Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-8.86964392430582,0.282441145961935,-4.16348309953665,0,0,0
31,-8.86964740699088,0.282438425882993,-4.16571499127172,0,0,0
32,-8.86972300621769,0.284655133407059,-4.16645803508699,0,0,0
33,-8.86581062470688,0.287045555178388,-4.16792990856934,0,0,0
34,-8.8704491725473,0.283946968465426,-4.17687379560416,0,0,0
35,-8.86959851343361,0.281729760290625,-4.16645803493249,0,0,0
36,-8.86959619164453,0.281731573675835,-4.16497010772605,0,0,0
37,-8.86823860817267,0.28458521030832,-4.16496957443248,0,0,0
38,-8.8705283861182,0.285378771147946,-4.16348428327331,0,0,0
39,-8.87195111744763,0.284750023954575,-4.15753218576165,0,0,0
40,-8.87347976293342,0.285532225505163,-4.15530174588805,0,0,0
41,-8.87285848367854,0.285341152913005,-4.14712428659039,0,0,0
42,-8.87587385118738,0.286191455881126,-4.1478702429202,0,0,0
43,-8.87588359088994,0.289259268938757,-4.14712076494312,0,0,0
44,-8.87654215037579,0.290168117911854,-4.14711553338139,0,0,0
45,-8.87955196431007,0.286400760689772,-4.14266292738251,0,0,0
46,-8.87494196860747,0.28793049507823,-4.1433942729702,0,0,0
47,-8.87575560664418,0.286336674000589,-4.14488888900779,0,0,0
48,-8.87808021321129,0.288631951598516,-4.15009743390817,0,0,0
49,-8.87582630769099,0.293179225480018,-4.14413481219966,0,0,0
50,-8.87571818798915,0.287930074689606,-4.15381094511678,0,0,0
51,-8.87569973781551,0.284104549375556,-4.1567932356979,0,0,0
52,-8.87571554260221,0.282545679389186,-4.15828484033048,0,0,0
53,-8.87726289398813,0.28100230439359,-4.16721846042584,0,0,0
54,-8.87498705367179,0.28172676237933,-4.16200623263807,0,0,0
55,-8.87270656977343,0.282454847138496,-4.15381814796964,0,0,0
56,-8.87345086378907,0.281714909422763,-4.15158836150999,0,0,0
57,-8.87262387481957,0.282554645997315,-4.14935069595553,0,0,0
58,-8.87102356371594,0.281099154343595,-4.16199386838088,0,0,0
59,-8.8679475817981,0.281860344655586,-4.15529070142596,0,0,0
60,-8.87258787629861,0.279524918268601,-4.15753797633879,0,0,0
61,-8.87248717876604,0.277345344524654,-4.16497669334416,0,0,0
62,-8.87117140889659,0.283224254205504,-4.16050869575135,0,0,0
63,-8.87175437545443,0.281916270922307,-4.1597604075838,0,0,0
64,-8.87267915300651,0.282493866022051,-4.16051198797772,0,0,0
65,-8.86883597575885,0.286341515806046,-4.16644764686931,0,0,0
66,-8.87356929567378,0.287738037963014,-4.16497235604942,0,0,0
67,-8.871237012629,0.286995301571329,-4.16347995048588,0,0,0
68,-8.87050897707012,0.289251459503853,-4.16050014826981,0,0,0
69,-8.8741917386039,0.289457186176159,-4.15826867537029,0,0,0
70,-8.87583223624651,0.289334652679246,-4.1627403421586,0,0,0
71,-8.8789185548591,0.292405298663599,-4.16125347769327,0,0,0
72,-8.87426979109014,0.28936094567311,-4.15976027676005,0,0,0
73,-8.87040725465715,0.286290705312734,-4.15083046416413,0,0,0
74,-8.87407691596908,0.281120114959409,-4.14637722185233,0,0,0
75,-8.87098873690867,0.281126355099186,-4.1396749787925,0,0,0
76,-8.869497832378,0.282608073600966,-4.14264661830739,0,0,0
77,-8.86953465883886,0.280250710784164,-4.1411651127969,0,0,0
78,-8.86649375120164,0.277891457883834,-4.13967703136936,0,0,0
79,-8.87194441196307,0.281662228360991,-4.1359645686287,0,0,0
80,-8.87035396862465,0.280963496874464,-4.14711891986629,0,0,0
81,-8.86961490193033,0.282463813286457,-4.14488400174436,0,0,0
82,-8.87498357612118,0.283258385275062,-4.14414925099829,0,0,0
83,-8.88553635640036,0.282768732462303,-4.14490707669353,0,0,0
84,-8.88643201289047,0.28415113719528,-4.14342398784772,0,0,0
85,-8.88939353119,0.288918630054775,-4.14341588716022,0,0,0
86,-8.88718429951683,0.287244828008543,-4.13151623473224,0,0,0
87,-8.88713204894748,0.284227823578277,-4.12928802278351,0,0,0
88,-8.88718081683033,0.287247548088614,-4.12928434207176,0,0,0
89,-8.88777852703289,0.282070561109043,-4.12854435567268,0,0,0
90,-8.88478944430006,0.281182159392879,-4.12036057478461,0,0,0
91,-8.88102095025024,0.282625214829002,-4.12481658963521,0,0,0
92,-8.880931131691,0.281983703525673,-4.14787490243106,0,0,0
93,-8.87189582925428,0.281752979838497,-4.17762104704386,0,0,0
94,-8.86725287796789,0.278704027403422,-4.17984765650978,0,0,0
95,-8.86099967306454,0.266492356534441,-4.16943924685332,0,0,0
96,-8.86181619843038,0.265660935286359,-4.16498125086611,0,0,0
97,-8.86261702440606,0.274867463449504,-4.17017361851489,0,0,0
98,-8.86255652107687,0.272638889007729,-4.17910209301054,0,0,0
99,-8.86559103695533,0.27423866756452,-4.18431088981077,0,0,0
100,-8.8648711307835,0.276488523089204,-4.18653883122454,0,0,0
101,-8.87042516839603,0.275503969247336,-4.17465755724732,0,0,0
102,-8.86797768379986,0.273357381387245,-4.1634917696821,0,0,0
103,-8.87104891077719,0.276439814380348,-4.15233337436477,0,0,0
104,-8.87492958164063,0.279478289477,-4.14861763720896,0,0,0
105,-8.87954106636728,0.283333838652461,-4.14266843869537,0,0,0
106,-8.87482643478744,0.281140548492053,-4.13968273821965,0,0,0
107,-8.87713929847757,0.285756030390362,-4.13819101979718,0,0,0
108,-8.87866807234734,0.28422712406826,-4.13522120778567,0,0,0
109,-8.87801939024628,0.284075103436765,-4.13373757582968,0,0,0
110,-8.88030974432434,0.284103763191896,-4.14043681187984,0,0,0
111,-8.87554898840922,0.284275127113299,-4.13298092067222,0,0,0
112,-8.87644751858795,0.28489080176009,-4.14117026586432,0,0,0
113,-8.87351066788303,0.287019374569703,-4.13521470742086,0,0,0
114,-8.87735838116325,0.28547921273814,-4.1329942383966,0,0,0
115,-8.88033645519267,0.287140714876013,-4.12629781098501,0,0,0
116,-8.88017233124494,0.283499448522631,-4.13299261013305,0,0,0
117,-8.87715652735021,0.279574060740587,-4.13894783140021,0,0,0
118,-8.87792591504689,0.277268029581512,-4.14416135651339,0,0,0
119,-8.87784669351536,0.277365056416967,-4.14192580337915,0,0,0
120,-8.87790720299473,0.278064677398784,-4.14862238863905,0,0,0
121,-8.87408388133342,0.281114674806035,-4.15084100162083,0,0,0
122,-8.87405646340333,0.281153687666111,-4.15753483453976,0,0,0
123,-8.86890324372268,0.282396200559662,-4.15158032519466,0,0,0
124,-8.87342519033646,0.28251701965987,-4.15158560705938,0,0,0
125,-8.87490971128046,0.280275855128336,-4.15233470356233,0,0,0
126,-8.87255794433389,0.273397486994199,-4.15234126166457,0,0,0
127,-8.8747857869212,0.27658550774476,-4.16051923162146,0,0,0
128,-8.876357971933,0.279627103183158,-4.16274981278,0,0,0
129,-8.87402479378635,0.275791999415151,-4.14340964085442,0,0,0
130,-8.87714200826419,0.277292029091301,-4.15308590626969,0,0,0
131,-8.8696188317856,0.282478351969906,-4.17166485996808,0,0,0
132,-8.8628467122499,0.282279880038279,-4.16645012141471,0,0,0
133,-8.86883738507154,0.281718393670915,-4.16571288530825,0,0,0
134,-8.86980233970388,0.282246991912764,-4.16795424722123,0,0,0
135,-8.87267102147585,0.280971302665219,-4.1709293231063,0,0,0
136,-8.86827833322939,0.281461178301725,-4.17316055135322,0,0,0
137,-8.87270004911686,0.282477545548395,-4.17390333838817,0,0,0
138,-8.87495499145175,0.281769404309779,-4.16572421360789,0,0,0
139,-8.87508323590145,0.280069958745524,-4.16647737960335,0,0,0
140,-8.876383517127,0.28113608094589,-4.16349193569181,0,0,0
141,-8.86966030758883,0.281646289217004,-4.15753414515679,0,0,0
142,-8.8756296205742,0.278026044046678,-4.15010675839656,0,0,0
143,-8.8770813678727,0.278903474795069,-4.14712868980179,0,0,0
144,-8.87719787870417,0.279524176405911,-4.14118155307603,0,0,0
145,-8.88017478652913,0.281186542610141,-4.13374116087199,0,0,0
146,-8.88312555685214,0.280575942084011,-4.13299920841817,0,0,0
147,-8.88557160859047,0.27886615887896,-4.13375770416564,0,0,0
148,-8.88090702176455,0.277380596490968,-4.13077291902874,0,0,0
149,-8.88018813951389,0.281940574445051,-4.13448420428826,0,0,0
150,-8.88104184636926,0.282608894348579,-4.13820794559813,0,0,0
151,-8.87879632735362,0.282527615862233,-4.13597432266984,0,0,0
152,-8.87867516994605,0.281910587664791,-4.13894561386555,0,0,0
153,-8.88025561580802,0.282634733102149,-4.14564456996348,0,0,0
154,-8.88172026114404,0.281191141997463,-4.15011073218489,0,0,0
155,-8.87422476320793,0.281716302434262,-4.16051711817484,0,0,0
156,-8.87407807133839,0.279590283275411,-4.16274625471976,0,0,0
157,-8.87861464912173,0.278153131943716,-4.16349917451792,0,0,0
158,-8.877874291392,0.281965466598539,-4.16125965937086,0,0,0
159,-8.87031842194687,0.279479938098211,-4.16423009070472,0,0,0
160,-8.87329978734675,0.274970391463317,-4.14936291714878,0,0,0
161,-8.87184081135869,0.278720518956969,-4.14935594419262,0,0,0
162,-8.87115109060099,0.282475666228821,-4.15530186855196,0,0,0
163,-8.87016568396604,0.281980640203629,-4.16421813259211,0,0,0
164,-8.87336571217935,0.282598685574978,-4.16199742463906,0,0,0
165,-8.87399931181828,0.28276247534392,-4.15380950881398,0,0,0
166,-8.87724606357132,0.281779902855095,-4.14861843474384,0,0,0
167,-8.8673518333303,0.283178301375939,-4.1478553791428,0,0,0
168,-8.87337687691987,0.28257235946526,-4.14488810035723,0,0,0
169,-8.87788197707906,0.281941863853176,-4.14191845199275,0,0,0
170,-8.87648319522766,0.282534347664537,-4.13894479368089,0,0,0
171,-8.87259775199489,0.281810587781059,-4.14042405290384,0,0,0
172,-8.87640745963368,0.28262870625536,-4.13894113561553,0,0,0
173,-8.88019872142102,0.279621340642817,-4.14044050331143,0,0,0
174,-8.87473251020939,0.272787238695222,-4.1411826168136,0,0,0
175,-8.87862001396765,0.278131361564192,-4.14267003281644,0,0,0
176,-8.88163072101541,0.278985274840625,-4.14044013626951,0,0,0
177,-8.87929986352664,0.273619443867047,-4.13821295833987,0,0,0
178,-8.88476577140795,0.275067461380826,-4.14343265788117,0,0,0
179,-8.88309201578341,0.275233296923931,-4.1419350358565,0,0,0
180,-8.88321390070798,0.272774505640011,-4.14640890446831,0,0,0
181,-8.88089495970502,0.272785722756416,-4.14565955011294,0,0,0
182,-8.88174723754586,0.278077073821145,-4.15011808021126,0,0,0
183,-8.87729380224234,0.282489468773215,-4.14713141855165,0,0,0
184,-8.87794842266621,0.280325855109509,-4.15159548373848,0,0,0
185,-8.87182256056847,0.282592272814394,-4.14711578670391,0,0,0
186,-8.87409955616556,0.281866896956829,-4.15307197131361,0,0,0
187,-8.87404066023709,0.282712573856453,-4.15604323204886,0,0,0
188,-8.86956007338471,0.282541852523212,-4.15827167806492,0,0,0
189,-8.87250621486232,0.281934891045763,-4.15455385485734,0,0,0
190,-8.86796989175265,0.278749848318478,-4.1523222006241,0,0,0
191,-8.86663158740411,0.280041979384373,-4.15604514908177,0,0,0
192,-8.86793144714747,0.278032997537974,-4.1597609161294,0,0,0
193,-8.86873043630218,0.277997205779061,-4.1605079030779,0,0,0
194,-8.8688130008911,0.280208516615885,-4.16571472568217,0,0,0
195,-8.87400246771615,0.277373517877765,-4.16200321343732,0,0,0
196,-8.86961618328798,0.27862293793324,-4.16051368274919,0,0,0
197,-8.87257684510293,0.278769073048481,-4.15828286012897,0,0,0
198,-8.87397705698118,0.275082390524026,-4.14489665679456,0,0,0
199,-8.87938739687072,0.281213281615318,-4.14043381763487,0,0,0
200,-8.88100397492801,0.282656073354006,-4.13820611686852,0,0,0
201,-8.88186652834795,0.281770980654481,-4.1389576740867,0,0,0
202,-8.88476361909291,0.282766432768642,-4.13672229103708,0,0,0
203,-8.88402236801815,0.281957485358496,-4.13226006984527,0,0,0
204,-8.88625684805845,0.281282915723453,-4.13523857624659,0,0,0
205,-8.88175407275777,0.281911598462543,-4.13969615089631,0,0,0
206,-8.88020756497664,0.27806794094465,-4.13746831642269,0,0,0
207,-8.8809008089919,0.28278945291815,-4.14489629755329,0,0,0
208,-8.87561659042254,0.282658172788451,-4.14340190033055,0,0,0
209,-8.87713143397539,0.281140169438695,-4.13150452597826,0,0,0
210,-8.87563078673473,0.279554047561395,-4.13522563979783,0,0,0
211,-8.8780426081563,0.284056969569629,-4.14861686023293,0,0,0
212,-8.87959652333495,0.287912501103953,-4.17985743656805,0,0,0
213,-8.87427571348371,0.283987481137106,-4.19399089568286,0,0,0
214,-8.86577893549367,0.2801548899036,-4.1694297996142,0,0,0
215,-8.87040170193366,0.281673069642495,-4.1456319036571,0,0,0
216,-8.87109233093912,0.282539166298734,-4.14190868788129,0,0,0
217,-8.87257833435636,0.284154364941313,-4.1530650037999,0,0,0
218,-8.88093331401202,0.282764065546265,-4.16572726116912,0,0,0
219,-8.87498259989947,0.287898760850215,-4.16943298828645,0,0,0
220,-8.87270063219713,0.283241547305753,-4.1664627790888,0,0,0
221,-8.87799370283749,0.281819404290952,-4.16498499378403,0,0,0
222,-8.87571786439225,0.282543866003224,-4.15977276815386,0,0,0
223,-8.87265535202584,0.28174799812431,-4.15307326904325,0,0,0
224,-8.87570625544205,0.282552932933033,-4.15233312903695,0,0,0
225,-8.86801517767037,0.281772337305086,-4.15008662997398,0,0,0
226,-8.87187261675864,0.283300031290329,-4.14711669893789,0,0,0
227,-8.87031714077681,0.283320855052251,-4.14860042106178,0,0,0
228,-8.8749664763175,0.285600339733061,-4.15827813650941,0,0,0
229,-8.86879778473173,0.282531392605087,-4.15678256545534,0,0,0
230,-8.87118186221728,0.284745004176374,-4.15157928844616,0,0,0
231,-8.87194718411629,0.283206571867868,-4.14637639956718,0,0,0
232,-8.87268392974321,0.281708076251124,-4.14712339016612,0,0,0
233,-8.87491784281112,0.281798418485168,-4.14191736843375,0,0,0
234,-8.87940526088693,0.284274798187342,-4.14489208512306,0,0,0
235,-8.88096190367064,0.284253063669259,-4.14415232538291,0,0,0
236,-8.88254481244426,0.284193209732144,-4.13597475681247,0,0,0
237,-8.88405532492016,0.286536105634741,-4.13076479525551,0,0,0
238,-8.88547874625501,0.282831326105457,-4.13225786917031,0,0,0
239,-8.88934214450948,0.282043398612832,-4.13226837199899,0,0,0
240,-8.88624974437579,0.283599448327748,-4.13151417170417,0,0,0
241,-8.88165644726912,0.28819164195582,-4.13595983068746,0,0,0
242,-8.88621419073989,0.283644818965192,-4.13300027171081,0,0,0
243,-8.88243365200989,0.282021850514273,-4.13671782504997,0,0,0
244,-8.88172839280094,0.282713712748962,-4.13969340136588,0,0,0
245,-8.87576560694446,0.284782334248725,-4.14266066822499,0,0,0
246,-8.87043014644139,0.282415307063083,-4.15604648256143,0,0,0
247,-8.8689253007372,0.282378973385883,-4.16571564537774,0,0,0
248,-8.86961547974508,0.281698904836118,-4.15306852495541,0,0,0
249,-8.86861731017874,0.281213830319138,-4.15380121191684,0,0,0
250,-8.87106245647791,0.28183324635842,-4.17910409686933,0,0,0
251,-8.86208347608029,0.286909785096422,-4.19024471838959,0,0,0
252,-8.85743763706489,0.284627577337645,-4.18279888267234,0,0,0
253,-8.86205735320164,0.28616572317569,-4.18131807904406,0,0,0
254,-8.8659621780278,0.283016774778955,-4.18282300539501,0,0,0
255,-8.86958838773127,0.284066284020233,-4.18505066813336,0,0,0
256,-8.86744703725295,0.286161772966902,-4.17761025488067,0,0,0
257,-8.87343815442917,0.288675459886215,-4.1701718173276,0,0,0
258,-8.871889193911,0.287144648213037,-4.16719543373616,0,0,0
259,-8.8726610234448,0.282525631833957,-4.1731575312586,0,0,0
260,-8.87341925226809,0.283303723985046,-4.16423023385401,0,0,0
261,-8.8749374485589,0.284094089448451,-4.15530412247044,0,0,0
262,-8.87949100415775,0.282626086552025,-4.14266752829475,0,0,0
263,-8.87564110454863,0.281856960952505,-4.14266068779758,0,0,0
264,-8.87424812066039,0.282444908875824,-4.14340685181313,0,0,0
265,-8.87731367445772,0.28169190038235,-4.14341434696064,0,0,0
266,-8.87644300561185,0.282583340114699,-4.13745503682507,0,0,0
267,-8.87877645411243,0.283325192094107,-4.13969139579182,0,0,0
268,-8.88020207024835,0.281929694133792,-4.14341176752691,0,0,0
269,-8.87952887439657,0.282578907524877,-4.14266935887331,0,0,0
270,-8.87876367912602,0.28180626290537,-4.14713287834932,0,0,0
271,-8.87635784720266,0.283467132321086,-4.14786411318761,0,0,0
272,-8.8794675151349,0.285737494826825,-4.14489207625457,0,0,0
273,-8.87557439911517,0.286566321983074,-4.15008746797682,0,0,0
274,-8.88095306051153,0.285806516552373,-4.14712450572822,0,0,0
275,-8.87487635875664,0.282630485717975,-4.15604809032122,0,0,0
276,-8.87262129872739,0.28717868211036,-4.14934150808459,0,0,0
277,-8.8726395495934,0.283306864447015,-4.15158166657824,0,0,0
278,-8.87246486759004,0.281984788851978,-4.15232013224579,0,0,0
279,-8.86798834789576,0.28257536678859,-4.14933991314563,0,0,0
280,-8.87263838869886,0.28330777113962,-4.15083770297502,0,0,0
281,-8.87340416063908,0.28331551098891,-4.15455870701214,0,0,0
282,-8.8726859961652,0.286328431942284,-4.15009005862397,0,0,0
283,-8.86891518658614,0.287773315665318,-4.15305814255784,0,0,0
284,-8.87117522252612,0.288607750332676,-4.15677876198384,0,0,0
285,-8.87338603611247,0.284876205948625,-4.15157917793816,0,0,0
286,-8.87508052887117,0.288533836234583,-4.15158245195436,0,0,0
287,-8.87724289603647,0.285639879747821,-4.1560498037628,0,0,0
288,-8.87790609345462,0.286545061643183,-4.15902041184865,0,0,0
289,-8.87717122022372,0.2849666301725,-4.16646253347178,0,0,0
290,-8.87716657664941,0.284970256939913,-4.16348668152666,0,0,0
291,-8.87495183344459,0.287158325698398,-4.15753049576192,0,0,0
292,-8.87400511628135,0.282757941888414,-4.15752932066067,0,0,0
293,-8.87569986788669,0.281793464640579,-4.15605386877785,0,0,0
294,-8.87114470304562,0.281716197936367,-4.15902260829286,0,0,0
295,-8.86796093496068,0.282614387591519,-4.15603374390328,0,0,0
296,-8.86571599209019,0.281768187221093,-4.16198464605094,0,0,0
297,-8.87267567032145,0.282496586100994,-4.15828009624264,0,0,0
298,-8.87331449381873,0.281891826841442,-4.16125254325604,0,0,0
299,-8.87177701576175,0.282663060326424,-4.16645515148359,0,0,0
300,-8.87331217203158,0.281893640225148,-4.15976461728348,0,0,0
301,-8.87567347975608,0.284142669860999,-4.16423103220062,0,0,0
302,-8.87045788715822,0.286233533579616,-4.15901590117622,0,0,0
303,-8.87428211157011,0.287804769844956,-4.15901999092112,0,0,0
304,-8.87484462317981,0.288059421908937,-4.15380425339626,0,0,0
305,-8.8763774583293,0.287291785150948,-4.14562579141121,0,0,0
306,-8.87638326279477,0.287287251693562,-4.14934560480025,0,0,0
307,-8.87492790372063,0.288723580460093,-4.15083115172261,0,0,0
308,-8.88094551187611,0.285047943857515,-4.15010127786932,0,0,0
309,-8.88162406432928,0.2828480003683,-4.14563961474151,0,0,0
310,-8.8855031250302,0.282812285568648,-4.14788109836006,0,0,0
311,-8.88088397320787,0.282038133758117,-4.14192136580415,0,0,0
312,-8.87798442094285,0.283355568042497,-4.14340819998008,0,0,0
313,-8.87644693544312,0.284126796306526,-4.14861082208349,0,0,0
314,-8.87942628958401,0.281947369921531,-4.15754405322266,0,0,0
315,-8.87641325871124,0.281095255192602,-4.15828602967319,0,0,0
316,-8.87048961521811,0.280804755834868,-4.16125974899703,0,0,0
317,-8.86890091679578,0.280869111130714,-4.16571748573362,0,0,0
318,-8.86658431154421,0.28087855624672,-4.16645605146047,0,0,0
319,-8.87501246891902,0.28554679852647,-4.16348772096057,0,0,0
320,-8.87106233650084,0.285673305627381,-4.16421839663002,0,0,0
321,-8.86900890575688,0.288429302726838,-4.15678071331229,0,0,0
322,-8.87655608111026,0.290157237600595,-4.15604309662004,0,0,0
323,-8.87142582312406,0.296003646984385,-4.16644660446373,0,0,0
324,-8.87196558501751,0.297822908689089,-4.15527547140095,0,0,0
325,-8.87510407738865,0.295430861057643,-4.14487482922099,0,0,0
326,-8.87431727628636,0.2962216795857,-4.14412692813873,0,0,0
327,-8.87350344140021,0.290118117969989,-4.14785475290053,0,0,0
328,-8.87496183813447,0.287132884103214,-4.13967720605497,0,0,0
329,-8.87794468193239,0.286479677448118,-4.13521726119119,0,0,0
330,-8.88260576733107,0.286438973662194,-4.15159523841065,0,0,0
331,-8.88166094553161,0.287441278133258,-4.1709251399181,0,0,0
332,-8.87795092167672,0.284963489703848,-4.17911109025766,0,0,0
333,-8.87495499671727,0.283298314517477,-4.15009913109746,0,0,0
334,-8.87853047601547,0.275925479642664,-4.13299944000756,0,0,0
335,-8.88229055785081,0.277581973099881,-4.14043950341846,0,0,0
336,-8.88152728523488,0.283740879656195,-4.14860904608258,0,0,0
337,-8.87414787018795,0.281811560397961,-4.15976947862962,0,0,0
338,-8.87559729766648,0.282690846182261,-4.15530347722724,0,0,0
339,-8.87558394456318,0.281936806946668,-4.15456043443694,0,0,0
340,-8.87485894534578,0.28264408610141,-4.14488864089997,0,0,0
341,-8.86954207676445,0.281791443756876,-4.15455278178264,0,0,0
342,-8.86811818369034,0.282421132782744,-4.15976090793427,0,0,0
343,-8.8694686740103,0.281883984530342,-4.15603703614017,0,0,0
344,-8.86654678982361,0.286311949462322,-4.16049238492166,0,0,0
345,-8.86653563667269,0.287867234885345,-4.16197663188595,0,0,0
346,-8.867866510173,0.283505454040078,-4.16049108584416,0,0,0
347,-8.86879533882933,0.284844317637098,-4.15603400545335,0,0,0
348,-8.87105595448081,0.286442762318426,-4.1523140735846,0,0,0
349,-8.87196957033556,0.288575534056884,-4.1545498936614,0,0,0
350,-8.87036881437422,0.287102819727484,-4.14264411374645,0,0,0
351,-8.87262781335106,0.285627035103584,-4.14488140207387,0,0,0
352,-8.87794887381527,0.283400937866666,-4.14489429629638,0,0,0
353,-8.87552505230873,0.284311435603059,-4.1419066425291,0,0,0
354,-8.87637946228493,0.283432641856345,-4.13745045980116,0,0,0
355,-8.87780888311452,0.287420712897638,-4.13744091709751,0,0,0
356,-8.88165483667225,0.285117382707918,-4.14191704075101,0,0,0
357,-8.88173392851247,0.287331401775673,-4.14489196239657,0,0,0
358,-8.88016522714914,0.284287071480192,-4.1448932711422,0,0,0
359,-8.8809230054326,0.281990050371276,-4.14266715936781,0,0,0
360,-8.87786094394306,0.282740359746752,-4.14489155347674,0,0,0
361,-8.88163741749185,0.283602043304234,-4.14638265721883,0,0,0
362,-8.87848859072025,0.283690879950173,-4.14934826377348,0,0,0
363,-8.87703336758278,0.282816101892961,-4.15009444103632,0,0,0
364,-8.87485836213638,0.28188007695164,-4.15232919403894,0,0,0
365,-8.87256671976624,0.282634499476038,-4.16125043704092,0,0,0
366,-8.86951582340125,0.281829553685341,-4.16199057614663,0,0,0
367,-8.86654935640718,0.281687920582204,-4.16050158202265,0,0,0
368,-8.86643171649682,0.282597094557103,-4.15007967044442,0,0,0
369,-8.87104227529522,0.281831404129934,-4.14190777781204,0,0,0
370,-8.87182358928806,0.283373545343222,-4.16422418277093,0,0,0
371,-8.86654620654964,0.285547936616346,-4.16793293498043,0,0,0
372,-8.8673613293926,0.289339473005688,-4.16420970508828,0,0,0
373,-8.87179559583524,0.284177493038631,-4.16273349769357,0,0,0
374,-8.87109800373471,0.283316807894711,-4.16199294638736,0,0,0
375,-8.87408071972481,0.284974702664254,-4.15827235948083,0,0,0
376,-8.86959536440145,0.287118708636725,-4.15826431984339,0,0,0
377,-8.86940630297947,0.282732390874571,-4.15677640575761,0,0,0
378,-8.87414903108249,0.281810653705356,-4.16051344223284,0,0,0
379,-8.87568870661983,0.283348704155436,-4.15753811948808,0,0,0
380,-8.87790926085178,0.282685019081679,-4.15158905463303,0,0,0
381,-8.87709865589369,0.282729899837609,-4.14340244148505,0,0,0
382,-8.88250881416762,0.281163496799156,-4.14416204057087,0,0,0
383,-8.88088758987674,0.279724316996607,-4.14341388323696,0,0,0
384,-8.87865761877608,0.282706359306551,-4.14415060770561,0,0,0
385,-8.88173767995724,0.282706459208122,-4.14564511019165,0,0,0
386,-8.88007684913047,0.282080291163858,-4.13596664809409,0,0,0
387,-8.88182722494057,0.28644120742784,-4.13969062980162,0,0,0
388,-8.87953428035505,0.289507672503081,-4.14860729177099,0,0,0
389,-8.87559659081007,0.285766892538578,-4.14785833382741,0,0,0
390,-8.87873076615117,0.285707087679663,-4.15977015612949,0,0,0
391,-8.8710344692826,0.284166126446991,-4.16198834899757,0,0,0
392,-8.86874213327734,0.287996656585783,-4.16346443682255,0,0,0
393,-8.8696082587752,0.284797612283362,-4.16570855043802,0,0,0
394,-8.86801388755443,0.282555419567822,-4.16570709884377,0,0,0
395,-8.86952162786912,0.281825020226076,-4.16571039107803,0,0,0
396,-8.86959735253907,0.28173066698323,-4.16571407132927,0,0,0
397,-8.86724521176322,0.281785480271968,-4.16793872197945,0,0,0
398,-8.86812282727042,0.28241750601082,-4.16273676358104,0,0,0
399,-8.8688355220757,0.284795312595299,-4.15752376817569,0,0,0
400,-8.86803421167355,0.284832951036102,-4.15528885644793,0,0,0
401,-8.87407098305457,0.283435752593656,-4.14339677721252,0,0,0
402,-8.88023284204631,0.284199043179361,-4.13968918894993,0,0,0
403,-8.87944880853192,0.288063128202366,-4.13372803934899,0,0,0
404,-8.87940526654129,0.285803730571147,-4.12926702201924,0,0,0
405,-8.88161710475469,0.284382380293004,-4.12555078203971,0,0,0
406,-8.88147271715449,0.282254532150663,-4.12926788094831,0,0,0
407,-8.88009194652467,0.283597443950497,-4.13001310627065,0,0,0
408,-8.88313631771736,0.285954048593763,-4.13373307622895,0,0,0
409,-8.88408203088968,0.288044169304561,-4.13225088208803,0,0,0
