Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
45,-9.45482277114982,0.464135039480627,-1.70157542573593,0,0,0
46,-9.44814338164741,0.457096143763978,-1.70844678357706,0,0,0
47,-9.45466628675929,0.466560039975453,-1.68792782679304,0,0,0
48,-9.4537678652283,0.462856170225531,-1.71463387053979,0,0,0
49,-9.45494408120628,0.459459432518819,-1.7129620429372,0,0,0
50,-9.45457253183871,0.462096855919351,-1.71954391833049,0,0,0
51,-9.45464873386373,0.46658862958963,-1.7150313998577,0,0,0
52,-9.4545769200626,0.462089708515807,-1.71276802506432,0,0,0
53,-9.45408191370043,0.444294484276626,-1.71265085557549,0,0,0
54,-9.45686921521441,0.464374736466791,-1.71276893590837,0,0,0
55,-9.44777331114959,0.45973116326883,-1.71277003623683,0,0,0
56,-9.45241178268793,0.455119541806994,-1.71511919849798,0,0,0
57,-9.45358613307094,0.451612224197931,-1.71236338834923,0,0,0
58,-9.45628075715583,0.453517721387615,-1.71481931447745,0,0,0
59,-9.45907323551843,0.448477895124234,-1.70833180038743,0,0,0
60,-9.45489165911057,0.468638703791416,-1.70835606897543,0,0,0
61,-9.44886265554456,0.456648131096538,-1.71563365351371,0,0,0
62,-9.45184273163623,0.457940786287453,-1.71482698023733,0,0,0
63,-9.45276169466481,0.463919168976502,-1.71296824760789,0,0,0
64,-9.44618547375492,0.461379737841894,-1.70405329968694,0,0,0
65,-9.44822277518085,0.447924693680122,-1.70177897038516,0,0,0
66,-9.45578645618969,0.465734590518164,-1.69982826661965,0,0,0
67,-9.45647418945054,0.464742499185417,-1.69902078559323,0,0,0
68,-9.44809096761593,0.466275404322659,-1.7038408137929,0,0,0
69,-9.44706503780437,0.453547369856185,-1.70117521334987,0,0,0
70,-9.44753770747075,0.45766912446973,-1.70815221179458,0,0,0
71,-9.45393312369677,0.460416845747526,-1.71472969478391,0,0,0
72,-9.45469853680662,0.468815456681985,-1.69470609191153,0,0,0
73,-9.45411154766818,0.457956102675074,-1.69449787718361,0,0,0
74,-9.45467914425771,0.45513724073929,-1.6970486720006,0,0,0
75,-9.45692602743031,0.455188294252429,-1.71059901010603,0,0,0
76,-9.44735451523039,0.446427723691377,-1.7081403524757,0,0,0
77,-9.44304363050241,0.446165647687065,-1.71050009605071,0,0,0
78,-9.45661128457462,0.448639233813728,-1.71501096403081,0,0,0
79,-9.44537110118414,0.450701327408884,-1.71276200983581,0,0,0
80,-9.45126891111171,0.447059780629623,-1.69429112395458,0,0,0
81,-9.45643462534845,0.462498973103911,-1.70353566750668,0,0,0
82,-9.45469414858272,0.468822604085529,-1.70148198517769,0,0,0
83,-9.4548652602148,0.46637376805069,-1.69254326483315,0,0,0
84,-9.45473371233653,0.47106610845282,-1.69696709485258,0,0,0
85,-9.45484216440888,0.47781329882963,-1.69923284149827,0,0,0
86,-9.44356388000589,0.477629505589647,-1.69924014653966,0,0,0
87,-9.4516979533811,0.460346732776911,-1.6831104086269,0,0,0
88,-9.45206364313546,0.457718817019802,-1.68556299986631,0,0,0
89,-9.4543823349847,0.46226881319381,-1.70137668552805,0,0,0
90,-9.45745648565007,0.461575444126014,-1.71533918152038,0,0,0
91,-9.44770003460716,0.455234624662855,-1.71276529253218,0,0,0
92,-9.44555282979891,0.461945056391669,-1.71503250018616,0,0,0
93,-9.45702423977213,0.461952129363823,-1.72867519111599,0,0,0
94,-9.45850385493028,0.439897648293711,-1.73748810874174,0,0,0
95,-9.45609756403118,0.442276266345846,-1.71480745510133,0,0,0
96,-9.45470370596794,0.443695492140476,-1.688100452017,0,0,0
97,-9.44979590399245,0.443991917310347,-1.67661387484273,0,0,0
98,-9.45410385479952,0.444258747292087,-1.67877142070258,0,0,0
99,-9.46145051137127,0.455240369407442,-1.69026838941268,0,0,0
100,-9.4615164738467,0.459748798658351,-1.70156629902401,0,0,0
101,-9.45704032994134,0.461925922193161,-1.70383022607092,0,0,0
102,-9.45238977202013,0.452847458656088,-1.69253049479795,0,0,0
103,-9.45879250434544,0.455583195139415,-1.68781487397456,0,0,0
104,-9.45959311184797,0.466232425813623,-1.67005216602272,0,0,0
105,-9.45908816408501,0.459855394812612,-1.6562969539774,0,0,0
106,-9.45891704708905,0.462304210950068,-1.66523569965062,0,0,0
107,-9.45540493535989,0.456857424498869,-1.67482707394958,0,0,0
108,-9.45409576901337,0.469383846118347,-1.68989430956207,0,0,0
109,-9.45506130867884,0.46619226295032,-1.70167598200993,0,0,0
110,-9.4562415012448,0.462675699048891,-1.68988573289912,0,0,0
111,-9.4593370158922,0.464203791926062,-1.69705523734399,0,0,0
112,-9.45249822356054,0.459594616477061,-1.69479624350649,0,0,0
113,-9.45198451527956,0.453231786571005,-1.69459277210487,0,0,0
114,-9.45672851309474,0.45537212938345,-1.70372492414418,0,0,0
115,-9.45410130849812,0.45797277991904,-1.71030826544395,0,0,0
116,-9.45459154747557,0.462065883837327,-1.69018171417711,0,0,0
117,-9.45428450162276,0.469214234960808,-1.71032012482007,0,0,0
118,-9.45447139347285,0.455337753203301,-1.70598501624118,0,0,0
119,-9.45750482535368,0.463804621075075,-1.69727245429592,0,0,0
120,-9.45850007535604,0.462707692640121,-1.6853670223019,0,0,0
121,-9.45460879355431,0.450635958898561,-1.69252666194701,0,0,0
122,-9.45492088330889,0.443531349113811,-1.69499393156744,0,0,0
123,-9.45435709043532,0.448600092697883,-1.71275379395037,0,0,0
124,-9.45502933378544,0.450278441823109,-1.69725968440167,0,0,0
125,-9.45437171784829,0.448576268019403,-1.69016748306315,0,0,0
126,-9.45456922997464,0.448392465388378,-1.69704155647797,0,0,0
127,-9.45440250515431,0.450834067193782,-1.69920437927037,0,0,0
128,-9.45476742512515,0.473319142691503,-1.70148672888234,0,0,0
129,-9.45483154760576,0.464120744660266,-1.68802362662044,0,0,0
130,-9.45514948622496,0.45700647473653,-1.68145633819348,0,0,0
131,-9.45503344722542,0.463929720519064,-1.68812179848185,0,0,0
132,-9.4571706974518,0.443577637794089,-1.70402702007503,0,0,0
133,-9.46127207690326,0.457701063385974,-1.71050026724612,0,0,0
134,-9.45008430961335,0.450583883743548,-1.71285728264037,0,0,0
135,-9.4543189894228,0.446354205862744,-1.71501005318676,0,0,0
136,-9.45211936715234,0.462243966918774,-1.71267129149219,0,0,0
137,-9.45906476022425,0.459893514298181,-1.69243505139695,0,0,0
138,-9.45081403095251,0.468186053268963,-1.69276430621213,0,0,0
139,-9.45514774920996,0.47066731589511,-1.6813530081208,0,0,0
140,-9.45510818580444,0.468423833242034,-1.68586790685759,0,0,0
141,-9.45681641705014,0.459844843310944,-1.68114335696162,0,0,0
142,-9.45951691052494,0.461740695562926,-1.67456469293008,0,0,0
143,-9.45500732349852,0.448006380333325,-1.67467093878066,0,0,0
144,-9.45748135232139,0.461534942059776,-1.67694234605521,0,0,0
145,-9.45012272295078,0.464231105972928,-1.6811524836911,0,0,0
146,-9.45464396890601,0.452886599818926,-1.6947876669738,0,0,0
147,-9.44067253164806,0.450794948467984,-1.69008044729053,0,0,0
148,-9.45059393556348,0.468355080711462,-1.69038809944748,0,0,0
149,-9.45724515796432,0.461730144020364,-1.69941114205613,0,0,0
150,-9.4541027712367,0.457970397455616,-1.70804963854961,0,0,0
151,-9.45710921790209,0.46642958650395,-1.71061086931041,0,0,0
152,-9.45195557298818,0.464680894385666,-1.71031684207434,0,0,0
153,-9.45897423384586,0.466826978383403,-1.69008536228497,0,0,0
154,-9.45435154749638,0.460011003175596,-1.69233979769817,0,0,0
155,-9.45455490920436,0.459817614534339,-1.69017934232478,0,0,0
156,-9.45390672405555,0.458151866658009,-1.69891694931726,0,0,0
157,-9.45471578235207,0.457385499189594,-1.69705104384147,0,0,0
158,-9.45716194616566,0.468651637783591,-1.68576827610622,0,0,0
159,-9.4499589310149,0.466668031642361,-1.67879806135332,0,0,0
160,-9.46393185053656,0.468757148921803,-1.68124662670422,0,0,0
161,-9.46166595170944,0.468737067519447,-1.69705852001568,0,0,0
162,-9.45457137818481,0.473500684109619,-1.69235402888082,0,0,0
163,-9.45704764365462,0.46191400984286,-1.69253706014134,0,0,0
164,-9.45063230499468,0.45694248706979,-1.69049380974193,0,0,0
165,-9.4519306362719,0.462413543669923,-1.69224545504445,0,0,0
166,-9.45949935759678,0.461769285230195,-1.7016683163274,0,0,0
167,-9.45639652398494,0.460253064558981,-1.70579192252579,0,0,0
168,-9.45420206822422,0.451022647484186,-1.69684756822612,0,0,0
169,-9.45632324673508,0.455756482542274,-1.70578717877534,0,0,0
170,-9.44101804243818,0.459601827582056,-1.69470537055189,0,0,0
171,-9.45435008475644,0.460013385641232,-1.69459842668969,0,0,0
172,-9.44999818072417,0.457510122742447,-1.70373167902134,0,0,0
173,-9.45059101007545,0.468359845656007,-1.6949053700137,0,0,0
174,-9.45696997923794,0.457424640352432,-1.69930821601733,0,0,0
175,-9.45433692009699,0.460034827831955,-1.71492608761344,0,0,0
176,-9.454375021285,0.46228072552199,-1.71266983048569,0,0,0
177,-9.45477735659953,0.461901075850684,-1.71512485301055,0,0,0
178,-9.45423578119241,0.453275692571128,-1.70136719807295,0,0,0
179,-9.45277074317029,0.450246447989739,-1.7017784201759,0,0,0
180,-9.44959293120582,0.457894497875323,-1.70579393366472,0,0,0
181,-9.444743818937,0.462711518809038,-1.71689833724437,0,0,0
182,-9.45413940986163,0.46021868846397,-1.70805201042484,0,0,0
183,-9.44961379685546,0.471570543258134,-1.70119272744032,0,0,0
184,-9.45650351438256,0.467002702510889,-1.71031629194013,0,0,0
185,-9.44793010342353,0.468707563205843,-1.69696910602508,0,0,0
186,-9.44980652626286,0.457684440882222,-1.68782308986433,0,0,0
187,-9.45488689555543,0.454936730128581,-1.68811231116414,0,0,0
188,-9.44998825576328,0.468928224126211,-1.69009357817473,0,0,0
189,-9.45751067633517,0.463795091177136,-1.68823790477471,0,0,0
190,-9.44996300519425,0.455259470971612,-1.70147067608029,0,0,0
191,-9.45392835454354,0.446714647633306,-1.69448601780749,0,0,0
192,-9.45717627036137,0.457226501408305,-1.69263049254794,0,0,0
193,-9.45936450787889,0.452757235061532,-1.68358974674481,0,0,0
194,-9.45536098406246,0.454621110990098,-1.68611789953054,0,0,0
195,-9.45705349462524,0.461904479962619,-1.68350252739767,0,0,0
196,-9.45968693541631,0.473003375801482,-1.69490426962521,0,0,0
197,-9.45429327805425,0.469199940180266,-1.69676836345407,0,0,0
198,-9.45261106332893,0.466334626887852,-1.69028609265729,0,0,0
199,-9.45522422445162,0.461500565751921,-1.67920244444913,0,0,0
200,-9.45483739857638,0.464111214780025,-1.67898909387678,0,0,0
201,-9.45453766521661,0.471247639022677,-1.68783439903399,0,0,0
202,-9.45243849170213,0.468785845437532,-1.70148344618597,0,0,0
203,-9.45993051447294,0.475104005852464,-1.71761058879493,0,0,0
204,-9.45290239535874,0.472921689256076,-1.72201227605804,0,0,0
205,-9.45053389374176,0.4661449526702,-1.72652389214781,0,0,0
206,-9.45699052716309,0.459699105973399,-1.72415555290328,0,0,0
207,-9.45929160134191,0.461969828296119,-1.7106046646186,0,0,0
208,-9.44746735605448,0.453167799227117,-1.70363021008397,0,0,0
209,-9.44555829340176,0.448226370856786,-1.67897833503087,0,0,0
210,-9.45049453050434,0.447935245243131,-1.6769324981882,0,0,0
211,-9.44052890333565,0.44179706291403,-1.68555370185237,0,0,0
212,-9.45028766752736,0.450390542180946,-1.71069684236005,0,0,0
213,-9.45667724741056,0.453147684758943,-1.72630886317907,0,0,0
214,-9.45520082052567,0.461538685343674,-1.71534064253399,0,0,0
215,-9.45895045718672,0.453155853792763,-1.69920382910614,0,0,0
216,-9.45418189944088,0.462457449618629,-1.69901987472273,0,0,0
217,-9.45772802737287,0.461400165017285,-1.68386491445723,0,0,0
218,-9.44150532394268,0.463699638204624,-1.67909602342043,0,0,0
219,-9.44382841117809,0.468242422026514,-1.68813384719989,0,0,0
220,-9.44651126116492,0.465731882479767,-1.70194607896726,0,0,0
221,-9.44917967007257,0.461014551781659,-1.72707830163448,0,0,0
222,-9.45026311185716,0.46183232340525,-1.7196450414025,0,0,0
223,-9.450023117065,0.459777451788219,-1.72180309958344,0,0,0
224,-9.45483270470977,0.452717072198229,-1.71521356273202,0,0,0
225,-9.45545773203323,0.461387230957132,-1.70645277024761,0,0,0
226,-9.45478759579812,0.461884398560263,-1.69931442070914,0,0,0
227,-9.45397122523578,0.462662765147352,-1.71247344187345,0,0,0
228,-9.454375021285,0.46228072552199,-1.71266983048569,0,0,0
229,-9.45420537341858,0.464727182797796,-1.71934988864695,0,0,0
230,-9.46125043628726,0.469138224264284,-1.71493119204905,0,0,0
231,-9.46104853029978,0.46932927556296,-1.71483299559458,0,0,0
232,-9.45505399495877,0.466204175311682,-1.71296915842548,0,0,0
233,-9.45427241964048,0.455523972726799,-1.70136956993673,0,0,0
234,-9.45284228421987,0.468403751810382,-1.7016798148512,0,0,0
235,-9.46135559263477,0.462180924717013,-1.69469459332972,0,0,0
236,-9.44931483549227,0.453593658214685,-1.71020825153549,0,0,0
237,-9.45066162900846,0.45920263618715,-1.70178936846143,0,0,0
238,-9.4549206079849,0.457189742670746,-1.69263195355978,0,0,0
239,-9.45242093880656,0.468814435051709,-1.72858701925063,0,0,0
240,-9.45464873386373,0.46658862958963,-1.7150313998577,0,0,0
241,-9.45723638150024,0.461744438853999,-1.71296295375479,0,0,0
242,-9.45403095672542,0.453471432975485,-1.70578626790483,0,0,0
243,-9.4566200610224,0.44862493900664,-1.70145917749848,0,0,0
244,-9.45419621726446,0.451032177346729,-1.70588208419223,0,0,0
245,-9.45613566539469,0.444522174890776,-1.71255120008222,0,0,0
246,-9.4453036756069,0.446195258931517,-1.70372274177627,0,0,0
247,-9.44564480380234,0.455009265728662,-1.71512358152815,0,0,0
248,-9.44971715922739,0.453214087692876,-1.71266326504358,0,0,0
249,-9.45426218046091,0.45554064998625,-1.71717997287742,0,0,0
250,-9.44769564638327,0.455241772066399,-1.71954118579834,0,0,0
251,-9.44546085735862,0.468880914041774,-1.71494141909453,0,0,0
252,-9.45444829818114,0.46677728583333,-1.71267457421324,0,0,0
253,-9.44969699612629,0.464648900754079,-1.71483555686772,0,0,0
254,-9.44788322596323,0.466475971177792,-1.71277715179381,0,0,0
255,-9.4545769200626,0.462089708515807,-1.71276802506432,0,0,0
256,-9.46171691931173,0.459560178842405,-1.70392311876924,0,0,0
257,-9.45936780301593,0.466461580256607,-1.70609214192853,0,0,0
258,-9.454619409299,0.464328447947402,-1.70373587256176,0,0,0
259,-9.4592183251532,0.457473311395511,-1.71059992093685,0,0,0
260,-9.44104444152031,0.461866774159979,-1.71051816002527,0,0,0
261,-9.4499135161272,0.464434046280506,-1.69234746343871,0,0,0
262,-9.45704764365462,0.46191400984286,-1.69253706014134,0,0,0
263,-9.44477275036579,0.451262309481494,-1.70117430246614,0,0,0
264,-9.45173720397718,0.45118876587212,-1.70804398392866,0,0,0
265,-9.45720002146558,0.445837786911449,-1.71532257879453,0,0,0
266,-9.45257850507731,0.452677930988398,-1.71295638846075,0,0,0
267,-9.44553488951927,0.448264490377749,-1.71511646600552,0,0,0
268,-9.44992197869914,0.453018349072169,-1.70824419749413,0,0,0
269,-9.45545773203323,0.461387230957132,-1.70645277024761,0,0,0
270,-9.45752728659319,0.450187625276373,-1.71095672915456,0,0,0
271,-9.45906329748296,0.459895896766029,-1.69469368248567,0,0,0
272,-9.45420791918397,0.451013117621642,-1.68781305226001,0,0,0
273,-9.44966728617027,0.448679407931361,-1.67652045745159,0,0,0
274,-9.45427057948243,0.441817165303353,-1.67660858097385,0,0,0
275,-9.45423979217641,0.439559366128973,-1.66757168476664,0,0,0
276,-9.45063128568182,0.441055855505633,-1.68384795124467,0,0,0
277,-9.45439627870145,0.437134495846435,-1.68121926497218,0,0,0
278,-9.45441682662659,0.439408961467402,-1.70606660185812,0,0,0
279,-9.45008138412804,0.450588648683669,-1.7173745490122,0,0,0
280,-9.44599178204738,0.463813657708372,-1.71748990120962,0,0,0
281,-9.44395448443189,0.477268767028812,-1.71976422848113,0,0,0
282,-9.4406234528984,0.473678958448189,-1.70797681773017,0,0,0
283,-9.45461393754223,0.478047276199314,-1.73978998143044,0,0,0
284,-9.44276486728938,0.469285822153692,-1.77121210727378,0,0,0
285,-9.44545361360852,0.471200668166521,-1.78270266070413,0,0,0
286,-9.44379922561497,0.470597880876394,-1.78977480676925,0,0,0
287,-9.46137474774919,0.466765614633365,-1.77826868731706,0,0,0
288,-9.46638246674044,0.457264125357249,-1.75146679191481,0,0,0
289,-9.45930446605717,0.45054710702027,-1.71972553944514,0,0,0
290,-9.46160408007121,0.452820200994087,-1.70843327384718,0,0,0
291,-9.4529265166114,0.443336075271614,-1.6793315830808,0,0,0
292,-9.46327704711177,0.439682576042479,-1.64497952984631,0,0,0
293,-9.45165539325921,0.455800097369396,-1.63567454411363,0,0,0
294,-9.44610455197075,0.468245826152259,-1.65651149222452,0,0,0
295,-9.45474248878432,0.471051813645732,-1.68341530832025,0,0,0
296,-9.44769196416174,0.480359709107814,-1.72388812857634,0,0,0
297,-9.45158556787876,0.469623911372802,-1.77110801473395,0,0,0
298,-9.45589280681605,0.444779817686633,-1.77569450009702,0,0,0
299,-9.45202638608985,0.432667929414736,-1.74445771150612,0,0,0
300,-9.45178747234123,0.416901530621884,-1.71733751038899,0,0,0
301,-9.45360700666585,0.412756617990706,-1.65389329570292,0,0,0
302,-9.45850304664997,0.410171732546895,-1.62698068439957,0,0,0
303,-9.46061398102393,0.414922002465166,-1.65173079374517,0,0,0
304,-9.45392358803904,0.433012581582463,-1.67424230340065,0,0,0
305,-9.44748166772118,0.441742626377083,-1.7104924303295,0,0,0
306,-9.44817709407688,0.459349156306144,-1.71296642597271,0,0,0
307,-9.45198343518162,0.466943480174562,-1.72387097531556,0,0,0
308,-9.45530240529772,0.452408622248295,-1.71999511988648,0,0,0
309,-9.45559010452227,0.454514957630487,-1.72014418181648,0,0,0
310,-9.45903288334261,0.471347363351103,-1.71267639592779,0,0,0
311,-9.4613834544582,0.464443488827088,-1.70824875171437,0,0,0
312,-9.45677722920995,0.471310604747887,-1.71267785693429,0,0,0
313,-9.45461971855239,0.475729904540203,-1.67428736881237,0,0,0
314,-9.45567163753348,0.472578328407773,-1.6590332002528,0,0,0
315,-9.45933585553573,0.475607574740611,-1.66986534347601,0,0,0
316,-9.45303278752743,0.479633077437125,-1.69039849758278,0,0,0
317,-9.4459199689564,0.459314780040858,-1.71522652226766,0,0,0
318,-9.43818281732868,0.451001569009443,-1.73967352647764,0,0,0
319,-9.44783895871137,0.452838267962159,-1.75351651283778,0,0,0
320,-9.45389032334043,0.446776591682322,-1.75321031706016,0,0,0
321,-9.44940064780379,0.435265965897686,-1.74878235399782,0,0,0
322,-9.44233504754176,0.428580263725658,-1.72835375124429,0,0,0
323,-9.44483946648135,0.43065776892974,-1.71264246841883,0,0,0
324,-9.44201332906163,0.433444312602805,-1.71461034086998,0,0,0
325,-9.45620972633256,0.42390588901302,-1.71272624256651,0,0,0
326,-9.45908930918357,0.423392178244411,-1.71529739960113,0,0,0
327,-9.45663438541811,0.437199844179936,-1.7083214021931,0,0,0
328,-9.44961748306275,0.446452569966413,-1.69684574651157,0,0,0
329,-9.45421084466385,0.451008352690371,-1.68329579427696,0,0,0
330,-9.45089213686849,0.456786289321325,-1.67708863545787,0,0,0
331,-9.46156920211027,0.461970849937993,-1.67672370581981,0,0,0
332,-9.46558908784086,0.469355143411356,-1.66965753569848,0,0,0
333,-9.45398585260801,0.462638940535237,-1.68988719390205,0,0,0
334,-9.45254363811084,0.461828580107003,-1.68124681623187,0,0,0
335,-9.4514356308197,0.444618149594499,-1.69212830460874,0,0,0
336,-9.45672558761215,0.455376894319146,-1.70824218632162,0,0,0
337,-9.45059101007545,0.468359845656007,-1.6949053700137,0,0,0
338,-9.45450364352017,0.457593169909833,-1.71276328135967,0,0,0
339,-9.45454028179138,0.45984143921282,-1.712765653212,0,0,0
340,-9.45204462751625,0.457749789073069,-1.71492517675616,0,0,0
341,-9.44555575528151,0.461940291455973,-1.71051523800871,0,0,0
342,-9.45249791552225,0.448193348154518,-1.72424482121745,0,0,0
343,-9.45636104162171,0.446600965226235,-1.73297942735651,0,0,0
344,-9.45250084101028,0.448188583209973,-1.71972755065123,0,0,0
345,-9.45017190279881,0.443655329277173,-1.71972426800421,0,0,0
346,-9.45441243839863,0.439416108877583,-1.71284250141587,0,0,0
347,-9.45229894291955,0.448379531396202,-1.71962934934718,0,0,0
348,-9.4408345288198,0.436959210620915,-1.72414206156492,0,0,0
349,-9.4547623543628,0.448215812058442,-1.71069154850695,0,0,0
350,-9.45633610509315,0.444333625345477,-1.71490802356052,0,0,0
351,-9.44948008985387,0.451154389777109,-1.71030407182771,0,0,0
352,-9.45460917010992,0.464345125222339,-1.71954629018281,0,0,0
353,-9.45662774993778,0.462322249056477,-1.71718562746224,0,0,0
354,-9.4555588682442,0.468146203494077,-1.72001172253218,0,0,0
355,-9.45690877896822,0.466618240834082,-1.70825404558325,0,0,0
356,-9.44745450938879,0.464590700024831,-1.69450937582344,0,0,0
357,-9.46196973545049,0.445757543716015,-1.70417314507822,0,0,0
358,-9.47491383859297,0.439558415250529,-1.71518618264892,0,0,0
359,-9.45320542784304,0.440554429222317,-1.70547747308396,0,0,0
360,-9.45680989118638,0.434744025432096,-1.69260677425367,0,0,0
361,-9.45244831723139,0.430000404912876,-1.69046388691258,0,0,0
362,-9.46161606594618,0.439142769496469,-1.69272616751032,0,0,0
363,-9.45901166127096,0.443962318463144,-1.69025799121835,0,0,0
364,-9.45524375763745,0.447888345696818,-1.69740398149844,0,0,0
365,-9.45879689256526,0.455576047742507,-1.68103898699998,0,0,0
366,-9.45370482642207,0.458342867585096,-1.69881876784392,0,0,0
367,-9.45476381710681,0.44821342958617,-1.70843291322384,0,0,0
368,-9.4547725935709,0.448199134752535,-1.69488110152518,0,0,0
369,-9.45527938376509,0.434250050048529,-1.69076049518977,0,0,0
370,-9.45692126768289,0.441486385752686,-1.69035525445884,0,0,0
371,-9.45829017733612,0.437799765643608,-1.69899086208583,0,0,0
372,-9.45932376308114,0.436857773969192,-1.69272525670596,0,0,0
373,-9.45617777943176,0.433051722651315,-1.67649947138568,0,0,0
374,-9.44567959371806,0.443550839662515,-1.69036493134746,0,0,0
375,-9.45693334114359,0.455176381902128,-1.69930584417645,0,0,0
376,-9.44727131626414,0.453349244983062,-1.69449751644732,0,0,0
377,-9.44073556936463,0.455308186038776,-1.70589559395877,0,0,0
378,-9.4467256735736,0.463341722469897,-1.70209038046798,0,0,0
379,-9.4556663047923,0.459006622751812,-1.71563164225726,0,0,0
380,-9.45491036877681,0.457206419976653,-1.70844240054155,0,0,0
381,-9.4593176307533,0.450525664769818,-1.69939782189715,0,0,0
382,-9.4573778108446,0.441199486660749,-1.71546452088344,0,0,0
383,-9.45501735704127,0.463955927714061,-1.71296678659605,0,0,0
384,-9.45485940924418,0.466383297930931,-1.70157779757681,0,0,0
385,-9.45522422445162,0.461500565751921,-1.67920244444913,0,0,0
386,-9.45726445136829,0.44804075664118,-1.67241084038674,0,0,0
387,-9.45936040082178,0.43910601071413,-1.69272762852394,0,0,0
388,-9.44745526863905,0.43947767979916,-1.69467964085613,0,0,0
389,-9.45130972244478,0.436136378985522,-1.68654182420459,0,0,0
390,-9.45470663145597,0.443690727195931,-1.68358318145078,0,0,0
391,-9.45073388463952,0.447812445565881,-1.69514826405174,0,0,0
392,-9.44097376748395,0.445964156772432,-1.735444714858,0,0,0
393,-9.45699900106709,0.448283542935542,-1.74005234617554,0,0,0
394,-9.44967320707962,0.450977719865385,-1.72395403813745,0,0,0
395,-9.45058542803643,0.454710927646244,-1.70630189958608,0,0,0
396,-9.44988857959864,0.462166706399748,-1.67427605964272,0,0,0
397,-9.45253632439756,0.461840492457304,-1.69253998216145,0,0,0
398,-9.45181194396562,0.455682965425404,-1.70579010078477,0,0,0
399,-9.4543658668831,0.448585797890795,-1.69920200741804,0,0,0
400,-9.45689816579189,0.452925740981763,-1.69704483914966,0,0,0
401,-9.45888595709208,0.4486450203797,-1.68564729886915,0,0,0
402,-9.45700039449394,0.445973351058838,-1.68132545698526,0,0,0
403,-9.45912450103934,0.450702328873936,-1.68574784036915,0,0,0
404,-9.45005205974696,0.448328477883063,-1.70607901124174,0,0,0
405,-9.4565761090447,0.446388582042893,-1.71274996108977,0,0,0
406,-9.45428673937548,0.444098789156213,-1.70823178806827,0,0,0
407,-9.45401448776404,0.439788394102741,-1.70361159588183,0,0,0
408,-9.45382867783882,0.439953097364279,-1.67866851392149,0,0,0
409,-9.45447394311813,0.441623865336863,-1.67444810909618,0,0,0
