Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
226,-9.89294982475693,-0.397543683804181,-0.425686080092552,0,0,0
227,-9.89199560641094,-0.401217170265828,-0.430121736482883,0,0,0
228,-9.89498650209468,-0.395771720607112,-0.433808295641152,0,0,0
229,-9.88827232076718,-0.392927653415133,-0.438273657578832,0,0,0
230,-9.88740923773365,-0.391322561370697,-0.446422762876809,0,0,0
231,-9.89207291439869,-0.39363098181907,-0.446464304321845,0,0,0
232,-9.89019362736163,-0.381765571178913,-0.443517595708513,0,0,0
233,-9.88788494261539,-0.37030364969262,-0.442708762708838,0,0,0
234,-9.89116269026149,-0.364334918517372,-0.442737810119954,0,0,0
235,-9.88882823798516,-0.363560662516249,-0.444949446116456,0,0,0
236,-9.88375440815416,-0.366148831237245,-0.446495198166957,0,0,0
237,-9.8872663250093,-0.370434926950724,-0.4434832211751,0,0,0
238,-9.88860884156738,-0.375617145178727,-0.429340546987551,0,0,0
239,-9.88333745390137,-0.376509547359552,-0.423397133109168,0,0,0
240,-9.8822367740841,-0.375470174261882,-0.421827950280234,0,0,0
241,-9.88152888786537,-0.37629167052139,-0.418123602251,0,0,0
242,-9.88432740295301,-0.378986565697403,-0.414536571504616,0,0,0
243,-9.88681081812278,-0.391473590191686,-0.415221838916,0,0,0
244,-9.88508976275342,-0.391328554678393,-0.421123854817889,0,0,0
245,-9.88734132662127,-0.393562274090308,-0.426338038985259,0,0,0
246,-9.88476622108234,-0.387117250733237,-0.429380066563954,0,0,0
247,-9.89213687207137,-0.385270043401147,-0.446438352487027,0,0,0
248,-9.89069278903697,-0.385358099919967,-0.450171720464089,0,0,0
249,-9.89011306601378,-0.38322689295065,-0.452431389400732,0,0,0
250,-9.88958093292711,-0.37807598472143,-0.453943399780522,0,0,0
251,-9.89107435763141,-0.375733728946602,-0.458391070890809,0,0,0
252,-9.89000719504849,-0.37701755507447,-0.456840411639054,0,0,0
253,-9.88826326613778,-0.385269716736714,-0.4441846468425,0,0,0
254,-9.88736048275759,-0.394341486688525,-0.446426442614432,0,0,0
255,-9.89139057421166,-0.392943842493349,-0.44350210373067,0,0,0
256,-9.88911032901295,-0.379211431820785,-0.437482645542687,0,0,0
257,-9.88862393356557,-0.37562893247094,-0.439012310426503,0,0,0
258,-9.88319259353739,-0.377916371819112,-0.436015012058553,0,0,0
259,-9.8879547079249,-0.383367175574145,-0.44055577786193,0,0,0
260,-9.87783924701198,-0.389448313515711,-0.44200402193192,0,0,0
261,-9.89279043487135,-0.399703616353224,-0.436816918944607,0,0,0
262,-9.76599535143153,-0.3773826178092,-0.401574819809156,0,0,0
263,-9.85138553644796,-0.396118702340491,-0.4635928688544,0,0,0
264,-9.95776958132546,-0.385972504230427,-0.457021279627162,0,0,0
265,-9.88489751182267,-0.375752044201264,-0.441254156022912,0,0,0
266,-9.91299385066869,-0.377572033494288,-0.449484603863806,0,0,0
267,-9.88642390534661,-0.376496720380874,-0.453161161877652,0,0,0
268,-9.87192315143519,-0.371324285465036,-0.449380608498001,0,0,0
269,-9.89322074521319,-0.36564029145148,-0.450879507500694,0,0,0
270,-9.90106051949025,-0.37260437849795,-0.450234837977022,0,0,0
271,-9.89415314766621,-0.37571917280375,-0.438324119237889,0,0,0
272,-9.8878320085386,-0.377908993905318,-0.441989811324607,0,0,0
273,-9.87563236716063,-0.384956836026992,-0.441994944201372,0,0,0
274,-9.89927014723984,-0.383876982502367,-0.439070693865144,0,0,0
275,-9.90221634620668,-0.38068923069036,-0.437552135643817,0,0,0
276,-9.89235383216234,-0.375508540366341,-0.439002411167327,0,0,0
277,-9.88561700664537,-0.374939628653728,-0.452398318653521,0,0,0
278,-9.88050034108476,-0.375197181464469,-0.447973625371892,0,0,0
279,-9.88158042700676,-0.38092167218971,-0.453112058537345,0,0,0
280,-9.88006088158897,-0.385536281196303,-0.455362985867799,0,0,0
281,-9.89294690319073,-0.378414372191373,-0.453111254405986,0,0,0
282,-9.89789709078341,-0.371784312759027,-0.453173433541207,0,0,0
283,-9.89054953970932,-0.368407078228966,-0.456008313667164,0,0,0
284,-9.88708512992969,-0.364926492406318,-0.452341226119595,0,0,0
285,-9.88456415950035,-0.363229299568348,-0.461944222590248,0,0,0
286,-9.89312926999487,-0.364031717750768,-0.46646959036176,0,0,0
287,-9.88776967870242,-0.370969296744118,-0.466485408342625,0,0,0
288,-9.87420825548253,-0.375881177325926,-0.454613392835741,0,0,0
289,-9.86712137241741,-0.378078765439252,-0.454557969721353,0,0,0
290,-9.87822903484082,-0.376005033227827,-0.4613626761526,0,0,0
291,-9.88012542902024,-0.376411507148696,-0.447896298506329,0,0,0
292,-9.89880139899078,-0.371129061838131,-0.447997491739109,0,0,0
293,-9.89321424694764,-0.370224986270163,-0.448668917194026,0,0,0
294,-9.89802245860369,-0.364239867608555,-0.455396180711946,0,0,0
295,-9.8884809230795,-0.372447444558865,-0.45086483585586,0,0,0
296,-9.87953988363095,-0.374275845798298,-0.446436055696598,0,0,0
297,-9.88466897173356,-0.365612593217929,-0.462722641080729,0,0,0
298,-9.89011712791017,-0.362574063222251,-0.468694947900279,0,0,0
299,-9.89242255413079,-0.366382679755437,-0.479134680097247,0,0,0
300,-9.87951331311873,-0.375015061778501,-0.482132254639746,0,0,0
301,-9.88336266124827,-0.372699494464332,-0.490319221681215,0,0,0
302,-9.89070916009803,-0.361653351687724,-0.487991158774298,0,0,0
303,-9.88620882898172,-0.361777927261911,-0.48130407278624,0,0,0
304,-9.91140865534821,-0.367593456403432,-0.485861999706517,0,0,0
305,-9.89775674451577,-0.378548582634197,-0.478461258586927,0,0,0
306,-9.88696881416502,-0.383186125805412,-0.475458401123953,0,0,0
307,-9.87866172910127,-0.375715782386659,-0.476164291497257,0,0,0
308,-9.87801652247912,-0.372000766097021,-0.465758609907502,0,0,0
309,-9.89160230324116,-0.364050825166318,-0.462003334801586,0,0,0
310,-9.86199013793902,-0.361494244266764,-0.448561747964731,0,0,0
311,-9.86606645545613,-0.362430319231114,-0.453839805615369,0,0,0
312,-9.88131572823548,-0.363756083512387,-0.456113149203143,0,0,0
313,-9.88551010952682,-0.364903750976706,-0.461994766158521,0,0,0
314,-9.89411332557568,-0.371858376252713,-0.463583252714495,0,0,0
315,-9.85206746804829,-0.374621405051158,-0.464217240048588,0,0,0
316,-9.90758823311464,-0.373757147745034,-0.490343165008394,0,0,0
317,-9.9306834676697,-0.369046788539684,-0.497860601810491,0,0,0
318,-9.91009924410854,-0.360144295953262,-0.497769976354703,0,0,0
319,-9.90797642665654,-0.354194262811895,-0.49107907938469,0,0,0
320,-9.90343335008893,-0.348162797832566,-0.484352921455727,0,0,0
321,-9.90352563641062,-0.342885144710326,-0.488810369062785,0,0,0
322,-9.90251184852931,-0.341153011828485,-0.490231901106246,0,0,0
323,-9.89291440146806,-0.350730705786372,-0.495530500447859,0,0,0
324,-9.89183935104339,-0.365777406740042,-0.494787878151155,0,0,0
325,-9.89014522268929,-0.37636536936382,-0.492566440471844,0,0,0
326,-9.88162686388577,-0.380957940751058,-0.482871305979535,0,0,0
327,-9.88417767911017,-0.371205989430382,-0.465039037547059,0,0,0
328,-9.88287056081049,-0.36223026309708,-0.462809520528514,0,0,0
329,-9.88597686122552,-0.353821969662589,-0.464276269716931,0,0,0
330,-9.8827250365384,-0.345276909315562,-0.467158125956678,0,0,0
331,-9.88131506573998,-0.348453235708773,-0.47909481056619,0,0,0
332,-9.8736549543832,-0.343934665595371,-0.483509618942277,0,0,0
333,-9.88094750410804,-0.343439973728312,-0.496262159403025,0,0,0
334,-9.79795523054444,-0.348475926306214,-0.482729950628832,0,0,0
335,-9.84254498445237,-0.356718278201369,-0.505842689179983,0,0,0
336,-9.96656162267012,-0.351771461442103,-0.517207919661136,0,0,0
337,-9.90719901464302,-0.357249913695881,-0.511169073362854,0,0,0
338,-9.89940582220858,-0.364859910007994,-0.510406571052208,0,0,0
339,-9.88414032062625,-0.36504993835567,-0.51334291378673,0,0,0
340,-9.88747539808273,-0.35913033280962,-0.50520408048088,0,0,0
341,-9.8793491428593,-0.34875297751902,-0.500730119331491,0,0,0
342,-9.89284962834028,-0.347614359475564,-0.512606681551111,0,0,0
343,-9.90467090636453,-0.359372695943551,-0.510376715397161,0,0,0
344,-9.9022281735549,-0.377633023814704,-0.503731123484458,0,0,0
345,-9.89592353753969,-0.390547983742247,-0.492577555904836,0,0,0
346,-9.89474807733724,-0.378622159479616,-0.498544022961788,0,0,0
347,-9.89493845068158,-0.366543008947497,-0.495553377015786,0,0,0
348,-9.89210030564454,-0.358347475730468,-0.494066402557702,0,0,0
349,-9.88803319111147,-0.357418587932888,-0.494740122871514,0,0,0
350,-9.88277852478194,-0.362913957973454,-0.501465798993511,0,0,0
351,-9.88172474683067,-0.364972233169316,-0.516283555616332,0,0,0
352,-9.88353574848438,-0.359838194666501,-0.513351148719955,0,0,0
353,-9.88701441268822,-0.359393524715505,-0.517170051866054,0,0,0
354,-9.88507038472988,-0.355235224351953,-0.520771949488985,0,0,0
355,-9.88432128859402,-0.358317372254465,-0.514094476120847,0,0,0
356,-9.88238903645928,-0.354057813847157,-0.510428929901934,0,0,0
357,-9.88304795994945,-0.342485386057043,-0.50812093595534,0,0,0
358,-9.87807129437777,-0.330620498474119,-0.513337504325922,0,0,0
359,-9.86723098105327,-0.326032379133401,-0.517715820199717,0,0,0
360,-9.85758226557387,-0.337099017371016,-0.505904736822716,0,0,0
361,-9.89677688027239,-0.35684074080473,-0.508223197778969,0,0,0
362,-9.90556630671144,-0.36865437623495,-0.511196359712472,0,0,0
363,-9.90326250209611,-0.370965332445931,-0.51937936107853,0,0,0
364,-9.90027937071786,-0.368001894077394,-0.524578809709961,0,0,0
365,-9.89519256170687,-0.358339182327598,-0.527550341883521,0,0,0
366,-9.89310292559366,-0.347825386759859,-0.540181600716983,0,0,0
367,-9.88772532402516,-0.357041523893654,-0.552103927614613,0,0,0
368,-9.88661069395929,-0.378939563143415,-0.55138543656012,0,0,0
369,-9.88940415254428,-0.389392958624378,-0.547667272921997,0,0,0
370,-9.88514512548235,-0.379775106112183,-0.54916791235553,0,0,0
371,-9.88449563282506,-0.363052010065422,-0.537955005857955,0,0,0
372,-9.88906587414518,-0.34921691906116,-0.538641932549676,0,0,0
373,-9.88797396274224,-0.354191895008398,-0.545452027966306,0,0,0
374,-9.88236338409674,-0.363977123484045,-0.550631815440744,0,0,0
375,-9.88446080988608,-0.366081756765744,-0.546886470861024,0,0,0
376,-9.88196280657249,-0.368996665005231,-0.528255306123949,0,0,0
377,-9.88286500819852,-0.359160286042835,-0.517828792246143,0,0,0
378,-9.88245346145722,-0.350286969845617,-0.512656277602465,0,0,0
379,-9.88087611565406,-0.34873387001742,-0.505196384155194,0,0,0
380,-9.88532598045284,-0.350862511799748,-0.502958457712725,0,0,0
381,-9.8856802990089,-0.354332734500674,-0.50660486337906,0,0,0
382,-9.88190492841204,-0.343704864648232,-0.502834439950523,0,0,0
383,-9.88404278016141,-0.335787214692918,-0.498473796324206,0,0,0
384,-9.88224177360699,-0.334810174142627,-0.490223299864465,0,0,0
385,-9.88964281510622,-0.342170157679667,-0.485764627345301,0,0,0
386,-9.88901014789743,-0.34764490053385,-0.487305390852106,0,0,0
387,-9.88534827655906,-0.338643191317146,-0.48208055301783,0,0,0
388,-9.88220010929988,-0.332480385863601,-0.484996827102059,0,0,0
389,-9.88026984479457,-0.319807060040692,-0.486497289687239,0,0,0
390,-9.88360083849135,-0.31464918785605,-0.483567216403239,0,0,0
391,-9.88711901941444,-0.323529531277342,-0.4865284136855,0,0,0
392,-9.88464793544642,-0.34023499833229,-0.491024832459713,0,0,0
393,-9.88778369998094,-0.356331600717384,-0.49187213508108,0,0,0
394,-9.88049258860216,-0.366771679218058,-0.49181093254712,0,0,0
395,-9.8810142891927,-0.37344288603197,-0.499228506699153,0,0,0
396,-9.87897142388248,-0.368323801745996,-0.506690036295779,0,0,0
397,-9.8887745046519,-0.365802792629302,-0.523782547286288,0,0,0
