Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
137,-9.46818881976364,0.362907755823119,-1.29688036679732,0,0,0
138,-9.45698067497893,0.367224937252108,-1.30140974042664,0,0,0
139,-9.45592704956598,0.349676134721069,-1.31224513922093,0,0,0
140,-9.45838888352829,0.331449960619197,-1.31703465227532,0,0,0
141,-9.45077775917708,0.327295853932112,-1.34369918926695,0,0,0
142,-9.4421536022702,0.306532447140781,-1.382519943929,0,0,0
143,-9.43721288813395,0.281772522550007,-1.42315266547289,0,0,0
144,-9.44607497158113,0.257063630910876,-1.43681912501571,0,0,0
145,-9.43553018371354,0.241900824157293,-1.45188678613405,0,0,0
146,-9.44069947084293,0.234783549611173,-1.42972949607529,0,0,0
147,-9.44551125762171,0.252830181333285,-1.41845225587912,0,0,0
148,-9.45630364111275,0.253269598707292,-1.39330693068554,0,0,0
149,-9.45902138873943,0.264360870806521,-1.35054924832998,0,0,0
150,-9.45489586548404,0.270850266658225,-1.31230844282586,0,0,0
151,-9.4617972312591,0.29355196308032,-1.28281893194299,0,0,0
152,-9.46933122582038,0.324990161824561,-1.27847672223736,0,0,0
153,-9.4676020909252,0.340517992216048,-1.24927848142754,0,0,0
154,-9.46351660836759,0.333362722255588,-1.19761751212603,0,0,0
155,-9.45597181703045,0.315521517363102,-1.17020658225077,0,0,0
156,-9.45761445989939,0.293211063293411,-1.16325924758118,0,0,0
157,-9.44795618841774,0.238980014111579,-1.17464764872,0,0,0
158,-9.43019498835446,0.183165466668293,-1.25306666166427,0,0,0
159,-9.40114126598203,0.187131469247967,-1.33680686134255,0,0,0
160,-9.38273996038098,0.228894846950371,-1.41665002208329,0,0,0
161,-9.3823881755394,0.27224418195644,-1.48386912924531,0,0,0
162,-9.36066037188918,0.275945002896127,-1.47981057785609,0,0,0
163,-9.34931550376915,0.28483276305979,-1.42095572870216,0,0,0
164,-9.37362096897117,0.249138582301047,-1.29893404599475,0,0,0
165,-9.43386710408832,0.234511522362953,-1.14273811189721,0,0,0
166,-9.39391709548873,0.253825440338285,-1.03225765307141,0,0,0
167,-9.39978875262371,0.197699157623593,-1.0005727604586,0,0,0
168,-9.38733711972911,0.157349034001642,-1.01831455880897,0,0,0
169,-9.33777364137733,0.163363404921161,-1.09288940381022,0,0,0
170,-9.37198392669454,0.143338881194703,-1.16782027040162,0,0,0
171,-9.41836787897229,0.193313335948922,-1.22686086870757,0,0,0
172,-9.37286878301706,0.217786630403958,-1.28068527384525,0,0,0
173,-9.34962052505076,0.158810557452567,-1.26497388190368,0,0,0
174,-9.4505967875226,0.110825412946079,-1.2266049658358,0,0,0
175,-9.48012511658578,0.108931640595234,-1.24254048875796,0,0,0
176,-9.37943406159051,0.190800191123663,-1.30112665935165,0,0,0
177,-9.46486617515458,0.174197809654684,-1.28750020385729,0,0,0
178,-9.45928054307477,0.154298248270038,-1.27349098230255,0,0,0
179,-9.38915977070871,0.126050137095536,-1.28268871695653,0,0,0
180,-9.41078106321742,0.111995908109253,-1.23158968138447,0,0,0
181,-9.43209886367664,0.113038480978977,-1.20599863030913,0,0,0
182,-9.4982647010457,0.140843985888254,-1.11352585837205,0,0,0
183,-9.49204940802699,0.185722281744256,-1.00501594465412,0,0,0
184,-9.52852293975606,0.208765504145019,-0.980171043311629,0,0,0
185,-9.59534238949402,0.187639581743998,-0.952707634384972,0,0,0
186,-9.52007246384365,0.178759120690679,-0.912970078804311,0,0,0
187,-9.54632133982843,0.175113736254164,-0.901216669808283,0,0,0
188,-9.63059906361667,0.212336360629728,-0.932967766956346,0,0,0
189,-9.60373081611176,0.241301979188032,-0.97126739698003,0,0,0
190,-9.55763657808862,0.273874045894183,-1.01468631515659,0,0,0
191,-9.57282674944021,0.285842614101399,-1.0594230428136,0,0,0
192,-9.51687573635126,0.266546744785186,-1.08924150133084,0,0,0
193,-9.49339682530018,0.25764534106072,-1.12268821125529,0,0,0
194,-9.47335309915412,0.243584572623904,-1.16137670587551,0,0,0
195,-9.45897090080813,0.22343890142236,-1.18591704395695,0,0,0
196,-9.45657311734397,0.216710205025171,-1.23560191980168,0,0,0
197,-9.43704805672805,0.234113635300995,-1.26528916940306,0,0,0
198,-9.43416917145236,0.259405444254834,-1.29861148235995,0,0,0
199,-9.4325435753536,0.252222971913537,-1.31937269543951,0,0,0
200,-9.4366119542327,0.241211110019655,-1.3327635570387,0,0,0
201,-9.43668276432265,0.229824955429685,-1.32838070675021,0,0,0
202,-9.43599014418914,0.218877833759879,-1.33936948212395,0,0,0
203,-9.45349687894209,0.217205260978781,-1.3390627443027,0,0,0
204,-9.44770626825395,0.214269623938029,-1.32609813726459,0,0,0
205,-9.42203098449143,0.191655914795654,-1.31676320434818,0,0,0
206,-9.41785854244043,0.195914186031851,-1.29433058382308,0,0,0
207,-9.43109471215712,0.191736241811269,-1.25351492635967,0,0,0
208,-9.41978737436846,0.173405444184452,-1.23332157373469,0,0,0
209,-9.44863612593191,0.160542225619336,-1.23991808414608,0,0,0
210,-9.45322572872504,0.151525692129355,-1.28070781075459,0,0,0
211,-9.46078128909069,0.153465174063139,-1.28340332309902,0,0,0
212,-9.46684977240341,0.140329555358941,-1.2469535333583,0,0,0
213,-9.45482726750279,0.124665774343842,-1.22406514533035,0,0,0
214,-9.45811707285181,0.155864466145569,-1.19502674068977,0,0,0
215,-9.46262593656943,0.185406421521561,-1.15862370601513,0,0,0
216,-9.46994891061591,0.203341991531831,-1.14071518457388,0,0,0
217,-9.49000874847153,0.219683998524041,-1.13365035913156,0,0,0
218,-9.48380514499665,0.194343619970521,-1.19293852898426,0,0,0
219,-9.46501914068388,0.16960156824092,-1.32603901537304,0,0,0
220,-9.4439109769225,0.153893479763775,-1.4002786341078,0,0,0
221,-9.43370373364736,0.218891106958465,-1.3868027685525,0,0,0
222,-9.4415883757537,0.254641940715424,-1.34195584844652,0,0,0
223,-9.43272668686875,0.261155835438726,-1.26291561849605,0,0,0
224,-9.42198392553479,0.26063533527559,-1.21126612564906,0,0,0
225,-9.41562275161142,0.207115759869503,-1.15867810470973,0,0,0
226,-9.38756518542722,0.102933080337471,-1.24711297721431,0,0,0
227,-9.37989900303346,-0.0405071386089241,-1.33461302324118,0,0,0
228,-9.3827940854787,-0.0158567661999734,-1.35737059182067,0,0,0
229,-9.34371306297761,0.185529912677279,-1.39178448691242,0,0,0
230,-9.28879683557068,0.245051558538788,-1.41476451327156,0,0,0
231,-9.33735000013288,0.22372562734314,-1.34199222420777,0,0,0
232,-9.36512646973399,0.125181981893482,-1.24248772475542,0,0,0
233,-9.45074047104925,0.122130273037606,-1.28760071299781,0,0,0
234,-9.57193934967075,0.191166649377241,-1.21786834324421,0,0,0
235,-9.55577445778888,0.197906269120359,-1.19048928134311,0,0,0
236,-9.58059081575449,0.211882783101999,-1.13613338812451,0,0,0
237,-9.59145972530708,0.200926139540283,-1.09757088193474,0,0,0
238,-9.58317242239621,0.21396500149452,-1.0775552233559,0,0,0
239,-9.50814661893503,0.343314194889165,-1.00743185606186,0,0,0
240,-9.52267992641354,0.493620127855686,-0.935744276032068,0,0,0
241,-9.52962205053646,0.491404580435929,-0.996867486563736,0,0,0
242,-9.52645975604007,0.375214032525347,-0.998272716714511,0,0,0
243,-9.49453761406527,0.217421225531401,-1.05007478392049,0,0,0
244,-9.45970064102736,0.218439421147645,-1.10955622315195,0,0,0
245,-9.45645722534229,0.205360023252403,-1.13169168066734,0,0,0
246,-9.40483163085965,0.449026881644185,-1.10080382393173,0,0,0
247,-9.76940315506825,0.00337396107725413,-1.10671592459913,0,0,0
248,-9.98876925902812,0.719030476342398,-0.754981643897433,0,0,0
249,-11.1403918105886,-1.35622639618966,-1.09954484539236,0,0,0
250,-12.0310553125577,-2.44690482246938,-1.64890232619541,0,0,0
251,-11.5795062142748,0.0363736003938272,-1.87756787116414,0,0,0
252,-12.9534980945194,-0.373374881306619,-1.43366774587554,0,0,0
253,-11.8822364327032,0.303674790808292,-1.5933547005479,0,0,0
254,-11.1549487143139,0.932284918914857,-1.38204773394779,0,0,0
255,-10.9068721280659,0.231570659365709,-1.57359861272307,0,0,0
256,-10.7158943938335,0.714024655999088,-1.39551234864689,0,0,0
257,-10.3458618814638,0.927699724247635,-1.29478656122374,0,0,0
258,-9.42039567000946,0.903627417716084,-0.877085421854011,0,0,0
259,-9.43827521988874,1.58311631733486,-1.57827448790807,0,0,0
260,-10.5519952317169,0.481849707963308,-1.01803218415253,0,0,0
261,-12.263399577618,0.754690328516451,-0.84989825768634,0,0,0
262,-11.3890369471924,1.10861008817061,-2.97669177342684,0,0,0
263,-11.4814456652698,1.21843762143229,-5.35948004890476,0,0,0
264,-12.033264631359,1.25417434036719,-7.25642120083135,0,0,0
265,-11.1720752683078,1.12395202892068,-3.67914589970308,0,0,0
266,-9.97029560984486,1.14942898111981,-3.64368505676603,0,0,0
267,-9.18774507094505,1.22578000758699,-3.3172277150596,0,0,0
268,-9.46735671056865,0.720673114729252,-3.39059347202754,0,0,0
269,-8.89404508265255,0.679888474377493,-3.55144435393021,0,0,0
270,-9.66495874677334,0.162127943061095,-1.52888372251392,0,0,0
271,-11.7059006631286,-0.436952228453403,-1.05738042131665,0,0,0
272,-11.7809302812037,-0.0577898586967469,-0.720464020693499,0,0,0
273,-11.2723548786375,-0.433111588236223,-0.0812047030743362,0,0,0
274,-11.5697225534754,-0.0505044747113119,-0.510849716092691,0,0,0
275,-11.893949790268,0.218345606986143,-1.07784246054934,0,0,0
276,-11.9420917196667,0.293471130624654,-0.966923903870568,0,0,0
277,-12.2831423920142,0.168157717806527,-0.485471378191581,0,0,0
278,-12.9372518735191,0.112782165853413,-0.0878916688927727,0,0,0
279,-12.8811431222721,0.230279240165713,0.440326012080168,0,0,0
280,-12.4883384277732,0.454674771759306,1.09483611629504,0,0,0
281,-11.6521124675009,0.570682548282561,1.49590920500298,0,0,0
282,-10.7394763603394,0.684760546494124,1.25633955373942,0,0,0
283,-9.8448189632336,0.578405239566299,0.629921427010681,0,0,0
284,-9.3345450348952,0.5842049658803,0.31365414497249,0,0,0
285,-8.94067271013184,0.640703223479979,0.464806687197404,0,0,0
286,-8.57073766637819,0.7168849605431,1.078543612842,0,0,0
287,-8.49957272833041,0.744316817324281,1.52779536590491,0,0,0
288,-8.39539847001997,0.548538331915982,2.27329153324088,0,0,0
289,-8.62610725872796,0.309445496102051,2.38663264590511,0,0,0
290,-8.97566783987957,0.183079389283439,1.74313879138918,0,0,0
291,-9.00240093581752,0.391339387516615,1.43873601906842,0,0,0
292,-9.02094665854149,0.690338988772988,1.65300128985593,0,0,0
293,-9.05655271507493,0.90380350810646,2.10890101249469,0,0,0
294,-9.33840169337481,1.15989848914737,2.17869029781677,0,0,0
295,-9.38938759723371,1.44547101199626,2.123494978996,0,0,0
296,-9.37153537016559,1.71206323869354,2.65624349222652,0,0,0
297,-9.81344005965065,1.78497352388604,3.01644280400692,0,0,0
298,-10.4579948958847,1.9057902946092,2.84508526635609,0,0,0
299,-11.0268261637406,2.19136900442901,2.68676783297906,0,0,0
300,-11.5513130964126,2.42711306928301,2.64861121988925,0,0,0
301,-11.9202135328107,2.4526696854832,2.85167978376868,0,0,0
302,-11.9045592499756,2.21650642867117,3.21147515471303,0,0,0
303,-11.7194763128762,1.80452740893997,3.27065849685733,0,0,0
304,-11.4573354607868,1.35292269900943,3.33646634483785,0,0,0
305,-11.3043258146369,0.91633718249694,3.21443547796915,0,0,0
306,-11.1530526343186,0.674054167912178,2.86478677776313,0,0,0
307,-10.9071487966104,0.670102214078186,2.81267843166663,0,0,0
308,-10.8664894773369,0.786096936073548,2.87562729627403,0,0,0
309,-10.8326615447834,0.929254313114695,3.13985733367919,0,0,0
310,-10.8179659386134,1.13120698620458,3.22094381627976,0,0,0
311,-11.001579696292,1.37514199213244,3.21671591710607,0,0,0
312,-11.1216967153853,1.63059187761039,3.10076244475632,0,0,0
313,-11.1846538397373,1.91966412415707,2.90413596542826,0,0,0
314,-11.2373037085988,2.1570797520462,2.80722428987192,0,0,0
315,-11.1847104572771,2.31282923173185,2.75887749009402,0,0,0
316,-11.0203399425129,2.3735008949333,2.80204641802711,0,0,0
317,-10.9335077407767,2.2864856160428,2.83807704368901,0,0,0
318,-10.850968320438,2.06718911704825,2.78178955762418,0,0,0
319,-10.8493515829813,1.81993707259031,2.63509661186147,0,0,0
320,-10.832771788667,1.48017492493419,2.60142488632337,0,0,0
321,-10.7901906107527,1.11345500932742,2.5817455374644,0,0,0
322,-10.6741319654954,0.929750023251746,2.49843708461894,0,0,0
323,-10.4719836387454,0.863859883251586,2.32234137211817,0,0,0
324,-10.2913033619481,0.806699485652091,2.16374652016068,0,0,0
325,-10.0985559476024,0.774690862680179,2.111990284765,0,0,0
326,-9.67298321484352,0.705077639821215,2.15046533170262,0,0,0
327,-9.35018562801794,0.634074244464057,2.26508736607018,0,0,0
328,-9.01906241757653,0.673807409241296,2.23560564600798,0,0,0
329,-8.94278777169912,0.665481922366949,2.27819156065449,0,0,0
330,-8.86365191464902,0.78105828152635,2.14461169125761,0,0,0
331,-8.45469156641727,0.889235276360863,2.07886683534927,0,0,0
332,-8.01979101642683,1.0507850769682,2.0106457669258,0,0,0
333,-7.52737068723843,1.27672660246287,1.65984209012465,0,0,0
334,-7.2551355685923,1.47486491383697,1.52181577962052,0,0,0
335,-7.18814475737706,1.6830569204153,1.56023438756302,0,0,0
336,-6.88221640746532,1.90324381424593,1.45618642925452,0,0,0
337,-6.69247865021145,2.11316300709153,1.49831873661483,0,0,0
338,-6.83967161243026,2.17206114864726,1.35168558283444,0,0,0
339,-7.11919736383787,2.13587828292671,1.32677654175719,0,0,0
340,-7.07140511301048,2.13990314876612,1.32702882058937,0,0,0
341,-6.9323944306535,2.04328884969289,1.13716833257072,0,0,0
342,-7.25908028279516,1.83910375095217,1.16427407320181,0,0,0
343,-7.41982397669536,1.61714092299365,1.14895127970225,0,0,0
344,-7.80858160393048,1.30227739140435,1.52957574411555,0,0,0
345,-8.10629054833546,1.04229418958124,1.17544301315019,0,0,0
346,-8.29375970340477,0.721088894343238,1.19566067104498,0,0,0
347,-8.76668245187169,0.452834574955153,1.15377964878995,0,0,0
348,-8.83856256497953,0.198298317264237,0.944333301160307,0,0,0
349,-8.88071853022797,-0.003587028781442,1.08220953527475,0,0,0
350,-8.9442049629973,-0.153197934951891,0.734145146711611,0,0,0
351,-8.82469463193193,-0.292278591176557,0.765835063922023,0,0,0
352,-8.70113242179446,-0.276384674573912,0.700090192749681,0,0,0
353,-8.37680840184867,-0.207133269769787,0.756701236705197,0,0,0
354,-8.23799212725518,-0.137249967162115,0.546479921053189,0,0,0
355,-7.93034502659296,-0.0340278067984981,0.349807777806876,0,0,0
356,-7.72811630867449,0.0674729253410594,0.459513955860614,0,0,0
357,-7.60928156728796,0.386947071585963,0.443283810786546,0,0,0
358,-7.33980333192287,0.591484947047662,0.526456973485262,0,0,0
359,-7.15959394870061,0.750331210968932,0.700229327387676,0,0,0
360,-7.0839373510025,0.827904673671552,0.704758401777957,0,0,0
361,-7.06048374685378,0.94015757416161,0.741051085547343,0,0,0
362,-7.08165885663284,0.980865226240513,0.688928046887966,0,0,0
363,-7.03593842011544,0.963328207360322,0.565790003173457,0,0,0
364,-7.14071527200399,1.09592023390316,0.767463450944441,0,0,0
365,-7.3825859765226,1.00785311797001,0.776897501688462,0,0,0
366,-7.72490755602805,0.737104280725894,1.08276564163559,0,0,0
367,-7.9946072130407,0.48683442061936,1.31993751300314,0,0,0
368,-8.27969961960958,0.154473127622595,1.47887541763066,0,0,0
369,-8.50674078171743,-0.0237599579785174,1.36854239506582,0,0,0
370,-8.42167146085115,-0.114812126218046,1.14723489257176,0,0,0
371,-8.12097877701927,-0.137313551235728,0.925855474398109,0,0,0
372,-7.76168553648778,-0.0463259013984986,0.604646299653582,0,0,0
373,-7.34834454610237,0.0572145551205908,0.466483224610648,0,0,0
374,-7.16609329647646,0.126546718064292,0.516413274046712,0,0,0
375,-7.01113342713392,0.249216639526624,0.734833992572283,0,0,0
376,-6.81798094775134,0.338264161761084,1.23886722710969,0,0,0
377,-6.95085151635611,0.496480177366924,1.61511711320542,0,0,0
378,-7.28507974465628,0.58563377770912,1.65195839988946,0,0,0
379,-7.8977916999745,0.770629213686941,1.37829573330609,0,0,0
380,-8.57586525518966,0.924298794601977,0.69449940378452,0,0,0
381,-9.07117792493793,1.00688933378006,0.0868725500205501,0,0,0
382,-9.25570542903139,1.05136873880689,-0.447916342509312,0,0,0
383,-9.34370020366703,1.14011273946207,-0.68569491295724,0,0,0
384,-9.35841150895257,1.25070855898404,-0.477568805738005,0,0,0
385,-9.26583102531475,1.33617808574936,-0.125662700783483,0,0,0
386,-9.08158686195859,1.46726540352499,0.305188268197773,0,0,0
387,-8.84293664570678,1.54466766418722,0.515582267121908,0,0,0
388,-8.71169966754051,1.59591430775384,0.467428751340317,0,0,0
389,-8.66476095447341,1.55557177721675,0.212792677314312,0,0,0
390,-8.70674292996686,1.46847381899724,-0.0924411819296921,0,0,0
391,-8.79428185234132,1.36045945211784,-0.313179318449576,0,0,0
392,-8.97504835809008,1.25352114609216,-0.543327699032354,0,0,0
393,-9.15344775772313,1.17158781932041,-0.793539882801508,0,0,0
394,-9.35920353911606,1.12033029920617,-1.00653944717951,0,0,0
395,-9.55479946679748,1.1217515341282,-1.1777761100867,0,0,0
396,-9.71851171396743,1.19408259358599,-1.30889304931413,0,0,0
397,-9.85048954350219,1.30459195275321,-1.47577025940252,0,0,0
398,-9.89140389532474,1.46719645120646,-1.58433178542714,0,0,0
399,-9.81476053843939,1.62574596168115,-1.65216444197127,0,0,0
400,-9.72663290675628,1.75240046134628,-1.63428882086761,0,0,0
401,-9.6350256623918,1.84792095336487,-1.55044084992744,0,0,0
402,-9.54222557953349,1.91554258309718,-1.47422099912403,0,0,0
403,-9.45292984493959,1.96563408215258,-1.33655595819492,0,0,0
404,-9.3729914668209,2.00661463402414,-1.23078922866623,0,0,0
405,-9.19310734572392,2.06915203735053,-1.21487184217688,0,0,0
406,-8.93011124403379,2.08925486650124,-1.19051603179739,0,0,0
407,-8.73015135060481,2.16955941290013,-1.28078768799527,0,0,0
408,-8.55134182615842,2.24060851201971,-1.37839778215344,0,0,0
409,-8.51595409444203,2.28272268106978,-1.36717291858607,0,0,0
410,-8.51628873963381,2.28474135890783,-1.29278577907306,0,0,0
411,-8.56994916440943,2.25409052887675,-1.23625094703961,0,0,0
