Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-9.65850885268631,-0.411369359534747,-0.105040923730577,0,0,0
62,-9.65625321778919,-0.411406117824497,-0.105042384724615,0,0,0
63,-9.65329860406226,-0.403950479297068,-0.104664137512417,0,0,0
64,-9.65601873760997,-0.413474835443822,-0.0981674698127398,0,0,0
65,-9.65053154292359,-0.410363590465637,-0.0999478680729842,0,0,0
66,-9.65850446449502,-0.411362212184295,-0.111816766664084,0,0,0
67,-9.65176688583757,-0.409212218678338,-0.123116593145965,0,0,0
68,-9.65156466301766,-0.409025411052164,-0.123019870061721,0,0,0
69,-9.65404453311645,-0.406903279762629,-0.145703647207537,0,0,0
70,-9.64743296742893,-0.409432039412405,-0.161612717345697,0,0,0
71,-9.65218018038592,-0.407292227261676,-0.166226163386092,0,0,0
72,-9.65588254771543,-0.406471440855999,-0.16583618936385,0,0,0
73,-9.65607892441026,-0.406648731282507,-0.174967400953996,0,0,0
74,-9.65645259254558,-0.409280241169558,-0.166124106179148,0,0,0
75,-9.65343200758477,-0.406333289139714,-0.154447847702045,0,0,0
76,-9.64970475990912,-0.395715956118659,-0.163787343404565,0,0,0
77,-9.65755349335054,-0.392204003119214,-0.158686106151947,0,0,0
78,-9.64930032243834,-0.395342208753192,-0.163593822052597,0,0,0
79,-9.65425266938944,-0.393394083414707,-0.163786793360407,0,0,0
80,-9.65797405020262,-0.404001854372342,-0.163481729781261,0,0,0
81,-9.65582834419925,-0.397293446480242,-0.163490306704763,0,0,0
82,-9.65342615021129,-0.394925909419401,-0.13403550246239,0,0,0
83,-9.63530056455622,-0.399704861168269,-0.145335475990277,0,0,0
84,-9.65360198009611,-0.408775636451815,-0.147766397453264,0,0,0
85,-9.65659621096303,-0.388884437377559,-0.141203933142516,0,0,0
86,-9.65663870157083,-0.386645611053708,-0.13217184784176,0,0,0
87,-9.65858365031852,-0.393169420133492,-0.12980792741445,0,0,0
88,-9.66093159597906,-0.400064613671077,-0.129896079878995,0,0,0
89,-9.65840630192015,-0.404420784810925,-0.120761618781706,0,0,0
90,-9.65812932890349,-0.408728326954429,-0.122918764187715,0,0,0
91,-9.65097555507421,-0.419891351155818,-0.125073172566511,0,0,0
92,-9.65195740730516,-0.409379964814609,-0.141282247678792,0,0,0
93,-9.65831108125818,-0.408881782046121,-0.154636058080593,0,0,0
94,-9.65094044486988,-0.408436387652027,-0.14983297296776,0,0,0
95,-9.6511016377718,-0.410864442216611,-0.156703172753797,0,0,0
96,-9.65936063479803,-0.407736052187021,-0.142761088122437,0,0,0
97,-9.6472541533129,-0.409283352807686,-0.125378129445212,0,0,0
98,-9.65360198009611,-0.408775636451815,-0.147766397453264,0,0,0
99,-9.65323709734377,-0.406158377330121,-0.143058066203379,0,0,0
100,-9.65118662001595,-0.406386724399719,-0.138639052553636,0,0,0
101,-9.6563573443869,-0.390945899161632,-0.141104821431953,0,0,0
102,-9.65563635737317,-0.397123256196149,-0.147583305020111,0,0,0
103,-9.65608330064697,-0.395258141055618,-0.138744727796569,0,0,0
104,-9.65624888752717,-0.397693382540978,-0.138839093351872,0,0,0
105,-9.65542236591214,-0.41062318317247,-0.13853464939224,0,0,0
106,-9.65547223525859,-0.39469035898768,-0.145230327830211,0,0,0
107,-9.65584150873646,-0.397314888471868,-0.143162834528481,0,0,0
108,-9.64476119996234,-0.397678397657744,-0.150042711366052,0,0,0
109,-9.65087893546113,-0.399246401260569,-0.158780128749351,0,0,0
110,-9.65614487890482,-0.390742325830169,-0.156818352664453,0,0,0
111,-9.65555576296117,-0.401608143060011,-0.158871590652642,0,0,0
112,-9.65485678625391,-0.394115412823209,-0.158491684350299,0,0,0
113,-9.65607306155296,-0.395241463935534,-0.154554998614036,0,0,0
114,-9.65825394814692,-0.399699078949258,-0.156807403806701,0,0,0
115,-9.65200142268361,-0.393437989054909,-0.157012411420939,0,0,0
116,-9.65601587147825,-0.399764426498161,-0.129705543395809,0,0,0
117,-9.65836971917715,-0.392963475242706,-0.147780079240032,0,0,0
118,-9.6559133264434,-0.392815728663349,-0.145426186504602,0,0,0
119,-9.65604666060718,-0.397506518885437,-0.138742355829751,0,0,0
120,-9.64467475884618,-0.390755895644909,-0.140918647387193,0,0,0
121,-9.65221680933326,-0.393646312816948,-0.136781618389358,0,0,0
122,-9.65178450219525,-0.395535209189348,-0.123034101793934,0,0,0
123,-9.6520042859369,-0.407148296709379,-0.12547430475272,0,0,0
124,-9.65755928080064,-0.405919477252076,-0.122630968587255,0,0,0
125,-9.64709442676943,-0.406857707908781,-0.116249327359683,0,0,0
126,-9.65126428862832,-0.401897094365257,-0.13186797245141,0,0,0
127,-9.65870528711585,-0.39784110358562,-0.141192984372799,0,0,0
128,-9.6558986377203,-0.406497647758987,-0.14099147807926,0,0,0
129,-9.65569933604894,-0.40631559053242,-0.136377522556651,0,0,0
130,-9.65547077253495,-0.39468797654859,-0.14748893165541,0,0,0
131,-9.65849428057284,-0.397639947160441,-0.154647917857437,0,0,0
132,-9.65421602970336,-0.39564243953916,-0.163784421416487,0,0,0
133,-9.65443289531262,-0.407250703973215,-0.170741939399608,0,0,0
134,-9.6510445151504,-0.401681659281262,-0.158874512626481,0,0,0
135,-9.65179036094976,-0.406942420502529,-0.143446493890407,0,0,0
136,-9.65805166064076,-0.413217935276889,-0.129689850604421,0,0,0
137,-9.650713285293,-0.410517042468989,-0.131665022841137,0,0,0
138,-9.65522013943698,-0.41043637902003,-0.138437912346454,0,0,0
139,-9.648642329671,-0.41071201553263,-0.158866485654534,0,0,0
140,-9.65379104058537,-0.408941003848427,-0.168190653348961,0,0,0
141,-9.65385554393679,-0.404429975206524,-0.181747070543549,0,0,0
142,-9.63823022241926,-0.407120086138315,-0.184110317455683,0,0,0
143,-9.65124234773296,-0.401861357712545,-0.165747092745214,0,0,0
144,-9.65387309668567,-0.404458564581786,-0.154643723975849,0,0,0
145,-9.65991458460369,-0.399120810948997,-0.138446850382004,0,0,0
146,-9.64894715461903,-0.392743878781561,-0.140816614193124,0,0,0
147,-9.653892174959,-0.390783848921809,-0.15230259342137,0,0,0
148,-9.65760037315374,-0.389972258936805,-0.142878266068529,0,0,0
149,-9.65566713989953,-0.383467366561054,-0.12717335723445,0,0,0
150,-9.66046999632483,-0.390508118331118,-0.13187398838795,0,0,0
151,-9.65565251266313,-0.383443542170157,-0.149759395486437,0,0,0
152,-9.65619029531091,-0.388508242674708,-0.143269063930585,0,0,0
153,-9.65150468015492,-0.386132166709085,-0.156729264514737,0,0,0
154,-9.66040263885468,-0.392706475699825,-0.179302384821007,0,0,0
155,-9.66478054824374,-0.387942124110772,-0.185983249711977,0,0,0
156,-9.6560862979493,-0.392954966974095,-0.190695132449349,0,0,0
157,-9.65312870572401,-0.399200113438365,-0.167813083065007,0,0,0
158,-9.64694940168287,-0.413545630089666,-0.170448904628976,0,0,0
159,-9.65534323422513,-0.415110452477633,-0.147564329102378,0,0,0
160,-9.65489482672161,-0.416973394786349,-0.158661474996542,0,0,0
161,-9.65496957093833,-0.412478934742123,-0.156407617293767,0,0,0
162,-9.65582249329382,-0.397283916706185,-0.17252473878311,0,0,0
163,-9.65578731580353,-0.399534687832202,-0.170263758785256,0,0,0
164,-9.65603349605774,-0.397485076873901,-0.159069846880779,0,0,0
165,-9.65609062624285,-0.406667790866015,-0.156898503242196,0,0,0
166,-9.65354186456597,-0.41329383412299,-0.127434162468599,0,0,0
167,-9.64644528703411,-0.408536110727599,-0.124991229795278,0,0,0
168,-9.655486862495,-0.394714183378577,-0.122644289578223,0,0,0
169,-9.66080264260477,-0.395381028865659,-0.129804094466822,0,0,0
170,-9.65587083532132,-0.395054587571796,-0.154458246604682,0,0,0
171,-9.6604084897601,-0.392716005473881,-0.170267952742659,0,0,0
172,-9.65590162463254,-0.392796669115237,-0.163495050661297,0,0,0
173,-9.66010657661544,-0.399290992186177,-0.154353828823734,0,0,0
174,-9.65132586725075,-0.397381257452139,-0.14994158056464,0,0,0
175,-9.65093166599154,-0.397024197702687,-0.133937858673331,0,0,0
176,-9.65832869095421,-0.395204705735346,-0.154553537623556,0,0,0
177,-9.65847086293022,-0.386204047078891,-0.161338855841171,0,0,0
178,-9.65198825810973,-0.393416547003553,-0.17733994022146,0,0,0
179,-9.65128783337994,-0.385921420563246,-0.179218569856032,0,0,0
180,-9.65537262509233,-0.399144295859802,-0.185880452681457,0,0,0
181,-9.65609214886016,-0.392964496757,-0.181660691982225,0,0,0
182,-9.65782315089072,-0.387884545367332,-0.167822021100556,0,0,0
183,-9.64881529256353,-0.399453340767589,-0.174688587059867,0,0,0
184,-9.65087015911928,-0.39923210662603,-0.172331751700544,0,0,0
185,-9.64725129696077,-0.395572988960209,-0.156916206988077,0,0,0
186,-9.65349943711263,-0.401826982000653,-0.163487023736927,0,0,0
187,-9.65793740998597,-0.406250243054844,-0.163479357802994,0,0,0
188,-9.65625621467533,-0.40910296534658,-0.156992885825423,0,0,0
189,-9.65558215696968,-0.387945127824074,-0.145237443833708,0,0,0
190,-9.65533298659535,-0.403695912734603,-0.133927820699554,0,0,0
191,-9.65616975688501,-0.402180586703496,-0.147868798297034,0,0,0
192,-9.65647751552221,-0.395615211050013,-0.154748503177772,0,0,0
193,-9.65361813412072,-0.39509611061423,-0.149942491554208,0,0,0
194,-9.64704761849252,-0.395383731844832,-0.159078062809514,0,0,0
195,-9.64710620023811,-0.404568839316691,-0.154648106952626,0,0,0
196,-9.65404453311645,-0.406903279762629,-0.145703647207537,0,0,0
197,-9.65350675074442,-0.401838894218223,-0.152193983638993,0,0,0
198,-9.65862176863068,-0.402321138683472,-0.156998540663143,0,0,0
199,-9.65165855832038,-0.388548404834915,-0.174892527546477,0,0,0
200,-9.65161606736973,-0.390787252881829,-0.183924596046782,0,0,0
201,-9.65360350685715,-0.39507228617909,-0.172528571750077,0,0,0
202,-9.6465421196562,-0.388063570818377,-0.172346533676652,0,0,0
203,-9.65819389150251,-0.390511522277328,-0.163495961650865,0,0,0
204,-9.65601593346156,-0.386058650398272,-0.156726342537339,0,0,0
205,-9.65876832737498,-0.393327714185661,-0.157008028438822,0,0,0
206,-9.64916699671017,-0.390651407568412,-0.170277629664423,0,0,0
207,-9.65412811299712,-0.388717613293895,-0.156918939877406,0,0,0
208,-9.64877133930877,-0.390291900214028,-0.156532473913955,0,0,0
209,-9.65599685601795,-0.39973345470372,-0.159067474913961,0,0,0
210,-9.65329135796551,-0.390232678716877,-0.142977928992483,0,0,0
211,-9.64969159115369,-0.384296778277499,-0.154667993558687,0,0,0
212,-9.64969012842462,-0.38429439582956,-0.156926605772662,0,0,0
213,-9.65620206897953,-0.386219363267542,-0.181667807882679,0,0,0
214,-9.65136843043055,-0.392834448773339,-0.197377092932499,0,0,0
215,-9.65676772081063,-0.389021309200004,-0.188731617655013,0,0,0
216,-9.6565009906344,-0.393345412874205,-0.175078403922213,0,0,0
217,-9.65590455008526,-0.392801434002265,-0.158977834622124,0,0,0
218,-9.64705346940338,-0.395393261627737,-0.150043622342391,0,0,0
219,-9.65550741310532,-0.392439566160721,-0.147491303656575,0,0,0
220,-9.65327373773727,-0.403909977794935,-0.143060438193095,0,0,0
221,-9.65119839034942,-0.392699973347029,-0.147590970973383,0,0,0
222,-9.6505096750047,-0.396621864148655,-0.160847589215564,0,0,0
223,-9.65125265571144,-0.388172202539734,-0.176957591943923,0,0,0
224,-9.65412079935176,-0.388705701054203,-0.168212000947281,0,0,0
225,-9.65121601531794,-0.390420602074919,-0.176955219954206,0,0,0
226,-9.65856024665334,-0.393131300966477,-0.16594572283805,0,0,0
227,-9.65172153320899,-0.397740692103592,-0.163686749690115,0,0,0
228,-9.65102549774258,-0.390252759709094,-0.158789616754014,0,0,0
229,-9.65593826484919,-0.390548280432734,-0.163497422639565,0,0,0
230,-9.65246305591276,-0.389288874726959,-0.182055468293162,0,0,0
231,-9.65835655462771,-0.39294203323117,-0.16810757029106,0,0,0
232,-9.65573896492869,-0.390366145384083,-0.158883450601225,0,0,0
233,-9.65142262336348,-0.390614649413006,-0.170276168675724,0,0,0
234,-9.64963148053697,-0.400212668367565,-0.163782599516726,0,0,0
235,-9.65142116063712,-0.390612266969492,-0.172534776695311,0,0,0
236,-9.64687326711384,-0.392934171962807,-0.172535326694442,0,0,0
237,-9.65396985171281,-0.397692021618932,-0.174978349767731,0,0,0
238,-9.6538452958252,-0.393015549631545,-0.168110492272019,0,0,0
239,-9.65186224174442,-0.388737694403295,-0.17273068636749,0,0,0
240,-9.65629583812971,-0.393153764523814,-0.179498857114159,0,0,0
241,-9.65794185846558,-0.392551579954322,-0.183724282770909,0,0,0
242,-9.65604965790951,-0.395203344803914,-0.190692760482531,0,0,0
243,-9.65113834635593,-0.394910253821385,-0.183726293741952,0,0,0
244,-9.65835362917228,-0.392937268339717,-0.172624790524622,0,0,0
245,-9.65614049072168,-0.39073517849299,-0.163594183014796,0,0,0
246,-9.64928416058657,-0.397623940823179,-0.131970908450846,0,0,0
247,-9.65780552572769,-0.390163927463367,-0.138457799371806,0,0,0
248,-9.66024873790787,-0.378892264775447,-0.131692386916899,0,0,0
249,-9.66073673142548,-0.386183965998787,-0.145527124033226,0,0,0
250,-9.65166155093999,-0.3634493374179,-0.167949260141234,0,0,0
251,-9.65703589922947,-0.373301951916519,-0.170679289915401,0,0,0
252,-9.6545487123389,-0.375411999319386,-0.159288540289426,0,0,0
253,-9.65596320325498,-0.388280832202119,-0.181568658774527,0,0,0
254,-9.65629144994249,-0.393146617179999,-0.186274693756084,0,0,0
255,-9.65653177939875,-0.39108752694915,-0.184115233110809,0,0,0
256,-9.65531842574314,-0.389966133094073,-0.183534558155974,0,0,0
257,-9.65608190976616,-0.392947819636916,-0.197470962799691,0,0,0
258,-9.65406221855272,-0.390918331312263,-0.202088812201537,0,0,0
259,-9.6471121227905,-0.402270440932848,-0.20208133540147,0,0,0
260,-9.64691868291285,-0.402097893539848,-0.188432878427212,0,0,0
261,-9.64954503659094,-0.404687938565115,-0.184105384429408,0,0,0
262,-9.65620645716268,-0.386226510604721,-0.174891977532336,0,0,0
263,-9.65446080566243,-0.379884887066786,-0.181869939513277,0,0,0
264,-9.65437874990769,-0.384367304614788,-0.195416881492452,0,0,0
265,-9.65844745928678,-0.386165927947271,-0.197476617709666,0,0,0
266,-9.64286172571987,-0.386612535926648,-0.195325024431645,0,0,0
267,-9.65125850661144,-0.388181732304941,-0.167923168254351,0,0,0
268,-9.65941165895847,-0.391640029675553,-0.157300664808468,0,0,0
269,-9.65413688937157,-0.388731907981526,-0.143367266593556,0,0,0
270,-9.6537617695346,-0.386097790997193,-0.154469195506451,0,0,0
271,-9.65386145110004,-0.379335947845087,-0.170286567578361,0,0,0
272,-9.65653616759004,-0.391094674299602,-0.177339390177302,0,0,0
273,-9.65556167883871,-0.387911773676818,-0.176857897386491,0,0,0
274,-9.65777627125487,-0.390116278681572,-0.183629875875782,0,0,0
275,-9.64956411881601,-0.391013289833646,-0.18176422426028,0,0,0
276,-9.64907031259307,-0.383712161579988,-0.176963796910275,0,0,0
277,-9.64899410635606,-0.388204195767756,-0.181476264775628,0,0,0
278,-9.65371196478073,-0.388324737688068,-0.174794295704466,0,0,0
279,-9.65863943585202,-0.374938333472532,-0.183936816843071,0,0,0
280,-9.65631052637119,-0.379471847332358,-0.183933533899914,0,0,0
281,-9.66078221967847,-0.38164194387035,-0.1884454601857,0,0,0
282,-9.65693916009953,-0.391466074841998,-0.179791555871386,0,0,0
283,-9.65788911841324,-0.383375812396146,-0.179119784228882,0,0,0
284,-9.6561331770831,-0.390723266264359,-0.1748872335987,0,0,0
285,-9.65888850227314,-0.397996991571454,-0.170651737662408,0,0,0
286,-9.65436112571723,-0.386646632591199,-0.166052523503335,0,0,0
287,-9.65425120665901,-0.393391700964557,-0.166045407671576,0,0,0
288,-9.65122186621793,-0.390430131840127,-0.167920796264635,0,0,0
289,-9.65836539077489,-0.379250519316703,-0.181576685698897,0,0,0
290,-9.65151791674985,-0.383845658930358,-0.192869364806395,0,0,0
291,-9.65599545529255,-0.386025296189075,-0.188346854811555,0,0,0
292,-9.65687910207007,-0.382278655837057,-0.186480117044061,0,0,0
293,-9.66046421747711,-0.388190638786708,-0.197375992934236,0,0,0
294,-9.65818956487012,-0.376798488560212,-0.197292522233282,0,0,0
295,-9.64915529489931,-0.3906323480203,-0.188346493821118,0,0,0
296,-9.64255544699722,-0.393180281066673,-0.186186678158662,0,0,0
297,-9.65406514401087,-0.390923096208139,-0.197571587773587,0,0,0
298,-9.64464550431903,-0.390708246774627,-0.18609080777893,0,0,0
299,-9.6556716005498,-0.381166542513211,-0.176865013389988,0,0,0
300,-9.65618011910215,-0.374785735220077,-0.186100106683305,0,0,0
301,-9.65564965519041,-0.369732724365984,-0.181297304541504,0,0,0
302,-9.65627827451454,-0.381727372499356,-0.177155331582753,0,0,0
303,-9.65666510214388,-0.384380577778201,-0.147984519963863,0,0,0
304,-9.65642623592554,-0.386442017863545,-0.147885401984616,0,0,0
305,-9.65574189037869,-0.390370910266687,-0.154366238756439,0,0,0
306,-9.65604666060718,-0.397506518885437,-0.138742355829751,0,0,0
307,-9.65641453409295,-0.386422958280037,-0.165954299696416,0,0,0
308,-9.6521758447314,-0.382181913731741,-0.170575957007551,0,0,0
309,-9.65829064761523,-0.383744914238194,-0.183830549761949,0,0,0
310,-9.65644532303959,-0.384165061511147,-0.174991120507685,0,0,0
311,-9.65801075107759,-0.388047633560045,-0.190504844517521,0,0,0
312,-9.65188717977477,-0.386470267842651,-0.190801956034659,0,0,0
313,-9.65603648368827,-0.383784054837115,-0.181573402731062,0,0,0
314,-9.6560320955092,-0.383776907506572,-0.188349226789822,0,0,0
315,-9.65850018933144,-0.38394375702044,-0.172634278391894,0,0,0
316,-9.64885193295703,-0.397204941232404,-0.174690959049583,0,0,0
317,-9.6439699776457,-0.394651530554252,-0.179019915591533,0,0,0
318,-9.65836240553857,-0.392951563014075,-0.159073129823936,0,0,0
319,-9.6510533619711,-0.387990054686687,-0.172343611706373,0,0,0
320,-9.65552357554471,-0.390157801625597,-0.179114129210524,0,0,0
321,-9.65842544652414,-0.388438130234353,-0.174888144575039,0,0,0
322,-9.65599984347162,-0.386032443519617,-0.181571030752794,0,0,0
323,-9.65162484373603,-0.390801547556187,-0.170372935346097,0,0,0
324,-9.64929447152748,-0.395332678970287,-0.172628262519721,0,0,0
325,-9.6538452958252,-0.393015549631545,-0.168110492272019,0,0,0
326,-9.65387754768185,-0.390760024464547,-0.174888694589179,0,0,0
327,-9.65783046450893,-0.38789645756278,-0.156529001974562,0,0,0
328,-9.6565009906344,-0.393345412874205,-0.175078403922213,0,0,0
329,-9.65566275869168,-0.39485817957185,-0.163395918466577,0,0,0
330,-9.65634417982523,-0.390924457130186,-0.161432331357728,0,0,0
331,-9.6559411903019,-0.390553045319763,-0.158980206600391,0,0,0
332,-9.6559030873589,-0.392799051558751,-0.16123644264171,0,0,0
333,-9.65637789423002,-0.388671325257173,-0.165951927741047,0,0,0
334,-9.66256302745686,-0.385732865127514,-0.18372847676622,0,0,0
335,-9.65824375796361,-0.374578678320649,-0.170191623154285,0,0,0
336,-9.65474069661161,-0.375582290618093,-0.175195611795475,0,0,0
337,-9.66284878022302,-0.381439686349477,-0.168019743625709,0,0,0
338,-9.65534336103994,-0.376300547183646,-0.172159013623035,0,0,0
339,-9.65911565298739,-0.38451883220265,-0.159372887215414,0,0,0
340,-9.65529933766331,-0.392243143577156,-0.156428965407302,0,0,0
341,-9.65594557848097,-0.390560192650305,-0.15220438254163,0,0,0
342,-9.64973993686477,-0.393465217544056,-0.166048329659654,0,0,0
343,-9.65606867336981,-0.395234316598355,-0.161330828964378,0,0,0
344,-9.65512351549547,-0.389791139743057,-0.17214478147865,0,0,0
345,-9.65592217485926,-0.39052207355408,-0.18834211085502,0,0,0
346,-9.65596174052862,-0.388278449758605,-0.183827266794114,0,0,0
347,-9.6557184867787,-0.390332791205856,-0.190503933514724,0,0,0
348,-9.65561880467318,-0.397094666900526,-0.174686576088825,0,0,0
349,-9.6582056062854,-0.401928397213268,-0.17487391277413,0,0,0
350,-9.65105921286566,-0.387999584443046,-0.163309196405578,0,0,0
351,-9.65546638436403,-0.394680829231321,-0.154264743131006,0,0,0
352,-9.66297773354958,-0.386123383341337,-0.168111764210556,0,0,0
353,-9.65179188747671,-0.393239193253444,-0.168208718028802,0,0,0
354,-9.64698757594286,-0.386196153245842,-0.165766618570484,0,0,0
355,-9.65826278375673,-0.386007597581781,-0.17027652966616,0,0,0
356,-9.65130246062994,-0.385945244976265,-0.156632510632104,0,0,0
357,-9.65692305523824,-0.380042222827102,-0.175189406934716,0,0,0
358,-9.65631491455433,-0.379478994669537,-0.177157703549572,0,0,0
359,-9.6584064191706,-0.377009277964743,-0.174803233618403,0,0,0
360,-9.66964644949419,-0.379071493426698,-0.177052164716226,0,0,0
361,-9.66038360978849,-0.381277589050372,-0.179217469887787,0,0,0
362,-9.65657719546741,-0.388853465525601,-0.170565919187714,0,0,0
363,-9.64273125628796,-0.395632210762515,-0.170470802256445,0,0,0
364,-9.64609512301144,-0.403634664301049,-0.154164347549662,0,0,0
365,-9.65259378781329,-0.40784632611587,-0.142765471067177,0,0,0
366,-9.65348480374831,-0.390405285936011,-0.156626305665751,0,0,0
367,-9.66088915852839,-0.388597808767236,-0.165949005756529,0,0,0
368,-9.65135080565654,-0.395113809221524,-0.168012816699602,0,0,0
369,-9.6580942709396,-0.383567511578787,-0.174699347040204,0,0,0
370,-9.65657427000655,-0.388848700625299,-0.175083147810052,0,0,0
371,-9.65411641116454,-0.388698553710388,-0.174987837589206,0,0,0
372,-9.6557726798722,-0.388112980966294,-0.163403034435727,0,0,0
373,-9.65166733468668,-0.388562699509273,-0.161340866845791,0,0,0
374,-9.65439191448158,-0.384388746666143,-0.17508935269193,0,0,0
375,-9.65443147962852,-0.382145155441992,-0.170574496013512,0,0,0
376,-9.65168642199388,-0.386285732330739,-0.18844656021398,0,0,0
377,-9.65349950326683,-0.388121149781297,-0.19050776649136,0,0,0
378,-9.65208940078536,-0.386657183929291,-0.190898741920233,0,0,0
379,-9.65532720207684,-0.389980427715338,-0.169982947787946,0,0,0
380,-9.65630607723323,-0.393170441659384,-0.163688571616334,0,0,0
381,-9.6557360394787,-0.390361380501479,-0.16340066244601,0,0,0
382,-9.64443151863327,-0.392810247678907,-0.147595353934142,0,0,0
383,-9.65186955538979,-0.388749606642987,-0.161437625297615,0,0,0
384,-9.65635740550498,-0.377240146622623,-0.168125635049266,0,0,0
385,-9.65569939908519,-0.392609780036665,-0.163398290456294,0,0,0
386,-9.65563642270308,-0.38341733534017,-0.174604037563624,0,0,0
387,-9.65560417030364,-0.385672893045308,-0.167825854086862,0,0,0
388,-9.65782753906164,-0.387891692684601,-0.16104620962496,0,0,0
389,-9.64900873360605,-0.388228020180775,-0.1588902055517,0,0,0
390,-9.64876695113785,-0.390284752896759,-0.163308285389552,0,0,0
391,-9.65499164890113,-0.385102581579911,-0.176569952761286,0,0,0
392,-9.6556891600102,-0.392593102947551,-0.179208531913043,0,0,0
393,-9.65592070417122,-0.379121765266853,-0.1611539164722,0,0,0
394,-9.6518197457567,-0.379578717972901,-0.15231591424594,0,0,0
395,-9.65864376548272,-0.388651244147774,-0.150140181250963,0,0,0
396,-9.65557484335148,-0.387933215628625,-0.156530462959702,0,0,0
397,-9.6557712171472,-0.388110598524992,-0.16566164035812,0,0,0
