Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
112,-10.1018297167692,-0.798681391481561,-0.872190341423021,0,0,0
113,-9.969629316418,-0.768630775015279,-1.0207616751995,0,0,0
114,-10.3462830551475,-0.47106099175185,-0.713710884113433,0,0,0
115,-10.3047316329003,-0.656830304332779,-0.32551908091816,0,0,0
116,-10.1046427682499,-0.6093198965591,-0.200878509405911,0,0,0
117,-9.93594142718279,-0.693356389048326,-0.0906030287673083,0,0,0
118,-10.0124565062116,-0.726324474537604,-0.211325625510119,0,0,0
119,-10.0202601854004,-0.385252870201047,-0.396093873380304,0,0,0
120,-10.0796683635758,-0.365967693966969,-0.627613307090296,0,0,0
121,-10.2856066468295,-0.358808149809412,-0.52899232269208,0,0,0
122,-10.4348903816846,-0.241250967239134,0.345175698021248,0,0,0
123,-10.1719019426134,-0.698028100942532,1.38965638286355,0,0,0
124,-9.79141309365647,-0.938401931465646,1.8303527047716,0,0,0
125,-9.65977372605373,-0.50191316287437,1.6339266922078,0,0,0
126,-9.89279699774936,0.151504213894569,1.19097164037769,0,0,0
127,-9.7943319860891,0.000956585495697716,0.92903367003886,0,0,0
128,-9.63600711080751,-0.592891759649449,0.391339566818929,0,0,0
129,-9.80037195663597,-0.764993978744135,-0.143302544642968,0,0,0
130,-10.0423819159988,-0.532925888606922,-0.37703086918623,0,0,0
131,-10.3258969529704,-0.267852334240663,-0.126417899765935,0,0,0
132,-10.6035080366099,-0.160204305222233,0.257216946808608,0,0,0
133,-10.662892997949,-0.418509993274637,0.535015302814278,0,0,0
134,-10.5910318210502,-0.754238272100235,0.708824616974589,0,0,0
135,-10.5430004913748,-0.739575593490902,0.85404600415498,0,0,0
136,-10.5259359971276,-0.692793637509313,1.00073101750938,0,0,0
137,-10.6962184302759,-0.666302265309277,0.920810536446062,0,0,0
138,-10.8409924876223,-0.806777616655482,0.603489178822475,0,0,0
139,-10.9681856934368,-0.919079312219587,0.265352901422703,0,0,0
140,-10.9756443689809,-0.920320095586297,0.199184254260422,0,0,0
141,-11.0426366052659,-1.0328649154637,0.448165756874803,0,0,0
142,-11.2233988339835,-1.11571073974748,0.616666846693929,0,0,0
143,-11.3505268016512,-1.2135936827196,0.912459450086896,0,0,0
144,-11.513106496178,-1.23782610593378,1.23653008799378,0,0,0
145,-12.0255843430734,-1.04899389885306,1.62279533930628,0,0,0
146,-12.6065515670091,-0.665949852229759,1.8626835791697,0,0,0
147,-13.0143776238822,-0.167869342338001,2.24807028926949,0,0,0
148,-12.2218632488426,0.0568405420429058,1.90967840363062,0,0,0
149,-10.9983088759995,-0.157602608022977,1.41726513997505,0,0,0
150,-10.7029668257064,-0.566644087444786,1.48043401940685,0,0,0
151,-10.6858961212722,-0.52369117233787,1.62709909101363,0,0,0
152,-10.6653285554834,-0.424351354444595,1.67786260732331,0,0,0
153,-10.7007631825112,-0.503929886566941,1.55716332914599,0,0,0
154,-10.8290906494251,-0.533903419992542,1.44898241485494,0,0,0
155,-10.7610495695683,-0.65033070391757,1.4467279169314,0,0,0
156,-10.5444377992414,-0.915981453097714,1.54276149869809,0,0,0
157,-10.1643754386505,-1.20035301650917,1.67466846016245,0,0,0
158,-9.60010597854572,-1.52271736755768,1.92667852328125,0,0,0
159,-9.04159668074394,-1.3564689407449,2.25956710455275,0,0,0
160,-8.59513633163731,-0.724237034395444,2.56543143390541,0,0,0
161,-8.04301079437439,-0.273021698359811,2.73275077213603,0,0,0
162,-7.40994705018754,-0.238893652195862,2.76499933406326,0,0,0
163,-6.91876082875467,-0.249733624357208,2.85355537805024,0,0,0
164,-6.62171634161994,-0.0599878914990373,2.83045274451488,0,0,0
165,-6.51729796593978,0.0627774432148385,2.84341873134528,0,0,0
166,-6.43807665307254,0.156694961016883,2.93221219734673,0,0,0
167,-6.46662853367499,0.189616033638137,3.05866117754879,0,0,0
168,-6.56292102372458,0.141549714459754,3.18121074996614,0,0,0
169,-6.78364467140251,0.126358748354198,3.31028653587654,0,0,0
170,-6.89681750402168,0.097641610645995,3.35999094072187,0,0,0
171,-6.87403765379028,0.00605935655125514,3.34207086024458,0,0,0
172,-6.87246807293771,-0.107358196359868,3.27641716281439,0,0,0
173,-6.81570800426608,-0.282442448878925,3.16473010776361,0,0,0
174,-6.7516679017461,-0.395126335339456,3.04195817700176,0,0,0
175,-6.66110555164341,-0.373556017035817,3.10303753360446,0,0,0
176,-6.59396286195742,-0.258677188251892,3.32283992475893,0,0,0
177,-6.61434459566988,-0.127240255394432,3.47542281255257,0,0,0
178,-6.61631331598357,0.0110726046327842,3.54333869279498,0,0,0
179,-6.57867213345139,0.0860008604066115,3.53905538052099,0,0,0
180,-6.5277504730419,0.0238443524664144,3.4913999469577,0,0,0
181,-6.48514040701807,-0.071780592220025,3.41252549717667,0,0,0
182,-6.49671193883136,-0.126948720052675,3.31939526541091,0,0,0
183,-6.51216343027595,-0.203581817629879,3.30366538343901,0,0,0
184,-6.5338263981043,-0.261103044271069,3.36608443712467,0,0,0
185,-6.43831165093002,-0.295891448638943,3.41378054713028,0,0,0
186,-6.15641141915087,-0.282920830756632,3.50800140865826,0,0,0
187,-5.85280932200851,-0.253022064250787,3.59705553034966,0,0,0
188,-5.76977532972436,-0.253388788383421,3.6269885542633,0,0,0
189,-5.91288819432815,-0.265909505538721,3.56564021706683,0,0,0
190,-6.21485035682665,-0.298714060158213,3.39108005273833,0,0,0
191,-6.54778753085853,-0.330144205698888,3.19475558803805,0,0,0
192,-6.97456165339464,-0.348861410244536,3.07357059217803,0,0,0
193,-7.49856855364688,-0.407356006531273,3.01022957549484,0,0,0
194,-8.0809109186497,-0.536831375753632,3.01432756142929,0,0,0
195,-8.68640922024459,-0.675454357814188,3.00728851767977,0,0,0
196,-9.32673271217031,-0.703030068554575,2.98015907126643,0,0,0
197,-9.91165216919875,-0.759907837985346,2.91967150449241,0,0,0
198,-10.3993647092666,-0.921168607928324,2.89410483370391,0,0,0
199,-10.8080352543204,-1.05690377750473,2.96399925942844,0,0,0
200,-11.1935477624407,-1.16434682760397,3.17751645791899,0,0,0
201,-11.6412206627306,-1.19473669698124,3.38281924290965,0,0,0
202,-12.1876886399141,-1.13761591662987,3.4058348233215,0,0,0
203,-12.7560374675663,-1.14735878591037,3.21524421585871,0,0,0
204,-13.2852849838826,-1.23249527724073,2.99038348529743,0,0,0
205,-13.7898759623779,-1.17282934743496,2.79540248307562,0,0,0
206,-13.919919408402,-1.13010355269392,2.53564834787109,0,0,0
207,-13.5102723020517,-1.03925305039281,2.07363568283729,0,0,0
208,-13.021567582372,-0.760334682766711,1.55769903535847,0,0,0
209,-12.3489149594618,-0.640760160560376,1.11319041384776,0,0,0
210,-11.369532839205,-0.619978852046771,0.687004720397789,0,0,0
211,-10.5644737636138,-0.443403401795808,0.355166060545119,0,0,0
212,-9.78518519155835,-0.344503690236712,0.056747324143442,0,0,0
213,-9.08652677108304,-0.30499351722107,-0.142299162648686,0,0,0
214,-8.83292503673749,-0.169012675631505,-0.350779837832217,0,0,0
215,-8.88285505560371,0.00607451726628466,-0.653530874919958,0,0,0
216,-9.21281842985829,0.16555565571829,-1.16642882177716,0,0,0
217,-9.64969646443771,0.0656550832902617,-1.71481799364006,0,0,0
218,-10.1683518202181,0.0477875976990278,-2.09960110660838,0,0,0
219,-10.6009831070413,-0.0978343934398502,-2.31622881944208,0,0,0
220,-10.7898659626964,-0.436980237462565,-2.35408412521986,0,0,0
221,-10.9293528307572,-0.517889814670428,-2.42214294784242,0,0,0
222,-10.8937952269433,-0.455768201365675,-2.43760066574725,0,0,0
223,-10.6854163676645,-0.475904438474218,-2.38974565065414,0,0,0
224,-10.2155987735014,-0.487232155183389,-2.36446479871051,0,0,0
225,-9.79086398436238,-0.495075972762422,-2.08623880406293,0,0,0
226,-9.70155639117622,-0.578330286965222,-1.58034017583187,0,0,0
227,-9.85329219066229,-0.471565909469791,-0.924927363434714,0,0,0
228,-10.2060172986455,-0.479216715874098,-0.136101474856339,0,0,0
229,-10.6965853352453,-0.559937691178801,0.333174666124378,0,0,0
230,-11.1901097513951,-0.564526214728908,0.495342212232182,0,0,0
231,-11.4650626495249,-0.602046966887167,0.523938245908494,0,0,0
232,-11.4016686763448,-0.588182054676541,0.4622724892982,0,0,0
233,-11.1324947358312,-0.61919012901714,0.296730096617422,0,0,0
234,-10.8683078139783,-0.70499398954916,0.226360064111157,0,0,0
235,-10.6635442172307,-0.782324088738273,0.180443555852865,0,0,0
236,-10.5267730940877,-0.728629924601733,0.210502321626153,0,0,0
237,-10.3179003556746,-0.661699070855651,0.392438692609953,0,0,0
238,-10.1744506845168,-0.622133358632349,0.622643991199069,0,0,0
239,-10.0549225153126,-0.672202868574773,0.772301241586877,0,0,0
240,-9.93708631535378,-0.667958403527229,0.817148458431308,0,0,0
241,-9.8180908736114,-0.654869051876286,0.759320161911413,0,0,0
242,-9.7568706945648,-0.610220773237733,0.701363945801063,0,0,0
243,-9.73595494219644,-0.635404868397918,0.592041809044729,0,0,0
244,-9.76300092846367,-0.607058712611534,0.596498387710425,0,0,0
245,-9.7502405780736,-0.589028346333027,0.611451603992692,0,0,0
246,-9.73772310981854,-0.617989342612153,0.577939732417632,0,0,0
247,-9.69744925713882,-0.671512462761794,0.512463990749694,0,0,0
248,-9.6788669134889,-0.640001484890187,0.43298474439183,0,0,0
249,-9.69211955723489,-0.676127995115417,0.36743083809422,0,0,0
250,-9.69515136788669,-0.683726575703474,0.329456847168238,0,0,0
251,-9.65796897797434,-0.787096072091525,0.30702072376733,0,0,0
252,-9.64267973460264,-0.788006831151438,0.286242186291244,0,0,0
253,-9.71085400929396,-0.730733631725849,0.254121165856107,0,0,0
254,-9.74110385847051,-0.866476287037159,0.191499844042717,0,0,0
255,-9.80438374624592,-0.867151796634005,0.0857343034794327,0,0,0
256,-9.88587724301382,-0.810782589818948,-0.00803857649034663,0,0,0
257,-9.88916857250513,-0.902175691984996,-0.069941197325088,0,0,0
258,-9.91563713892585,-0.873234792285602,-0.139899396319197,0,0,0
259,-10.009108931725,-0.921493956745647,-0.2278691938606,0,0,0
260,-10.0029827581257,-0.928417373052526,-0.303741429831661,0,0,0
261,-9.89399276080249,-0.817216910734918,-0.296037442387014,0,0,0
262,-9.85905619601097,-0.800938081901658,-0.280275443006593,0,0,0
263,-9.89263962311075,-0.887892393805492,-0.336965752020629,0,0,0
264,-10.025629867001,-0.956191856115787,-0.49353394701759,0,0,0
265,-10.1353644885012,-0.76993520668676,-0.677261457529083,0,0,0
266,-10.0837893933366,-0.772397560680987,-0.727791357185241,0,0,0
267,-10.0041160616026,-0.851228762467611,-0.71285181531264,0,0,0
268,-10.0386471711501,-0.734477253459627,-0.764810141706381,0,0,0
269,-9.99428464986684,-0.773254267454478,-0.767114985716943,0,0,0
270,-10.0648131633434,-0.683814211275867,-0.761891323170783,0,0,0
271,-10.1623908487749,-0.756851007438909,-0.816417534693451,0,0,0
272,-10.2225410738409,-0.659368860445601,-0.928704932315883,0,0,0
273,-10.2477677444582,-0.661398747469988,-0.974907575070113,0,0,0
274,-10.1606564638249,-0.633983370317645,-0.937503617772636,0,0,0
275,-10.0741100750314,-0.655434227937391,-0.830208909743348,0,0,0
276,-10.0193209049289,-0.627158691295998,-0.796685762215235,0,0,0
277,-10.0380837902007,-0.505499036257464,-0.847900630076414,0,0,0
278,-10.0932268486698,-0.629164108052646,-0.943374808177954,0,0,0
279,-10.0938482684885,-0.593731664943292,-1.00953259515777,0,0,0
280,-10.0141329258616,-0.675630250001044,-0.8942030280783,0,0,0
281,-9.95164887293344,-0.718683768670955,-0.742380047732038,0,0,0
282,-9.91843573783359,-0.784619061309665,-0.664257200019752,0,0,0
283,-9.88937486655506,-0.845450837216938,-0.687351215617482,0,0,0
284,-9.8600009383664,-0.834695505360872,-0.707395376509063,0,0,0
285,-9.83152657302409,-0.840942048923248,-0.648534274203851,0,0,0
286,-9.83602551150631,-0.844668950960138,-0.578640723295406,0,0,0
287,-9.86986999166077,-0.810802457188527,-0.562252504915592,0,0,0
288,-9.94228933307732,-0.769248028699345,-0.555713365235569,0,0,0
289,-9.99914909775353,-0.722957948599554,-0.551250199445758,0,0,0
290,-10.0587706135821,-0.738418178382935,-0.556524661351263,0,0,0
291,-10.058942401925,-0.782266613698082,-0.59751564100899,0,0,0
292,-10.0056590925086,-0.742435169071937,-0.577309331304035,0,0,0
293,-9.98134813682365,-0.739017147888721,-0.545274285630606,0,0,0
294,-9.9406084714108,-0.762976645425218,-0.529599842544127,0,0,0
295,-9.89466345051654,-0.771819510364331,-0.466266214278089,0,0,0
296,-9.83813641905471,-0.795468140362441,-0.414916677736728,0,0,0
297,-9.78195421428472,-0.784952068847406,-0.372390683120019,0,0,0
298,-9.76259616058877,-0.799479454764093,-0.326978065465413,0,0,0
299,-9.7333927836335,-0.814958105386633,-0.312055415166472,0,0,0
300,-9.73040705598721,-0.818898699153971,-0.316550834595855,0,0,0
301,-9.73429496863457,-0.823518467776038,-0.350074313626938,0,0,0
302,-9.71663582059783,-0.8251455963883,-0.355953660140334,0,0,0
303,-9.7348139838057,-0.83399754595754,-0.33965644709212,0,0,0
304,-9.73659805627954,-0.825041980340197,-0.345631404610192,0,0,0
305,-9.75401045885656,-0.830052856965219,-0.356081291306074,0,0,0
306,-9.7287875020801,-0.826469732182552,-0.365646618163169,0,0,0
307,-9.72288802023268,-0.814487090667427,-0.356694287301631,0,0,0
308,-9.75562135186379,-0.814013662263718,-0.354529027608264,0,0,0
309,-9.77448483586194,-0.829669848266171,-0.360561620013221,0,0,0
310,-9.77840458057506,-0.811309783368974,-0.388754801385479,0,0,0
311,-9.79805870254599,-0.834660409974536,-0.38814904286661,0,0,0
312,-9.79968318789908,-0.864608553363041,-0.419374709052856,0,0,0
313,-9.81135143259318,-0.861621076289789,-0.455148769051533,0,0,0
314,-9.82425996524981,-0.861388177758115,-0.481937535808199,0,0,0
315,-9.85366297256322,-0.875221865994106,-0.511745890771334,0,0,0
316,-9.87857966204776,-0.889201487928246,-0.554211137741068,0,0,0
317,-9.88802858744685,-0.874047193752021,-0.573567128793536,0,0,0
318,-9.87711306520135,-0.847889098649438,-0.576509059378801,0,0,0
319,-9.82879052618734,-0.829064920159116,-0.579385284973121,0,0,0
320,-9.79611476927463,-0.822693894469511,-0.583014338377965,0,0,0
321,-9.79179671540272,-0.817653693148193,-0.579328311848395,0,0,0
322,-9.78927216556178,-0.819732534693061,-0.585216154994517,0,0,0
323,-9.80969825056652,-0.838482017453835,-0.580126537339371,0,0,0
324,-9.8387120930118,-0.864190184268173,-0.589813676491664,0,0,0
325,-9.85557319843632,-0.865600332838319,-0.590633217569302,0,0,0
326,-9.87455019708971,-0.871399677214122,-0.60259028539087,0,0,0
327,-9.85982805030075,-0.882842901529298,-0.609245902966305,0,0,0
328,-9.83533783509715,-0.890743076092065,-0.579456683860403,0,0,0
329,-9.80256803548614,-0.904231535014787,-0.551940434320628,0,0,0
330,-9.79632912937676,-0.911080835628385,-0.520690701885958,0,0,0
331,-9.7922459376402,-0.923129008065617,-0.499107297823715,0,0,0
332,-9.78504294771339,-0.933608264364313,-0.480461736911095,0,0,0
333,-9.7940141916699,-0.956316749948033,-0.479822819222631,0,0,0
334,-9.80472932616431,-0.951619685200644,-0.480577921092529,0,0,0
335,-9.80279150993937,-0.935910858781659,-0.466450445691113,0,0,0
336,-9.79693656214214,-0.914768697034939,-0.461919510440985,0,0,0
337,-9.81948698115259,-0.904965098378895,-0.477661124184042,0,0,0
338,-9.85170155510196,-0.910068795931987,-0.51851358512804,0,0,0
339,-9.84586722830726,-0.903512826766894,-0.536383786815399,0,0,0
340,-9.84606910143305,-0.889920854692935,-0.525207051152145,0,0,0
341,-9.8583078592989,-0.886729710159427,-0.543822660508548,0,0,0
342,-9.84532650849362,-0.881501200246723,-0.55490869343936,0,0,0
343,-9.85375815742813,-0.873768440308908,-0.557128729357339,0,0,0
344,-9.86270736205378,-0.871138012942609,-0.563028878739381,0,0,0
345,-9.85305089937679,-0.871530303428515,-0.567540940222231,0,0,0
346,-9.83509791789546,-0.859856965547005,-0.557857319287861,0,0,0
347,-9.83336661705728,-0.871938602017549,-0.547453494541857,0,0,0
348,-9.83655943799443,-0.893483750467672,-0.55856700750526,0,0,0
349,-9.82464258466478,-0.900831395583601,-0.576507703465605,0,0,0
350,-9.82811050618264,-0.895812937990788,-0.594981483560022,0,0,0
351,-9.84041720530609,-0.894231161352907,-0.603214468764847,0,0,0
352,-9.87075592328726,-0.895204015677681,-0.612920012404838,0,0,0
353,-9.90891453809748,-0.907019298820804,-0.628713524508137,0,0,0
354,-9.93595648324052,-0.914673466154891,-0.648791101142843,0,0,0
355,-9.93666292623458,-0.926869679171283,-0.669671088323211,0,0,0
356,-9.91982254937125,-0.92700455888995,-0.697869686805468,0,0,0
357,-9.91164523979381,-0.916588238076217,-0.706027877933853,0,0,0
358,-9.91607982704808,-0.918693943544928,-0.683701544480481,0,0,0
359,-9.92683232008838,-0.917873631426681,-0.677796954321281,0,0,0
360,-9.92983411852542,-0.922391937249613,-0.665174933430026,0,0,0
361,-9.92400513606932,-0.913548159196985,-0.662954167603072,0,0,0
362,-9.92761671864916,-0.90178191920706,-0.668787115392838,0,0,0
363,-9.90965130791966,-0.901599115269196,-0.663629139464115,0,0,0
364,-9.8892834311588,-0.892120066280846,-0.660609116353959,0,0,0
365,-9.86506263443101,-0.88035529683873,-0.635244196326256,0,0,0
366,-9.84985658739277,-0.882139109888163,-0.61291787166896,0,0,0
367,-9.83465960049929,-0.888527619098468,-0.60846918446123,0,0,0
368,-9.832925460228,-0.889869853448622,-0.591308792500789,0,0,0
369,-9.84234835478087,-0.879307152950941,-0.571269441464553,0,0,0
370,-9.85117961998362,-0.88652964467436,-0.568269257216314,0,0,0
371,-9.84534604986624,-0.886114060356785,-0.579482447571118,0,0,0
372,-9.83688773351427,-0.857000845483916,-0.568115723996214,0,0,0
373,-9.79853712229602,-0.856536983173321,-0.53841979373805,0,0,0
374,-9.77708404069821,-0.792303925092122,-0.529996391710617,0,0,0
375,-9.79922084232113,-0.749115183988886,-0.563489289116092,0,0,0
376,-9.80268002475725,-0.731853689403781,-0.582848851091757,0,0,0
377,-9.80684639541201,-0.709925167332754,-0.591012224710532,0,0,0
378,-9.81817112838675,-0.726532755358419,-0.609698115181932,0,0,0
379,-9.81442699999098,-0.757291566397121,-0.617851679943984,0,0,0
380,-9.79370941003261,-0.77506944724224,-0.602248342698911,0,0,0
381,-9.79493182080938,-0.783949397183673,-0.574701654148495,0,0,0
382,-9.77934196839666,-0.772334487889378,-0.548685091214608,0,0,0
383,-9.75240041337479,-0.753273886191996,-0.545674133671048,0,0,0
384,-9.75663504287196,-0.771264000878504,-0.559079671162013,0,0,0
385,-9.80149412558965,-0.798884902476359,-0.587363018264553,0,0,0
386,-9.83849875290019,-0.827948242806894,-0.600168636254273,0,0,0
387,-9.85812044590124,-0.845896797611981,-0.593573049817318,0,0,0
388,-9.87626705049366,-0.805663066408143,-0.571247113899139,0,0,0
389,-9.88764379066746,-0.803917608836777,-0.574967266914784,0,0,0
390,-9.86689455497408,-0.812444618733715,-0.584585777041392,0,0,0
391,-9.85244261085383,-0.810363044255895,-0.589008681310634,0,0,0
392,-9.86775288464252,-0.817121712048105,-0.624800822757548,0,0,0
393,-9.88266983928063,-0.82806866149915,-0.664223255473376,0,0,0
394,-9.8938802420555,-0.806247543791695,-0.663532769098552,0,0,0
395,-9.86562915987125,-0.801209800351981,-0.630698281810719,0,0,0
396,-9.8466947436306,-0.800056028206448,-0.623242559860766,0,0,0
397,-9.84812439602288,-0.809127427402385,-0.658968499272302,0,0,0
398,-9.85571324915762,-0.805146655878112,-0.682008300803565,0,0,0
399,-9.85958683591164,-0.79596107055335,-0.670083131146277,0,0,0
400,-9.86910260977666,-0.782416677363836,-0.6783126323158,0,0,0
