Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
81,-9.53130123706408,-1.0678390467242,-0.193710301845557,0,0,0
82,-9.53368573624591,-1.05877724077643,-0.220819942048593,0,0,0
83,-9.53564382890041,-1.06755732076777,-0.216098286726407,0,0,0
84,-9.53606258137579,-1.06118117170378,-0.214234472597353,0,0,0
85,-9.53622209906024,-1.06137512241767,-0.205394352837561,0,0,0
86,-9.53415550469235,-1.05934483180552,-0.207850419243629,0,0,0
87,-9.54283476779157,-1.06108043529422,-0.205196211564551,0,0,0
88,-9.53827991213946,-1.063391139166,-0.216489108596987,0,0,0
89,-9.52494313067548,-1.07072535772469,-0.219136768183526,0,0,0
90,-9.52927516248712,-1.08190441032277,-0.212346561481356,0,0,0
91,-9.5471988123586,-1.07917218755109,-0.216660425202644,0,0,0
92,-9.53565088752947,-1.07673817671015,-0.216282564201046,0,0,0
93,-9.54100783414598,-1.07309540814721,-0.210477801775966,0,0,0
94,-9.54349904609705,-1.06875920487189,-0.197123970059161,0,0,0
95,-9.53159419323262,-1.05901510633396,-0.205205888654611,0,0,0
96,-9.53630392615012,-1.06606009088264,-0.203324892637451,0,0,0
97,-9.53404701272518,-1.06609446387013,-0.205584827311406,0,0,0
98,-9.53862682944896,-1.06151563987702,-0.212362072381368,0,0,0
99,-9.53660394984438,-1.0664169696459,-0.215004797584133,0,0,0
100,-9.53419800678562,-1.05710527775903,-0.198818896757978,0,0,0
101,-9.54367791319133,-1.0575068044653,-0.203911273714762,0,0,0
102,-9.5433382970094,-1.05939415066998,-0.196745957725938,0,0,0
103,-9.54325621844729,-1.06387800164819,-0.210292067704967,0,0,0
104,-9.54356503488943,-1.06424919193668,-0.208421115866249,0,0,0
105,-9.54780085159127,-1.06155065396993,-0.214808470444122,0,0,0
106,-9.53393731250065,-1.06367288326784,-0.194101082478236,0,0,0
107,-9.54034528287278,-1.0562500886878,-0.204814901723191,0,0,0
108,-9.53812916773854,-1.063211491272,-0.211778404788623,0,0,0
109,-9.53660980041298,-1.06642649887133,-0.205970885609911,0,0,0
110,-9.54279226535545,-1.06332001106377,-0.214227717249751,0,0,0
111,-9.53793884620515,-1.06527620357868,-0.211582267794772,0,0,0
112,-9.54069341814685,-1.06354594143584,-0.209906001773023,0,0,0
113,-9.53850956164519,-1.06825097813002,-0.223647323244149,0,0,0
114,-9.54050163081328,-1.06560825352074,-0.211968335782284,0,0,0
115,-9.54279080271874,-1.06331762876626,-0.21648618685453,0,0,0
116,-9.54069488078492,-1.06354832373556,-0.20764753007105,0,0,0
117,-9.53840716894918,-1.06584131998629,-0.200871203115671,0,0,0
118,-9.54937557892239,-1.06528636049004,-0.202734857665673,0,0,0
119,-9.53365785999195,-1.06104065036049,-0.207266764257717,0,0,0
120,-9.54271628222488,-1.05864451392787,-0.207263293525288,0,0,0
121,-9.53357311295547,-1.05635082484637,-0.213853145967761,0,0,0
122,-9.53617107440682,-1.05443147452749,-0.216500060403883,0,0,0
123,-9.54069195550877,-1.06354355913612,-0.212164473474996,0,0,0
124,-9.54260047548512,-1.06538233218351,-0.21629004531953,0,0,0
125,-9.53797696108211,-1.06302945920681,-0.209326175141196,0,0,0
126,-9.54004061416765,-1.06505504313829,-0.211387043042167,0,0,0
127,-9.54515766631284,-1.05653594098513,-0.214233374580273,0,0,0
128,-9.54034503294342,-1.0654190873386,-0.216291506188978,0,0,0
129,-9.53813355564461,-1.0632186381579,-0.205003002265868,0,0,0
130,-9.54741872263295,-1.06567762290964,-0.216674661537449,0,0,0
131,-9.5404385654918,-1.0701231395225,-0.196154303080997,0,0,0
132,-9.53565114207041,-1.0675692322332,-0.204805959674452,0,0,0
133,-9.54264444072803,-1.06314512784772,-0.205000080526971,0,0,0
134,-9.549877670317,-1.06359762279764,-0.196543078702238,0,0,0
135,-9.54110950264485,-1.04799629657191,-0.201082478776854,0,0,0
136,-9.53350299334494,-1.05168477697425,-0.19785488237024,0,0,0
137,-9.53659421315553,-1.04806266024496,-0.207860821923932,0,0,0
138,-9.53825082501973,-1.05648320219756,-0.193717782964041,0,0,0
139,-9.55206005077832,-1.05889018229573,-0.185060254131211,0,0,0
140,-9.54280567534604,-1.0541724875516,-0.182424896432585,0,0,0
141,-9.54273529648454,-1.05867548376675,-0.177903215926683,0,0,0
142,-9.53629711907845,-1.04771036492133,-0.191664012953063,0,0,0
143,-9.54115493001698,-1.04576150712929,-0.187534008692869,0,0,0
144,-9.53821442614791,-1.04956328673408,-0.182238826757396,0,0,0
145,-9.54303679598995,-1.0590348209746,-0.187324569325218,0,0,0
146,-9.54077549740008,-1.05906204702035,-0.196359917006119,0,0,0
147,-9.53377487210705,-1.06347417875577,-0.207458151920328,0,0,0
148,-9.53372823885345,-1.05653765414535,-0.211788444763619,0,0,0
149,-9.53583586591924,-1.05632598120149,-0.202559358048138,0,0,0
150,-9.54290953420679,-1.05658460767255,-0.202942487427606,0,0,0
151,-9.54053706908611,-1.054187802049,-0.202752564870298,0,0,0
152,-9.53611093435877,-1.05895112512427,-0.196169088493038,0,0,0
153,-9.52967979201743,-1.05716687682822,-0.210114187503391,0,0,0
154,-9.528990391516,-1.06092497068998,-0.211592856779078,0,0,0
155,-9.54119255269722,-1.06185248270927,-0.20823118722301,0,0,0
156,-9.53147546174457,-1.06574812742768,-0.218749588081535,0,0,0
157,-9.5358678746554,-1.0632387172459,-0.220813735688412,0,0,0
158,-9.54046059101388,-1.0678502115878,-0.218741371862704,0,0,0
159,-9.5295991757492,-1.061653131827,-0.22140181107719,0,0,0
160,-9.54110365208711,-1.04798676736417,-0.210116373973522,0,0,0
161,-9.54759929632216,-1.04525842558232,-0.20972683816907,0,0,0
162,-9.54087813934688,-1.05230285320101,-0.207659393683388,0,0,0
163,-9.55192400218176,-1.05642567538553,-0.214228991966587,0,0,0
164,-9.54293765725689,-1.04515220134952,-0.205019062489899,0,0,0
165,-9.54332830189482,-1.0502086245367,-0.201078645191047,0,0,0
166,-9.53381444926973,-1.0612298383912,-0.202943585444687,0,0,0
167,-9.53802798735237,-1.06997313248062,-0.198220481507015,0,0,0
168,-9.53353000997603,-1.079236971853,-0.189373785944678,0,0,0
169,-9.53386693435202,-1.0681758360811,-0.189579393629355,0,0,0
170,-9.54900099931197,-1.06025628886791,-0.181832185813955,0,0,0
171,-9.5426488286341,-1.06315227473362,-0.198224678004216,0,0,0
172,-9.55167644934235,-1.06301478329447,-0.189184964496081,0,0,0
173,-9.5337724631443,-1.04513139674552,-0.189021890237537,0,0,0
174,-9.53806196664005,-1.05855026422157,-0.191263197371699,0,0,0
175,-9.54333415245255,-1.05021815374444,-0.192044749994378,0,0,0
176,-9.53400502189956,-1.04999622508079,-0.191663101090375,0,0,0
177,-9.54513125288061,-1.05880172202729,-0.198421714612902,0,0,0
178,-9.54042711288779,-1.06093514948583,-0.2027454466342,0,0,0
179,-9.54883000965938,-1.05087406945898,-0.197263404801765,0,0,0
180,-9.54734004877733,-1.05182842077147,-0.202750555007318,0,0,0
181,-9.54020159916892,-1.0652513599338,-0.200288479875148,0,0,0
182,-9.53353672049948,-1.04943087487486,-0.202374181764898,0,0,0
183,-9.52936834994055,-1.04762184809231,-0.205025454961225,0,0,0
184,-9.54320104025694,-1.04775838054366,-0.216696565063207,0,0,0
185,-9.54044938906567,-1.04949317952057,-0.213855881635201,0,0,0
186,-9.52936103676376,-1.04760993661582,-0.21631779249915,0,0,0
187,-9.52924815529472,-1.05435251946205,-0.220827609278222,0,0,0
188,-9.52741290399393,-1.04801566725619,-0.216706791174266,0,0,0
189,-9.53887900227941,-1.04576491019163,-0.219154102755998,0,0,0
190,-9.53368573624591,-1.05877724077643,-0.220819942048593,0,0,0
191,-9.53350565900554,-1.06085860734863,-0.204814538812567,0,0,0
192,-9.53606989455937,-1.06119308319133,-0.202942124573458,0,0,0
193,-9.54271628222488,-1.05864451392787,-0.207263293525288,0,0,0
194,-9.53848047237397,-1.06134313177247,-0.200875948560606,0,0,0
195,-9.53385523324742,-1.06815677768332,-0.20764716724514,0,0,0
196,-9.54291684739037,-1.0565965191601,-0.191650139403711,0,0,0
197,-9.53646344497383,-1.06625401618139,-0.194484746360574,0,0,0
198,-9.54505087944023,-1.05411905632943,-0.198232708116231,0,0,0
199,-9.55225161970793,-1.06599672884192,-0.194474520224597,0,0,0
200,-9.54298990581104,-1.06126723898345,-0.203131498516563,0,0,0
201,-9.54722594688499,-1.04939959024126,-0.198042241159457,0,0,0
202,-9.54582365730048,-1.05504846344922,-0.192426037575787,0,0,0
203,-9.53816607283294,-1.05179335505435,-0.200304177283709,0,0,0
204,-9.52286828148254,-1.05034303645184,-0.212190396793869,0,0,0
205,-9.54114615418038,-1.04574721331768,-0.201084851487872,0,0,0
206,-9.53181995511499,-1.04553000576645,-0.196186246638996,0,0,0
207,-9.53858629098391,-1.04541974016685,-0.19618186402531,0,0,0
208,-9.53832680248573,-1.06115871028898,-0.20068219409745,0,0,0
209,-9.53802506208165,-1.06996836789002,-0.202737416522185,0,0,0
210,-9.52923318018538,-1.06580632330514,-0.198424822509752,0,0,0
211,-9.5498424814209,-1.0658490883538,-0.194282232192052,0,0,0
212,-9.54942515739782,-1.07222760598013,-0.193887617257386,0,0,0
213,-9.5523219971437,-1.06149381943054,-0.198996217416457,0,0,0
214,-9.54351984870009,-1.0573152219262,-0.210492949714457,0,0,0
215,-9.53415550469235,-1.05934483180552,-0.207850419243629,0,0,0
216,-9.54532158254955,-1.05673706012443,-0.198617839684543,0,0,0
217,-9.54527200989074,-1.04979577299888,-0.207465083967686,0,0,0
218,-9.54546941015542,-1.05691197210415,-0.207845487580705,0,0,0
219,-9.53392147966405,-1.0544777589174,-0.207467642855995,0,0,0
220,-9.54305589604545,-1.05675713927102,-0.214428602471363,0,0,0
221,-9.54767674725777,-1.04993634646099,-0.214432798892749,0,0,0
222,-9.54309425628975,-1.04534146517209,-0.200695881492411,0,0,0
223,-9.5497169098751,-1.05423238400588,-0.1961650687335,0,0,0
224,-9.54137605434537,-1.04143832679185,-0.196766400199059,0,0,0
225,-9.53000965583725,-1.03692512754018,-0.210135541902555,0,0,0
226,-9.54543422125932,-1.05916343766031,-0.20558464107052,0,0,0
227,-9.54523950329631,-1.06122095453991,-0.212163924451447,0,0,0
228,-9.52933702398189,-1.06821837667401,-0.218942447501023,0,0,0
229,-9.54523633718732,-1.0703850309121,-0.2281575155071,0,0,0
230,-9.53629222503465,-1.06604103246716,-0.221392683030788,0,0,0
231,-9.52696457116529,-1.06582163782741,-0.218752509823992,0,0,0
232,-9.53630710358963,-1.05689599260163,-0.187331324666711,0,0,0
233,-9.54815387858765,-1.05051596727887,-0.190170844080123,0,0,0
234,-9.54283818773234,-1.04274716110477,-0.177726092471722,0,0,0
235,-9.55887182243189,-1.05654511625321,-0.171507414022815,0,0,0
236,-9.55603972560782,-1.05359733361801,-0.168477877871526,0,0,0
237,-9.55008117001817,-1.06155439780622,-0.176412919329413,0,0,0
238,-9.54716532419803,-1.07225721428747,-0.200664486942952,0,0,0
239,-9.53584826874594,-1.08385415198815,-0.216662984122751,0,0,0
240,-9.54514100897504,-1.07715610369412,-0.205565659382373,0,0,0
241,-9.53825763682346,-1.07483293181448,-0.205378655629747,0,0,0
242,-9.53430770703088,-1.05952687818194,-0.210302656610378,0,0,0
243,-9.54524242857246,-1.06122571913936,-0.2076469810475,0,0,0
244,-9.54501983457614,-1.06554665460856,-0.200673066015931,0,0,0
245,-9.54089544398937,-1.061500325305,-0.192034347314075,0,0,0
246,-9.54300306955371,-1.06128867968095,-0.182805253198805,0,0,0
247,-9.54975031361094,-1.06345609565059,-0.155696837433634,0,0,0
248,-9.54987319684899,-1.06589911669443,-0.146854282409542,0,0,0
249,-9.55923443430141,-1.07303337061784,-0.165490277274434,0,0,0
250,-9.55415395073077,-1.07930342952739,-0.162646440988025,0,0,0
251,-9.5425329357122,-1.07219876618398,-0.150787369363467,0,0,0
252,-9.53621591113501,-1.07284307517434,-0.169440667516888,0,0,0
253,-9.55430672298745,-1.05883913325275,-0.198609623470042,0,0,0
254,-9.55623354754354,-1.03089041897082,-0.197667877869926,0,0,0
255,-9.56352108084894,-1.02681418468375,-0.218575701673298,0,0,0
256,-9.5567591411299,-1.0269315970349,-0.21180468175889,0,0,0
257,-9.55188074938795,-1.0311556456639,-0.191089160417917,0,0,0
258,-9.54288775529041,-1.04968854969884,-0.168878836877807,0,0,0
259,-9.54916614283207,-1.06962879804645,-0.175434771376542,0,0,0
260,-9.54297145848686,-1.09336214667329,-0.151734558872102,0,0,0
261,-9.54453351905067,-1.07873931390935,-0.137034290107972,0,0,0
262,-9.55416464916157,-1.06098242200525,-0.123884001436362,0,0,0
263,-9.56084766686217,-1.05618473721034,-0.128207616549589,0,0,0
264,-9.56086384203326,-1.05390226926389,-0.159828534401145,0,0,0
265,-9.56280873832359,-1.06266088738974,-0.175433124440974,0,0,0
266,-9.54652394437507,-1.08295455411897,-0.195554435106006,0,0,0
267,-9.55536421045677,-1.0825779502924,-0.238265605824561,0,0,0
268,-9.5448304839077,-1.08595146051703,-0.221171711312196,0,0,0
269,-9.55157164695402,-1.09727805790613,-0.214573817555512,0,0,0
270,-9.56926511936863,-1.10802380009666,-0.234682744696266,0,0,0
271,-9.58096901636254,-1.08082945389301,-0.255030158318593,0,0,0
272,-9.59266386827803,-1.0650983272121,-0.243940899152752,0,0,0
273,-9.61189797815354,-1.08183386452867,-0.247456726198753,0,0,0
274,-9.6074090435515,-1.08194310902283,-0.213582698232578,0,0,0
275,-9.61004416848934,-1.05943641939874,-0.193278795230562,0,0,0
276,-9.60825463520981,-1.048555945933,-0.232073561876174,0,0,0
277,-9.69746523353138,-1.09861450069699,-0.247576028647493,0,0,0
278,-9.74505231488275,-1.10269024446527,-0.265995957804677,0,0,0
279,-9.66479598387445,-1.04782392443083,-0.229972353840361,0,0,0
280,-9.68378371949177,-0.989038860097426,-0.243573175581043,0,0,0
281,-9.6891463793441,-0.937250229412122,-0.230074009089997,0,0,0
282,-9.63150317864354,-0.877494324484722,-0.21662523792902,0,0,0
283,-9.60668149339244,-0.880188235700525,-0.178244951497373,0,0,0
284,-9.5550064435014,-0.839995632700425,-0.17548160252802,0,0,0
285,-9.58630300083571,-0.901038447791949,-0.266704688547914,0,0,0
286,-9.55926193457414,-0.759776375499574,-0.312042636697659,0,0,0
287,-9.68446298057398,-0.838970611596192,-0.217213279180731,0,0,0
288,-10.2321575522881,-0.65574604594228,-0.247498332805872,0,0,0
289,-13.5055708138282,-1.13580448033247,-0.301853553052129,0,0,0
290,-13.4289478842928,-1.66965427701973,-0.233193377467801,0,0,0
291,-11.8377309545276,-1.07518063594987,0.293982020550838,0,0,0
292,-11.972175280547,-1.70511308698775,-0.304719224582048,0,0,0
293,-13.2169078251429,-2.76555056352598,-0.387806027891188,0,0,0
294,-12.0215215497587,-2.14778905617847,0.701383400488363,0,0,0
295,-11.2350447239928,-1.74452597648947,-0.98831461034703,0,0,0
296,-11.3291028810846,-2.15998237427072,-2.66643080639758,0,0,0
297,-10.4604489135989,-1.13677084592798,-0.953536987754455,0,0,0
298,-9.72039318629601,-0.659765603792411,-0.259320817204739,0,0,0
299,-8.97900287885686,-0.656691278155183,0.110376812671688,0,0,0
300,-9.03558507661429,-0.398060501737727,1.10631425424365,0,0,0
301,-9.23888538412389,0.277929736490647,-1.34921909376273,0,0,0
302,-9.79362072639851,1.24376367626401,-4.37150364058097,0,0,0
303,-9.76470043369042,0.305881110688768,-4.76821049135781,0,0,0
304,-9.78250315343443,-0.197045338170698,-3.44233961884115,0,0,0
305,-9.55380117022277,-0.566274377062419,-1.20730530688571,0,0,0
306,-9.35906874104951,-0.704475380873242,1.18686595994044,0,0,0
307,-9.56384735403606,-0.93665573800114,2.39739629174004,0,0,0
308,-9.50730517546845,-0.820905015753689,2.45802203733798,0,0,0
309,-9.39814591129162,-0.588253708800404,1.2012279933789,0,0,0
310,-9.49880202942207,-0.146331580184214,0.0292615476025008,0,0,0
311,-9.60840292443352,-0.184475167514415,-0.840521220853781,0,0,0
312,-9.64585043569493,-0.10978935673437,-1.08262130541808,0,0,0
313,-9.60266176740532,-0.258921701545306,-0.160065987678046,0,0,0
314,-9.54392396783108,-0.296785807217275,1.07118049278361,0,0,0
315,-9.60236243934832,-0.366824925604901,1.56286721735935,0,0,0
316,-9.59371024053016,-0.453970638510516,1.09564557878278,0,0,0
317,-9.54681694624157,-0.420751547135085,0.498958794056523,0,0,0
318,-9.65707493306329,-0.306674157000499,0.277193851262463,0,0,0
319,-9.83756288675616,-0.287844973006774,0.67536394033837,0,0,0
320,-9.93379858554733,-0.372654678456756,1.19457905865417,0,0,0
321,-10.0057072853839,-0.499129473332148,1.24276760626835,0,0,0
322,-10.4399368263082,-0.00873493190780844,1.35319826709116,0,0,0
323,-10.415228729975,-0.160160179532972,1.34166568539433,0,0,0
324,-9.99858658887426,-0.419000320161454,1.18770338142323,0,0,0
325,-9.79967171132729,-0.412543056363812,1.24027983256279,0,0,0
326,-9.85601646824092,-0.306501153783743,1.04746363118251,0,0,0
327,-9.91800283992774,-0.368345131359889,1.30767991670886,0,0,0
328,-10.1942660541927,-0.349362347198426,2.13179900625269,0,0,0
329,-10.2891944373152,-0.30914889853328,2.43296197992739,0,0,0
330,-10.0638413945977,-0.299281934162373,2.38763239046497,0,0,0
331,-10.0799851973156,-0.287933645608878,2.17721058277213,0,0,0
332,-10.4665074930143,-0.2276077949168,2.11868329036187,0,0,0
333,-10.8988849594569,0.0408748764673051,1.72816269445226,0,0,0
334,-9.72890665900278,0.0508446551234649,1.91030935653519,0,0,0
335,-9.69333928011525,-0.108312950289839,2.47901304060876,0,0,0
336,-9.81057874244384,-0.357620012546141,2.26066884670399,0,0,0
337,-9.716449614194,-0.50855758785934,2.48810575476605,0,0,0
338,-9.62683760011695,-0.444249632832738,2.4953276818034,0,0,0
339,-9.70405163905997,-0.413909946677827,2.81398167108701,0,0,0
340,-9.70247704862482,-0.240987358476007,2.98995651354656,0,0,0
341,-9.63078194182993,-0.0620711709298707,3.15948480385501,0,0,0
342,-9.65073890105556,0.00923198249083233,3.35288661752141,0,0,0
343,-9.81355390355549,-0.0684621980692754,3.51193290192379,0,0,0
344,-9.94735552420703,-0.156127103208564,3.42177693207983,0,0,0
345,-9.90943558793984,-0.148080614777517,3.37167555163362,0,0,0
346,-9.80062523638605,-0.0418990964595774,3.52751462116993,0,0,0
347,-9.78819853174765,0.139504266875072,3.65792286855249,0,0,0
348,-9.85546958960431,0.23918286181814,3.80672980234653,0,0,0
349,-9.65996406031204,0.129951980945831,4.33087065931837,0,0,0
350,-9.48679544233458,-0.134155121043077,4.94101209849518,0,0,0
351,-9.92599730298875,-0.267928205693084,4.79747331527051,0,0,0
352,-9.91952207294556,-0.0759709040090692,3.91872437251331,0,0,0
353,-9.35255900909456,0.12579744383156,4.25238399256903,0,0,0
354,-9.68446126698367,0.112214306080451,5.01353024711458,0,0,0
355,-9.11407104754711,0.537063211625087,4.66470574485487,0,0,0
356,-8.52010834116744,0.628691303757922,5.09840512957784,0,0,0
357,-9.1490510978737,0.442541202077554,5.09600684157364,0,0,0
358,-9.23527383986179,0.38441196040933,4.17486281874208,0,0,0
359,-8.96032442733333,0.263172318675553,4.20210067954559,0,0,0
360,-9.1456263113903,0.000524649502706409,4.7018129660242,0,0,0
361,-9.09381115776392,-0.167441621842048,5.02679703992992,0,0,0
362,-8.88817000250189,-0.220874985952033,5.4240176880569,0,0,0
363,-8.99248405159654,-0.183221669463289,5.62523887117931,0,0,0
364,-8.96924407938337,-0.0754190645562185,5.56883566446472,0,0,0
365,-8.84901767179718,0.0331175892244999,5.4513889184196,0,0,0
366,-8.93112310260819,0.0746359625130265,5.36520011678821,0,0,0
367,-8.95439732483615,0.00354043424181594,5.2775892843165,0,0,0
368,-8.85860672043869,-0.0815812180135686,5.25917067582235,0,0,0
369,-8.70680465390941,-0.138276167063808,5.31991968795873,0,0,0
370,-8.61731316146358,-0.19061940727115,5.43830016023327,0,0,0
371,-8.4803169028336,-0.154622441173586,5.61451870555783,0,0,0
372,-8.38736463707627,-0.0872486829049268,5.66105812967469,0,0,0
373,-8.37658050565321,-0.0444259823333047,5.58214790452007,0,0,0
374,-8.44418686569129,-0.0271858787878696,5.56900113297077,0,0,0
375,-8.46926009009272,-0.0248434726722688,5.68400785526464,0,0,0
376,-8.54392668912275,-0.0193408883941069,5.70193072511516,0,0,0
377,-8.71172366081045,0.00524511301313838,5.57478773686363,0,0,0
378,-8.7971526609207,0.0253294309661836,5.63655625659646,0,0,0
379,-8.83684267870986,-0.0371780984111309,5.81958434847864,0,0,0
380,-8.91799066931576,-0.0748488815940746,5.99979020447567,0,0,0
381,-8.95081603985214,-0.130438875855017,6.09717343930175,0,0,0
382,-8.95888233148049,-0.197940048248639,6.08351175977097,0,0,0
383,-8.96533023849466,-0.204297949130751,5.99788948829313,0,0,0
384,-9.01753580459994,-0.162552483025147,5.96212098352334,0,0,0
385,-9.08989200427602,-0.127161008766984,5.86765299412959,0,0,0
386,-9.00758452690731,-0.0886440148883408,5.90538576946075,0,0,0
387,-8.96097046036917,-0.0375939214448346,5.99808550484858,0,0,0
388,-8.98142484203929,-0.0259721209219491,5.95517602562294,0,0,0
389,-9.00149204727546,-0.0414258632347829,5.99359962352996,0,0,0
390,-8.90130500039567,-0.0693839256013013,5.91734033666918,0,0,0
391,-8.82657865535892,-0.0954507916617781,5.84485953838737,0,0,0
392,-8.81000330300737,-0.145220787540351,5.87426145530198,0,0,0
393,-8.73701320766855,-0.202729122370045,5.79278139253118,0,0,0
394,-8.7568552238202,-0.243093410873188,5.63436845210305,0,0,0
395,-8.7402758556157,-0.295104717574607,5.47839035551979,0,0,0
396,-8.68883211636409,-0.37855082746236,5.46320222164922,0,0,0
397,-8.6189963615575,-0.493988398943294,5.46591484324465,0,0,0
398,-8.42698864771456,-0.535697942193968,5.26426249428782,0,0,0
399,-8.22557122412802,-0.590837420759658,5.04022162268314,0,0,0
400,-8.08740666453189,-0.615279177179476,4.94097273607082,0,0,0
