Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-8.3521087711926,0.355955453523592,-4.80193981321737,0,0,0
50,-8.35287523517893,0.378368062971198,-4.81129647854312,0,0,0
51,-8.35116304049743,0.362420606896825,-4.82994729945678,0,0,0
52,-8.36194907886458,0.358216249366403,-4.84770307581905,0,0,0
53,-8.36867741724232,0.380910545997674,-4.84516460049404,0,0,0
54,-8.37786095337769,0.401291698739381,-4.79082889630841,0,0,0
55,-8.38684559839638,0.396880188160415,-4.73435840172872,0,0,0
56,-8.38632437573431,0.374352642863485,-4.65965805761382,0,0,0
57,-8.37520890281705,0.383143035370745,-4.63709091317601,0,0,0
58,-8.3577880022838,0.384998706732559,-4.67368793113963,0,0,0
59,-8.36060021691282,0.396243138194495,-4.72368233991606,0,0,0
60,-8.34588464898092,0.398553033631978,-4.7273126793017,0,0,0
61,-8.34849387151705,0.407534586597009,-4.72069512938318,0,0,0
62,-8.34209295239848,0.429921664613492,-4.72298163737132,0,0,0
63,-8.33391128569329,0.456685490373723,-4.73234874464488,0,0,0
64,-8.3314820131006,0.472528340717587,-4.77046030740444,0,0,0
65,-8.34845034120193,0.495089799809051,-4.76655557083229,0,0,0
66,-8.38314538484656,0.522510303899868,-4.73750212307266,0,0,0
67,-8.36680240773737,0.549449031832339,-4.70743362853773,0,0,0
68,-8.36035650530643,0.556028519103586,-4.69630272034453,0,0,0
69,-8.35127742086543,0.564928621148786,-4.6984268813308,0,0,0
70,-8.36276433913808,0.565053639695001,-4.68727715882586,0,0,0
71,-8.34227065030951,0.564757784417805,-4.67584876253666,0,0,0
72,-8.33613847656264,0.553203434225272,-4.66740587113362,0,0,0
73,-8.32859777367758,0.555529794528242,-4.66681445003975,0,0,0
74,-8.3062911383407,0.559662054305714,-4.7121513141493,0,0,0
75,-8.29735337797878,0.566306341450242,-4.75281544616498,0,0,0
76,-8.3125314757743,0.555443191013961,-4.78411162570888,0,0,0
77,-8.31583603285882,0.557497790839316,-4.78711920801924,0,0,0
78,-8.32114765167499,0.542111376487587,-4.75684118716043,0,0,0
79,-8.34779381266891,0.515522607661927,-4.7229192994765,0,0,0
80,-8.34626190432719,0.510824349079959,-4.74609840298812,0,0,0
81,-8.33207930720314,0.497240572346569,-4.78418642947657,0,0,0
82,-8.34053376492578,0.488506410905965,-4.80645570832032,0,0,0
83,-8.35419436396043,0.470611908809787,-4.78188494756857,0,0,0
84,-8.36953491295807,0.466410528759148,-4.73188604999131,0,0,0
85,-8.36709481459063,0.455128624887481,-4.73413403701759,0,0,0
86,-8.36738035408787,0.448304231488782,-4.75023490452675,0,0,0
87,-8.36273481761015,0.441522767554626,-4.78862344219148,0,0,0
88,-8.36921735554887,0.437192190042746,-4.79975662672071,0,0,0
89,-8.38783217700113,0.435098097851317,-4.80019157128854,0,0,0
90,-8.41445536451078,0.433379690769255,-4.7976139358594,0,0,0
91,-8.43696634719411,0.431507271171439,-4.80663053944737,0,0,0
92,-8.44385260689196,0.438349310938969,-4.79082450300358,0,0,0
93,-8.42906586672304,0.424313449218951,-4.78720163450005,0,0,0
94,-8.38898728470542,0.38122227131515,-4.82708426679617,0,0,0
95,-8.38822899751299,0.372366854762368,-4.83114247850469,0,0,0
96,-8.39640460536677,0.38343460443958,-4.81849772118021,0,0,0
97,-8.42749749088379,0.379546909640702,-4.82268995284388,0,0,0
98,-8.40008022736583,0.383730058799051,-4.85403039682559,0,0,0
99,-8.33686985145924,0.391752046572976,-4.86070625595549,0,0,0
100,-8.28938688306381,0.39551094597873,-4.84704160273425,0,0,0
101,-8.28576795229651,0.399740349477017,-4.83635611753262,0,0,0
102,-8.30277760578529,0.361892378268079,-4.84277987238304,0,0,0
103,-8.32313145568407,0.328348556138568,-4.84769705935789,0,0,0
104,-8.32922061005642,0.312827719403928,-4.86996062188243,0,0,0
105,-8.33802590610977,0.31073275702771,-4.83366833253144,0,0,0
106,-8.34516833551089,0.308490419602937,-4.82266897562965,0,0,0
107,-8.34672615537918,0.29062011500581,-4.82009075386602,0,0,0
108,-8.36901074840125,0.286522263537434,-4.80862974154875,0,0,0
109,-8.35117717780485,0.272602289503578,-4.77279217065008,0,0,0
110,-8.3265378707203,0.256327627161913,-4.74147328127524,0,0,0
111,-8.31473029117051,0.260771737341572,-4.73426129872726,0,0,0
112,-8.30363777247265,0.247002824424154,-4.73681198113725,0,0,0
113,-8.31984171136676,0.235891318428097,-4.75078916364104,0,0,0
114,-8.35745605572794,0.218656282940047,-4.79335574454554,0,0,0
115,-8.38168119106953,0.221464615337408,-4.8109602289373,0,0,0
116,-8.37938918387833,0.219178376901369,-4.81095931661159,0,0,0
117,-8.36836868404811,0.209911187554416,-4.81577328858347,0,0,0
118,-8.35021294882526,0.202873532932243,-4.82029465654294,0,0,0
119,-8.35022376639782,0.191595474774927,-4.83398289468709,0,0,0
120,-8.33470805486284,0.195799192025748,-4.84092278194124,0,0,0
121,-8.33973594642616,0.202528462974082,-4.83896798726424,0,0,0
122,-8.343414615052,0.200506661994289,-4.81352146467655,0,0,0
123,-8.36394971114722,0.225567183044161,-4.75692478209753,0,0,0
124,-8.34602606765415,0.256837435375431,-4.73860328144155,0,0,0
125,-8.33997317799624,0.288179373821846,-4.74330729225662,0,0,0
126,-8.33372034377018,0.319561900173299,-4.74334489856838,0,0,0
127,-8.33477316992177,0.346411213827291,-4.73704701785497,0,0,0
128,-8.31184382997302,0.373227916528848,-4.74326684616423,0,0,0
129,-8.30951278487045,0.393528655499516,-4.74299043484963,0,0,0
130,-8.33668831370261,0.40071586734904,-4.74072163480206,0,0,0
131,-8.3307644434513,0.402680419655072,-4.75036043690047,0,0,0
132,-8.33504295980214,0.400538588659281,-4.73891353900945,0,0,0
133,-8.34769963226373,0.385167306589811,-4.75424805806961,0,0,0
134,-8.34845732646547,0.369191210239505,-4.75497957691292,0,0,0
135,-8.35689702223702,0.358170678158222,-4.74337063376793,0,0,0
136,-8.3545556681856,0.340085146148785,-4.73672753073219,0,0,0
137,-8.35686678476383,0.344649434395297,-4.76383159577003,0,0,0
138,-8.3429466030634,0.346800927676339,-4.79290258743845,0,0,0
139,-8.34746707129652,0.360429171856578,-4.80405620311053,0,0,0
140,-8.34339875381611,0.362513445912285,-4.80436084237146,0,0,0
141,-8.34774032372564,0.364887075626449,-4.80872740973341,0,0,0
142,-8.35497664247647,0.369418831956711,-4.82257751674055,0,0,0
143,-8.34174711991855,0.375917480674435,-4.83855189338851,0,0,0
144,-8.3287770918118,0.398157465508137,-4.85002610633297,0,0,0
145,-8.32144264611779,0.389167583467169,-4.87456394791413,0,0,0
146,-8.31938573094783,0.389091984307949,-4.88149034773401,0,0,0
147,-8.31297538776749,0.384352741548166,-4.84565499956417,0,0,0
148,-8.32342813620699,0.371170429981179,-4.838409129315,0,0,0
149,-8.32614536245499,0.362071703803607,-4.83884729000413,0,0,0
150,-8.33952943099504,0.353296843331407,-4.8410874373442,0,0,0
151,-8.34402599220492,0.339823186620058,-4.83670317120321,0,0,0
152,-8.3481564158872,0.32868570988396,-4.82750506255214,0,0,0
153,-8.347300983934,0.326630929622548,-4.83819589364415,0,0,0
154,-8.34706584923718,0.324419975993794,-4.83126863416173,0,0,0
155,-8.34802441234598,0.319664122023548,-4.80491152427913,0,0,0
156,-8.35449910425736,0.326606934806836,-4.79783971290248,0,0,0
157,-8.36337242919446,0.317758479527181,-4.80008277760292,0,0,0
158,-8.38340609572418,0.313616900989966,-4.78184802871825,0,0,0
159,-8.38422212728525,0.313427269314003,-4.77567141895164,0,0,0
160,-8.38969299929233,0.309319415774636,-4.78153959647574,0,0,0
161,-8.3990908979887,0.307113843767235,-4.77053869217278,0,0,0
162,-8.40099752028092,0.309457921573843,-4.73862280442991,0,0,0
163,-8.4019450116874,0.329551994884746,-4.72554259623586,0,0,0
164,-8.39808851464189,0.331576534301292,-4.71244625137299,0,0,0
165,-8.37567566452189,0.340216246821827,-4.72150397861672,0,0,0
166,-8.36189760994868,0.35137260356122,-4.7573598567354,0,0,0
167,-8.34922627125947,0.366767748157531,-4.76460934867636,0,0,0
168,-8.34233748435896,0.384761456460684,-4.78014227579435,0,0,0
169,-8.33742838195395,0.384767976663035,-4.76855389514183,0,0,0
170,-8.31540946193347,0.391025854778304,-4.73951564220177,0,0,0
171,-8.30602395655052,0.381950855279077,-4.76194640548546,0,0,0
172,-8.28947609073852,0.361580731239119,-4.80002877787986,0,0,0
173,-8.2820259246547,0.345851460728664,-4.83359312313587,0,0,0
174,-8.3001013733815,0.334830838132402,-4.81339370493746,0,0,0
175,-8.30459744571356,0.334928167598312,-4.83597474534947,0,0,0
176,-8.29089385470885,0.325750204330511,-4.87436675311528,0,0,0
177,-8.29810111688557,0.314449933456903,-4.84995729220771,0,0,0
178,-8.30029536895708,0.298706875167086,-4.86138095841074,0,0,0
179,-8.29756597230504,0.282993335421346,-4.88380010622215,0,0,0
180,-8.30336432767088,0.260733284604017,-4.87203077115414,0,0,0
181,-8.32123553088343,0.249760831886107,-4.85394004938557,0,0,0
182,-8.34846739834965,0.247904700147595,-4.85181146761203,0,0,0
183,-8.35085864547166,0.229817105133891,-4.81595601743551,0,0,0
184,-8.34810015464976,0.234362575268726,-4.7658284558194,0,0,0
185,-8.35043905804448,0.238881622967682,-4.75002296785884,0,0,0
186,-8.34241095328781,0.249803139958865,-4.75289757454655,0,0,0
187,-8.33064434460727,0.256489455417544,-4.73891273158145,0,0,0
188,-8.32432502128628,0.258530796733608,-4.73244350521152,0,0,0
189,-8.34670450143911,0.272466844369246,-4.7140767364668,0,0,0
190,-8.34895594250245,0.258939952091126,-4.69388502289596,0,0,0
191,-8.38123645343031,0.2660881538748,-4.71464606454236,0,0,0
192,-8.38967064139436,0.282215468932051,-4.76374323615999,0,0,0
193,-8.40881208821876,0.313903386302157,-4.80034815379565,0,0,0
194,-8.39249005786624,0.331850678559758,-4.82462104651684,0,0,0
195,-8.38179157243068,0.354101647317277,-4.81125138364875,0,0,0
196,-8.38585516728637,0.38811858461204,-4.78343501388947,0,0,0
197,-8.37665613250477,0.414536443910134,-4.7620839769744,0,0,0
198,-8.37628846881186,0.41687574441458,-4.75952868330432,0,0,0
199,-8.36045701587222,0.414380916384305,-4.77082853786691,0,0,0
200,-8.34727044938647,0.409547850428362,-4.75080619844659,0,0,0
201,-8.34711595079907,0.411824333326423,-4.73259172870294,0,0,0
202,-8.35132755474797,0.393911751803424,-4.74160343225033,0,0,0
203,-8.34868751096205,0.382671313256774,-4.73918501280174,0,0,0
204,-8.35362598563421,0.384926167687516,-4.76206773497997,0,0,0
205,-8.35539790336525,0.380563080243535,-4.7685374624184,0,0,0
206,-8.35786490596349,0.380539592991653,-4.75513522617318,0,0,0
207,-8.35319048495601,0.357925724287461,-4.75526404413857,0,0,0
208,-8.35698464336174,0.340123791546202,-4.78204368797881,0,0,0
209,-8.34784839564439,0.346806684749664,-4.81578297304024,0,0,0
210,-8.35609308504445,0.324557461473324,-4.82222921450995,0,0,0
211,-8.35593418150665,0.326840735042393,-4.81078993855176,0,0,0
212,-8.3519470868944,0.322150271979043,-4.8293043368648,0,0,0
213,-8.34370730966663,0.333130142877647,-4.84557996709604,0,0,0
214,-8.33233617285048,0.339742832433353,-4.84770308160226,0,0,0
215,-8.32960327757643,0.33529625446688,-4.84514197181235,0,0,0
216,-8.32979486807147,0.321698549569235,-4.83639354514135,0,0,0
217,-8.33393315692298,0.299287063555327,-4.84540050248815,0,0,0
218,-8.32239586457738,0.308194688247376,-4.84737627506638,0,0,0
219,-8.32694761397114,0.310510522885941,-4.8406005316676,0,0,0
220,-8.32458960135674,0.303713436244681,-4.82930288160784,0,0,0
221,-8.34033894388285,0.301723620257369,-4.83154868110984,0,0,0
222,-8.32875229087472,0.294832202212788,-4.82688237521573,0,0,0
223,-8.33988094152813,0.286020413381532,-4.82912397483549,0,0,0
224,-8.34266425114288,0.281433696205761,-4.84085886943959,0,0,0
225,-8.32976359638766,0.294609288217365,-4.83214766118441,0,0,0
226,-8.32464044375525,0.319510174446516,-4.8336865899236,0,0,0
227,-8.31147389043889,0.32821568763915,-4.80901216612559,0,0,0
228,-8.30303064585092,0.350503311053612,-4.79564101542161,0,0,0
229,-8.30330969489815,0.35495164351411,-4.79127862152562,0,0,0
230,-8.3103475110605,0.359522105608435,-4.79820385997592,0,0,0
231,-8.32346762615152,0.371106109979184,-4.77743237521011,0,0,0
232,-8.33433869653954,0.37138169001828,-4.7771257765335,0,0,0
233,-8.32756241933279,0.371288104780119,-4.79293891769551,0,0,0
234,-8.33277844772376,0.377993724414593,-4.81371770537909,0,0,0
235,-8.33961051403879,0.382614822899702,-4.82501007115197,0,0,0
236,-8.34438469349503,0.373591501200341,-4.81852182759405,0,0,0
237,-8.35273544708543,0.382929645874803,-4.82696031937735,0,0,0
238,-8.36861580216181,0.376392540317663,-4.82709266784621,0,0,0
239,-8.35955236639675,0.360434299845639,-4.80916438994049,0,0,0
240,-8.36192899706481,0.342369529905485,-4.79589287190419,0,0,0
241,-8.35260495175234,0.33550324504273,-4.77993311323614,0,0,0
242,-8.34316317795585,0.33547151430715,-4.80222363924463,0,0,0
243,-8.34304094855852,0.34000430455674,-4.79078673380713,0,0,0
244,-8.33627636381191,0.33989166143905,-4.78853272003095,0,0,0
245,-8.32486468664862,0.330690896301686,-4.77046336191316,0,0,0
246,-8.32364745228401,0.319125641808598,-4.76457558330726,0,0,0
247,-8.34092639453129,0.310573119281619,-4.77765591070972,0,0,0
248,-8.33996394192821,0.30176473209335,-4.78382300890065,0,0,0
249,-8.34305276552863,0.3038924852595,-4.80700656302397,0,0,0
250,-8.34885926414978,0.295189463872395,-4.80865238139749,0,0,0
251,-8.34222277010121,0.29053469664032,-4.80880169446895,0,0,0
252,-8.33683665677082,0.274867790497778,-4.82414770325714,0,0,0
253,-8.33985507819884,0.272492370008177,-4.84280982200926,0,0,0
254,-8.33264857728613,0.256650174497784,-4.81328873309106,0,0,0
255,-8.34186698805668,0.256761366029081,-4.82246616463458,0,0,0
256,-8.34898604484599,0.254557677241101,-4.84760121727697,0,0,0
257,-8.3491493368077,0.25226766085965,-4.85226536722482,0,0,0
258,-8.3732493424182,0.259613633528769,-4.86294952813061,0,0,0
259,-8.36633324113878,0.264081077666934,-4.89442644691515,0,0,0
260,-8.36450073435608,0.277495848507837,-4.89459190328528,0,0,0
261,-8.36062687248787,0.302071078909287,-4.84734432191468,0,0,0
262,-8.35136433478567,0.335815751395094,-4.81516945435262,0,0,0
263,-8.3630853301997,0.362986580584359,-4.80841545862829,0,0,0
264,-8.35690631438821,0.385296935469452,-4.78149254453597,0,0,0
265,-8.34345679991292,0.375989580195724,-4.74099037390437,0,0,0
266,-8.34742537699139,0.367140198922565,-4.72487000386945,0,0,0
267,-8.33473742948708,0.355421500378913,-4.70528929437518,0,0,0
268,-8.33645855117885,0.335261199938765,-4.70737529306916,0,0,0
269,-8.35217416098363,0.331017145556039,-4.70510192284761,0,0,0
270,-8.37447107426543,0.315638364673454,-4.70507070287814,0,0,0
271,-8.3878286714558,0.304597223649469,-4.69149968259682,0,0,0
272,-8.40593602659632,0.309404494303417,-4.70504313215858,0,0,0
273,-8.38192742984607,0.333667271645236,-4.71893488219693,0,0,0
274,-8.38389571863139,0.340529592841749,-4.70509096399038,0,0,0
275,-8.38608214245805,0.336060251950535,-4.69830956203275,0,0,0
276,-8.37625411907677,0.324826721793899,-4.7204387378019,0,0,0
277,-8.38072728573415,0.311390928247473,-4.75218868947514,0,0,0
278,-8.37664992451587,0.288659510416959,-4.77083359919472,0,0,0
279,-8.38247441216101,0.268665680689653,-4.77487572551694,0,0,0
280,-8.38272775794359,0.259586546902914,-4.78419912660357,0,0,0
281,-8.37153015072328,0.263892175590671,-4.77517757530002,0,0,0
282,-8.36685612970722,0.266108761170031,-4.77051642730533,0,0,0
283,-8.36439349859711,0.266124549045951,-4.77714343505676,0,0,0
284,-8.34232589656259,0.283724084549083,-4.79313546421052,0,0,0
285,-8.34692845943485,0.301836570162239,-4.79074346890039,0,0,0
286,-8.34451085779871,0.279257125880165,-4.78861246055306,0,0,0
287,-8.3362437403625,0.276712194310254,-4.82083226066698,0,0,0
288,-8.32643586592795,0.279015505352151,-4.83830890964275,0,0,0
289,-8.32689923290798,0.269878978282704,-4.83649012795375,0,0,0
290,-8.32655954425435,0.274480647823685,-4.8474874698246,0,0,0
291,-8.33107025346995,0.274554155267879,-4.84748454819961,0,0,0
292,-8.33545480534861,0.303997893802951,-4.83802976220008,0,0,0
293,-8.32175069998546,0.30608198876851,-4.8469247643521,0,0,0
294,-8.32679415210258,0.326355364885295,-4.84709291331276,0,0,0
295,-8.3231309227744,0.339610601306879,-4.81820000652421,0,0,0
296,-8.32543463584292,0.341877760331047,-4.80013371564446,0,0,0
297,-8.33197874813833,0.339755724932362,-4.77287651164222,0,0,0
298,-8.34735656232284,0.326540405259358,-4.75237683793065,0,0,0
299,-8.34643723104363,0.335272469899638,-4.79619530957887,0,0,0
300,-8.3348168670357,0.328436165187292,-4.84347236915444,0,0,0
301,-8.33005493876682,0.326177971431908,-4.86139044486817,0,0,0
302,-8.32073873988037,0.344130460004826,-4.8293485194467,0,0,0
303,-8.31173927129898,0.34394771196112,-4.79547838818684,0,0,0
304,-8.32372324645686,0.337190562286825,-4.78702899832925,0,0,0
305,-8.33603292055966,0.324123827833766,-4.76819054226158,0,0,0
306,-8.3449726914857,0.306215079955575,-4.75476496352863,0,0,0
307,-8.35371107383965,0.288349627502199,-4.73893134719899,0,0,0
308,-8.36998203163138,0.293007655752986,-4.73244988543045,0,0,0
309,-8.37207846108651,0.295327485576401,-4.7210091893274,0,0,0
310,-8.38388367643924,0.315717936355359,-4.72794804655859,0,0,0
311,-8.36810884220281,0.329010217951323,-4.73459811001276,0,0,0
312,-8.36612676501664,0.333431435317575,-4.73927073034796,0,0,0
313,-8.36671582673766,0.344587150325403,-4.7395818215545,0,0,0
314,-8.37511446207739,0.331324233686191,-4.73474570900144,0,0,0
315,-8.38426402395858,0.326929040320424,-4.73714313273592,0,0,0
316,-8.39914364438703,0.309337113272799,-4.74569868399398,0,0,0
317,-8.39230281041208,0.304730286561504,-4.74795671847992,0,0,0
318,-8.38486847072526,0.288974243296851,-4.75667882461153,0,0,0
319,-8.38293652326354,0.259531656980124,-4.77531517143724,0,0,0
320,-8.36387481660547,0.259471585144595,-4.78135380449233,0,0,0
321,-8.36287677213949,0.286237409459152,-4.77294874927003,0,0,0
322,-8.35316463321925,0.281742174932062,-4.78605127984872,0,0,0
323,-8.34910317944235,0.297386265288186,-4.80202924283711,0,0,0
324,-8.33783621494702,0.310756929962678,-4.81319308566747,0,0,0
325,-8.34046061831438,0.308452984331463,-4.81348861407796,0,0,0
326,-8.3500891726174,0.308465580016013,-4.81619022097768,0,0,0
327,-8.34536827464247,0.308449583557772,-4.8273354708614,0,0,0
328,-8.35430265230253,0.315381059336722,-4.81815345092015,0,0,0
329,-8.35166406180889,0.304137804816402,-4.81347656377801,0,0,0
330,-8.34767345288619,0.31071434952962,-4.8070107606963,0,0,0
331,-8.33552757624961,0.319759051413361,-4.80853757431891,0,0,0
332,-8.34321940603456,0.326427930645367,-4.8023638177597,0,0,0
333,-8.33180725248955,0.330798326908112,-4.81125979025254,0,0,0
334,-8.34758245450493,0.34233682550565,-4.79981977013586,0,0,0
335,-8.35482072637287,0.333295311017595,-4.78444608431071,0,0,0
336,-8.34504317524839,0.313027821810033,-4.81574883700309,0,0,0
337,-8.34937261959501,0.290589662282603,-4.84297267268711,0,0,0
338,-8.33544694209469,0.276870166109264,-4.79764952387345,0,0,0
339,-8.34413786502572,0.268033722276302,-4.76812537065985,0,0,0
340,-8.37845695976608,0.286547324003186,-4.77956407456121,0,0,0
341,-8.36895390116447,0.306827938265277,-4.77899267814456,0,0,0
342,-8.35329842969367,0.313283482660879,-4.7451341746056,0,0,0
343,-8.34984841850003,0.326476679532489,-4.70058184081158,0,0,0
344,-8.34509427277827,0.310635414521445,-4.68024256586904,0,0,0
345,-8.36986707716375,0.2975282838299,-4.70972102126476,0,0,0
346,-8.38498344264944,0.284453592386885,-4.77940766905646,0,0,0
347,-8.37979569237166,0.268748325921828,-4.80167859956225,0,0,0
348,-8.37614739891735,0.284289683042602,-4.8066639418509,0,0,0
349,-8.3496447458594,0.317571690398754,-4.78864988202588,0,0,0
350,-8.32033789994378,0.330643593457539,-4.79530864176388,0,0,0
351,-8.31597435602485,0.328305870549855,-4.82481803260543,0,0,0
352,-8.31130867162781,0.305677739550802,-4.81139651271843,0,0,0
353,-8.32133858793249,0.279042648564531,-4.80398683829826,0,0,0
354,-8.34633022945314,0.265863871066844,-4.80877266837004,0,0,0
355,-8.36165418183085,0.275257785697211,-4.81058129494918,0,0,0
356,-8.36509204962301,0.297600376138651,-4.80442708634343,0,0,0
357,-8.36295398442306,0.304300133202317,-4.79314367502282,0,0,0
358,-8.38367647103224,0.318079734128021,-4.79103602870098,0,0,0
359,-8.36372136241907,0.337972678491814,-4.77074493044271,0,0,0
360,-8.34812155656792,0.348955571254298,-4.76399182049675,0,0,0
361,-8.34195619218796,0.359981867706208,-4.74624010294062,0,0,0
362,-8.32709264294168,0.353295079483035,-4.75211921468851,0,0,0
363,-8.35232772709619,0.355883419390906,-4.77724712529596,0,0,0
364,-8.36057824542114,0.333624646204398,-4.77465986427605,0,0,0
365,-8.36767196760813,0.304320915035499,-4.78651521492323,0,0,0
366,-8.37145231122152,0.297801730970382,-4.80412335826046,0,0,0
367,-8.37159066734902,0.29324292090611,-4.79071790746356,0,0,0
368,-8.37873998485158,0.304559791165826,-4.795391847648,0,0,0
369,-8.37441403323444,0.315731271343003,-4.7931482365852,0,0,0
370,-8.3632026963731,0.331320472494953,-4.77495532056726,0,0,0
371,-8.36092881811142,0.317743547673854,-4.7773505864714,0,0,0
372,-8.36293088450029,0.326860044663852,-4.76802574669554,0,0,0
373,-8.35250521725904,0.328738212719323,-4.76411717647328,0,0,0
374,-8.34795930759213,0.326412870713392,-4.76185932250696,0,0,0
375,-8.34837089078917,0.326311968540048,-4.75312496361176,0,0,0
376,-8.34780876339228,0.303851329864033,-4.74165958408786,0,0,0
377,-8.3479084973455,0.310616329644876,-4.75747553549673,0,0,0
378,-8.34936422836163,0.274724133968416,-4.77309529285881,0,0,0
379,-8.35293679994078,0.279519082715605,-4.76783211488545,0,0,0
380,-8.34927132904159,0.281517960930295,-4.77295276792151,0,0,0
381,-8.34897367946149,0.263529402818717,-4.7797089842197,0,0,0
382,-8.35582866277207,0.281683221550678,-4.78183233472214,0,0,0
383,-8.35100161700918,0.286173443824349,-4.75669836357274,0,0,0
384,-8.36218007476337,0.279589667051584,-4.73861678725236,0,0,0
385,-8.36625622397158,0.266230653841925,-4.75651715106498,0,0,0
386,-8.36953259324129,0.257078270118661,-4.83418972932392,0,0,0
387,-8.36687436612551,0.257127452240263,-4.82937498712679,0,0,0
388,-8.36030572690942,0.281811520018122,-4.83377257400488,0,0,0
389,-8.33097438023865,0.317445566681182,-4.81757169080652,0,0,0
390,-8.31137467914309,0.346281613012035,-4.78840625052702,0,0,0
391,-8.30958700146428,0.337100118059518,-4.77981359153205,0,0,0
392,-8.32307808360984,0.335078323967487,-4.78657765473747,0,0,0
393,-8.34495806558031,0.306238902178536,-4.77734894653044,0,0,0
394,-8.36459639007574,0.266079154159604,-4.77729308301659,0,0,0
395,-8.39188610018235,0.255177385330006,-4.77304617948499,0,0,0
396,-8.41208256297865,0.262316190612821,-4.78644090955028,0,0,0
397,-8.39850968696431,0.284683643062432,-4.78843248901481,0,0,0
398,-8.37875753593804,0.304531204498273,-4.76829106804583,0,0,0
399,-8.3633610294036,0.340299353948298,-4.75689764348193,0,0,0
400,-8.35039691758458,0.362530200525324,-4.75933816658734,0,0,0
401,-8.35656704837136,0.376328162203603,-4.76552467173631,0,0,0
402,-8.35727148428086,0.369391265632032,-4.76159930182495,0,0,0
403,-8.35446083547399,0.360453082937773,-4.7658087930097,0,0,0
404,-8.35436605291088,0.342418499762249,-4.77271463327321,0,0,0
405,-8.36958109847262,0.32023134733004,-4.77704782125899,0,0,0
406,-8.37367684968067,0.295579460030462,-4.79508594788404,0,0,0
407,-8.37327799662677,0.270827861158785,-4.78828466095968,0,0,0
408,-8.36041121970608,0.286258059029249,-4.78409255764728,0,0,0
409,-8.35799354954978,0.302080200756231,-4.80413686939556,0,0,0
