Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.98457352198728,0.621239648613526,-3.19118789047905,0,0,0
1,-8.98235435362793,0.632631413265813,-3.18197080688479,0,0,0
2,-8.99409196236478,0.623055614227989,-3.18951550553022,0,0,0
3,-8.9916118249578,0.618710937074167,-3.18705722279751,0,0,0
4,-8.99413446394378,0.625295135689881,-3.18048395784389,0,0,0
5,-8.98431366269022,0.61468018025463,-3.18646730763599,0,0,0
6,-8.98259731304304,0.61855200402641,-3.17577067634313,0,0,0
7,-8.98702138198098,0.623328135048975,-3.18686837214281,0,0,0
8,-8.99608277275501,0.625719464179063,-3.18234794954339,0,0,0
9,-8.9919922676653,0.62282151237789,-3.18519652263927,0,0,0
10,-8.99818245505027,0.625953582254681,-3.18666692305402,0,0,0
11,-8.9895088239723,0.62766089866518,-3.17803426245412,0,0,0
12,-8.99336441107291,0.626267656026489,-3.18853528067553,0,0,0
13,-8.98469078979105,0.627974986866532,-3.17990263961627,0,0,0
14,-8.97819927931005,0.625220913302291,-3.17126376017708,0,0,0
15,-8.99359678776875,0.621384287469306,-3.18892357318073,0,0,0
16,-8.97592883374794,0.634387338081496,-3.18462906412714,0,0,0
17,-8.98028874745775,0.625471706056183,-3.19139207926481,0,0,0
18,-8.98927206915427,0.632551428557711,-3.18442141088707,0,0,0
19,-8.9892339549793,0.630304727605419,-3.18667751197522,0,0,0
20,-8.99780492314712,0.621838191912018,-3.18401067425569,0,0,0
21,-8.9890448467439,0.619068840542026,-3.19569954361679,0,0,0
22,-8.98901659315578,0.625984867480138,-3.17292541929047,0,0,0
23,-8.99129807577639,0.637466896434545,-3.17951472679723,0,0,0
24,-8.99151172673789,0.621126367970237,-3.16201984283013,0,0,0
25,-8.99622275702686,0.614060432238487,-3.15562735258217,0,0,0
26,-9.00523687935765,0.623398622463164,-3.15769298898745,0,0,0
27,-9.01184266604312,0.632892776130718,-3.15956359034834,0,0,0
28,-8.9870620457409,0.634749462710901,-3.17087440167787,0,0,0
29,-8.98751907880621,0.634173925277561,-3.17372239091871,0,0,0
30,-8.98935160087257,0.627860652882124,-3.18461318076902,0,0,0
31,-8.99386835850262,0.627924634333957,-3.17557635543044,0,0,0
32,-8.9984221581945,0.621058353228204,-3.17576282288281,0,0,0
33,-8.99804169946586,0.616947720030038,-3.17762353701328,0,0,0
34,-8.9801388487662,0.625659539939252,-3.18667861005233,0,0,0
35,-8.98947401657829,0.616230186674774,-3.18499434907897,0,0,0
36,-8.99596843075661,0.618979393886874,-3.18911625913376,0,0,0
37,-8.98464243714005,0.625744962027782,-3.19796805729859,0,0,0
38,-8.98984237043777,0.629539023372168,-3.19198054808067,0,0,0
39,-8.98923688025817,0.63029996300155,-3.18216056437688,0,0,0
40,-8.9849521105225,0.634531977114188,-3.18236474472451,0,0,0
41,-8.9802139820996,0.620975943557244,-3.19364580976203,0,0,0
42,-8.98201534348293,0.621583287810459,-3.18627936995907,0,0,0
43,-8.99570486123478,0.63078356276546,-3.17047080843391,0,0,0
44,-8.99349376279468,0.623804519263079,-3.16840318141804,0,0,0
45,-8.99096051712974,0.626416357813776,-3.18156482060127,0,0,0
46,-9.00492093170786,0.623800471057134,-3.17310932492364,0,0,0
47,-8.98431914175555,0.623850089589837,-3.16821252498352,0,0,0
48,-8.99791926672502,0.628578359898265,-3.1772423836431,0,0,0
49,-8.99179654350905,0.629953862512108,-3.18481060824456,0,0,0
50,-8.97116868037427,0.618558409081541,-3.17332299750149,0,0,0
51,-8.99149563768919,0.621152573315851,-3.18686307769011,0,0,0
52,-8.99356013623321,0.61913520421508,-3.18892120046971,0,0,0
