Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.60646394500729,0.598775130913612,-0.395152591595072,0,0,0
1,-9.62000554367654,0.601289988557236,-0.438057280890655,0,0,0
2,-9.61982738622652,0.610699780474137,-0.464780527380611,0,0,0
3,-9.62436762613591,0.613034285816893,-0.476072347337889,0,0,0
4,-9.61763646267548,0.615175485504768,-0.478337576472439,0,0,0
5,-9.60365144330122,0.606341161165656,-0.475690377297165,0,0,0
6,-9.59925894353905,0.603823711976945,-0.473626454328238,0,0,0
7,-9.59480448881567,0.587612267825189,-0.464966859938878,0,0,0
8,-9.60095910061401,0.579310381855657,-0.471146426151834,0,0,0
9,-9.58983767639595,0.560576093683867,-0.489784544157159,0,0,0
10,-9.58973950878515,0.556118448051276,-0.528173888996162,0,0,0
11,-9.58281630426457,0.547028568571502,-0.543978112102119,0,0,0
12,-9.58724401764648,0.551797186983831,-0.548302819710357,0,0,0
13,-9.59344114065004,0.545734328930155,-0.545450650037486,0,0,0
14,-9.57831709832401,0.546935999469909,-0.525913226684365,0,0,0
15,-9.58069970279885,0.544514842196385,-0.510294094413344,0,0,0
16,-9.56719667457705,0.555731836276006,-0.510120690590954,0,0,0
17,-9.55870876960402,0.559506243868792,-0.51071337813357,0,0,0
18,-9.58571925885255,0.573773742349648,-0.46063550174399,0,0,0
19,-9.58975000752358,0.5629697726554,-0.44442342762897,0,0,0
20,-9.5973285679356,0.573532415774594,-0.422621973802673,0,0,0
21,-9.60413631962463,0.585061178254542,-0.404367662468331,0,0,0
22,-9.59474796170338,0.60144154988768,-0.41716521080246,0,0,0
23,-9.58858161103313,0.609762130221372,-0.429053311965785,0,0,0
24,-9.5932754342415,0.611904126426943,-0.440539120441008,0,0,0
25,-9.60194726700403,0.601019768588901,-0.460653747852992,0,0,0
26,-9.6222617067714,0.621989098940501,-0.471566351458416,0,0,0
27,-9.60400583890737,0.617365581810751,-0.448794580195322,0,0,0
28,-9.58851451053925,0.614431313037408,-0.408537817554381,0,0,0
29,-9.59278202186251,0.598739876157705,-0.38819200383701,0,0,0
30,-9.58388882007534,0.596132310204899,-0.370321569761325,0,0,0
31,-9.58621283890958,0.591497610792903,-0.388577106904121,0,0,0
32,-9.59230486718962,0.590166471007652,-0.42393022316905,0,0,0
33,-9.60142052545827,0.597086979603918,-0.448774686566123,0,0,0
34,-9.59449148547715,0.588006542739283,-0.473612767016982,0,0,0
35,-9.59927143131992,0.585448617612799,-0.476253944967979,0,0,0
36,-9.59915450060443,0.587890061836688,-0.476062317139358,0,0,0
37,-9.60836102406357,0.5992801169636,-0.47380986339613,0,0,0
38,-9.59701485498326,0.5945910271022,-0.467037000950533,0,0,0
39,-9.60176141941334,0.5989559843148,-0.453681961325213,0,0,0
40,-9.60917912626771,0.609722271410302,-0.442978971728167,0,0,0
41,-9.60436395443418,0.610028947099742,-0.43807699779157,0,0,0
42,-9.59523217576321,0.6031347409372,-0.438075723240603,0,0,0
43,-9.59490007423245,0.601251493234824,-0.419617630175866,0,0,0
44,-9.59507455607353,0.612511203317562,-0.43318033652596,0,0,0
45,-9.59283045968642,0.603278520131286,-0.426590839474289,0,0,0
46,-9.61112520762014,0.589484315936447,-0.411337406228059,0,0,0
47,-9.6016906236032,0.582967718539048,-0.404172816509151,0,0,0
48,-9.59688864024348,0.583252701055619,-0.378944659227922,0,0,0
49,-9.58531817403165,0.565076258574666,-0.378932981913717,0,0,0
50,-9.5896597626724,0.574545015524279,-0.392102548872876,0,0,0
51,-9.58748165735984,0.569822525959502,-0.396810129989181,0,0,0
52,-9.5879013276422,0.567003755423085,-0.4041649729624,0,0,0
53,-9.59044087235033,0.575870648321489,-0.429210218040659,0,0,0
54,-9.61032399727828,0.560659859161795,-0.438020416017889,0,0,0
55,-9.60579585881742,0.569791553763159,-0.453648194477679,0,0,0
56,-9.592075492901,0.558332806662626,-0.460420523928326,0,0,0
57,-9.59859181376509,0.561043277951217,-0.428411938561892,0,0,0
58,-9.58994169456992,0.565024210099871,-0.442361295732712,0,0,0
59,-9.58768073969461,0.574173669033233,-0.439919804460515,0,0,0
60,-9.59493570133037,0.575970364563314,-0.454050577278646,0,0,0
61,-9.60359209910438,0.583465405907093,-0.476054649967745,0,0,0
62,-9.60832843417158,0.587847093655328,-0.478508950057637,0,0,0
63,-9.59957600660859,0.594245357788766,-0.469682002641201,0,0,0
64,-9.59970171378022,0.591789612592665,-0.456322744345834,0,0,0
65,-9.58200430174982,0.581869926429014,-0.407220189681859,0,0,0
66,-9.58200062246025,0.600230253265684,-0.391041921327477,0,0,0
67,-9.57951830118806,0.595887828222513,-0.390844714988595,0,0,0
68,-9.58614945823349,0.616824231837347,-0.397055344660475,0,0,0
69,-9.59737397159174,0.614785130351545,-0.421888879366354,0,0,0
70,-9.60154184558804,0.594638332359777,-0.442190867410118,0,0,0
71,-9.61276261724216,0.610960186611697,-0.450846113627515,0,0,0
72,-9.61111163313441,0.619347039569673,-0.455955948011423,0,0,0
73,-9.61061891931906,0.626845434083381,-0.437119402420441,0,0,0
74,-9.59304486505896,0.625959418345753,-0.42416213847019,0,0,0
75,-9.58835252262881,0.623815078323664,-0.410417905540241,0,0,0
76,-9.58854677397555,0.616687532351392,-0.415315617943034,0,0,0
77,-9.60448641121756,0.598401178944947,-0.440711547977932,0,0,0
78,-9.60875613759857,0.603369567049297,-0.451617825931846,0,0,0
79,-9.60610670671523,0.590064175330955,-0.483029735426496,0,0,0
80,-9.60865504503409,0.598916707772397,-0.494524162433157,0,0,0
81,-9.60620642230572,0.596828068664611,-0.498846184799732,0,0,0
82,-9.60167428819166,0.57612589469748,-0.4969573163625,0,0,0
83,-9.59840054015675,0.570474262021122,-0.475461335762479,0,0,0
84,-9.59300941863409,0.577821838914389,-0.477027215433978,0,0,0
85,-9.59939567598379,0.582995285431749,-0.465153183213492,0,0,0
86,-9.59251789095205,0.576140216954556,-0.467408925777731,0,0,0
87,-9.58796740192318,0.573822409260433,-0.471926430833418,0,0,0
88,-9.59707096884024,0.569276644058553,-0.469851359003752,0,0,0
89,-9.59271655247245,0.569006089055386,-0.465531311806971,0,0,0
90,-9.59920803214825,0.571757124606526,-0.471916753753558,0,0,0
91,-9.6016816014092,0.576113983154624,-0.485664915908753,0,0,0
92,-9.60588679856316,0.576569740921696,-0.483015499229082,0,0,0
93,-9.59193878209217,0.579160978758679,-0.46889380003197,0,0,0
94,-9.59220196529137,0.57653914430114,-0.480571783806966,0,0,0
95,-9.59686644707019,0.576420337280711,-0.480762866838993,0,0,0
96,-9.61269566108534,0.578919550109281,-0.473979585713502,0,0,0
97,-9.59726592501312,0.580502839070868,-0.45179538166111,0,0,0
98,-9.58362029253534,0.573539919056851,-0.456313989093364,0,0,0
99,-9.5879439145207,0.571551906954343,-0.451597756203301,0,0,0
100,-9.60361517064212,0.574250560927889,-0.451395924857024,0,0,0
101,-9.61029213947639,0.569888887473046,-0.476230031688155,0,0,0
102,-9.60340737878727,0.572222371937896,-0.478301260211821,0,0,0
103,-9.6064703671289,0.573541931699772,-0.474755220539171,0,0,0
104,-9.59214182597519,0.572019537075276,-0.460240774192425,0,0,0
105,-9.58828624379849,0.573418746251351,-0.454246567961512,0,0,0
106,-9.58795819407371,0.562351500263513,-0.44048984331451,0,0,0
107,-9.58787792536781,0.567041872324828,-0.440300620859285,0,0,0
108,-9.5878313838304,0.573986126675981,-0.444630723303917,0,0,0
109,-9.58545462724747,0.576397908507704,-0.451216007042158,0,0,0
110,-9.58559795524772,0.576222266784782,-0.467219315843667,0,0,0
111,-9.59510252846859,0.578065209316528,-0.490382645653326,0,0,0
112,-9.59696616266068,0.583184230614368,-0.496579316212229,0,0,0
