Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
113,-9.20286594062182,0.0552834453231903,-2.54454035041715,0,0,0
114,-9.20592119474689,0.0294413888168569,-2.55443021869725,0,0,0
115,-9.18997030217164,0.031623506230941,-2.55429539510728,0,0,0
116,-9.18802817578427,0.0381461558187283,-2.55219315903195,0,0,0
117,-9.18758111211318,0.0362859870387962,-2.56318712901474,0,0,0
118,-9.18296322555496,0.0431787578242697,-2.58789032417998,0,0,0
119,-9.17897249299699,0.0380563238969194,-2.60639678599589,0,0,0
120,-9.16952839944577,0.0383209025273555,-2.63772300334471,0,0,0
121,-9.17211616350511,0.0334740818131468,-2.63349531219131,0,0,0
122,-9.16982323409529,0.0563209973348078,-2.63548375856672,0,0,0
123,-9.17476591717188,0.0582782913928506,-2.64706941137857,0,0,0
124,-9.17644343130619,0.0474276275407034,-2.63321164371036,0,0,0
125,-9.16498875981729,0.0359851822017648,-2.62643236660606,0,0,0
126,-9.17021214561456,0.0422445845242633,-2.62913727852509,0,0,0
127,-9.17704413480746,0.0331455818814473,-2.61120493102865,0,0,0
128,-9.18156937917173,0.0583266088831459,-2.5883507630706,0,0,0
129,-9.19101674488365,0.0831886641786757,-2.55223917799239,0,0,0
130,-9.19911559183533,0.102889096582413,-2.56654305934856,0,0,0
131,-9.19050605618424,0.0905338277910554,-2.57664462290995,0,0,0
132,-9.19541409793567,0.0765160652227576,-2.55674561671355,0,0,0
133,-9.1974638415868,0.0630272675653193,-2.53414750203876,0,0,0
134,-9.19910398613337,0.061338526706647,-2.49305323340676,0,0,0
135,-9.19292062906864,0.0721084647901932,-2.50013893238944,0,0,0
136,-9.19552054821162,0.0946839334241493,-2.53403479534881,0,0,0
137,-9.18665752548704,0.0921091689802711,-2.54547687224249,0,0,0
138,-9.19139871467706,0.0942554840566562,-2.55691495428377,0,0,0
139,-9.19554083931373,0.0718285963485415,-2.55914653632925,0,0,0
140,-9.19483057511548,0.0656383523631063,-2.55192242497472,0,0,0
141,-9.19538684290408,0.0628393984440087,-2.57042825598661,0,0,0
142,-9.19528121740455,0.0560814211200938,-2.56364640475185,0,0,0
143,-9.19720953371417,0.0609924049728448,-2.55883835282114,0,0,0
144,-9.19022553908944,0.0473779795683135,-2.55657025197404,0,0,0
145,-9.19416610028959,0.0251399255853072,-2.55865440333736,0,0,0
146,-9.20772630099369,0.0276226468276435,-2.56993919738135,0,0,0
147,-9.19450263467575,0.0339711260753236,-2.57687723688405,0,0,0
148,-9.19311425325005,0.0651410612978656,-2.65398708562542,0,0,0
149,-9.16850620882789,0.0645523302788649,-2.65866715848288,0,0,0
150,-9.16324019970983,0.0537426597908563,-2.60853439706832,0,0,0
151,-9.1817856435672,0.0604234065611386,-2.62237423757008,0,0,0
152,-9.1934918392859,0.0762150619361642,-2.66543769640423,0,0,0
153,-9.15287454052526,0.0984159704424476,-2.64712674982471,0,0,0
154,-9.15546323991131,0.107288243466193,-2.66986472436148,0,0,0
155,-9.1904368202174,0.0426920586671729,-2.73977804469728,0,0,0
156,-9.18803634149615,0.0313419895332939,-2.68105331472077,0,0,0
157,-9.17904499724595,0.0311473469072805,-2.63589429528037,0,0,0
158,-9.15377314908456,0.124949836116719,-2.56163693632532,0,0,0
159,-9.19688671073279,0.146005300320361,-2.66099333804195,0,0,0
160,-9.18758162266269,0.1301516944656,-2.70388922194747,0,0,0
161,-9.17764947762973,0.0851505945491218,-2.66756813475928,0,0,0
162,-9.16340114540729,0.0375885202216203,-2.58623029357264,0,0,0
163,-9.16269051722353,0.00395661704862382,-2.52281648361502,0,0,0
164,-9.18786529479205,0.0268613675190711,-2.52056591497376,0,0,0
165,-9.19478273387792,0.0496851044917978,-2.54076203222246,0,0,0
166,-9.20901593829064,0.0675199597278246,-2.53203410702051,0,0,0
167,-9.19967874568258,0.0722306258829476,-2.51142574493027,0,0,0
168,-9.19779641625823,0.0558336918139449,-2.47346256698554,0,0,0
169,-9.20368787736233,0.027059068340742,-2.46409966496753,0,0,0
170,-9.22397013629373,0.013691955153856,-2.45744488441898,0,0,0
171,-9.2237116184523,0.0367953829911547,-2.48864194330024,0,0,0
172,-9.21054522603807,0.0476706191672915,-2.52042528328012,0,0,0
173,-9.21977053241012,0.0727554208751029,-2.51578169051894,0,0,0
174,-9.20595601403461,0.0682378514361301,-2.52918772894452,0,0,0
175,-9.19473811038563,0.0588588389173276,-2.52481646116551,0,0,0
176,-9.18316172444774,0.0406845211717764,-2.53609595657677,0,0,0
177,-9.17463374844181,0.0469434799091574,-2.56801910609721,0,0,0
178,-9.16349507098656,0.044365554014294,-2.61107808966997,0,0,0
179,-9.16616687153723,0.0714437419078619,-2.64723700636131,0,0,0
180,-9.17560912091218,0.0872128846868713,-2.70385142013068,0,0,0
181,-9.15929482702451,0.0920195202403747,-2.69890723284317,0,0,0
182,-9.16239830145827,0.0936191520568033,-2.69272371233505,0,0,0
183,-9.15895541630503,0.0831933666210745,-2.68520075994967,0,0,0
184,-9.17466529678967,0.0401011570222727,-2.66074738670614,0,0,0
185,-9.19210740614487,0.0158215879164624,-2.65152910232625,0,0,0
186,-9.18112410325946,0.0199208017309516,-2.62458974921009,0,0,0
187,-9.16055962544309,0.0266785039182664,-2.58592498068944,0,0,0
188,-9.176112003557,-0.0139854626703882,-2.5500350384535,0,0,0
189,-9.19649988390845,-0.0205943688061982,-2.55016218935056,0,0,0
190,-9.19340834431738,-0.0335473647836527,-2.56777306143034,0,0,0
191,-9.20533950485215,-0.0179820593987198,-2.57485197587161,0,0,0
192,-9.21572028930233,-0.0101078562475378,-2.56959812358592,0,0,0
193,-9.2170333619437,0.00924074789036976,-2.60874680673911,0,0,0
194,-9.19437799577183,0.027244050352799,-2.59945250403838,0,0,0
195,-9.19639784078318,0.0252147886458265,-2.59478473172351,0,0,0
196,-9.20841907376152,0.0338420298622081,-2.60426227691426,0,0,0
197,-9.19424979010369,0.0319337313428357,-2.599309788044,0,0,0
198,-9.20391755167629,0.0337542367835807,-2.59071573962534,0,0,0
199,-9.21243759833674,0.0412289716060323,-2.59930759867382,0,0,0
200,-9.20563100918019,0.0365656965605377,-2.54962602272799,0,0,0
201,-9.21111033245505,0.0448576506788987,-2.52538157282126,0,0,0
202,-9.20801517632788,0.0433224089365451,-2.52027460545757,0,0,0
203,-9.22636846981294,0.0364563078130561,-2.49119344625034,0,0,0
204,-9.21652100101464,0.0347891958217546,-2.46576690353441,0,0,0
205,-9.23021526669264,0.0325726607596929,-2.46816133987989,0,0,0
206,-9.2128801163457,0.038476565577096,-2.48217162025306,0,0,0
207,-9.19435695658437,0.0592015413891019,-2.49064818338029,0,0,0
208,-9.19788102972644,0.0763468443420654,-2.54108387872854,0,0,0
209,-9.19628221077135,0.10540999046921,-2.57513728898966,0,0,0
210,-9.19365929505693,0.110314623351919,-2.63356288148033,0,0,0
211,-9.18671729755254,0.11266318918309,-2.65148805349575,0,0,0
212,-9.18196442707094,0.110535999578555,-2.65811579947555,0,0,0
213,-9.16824145293952,0.0990782424780546,-2.67166211439106,0,0,0
214,-9.15911770854177,0.105890670917451,-2.68959342638218,0,0,0
215,-9.17059052042424,0.105892124101061,-2.69650838071037,0,0,0
216,-9.16173478924661,0.103305382233887,-2.69665940322095,0,0,0
217,-9.15977155449116,0.121273404052036,-2.69893809475649,0,0,0
218,-9.16033830142602,0.143589148793075,-2.70136763168574,0,0,0
219,-9.16219337519618,0.144000386510563,-2.69655458148631,0,0,0
220,-9.16439331704292,0.128095418810029,-2.69668405647217,0,0,0
221,-9.1752416371,0.114976391196973,-2.70554790264712,0,0,0
222,-9.17655924766478,0.0953332931063937,-2.70959885188133,0,0,0
223,-9.15957952881906,0.0711823299045828,-2.68352082033814,0,0,0
224,-9.15885525843151,0.0512939960192598,-2.66965492427975,0,0,0
225,-9.16100441380287,0.0194415192416771,-2.66314055175557,0,0,0
226,-9.1729427523024,0.00973113572638729,-2.65982902752029,0,0,0
227,-9.17138015298977,0.0136042470748522,-2.63769542861844,0,0,0
228,-9.16441992722688,0.025083158163721,-2.59902672752526,0,0,0
229,-9.19210811872114,0.0249212705115313,-2.565578007019,0,0,0
230,-9.17695397383404,0.0377732915238724,-2.5523478828813,0,0,0
231,-9.1943368278056,0.0226910476515621,-2.5497664999562,0,0,0
232,-9.1833369336223,0.0405382709697165,-2.57689166224127,0,0,0
233,-9.17418334807044,0.01764686016749,-2.52733990614145,0,0,0
234,-9.17652613889456,-0.00297063412358035,-2.50502942304919,0,0,0
235,-9.19247800188747,0.00856653444774213,-2.53213001053881,0,0,0
236,-9.19812777050668,-0.00854360011967327,-2.55635763510207,0,0,0
237,-9.20259845455213,-0.0107156451648102,-2.56086881338243,0,0,0
238,-9.18883524543889,-0.0130071159211898,-2.55169483625384,0,0,0
239,-9.18412657622225,-0.0517491611092179,-2.51807865608994,0,0,0
240,-9.18387519837198,-0.0537893500589848,-2.53825302451851,0,0,0
241,-9.19108863353725,-0.0380990048921292,-2.55422034063853,0,0,0
242,-9.18696271994793,-0.0133882524336729,-2.5836064817907,0,0,0
243,-9.17149213604917,0.00663100498294904,-2.60622046159312,0,0,0
244,-9.16910796666646,-0.000125674851031377,-2.6355719061632,0,0,0
245,-9.16216014696638,0.00223190069251632,-2.66253000626782,0,0,0
246,-9.1547339420038,0.0118812352116576,-2.6642120241091,0,0,0
247,-9.14448380752764,0.0381653201072251,-2.69404743936464,0,0,0
248,-9.14286833238033,0.0398138889543145,-2.69675217123842,0,0,0
249,-9.15183410493313,0.0491512110241825,-2.69660827008275,0,0,0
250,-9.15847722405328,0.0539417237764905,-2.68742813470375,0,0,0
251,-9.15474065147202,0.0508540512569134,-2.68124413086383,0,0,0
252,-9.16262018835902,0.0429242317564963,-2.66016698123636,0,0,0
253,-9.16789424614323,0.0628221194661045,-2.61305744951762,0,0,0
254,-9.18328062329633,0.0497310185886896,-2.57901195210443,0,0,0
255,-9.18565309055636,0.0565067873803635,-2.56772642936392,0,0,0
256,-9.17700391597328,0.0423119585601435,-2.5884845205473,0,0,0
257,-9.17620720546647,0.0316421115613028,-2.60157971024955,0,0,0
258,-9.17859001949971,0.0407110668956525,-2.63094482420612,0,0,0
259,-9.18967149163618,0.0410720366138225,-2.61949885421472,0,0,0
260,-9.17873868002829,0.0359879934540004,-2.59947222473982,0,0,0
261,-9.18263997733227,0.0366359619872832,-2.60580161016838,0,0,0
262,-9.17144607422937,0.0158069156431124,-2.59253306629845,0,0,0
263,-9.17364750244645,-0.0000998153865064811,-2.59040420654365,0,0,0
264,-9.18042557632668,0.0137107531083066,-2.59929956004773,0,0,0
265,-9.18053800149118,0.0341788385953642,-2.62401404429165,0,0,0
266,-9.17147785474079,0.0317862814971249,-2.62853398240105,0,0,0
267,-9.18073660769324,0.0339945062506016,-2.62867800470187,0,0,0
268,-9.17131154427726,0.0342280824992409,-2.63064709833158,0,0,0
269,-9.17216256680566,0.0494295582981376,-2.64691386790823,0,0,0
270,-9.17883012404288,0.0702115311158564,-2.68502582663743,0,0,0
271,-9.16738520954441,0.0724745298208843,-2.69166265893232,0,0,0
272,-9.15887974234652,0.0672852903715639,-2.71694703022397,0,0,0
273,-9.16197883704031,0.0688925459659001,-2.71753831923646,0,0,0
274,-9.15941713479174,0.0873390974107245,-2.70808300517054,0,0,0
275,-9.16144494111277,0.0738860305990263,-2.71935850565515,0,0,0
276,-9.15634477980476,0.0743565804407511,-2.69633635498396,0,0,0
277,-9.15419428506792,0.0673581707028841,-2.67615411599858,0,0,0
278,-9.15897940980538,0.0717430109059815,-2.67630347776885,0,0,0
279,-9.15929883421871,0.0668805778904179,-2.69240150261386,0,0,0
280,-9.16162732471117,0.0714178823527006,-2.69240478987573,0,0,0
281,-9.15433950866375,0.0763617911845478,-2.67842184883394,0,0,0
282,-9.15490186745817,0.098685005685817,-2.68762608160689,0,0,0
283,-9.16171626416662,0.0896142253496193,-2.69679271342207,0,0,0
284,-9.15929921448646,0.0920123740778632,-2.69213251610287,0,0,0
285,-9.16421593118469,0.0779804266424063,-2.65868432359836,0,0,0
286,-9.17935978845561,0.0628356934397882,-2.6312635509135,0,0,0
287,-9.17844805478771,0.0568344999034399,-2.62389175873252,0,0,0
288,-9.17810422837569,0.0480151938680512,-2.61696008488037,0,0,0
289,-9.17032362107421,0.0489930336137988,-2.62688615732857,0,0,0
290,-9.18107312484226,0.0428256631297774,-2.64690090322646,0,0,0
291,-9.16522352317105,0.0517730802331237,-2.66032253688311,0,0,0
292,-9.17208725865145,0.0586533161586284,-2.67839117140637,0,0,0
293,-9.1656685711941,0.0673574283267381,-2.68081082558271,0,0,0
294,-9.16361104265538,0.0534166854422928,-2.65851069081594,0,0,0
295,-9.16811548972067,0.0534997144037304,-2.66754074188922,0,0,0
296,-9.15948075709128,0.0394599111777123,-2.67023335747513,0,0,0
297,-9.16312201419202,0.0355940428348925,-2.64931121595648,0,0,0
298,-9.16820699235821,0.0465597289485443,-2.66768114763107,0,0,0
299,-9.17650068700154,0.0519544493270974,-2.65805699669855,0,0,0
300,-9.15886842082957,0.0512725575118158,-2.64933075518411,0,0,0
301,-9.16555320334708,0.0468941429458539,-2.66061283024181,0,0,0
302,-9.16303733848516,0.0562440953746649,-2.66710345601506,0,0,0
303,-9.1675153349604,0.0540601400697365,-2.66032345021423,0,0,0
304,-9.17451748644205,0.0562338792155277,-2.66272720160681,0,0,0
305,-9.16368438463512,0.0579172395410464,-2.65851543875681,0,0,0
306,-9.15873294781147,0.055974245243586,-2.66047918742149,0,0,0
307,-9.1570060401724,0.0508741272395743,-2.66543495374794,0,0,0
308,-9.15903568928781,0.0625501996423249,-2.67418327621042,0,0,0
309,-9.16076464838476,0.0562359297689782,-2.69420375848358,0,0,0
310,-9.16984624565629,0.0723148508383439,-2.6850340433412,0,0,0
311,-9.16553894199548,0.0720496872195438,-2.68292627108854,0,0,0
312,-9.17003948429001,0.0584178235848477,-2.66950721369133,0,0,0
313,-9.18357765482764,0.0586264149577992,-2.65820725507151,0,0,0
314,-9.17511358824035,0.0420385226657448,-2.64975364870438,0,0,0
315,-9.15685789442895,0.0418754445136069,-2.66768370311701,0,0,0
316,-9.17482075568935,0.0490879728682107,-2.64720742394095,0,0,0
317,-9.18313759870459,0.0316228299008814,-2.65817876715152,0,0,0
318,-9.17010319997059,0.0515230066842716,-2.71255420009554,0,0,0
319,-9.15422520119584,0.0307645314358137,-2.65623455071979,0,0,0
320,-9.15643685706084,0.0148412833627926,-2.638298027944,0,0,0
321,-9.17465745318623,0.0150616612308313,-2.67456588165825,0,0,0
322,-9.172328987012,0.0492975588190465,-2.7012591603833,0,0,0
323,-9.16137891122267,0.069373544512993,-2.70806255263825,0,0,0
324,-9.15229229827348,0.0647140571519669,-2.69677244233024,0,0,0
325,-9.15578475028977,0.0634405828484156,-2.65538122875668,0,0,0
326,-9.16415165818519,0.0598234642701044,-2.61816448146656,0,0,0
327,-9.17281195793645,0.062510007746235,-2.60657475250178,0,0,0
328,-9.18652766645211,0.0739795131156987,-2.60431961517211,0,0,0
329,-9.17557172536719,0.094064929152608,-2.62015598605578,0,0,0
330,-9.16869041689931,0.0872133751482697,-2.62918621861277,0,0,0
331,-9.17698326671117,0.0811989460158065,-2.64905491149576,0,0,0
332,-9.15407198288627,0.0720385431495364,-2.66697839029203,0,0,0
333,-9.15912425420954,0.055614900291965,-2.67884017411477,0,0,0
334,-9.16109139184353,0.0513617130709827,-2.69901059674068,0,0,0
335,-9.16261640192877,0.0315192743164749,-2.69417618375732,0,0,0
336,-9.15831883808384,0.0449595417624516,-2.70548453321453,0,0,0
337,-9.16125622734234,0.0489222580347174,-2.69915577949485,0,0,0
338,-9.15885672092018,0.0512916139628772,-2.66739668326912,0,0,0
339,-9.16100916562814,0.0445655902935321,-2.65609689559312,0,0,0
340,-9.16352649819435,0.0352134586011931,-2.64734799235258,0,0,0
341,-9.16686438109682,0.0386719191783148,-2.6464623960801,0,0,0
342,-9.16480929490838,0.0384484307719521,-2.64886959893679,0,0,0
343,-9.17681189482279,0.0333846941790766,-2.65848056100801,0,0,0
344,-9.1745687826588,0.058460357428566,-2.64014718646582,0,0,0
345,-9.16591017460812,0.0556918025622245,-2.64722038856827,0,0,0
346,-9.16066487122513,0.049468326582991,-2.67838897875557,0,0,0
347,-9.15106381285314,0.0384384886762821,-2.66905494698934,0,0,0
348,-9.14900724493098,0.038217382028321,-2.67372040554947,0,0,0
349,-9.1473125940198,0.0353749035057776,-2.68545329686707,0,0,0
350,-9.16055984376448,0.031298204136277,-2.69884167434774,0,0,0
351,-9.15627104827964,0.0447241140626308,-2.69660060074519,0,0,0
352,-9.15403404770403,0.0332467768418757,-2.69673774590665,0,0,0
353,-9.15437979330743,0.0283418610467494,-2.67218741045392,0,0,0
354,-9.14076180213918,0.0350541115877719,-2.66528103516597,0,0,0
355,-9.16539371839966,0.0630460667378801,-2.68065853825317,0,0,0
356,-9.17108511251345,0.0598982461542478,-2.67250566887759,0,0,0
357,-9.15634916725855,0.0743494342915127,-2.68956165082683,0,0,0
358,-9.16162001226101,0.0714297926456748,-2.70369600541483,0,0,0
359,-9.15440075937133,0.0557496558624753,-2.69676148572549,0,0,0
360,-9.15929826032532,0.0418289107544923,-2.6949288195265,0,0,0
361,-9.15880006526081,0.0353528786131946,-2.66978583594958,0,0,0
362,-9.15839851825723,0.0357287026134092,-2.66723253822179,0,0,0
363,-9.15866312766581,0.040056848847256,-2.6831925004341,0,0,0
364,-9.15510103798028,0.0484135908648226,-2.69508651798159,0,0,0
365,-9.16178630933557,0.0689878706026554,-2.70158294733849,0,0,0
366,-9.15954529371759,0.0826491916462192,-2.70822582216165,0,0,0
367,-9.15074472560598,0.0960038524883634,-2.70824590870027,0,0,0
368,-9.15520021259603,0.105267899989708,-2.70810491838005,0,0,0
369,-9.1616990955989,0.114774946237521,-2.72362256121901,0,0,0
370,-9.14626232463024,0.0981949211622509,-2.72180066267563,0,0,0
371,-9.1508166050957,0.100506788645712,-2.71050889974896,0,0,0
372,-9.15474640715992,0.0896981029918673,-2.70116601911415,0,0,0
373,-9.15931335659374,0.105710755007088,-2.69877392089492,0,0,0
374,-9.15992516602661,0.105130523612633,-2.6879253738956,0,0,0
375,-9.16014753492794,0.0935752554146547,-2.68595043111099,0,0,0
376,-9.15982188668077,0.0733158111295035,-2.67915432367654,0,0,0
377,-9.16121749271913,0.0580863741569532,-2.67417706756943,0,0,0
378,-9.16366294400668,0.0442311978136166,-2.66316520462362,0,0,0
379,-9.16117204662036,0.0558503785931893,-2.68772413965131,0,0,0
380,-9.1526234085151,0.0598326580002199,-2.69480455861064,0,0,0
381,-9.15397133097334,0.0538610771622427,-2.68065634560236,0,0,0
382,-9.1542432457609,0.0581772460462699,-2.68532511081347,0,0,0
383,-9.16123332215756,0.0352386417738657,-2.70606382836374,0,0,0
384,-9.15229190870657,0.0395826442907846,-2.69704143818479,0,0,0
385,-9.15651566694746,0.0353637694215624,-2.714952158785,0,0,0
386,-9.15641686578297,0.0423156455018384,-2.72610291429511,0,0,0
387,-9.14018974803211,0.0401887412336908,-2.72807383875667,0,0,0
388,-9.15153440495967,0.0448802577503504,-2.73484599384663,0,0,0
389,-9.15649459558245,0.0468090751368103,-2.719332939227,0,0,0
390,-9.15412884426819,0.0514334959445519,-2.69209270557377,0,0,0
391,-9.15230945860325,0.0395540595611003,-2.66994249572461,0,0,0
392,-9.15447751065485,0.0465236169572357,-2.66302589783629,0,0,0
393,-9.16336993742708,0.0513603504876083,-2.66287727989342,0,0,0
394,-9.15464624070389,0.057798822790068,-2.68562019876667,0,0,0
395,-9.14272060126158,0.0559466920394035,-2.69873191750537,0,0,0
396,-9.1491759785715,0.0494928048263298,-2.69631462282107,0,0,0
397,-9.15876290374529,0.0468243869481145,-2.69900730945413,0,0,0
