Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
232,-9.80173731714468,-0.864916059284358,-1.60300223893415,0,0,0
233,-9.78428183941766,-0.861394318252229,-1.62452947809627,0,0,0
234,-9.77812364348216,-0.861429502207204,-1.61929581190199,0,0,0
235,-9.78154075796255,-0.844098930234359,-1.63640725928054,0,0,0
236,-9.76425885742925,-0.827720150009456,-1.63634341779839,0,0,0
237,-9.75206947246738,-0.83554035890356,-1.60586308285264,0,0,0
238,-9.75302194520437,-0.840407949050962,-1.61096557124386,0,0,0
239,-9.73322325210966,-0.83979481554687,-1.60886288778192,0,0,0
240,-9.7368864901521,-0.831211494866496,-1.61474529450364,0,0,0
241,-9.74276643761635,-0.827891519905518,-1.63477328068731,0,0,0
242,-9.75890617998083,-0.836189500596191,-1.656449024786,0,0,0
243,-9.76916709536592,-0.847179435918493,-1.66535818712232,0,0,0
244,-9.76714429146836,-0.8436018756733,-1.65647127101013,0,0,0
245,-9.78231611159719,-0.852509442512437,-1.64240305768537,0,0,0
246,-9.80032643902476,-0.861968815952565,-1.64168317662688,0,0,0
247,-9.80181335660413,-0.864211193485436,-1.64392025029646,0,0,0
248,-9.78359106881553,-0.853816108792248,-1.63566247386648,0,0,0
249,-9.76319314889099,-0.841248333118566,-1.62592675279766,0,0,0
250,-9.75034959889958,-0.840754472677178,-1.62220208854643,0,0,0
251,-9.74742452497806,-0.833250703421089,-1.61772426507058,0,0,0
252,-9.74368063629773,-0.833357992810421,-1.60880688689504,0,0,0
253,-9.73544561193654,-0.835123321356051,-1.61478015022036,0,0,0
254,-9.71992139175796,-0.838164236288347,-1.61767077096894,0,0,0
255,-9.72177962403357,-0.859195469536692,-1.61098795872774,0,0,0
256,-9.72868015111396,-0.866014613871996,-1.63038301631791,0,0,0
257,-9.72701542416184,-0.878156208994807,-1.6177640191769,0,0,0
258,-9.73928609487305,-0.876519633452751,-1.62821319946352,0,0,0
259,-9.75444780022349,-0.879301257037562,-1.63493642579615,0,0,0
260,-9.75499067854333,-0.880642351255495,-1.64605018000546,0,0,0
261,-9.77371278378439,-0.889287879467081,-1.60664363971151,0,0,0
262,-9.79057088754944,-0.881483051347972,-1.61707624435287,0,0,0
263,-9.78128479022446,-0.858419925121701,-1.62080115273213,0,0,0
264,-9.77921780386942,-0.844102203370505,-1.60887643142135,0,0,0
265,-9.78612745920173,-0.844046141603867,-1.65352592170616,0,0,0
266,-9.78216816397335,-0.846271859595246,-1.66464978568537,0,0,0
267,-9.77911249835313,-0.848601514075661,-1.67803943484962,0,0,0
268,-9.78686672732165,-0.847836972835867,-1.72419347287489,0,0,0
269,-9.79338953160173,-0.860467375704232,-1.74353053075421,0,0,0
270,-9.80155216531399,-0.87240654765363,-1.74207033815387,0,0,0
271,-9.79915260211478,-0.87999268079609,-1.74356393818692,0,0,0
272,-9.79450656062537,-0.888407871881288,-1.72944769521301,0,0,0
273,-9.77931829590833,-0.897838946290746,-1.69600497133699,0,0,0
274,-9.78063619803539,-0.896122765888985,-1.68554074650044,0,0,0
275,-9.76918762578368,-0.893974345490278,-1.67583212121573,0,0,0
276,-9.75562298561077,-0.891230071597227,-1.67359149222655,0,0,0
277,-9.74869764514547,-0.884389955020352,-1.68319524704508,0,0,0
278,-9.73159111617085,-0.871210738876075,-1.69211184447592,0,0,0
279,-9.7241101228768,-0.864547982193641,-1.69804353885531,0,0,0
280,-9.72280273123391,-0.86092118545729,-1.70550906328477,0,0,0
281,-9.71393748381994,-0.857452122991242,-1.69512355303393,0,0,0
282,-9.70991538900544,-0.863452071651475,-1.66014154819775,0,0,0
283,-9.70983333307621,-0.871032466111218,-1.64082357742116,0,0,0
284,-9.71445697408871,-0.870246205948427,-1.6289423996056,0,0,0
285,-9.71854091573712,-0.876669469414155,-1.61846048211741,0,0,0
286,-9.7372547342949,-0.881483402770784,-1.62439945742982,0,0,0
287,-9.75120131332186,-0.873831735242594,-1.62742015993234,0,0,0
288,-9.75686495872217,-0.866377302773201,-1.63490802282077,0,0,0
289,-9.7772143838481,-0.857498025384027,-1.61924107871402,0,0,0
290,-9.79050578402816,-0.852237449370662,-1.62303996682834,0,0,0
291,-9.80088604276814,-0.859501482006103,-1.62452109581768,0,0,0
292,-9.81474394510223,-0.857130577802681,-1.62531630151207,0,0,0
293,-9.82451669288488,-0.859942377085931,-1.632758881416,0,0,0
294,-9.82443821079519,-0.869054091283588,-1.63129828162551,0,0,0
295,-9.82508909069286,-0.875070660151742,-1.62386702463829,0,0,0
296,-9.81980346383425,-0.869067488931918,-1.62829892465299,0,0,0
297,-9.80101620825163,-0.865722963545801,-1.6357371178413,0,0,0
298,-9.78700280216484,-0.861086399709378,-1.64454005807006,0,0,0
299,-9.76740232823693,-0.856946353388515,-1.65493573315242,0,0,0
300,-9.74882419410028,-0.849947958311299,-1.6676098687438,0,0,0
301,-9.74446057897747,-0.847886258470462,-1.68028033921691,0,0,0
302,-9.73900204783129,-0.8402132071433,-1.69284512658822,0,0,0
303,-9.73377860702501,-0.828908413565701,-1.68239096766642,0,0,0
304,-9.7430769680492,-0.824319119851991,-1.66011296654394,0,0,0
305,-9.760657993404,-0.831764642128916,-1.6683822341005,0,0,0
306,-9.77122986193375,-0.82847837356072,-1.68324209188378,0,0,0
307,-9.79474764341584,-0.826534297480877,-1.68549261752844,0,0,0
308,-9.80306279817498,-0.832480424190884,-1.67436966343252,0,0,0
309,-9.79655547137518,-0.844466982335378,-1.66019027038832,0,0,0
310,-9.7950440314188,-0.849085816047957,-1.6676495472587,0,0,0
311,-9.78972403843304,-0.847643199563042,-1.6520158323466,0,0,0
312,-9.80246060122032,-0.838876246799828,-1.62815324899984,0,0,0
313,-9.80431985440651,-0.821542437284527,-1.57608856935471,0,0,0
314,-9.81441704147908,-0.797857826187318,-1.51802883113376,0,0,0
315,-9.82012389365012,-0.778971765217797,-1.4808477163693,0,0,0
316,-9.83579305844584,-0.794536560296933,-1.45857256285715,0,0,0
317,-9.83625832181225,-0.811870157123132,-1.49428965173149,0,0,0
318,-9.81317848963275,-0.837242815384165,-1.52777976262244,0,0,0
319,-9.80042793090019,-0.867544947688007,-1.55157234718564,0,0,0
320,-9.80549381899307,-0.878722909241266,-1.55083418314529,0,0,0
321,-9.80618775261794,-0.860169392397951,-1.5308214413943,0,0,0
322,-9.80316362724356,-0.887895464637478,-1.52260303603693,0,0,0
323,-9.79894870331333,-0.869135532513743,-1.45862322251431,0,0,0
324,-9.77715417068558,-0.836813553927346,-1.41460577633534,0,0,0
325,-9.75270212882465,-0.814025118843728,-1.39525956316893,0,0,0
326,-9.74283239363111,-0.804252795595578,-1.38999188312625,0,0,0
327,-9.7555732398187,-0.804525722048415,-1.44815496458816,0,0,0
328,-9.78094317460112,-0.807547047650678,-1.50016472797436,0,0,0
329,-9.78601954314086,-0.820261311468632,-1.52174779484526,0,0,0
330,-9.77298837682433,-0.830322850994741,-1.46225377075826,0,0,0
331,-9.78741119703947,-0.855447616120939,-1.40942130060695,0,0,0
332,-9.77991496886244,-0.854124781753404,-1.41537565853946,0,0,0
333,-9.75095709550591,-0.849176305756198,-1.40041212370814,0,0,0
334,-9.75493664805738,-0.813184136126639,-1.44805228786143,0,0,0
335,-9.74092077895119,-0.792351318894434,-1.45620401502714,0,0,0
336,-9.74493378760001,-0.776406732736941,-1.42866337955849,0,0,0
337,-9.78790884856945,-0.781544929691459,-1.4048823143538,0,0,0
338,-9.84060076760514,-0.779373294285032,-1.41617069014092,0,0,0
339,-9.87245803317326,-0.784922964310465,-1.4385472540084,0,0,0
340,-9.8537005738653,-0.777014590187898,-1.46307506261798,0,0,0
341,-9.8478226832572,-0.761218739651452,-1.47344571847655,0,0,0
342,-9.83264721556163,-0.757659616582609,-1.4949765420477,0,0,0
343,-9.80500916272259,-0.741683705154881,-1.49719315426039,0,0,0
344,-9.78806486491239,-0.744066303793784,-1.4666341233004,0,0,0
345,-9.77209827946447,-0.732085472177574,-1.42713110159455,0,0,0
346,-9.76527534363378,-0.738328545900355,-1.41079270830549,0,0,0
347,-9.75536169383524,-0.739990344101248,-1.40482729215174,0,0,0
348,-9.74603101269492,-0.752965593984263,-1.40259675957309,0,0,0
349,-9.76836252695568,-0.768273884530289,-1.4011150236301,0,0,0
350,-9.77496378445018,-0.747190578038679,-1.38180396053954,0,0,0
351,-9.75637552888156,-0.715717136294581,-1.36237598986278,0,0,0
352,-9.79594012779369,-0.711292455131421,-1.35201735497203,0,0,0
353,-9.80424117728436,-0.725637723004655,-1.37291173132049,0,0,0
354,-9.80874126303998,-0.717102516799205,-1.38327579101407,0,0,0
355,-9.75587674416203,-0.741307651851276,-1.39808582684108,0,0,0
356,-9.78562018590827,-0.74015064239272,-1.3669164811441,0,0,0
357,-9.81046729149056,-0.721834947538082,-1.38260457809504,0,0,0
358,-9.77969807555659,-0.728143820816801,-1.34308493455358,0,0,0
359,-9.78270365457489,-0.737241632778855,-1.3699001875578,0,0,0
360,-9.76803172779065,-0.760990803265813,-1.37365849813263,0,0,0
361,-9.77162719108802,-0.766114673530402,-1.38703007257686,0,0,0
362,-9.79447913323375,-0.755846703359789,-1.40859664673379,0,0,0
363,-9.80484318447188,-0.727022830667134,-1.42196872956438,0,0,0
364,-9.81074226698515,-0.713645511150082,-1.42799349206417,0,0,0
365,-9.81202183683323,-0.714953779915823,-1.42422909358424,0,0,0
366,-9.80434898583606,-0.726488772004687,-1.40492001700041,0,0,0
367,-9.8053605598546,-0.740577986166615,-1.4071068944036,0,0,0
368,-9.81174460986435,-0.761506275020303,-1.42347839603833,0,0,0
369,-9.81748062770554,-0.756407476040362,-1.41091377602219,0,0,0
370,-9.81904285839394,-0.757946855445739,-1.40870227736363,0,0,0
371,-9.80517176819033,-0.757246985570558,-1.41309519673196,0,0,0
372,-9.77993919415932,-0.729865854104418,-1.42346901354011,0,0,0
373,-9.76658986104922,-0.712769681743963,-1.41079507657011,0,0,0
374,-9.76370037388241,-0.694591353854375,-1.36462526620653,0,0,0
375,-9.78224200533102,-0.680014223422373,-1.36465246427913,0,0,0
376,-9.80394319604034,-0.696968877804868,-1.37213160727591,0,0,0
377,-9.81768246038047,-0.727515433641396,-1.3780950501038,0,0,0
378,-9.82828545975019,-0.7456647148726,-1.40719760198237,0,0,0
379,-9.83427704032459,-0.743961513210287,-1.46965080304442,0,0,0
380,-9.82476260556472,-0.72530230392432,-1.46367680506014,0,0,0
381,-9.82677278249387,-0.697388047040647,-1.39895138762802,0,0,0
382,-9.82675970811913,-0.685908359094158,-1.36319412918038,0,0,0
383,-9.80424111117712,-0.672742311294939,-1.35795034118875,0,0,0
384,-9.79333802749935,-0.692582335309434,-1.3475581441745,0,0,0
385,-9.78462008133901,-0.709248862885997,-1.33490147820324,0,0,0
386,-9.75656881146577,-0.715111853663139,-1.34382419400908,0,0,0
387,-9.7467933419384,-0.730019333294451,-1.30431647604185,0,0,0
388,-9.76063834907611,-0.739875678524756,-1.28731916876413,0,0,0
389,-9.76350749305645,-0.741980843526997,-1.29101421329202,0,0,0
390,-9.77476492320224,-0.760796921137481,-1.30522298879979,0,0,0
391,-9.79288968390551,-0.775702209668138,-1.29786241694696,0,0,0
392,-9.78643183950656,-0.760066742179453,-1.28893701211008,0,0,0
393,-9.78385631349587,-0.763686737548438,-1.27326592318363,0,0,0
394,-9.79119416043977,-0.740275725892298,-1.30525543058467,0,0,0
395,-9.80299323762168,-0.709063657613959,-1.33049846009377,0,0,0
396,-9.8109210262827,-0.693914501504564,-1.33943588592789,0,0,0
397,-9.8056833285226,-0.674185547157647,-1.32373148962325,0,0,0
