Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.73532763793349,0.200328223015239,1.46129717071953,0,0,0
1,-9.71704125168532,0.200088444689744,1.45538855651967,0,0,0
2,-9.70656106735367,0.208193553066115,1.43830297899338,0,0,0
3,-9.69378850881308,0.215507490300718,1.42122004051623,0,0,0
4,-9.69556349933993,0.224479385838253,1.38624504009926,0,0,0
5,-9.69789836340454,0.235227482876892,1.35653901835221,0,0,0
6,-9.708949632502,0.243381252434082,1.3527371314035,0,0,0
7,-9.71351707890692,0.252675785851374,1.33790598867541,0,0,0
8,-9.73479850754167,0.259170818036475,1.33121416630232,0,0,0
9,-9.75903887861955,0.262723013036564,1.34534626092091,0,0,0
10,-9.78516240711138,0.271262865875069,1.35494300023562,0,0,0
11,-9.80382440258968,0.291049170847066,1.35788435927317,0,0,0
12,-9.80449034273192,0.297306483984719,1.37653603195016,0,0,0
13,-9.78860173004739,0.301554887816447,1.41151999575458,0,0,0
14,-9.77814898625025,0.312673756612602,1.44278389572364,0,0,0
15,-9.77214683831231,0.307106445551871,1.44199784568738,0,0,0
16,-9.75876451380358,0.288222355298837,1.43832004936774,0,0,0
17,-9.74303225037284,0.268611662660612,1.43689196844413,0,0,0
18,-9.72716199597887,0.262875335930571,1.4279371942066,0,0,0
19,-9.71890235681656,0.254178596262505,1.4159757635995,0,0,0
20,-9.71105738584144,0.252799223063725,1.41827798622887,0,0,0
21,-9.7118386413825,0.249699385033828,1.44279548097984,0,0,0
22,-9.71082163036511,0.247656339089198,1.48003961376507,0,0,0
23,-9.71623038554837,0.25300030463482,1.51275928959424,0,0,0
24,-9.72382248331809,0.250054215823767,1.52165690517323,0,0,0
25,-9.71839180514218,0.243943493752598,1.52984199519468,0,0,0
26,-9.71279197503774,0.234185519501916,1.53805246736199,0,0,0
27,-9.71647719252129,0.219783481966446,1.53279099647967,0,0,0
28,-9.72783866660854,0.207717173973105,1.53717760040338,0,0,0
29,-9.75278720876482,0.202899446003166,1.53342694255826,0,0,0
30,-9.76508552299251,0.215230132450008,1.53566970645229,0,0,0
31,-9.78195175728061,0.226864825486209,1.52525621186806,0,0,0
32,-9.79460196755817,0.244188077307151,1.49545283997265,0,0,0
33,-9.78637634188831,0.260048534079405,1.46874575263797,0,0,0
34,-9.77539482154321,0.284744245335658,1.45763369318993,0,0,0
35,-9.75510029340827,0.30335219837796,1.47258398297499,0,0,0
36,-9.73170733436371,0.308930272255622,1.46145289828737,0,0,0
37,-9.70803152313372,0.30178421519714,1.4295038723757,0,0,0
38,-9.69442714457212,0.299191410490993,1.39156276900328,0,0,0
39,-9.68209138330609,0.289985423543587,1.37521748667109,0,0,0
40,-9.67371966549292,0.289095143099996,1.37448560242731,0,0,0
41,-9.681891931435,0.277135284668669,1.40494731650506,0,0,0
42,-9.70356520484304,0.262522017847092,1.45029434499622,0,0,0
43,-9.71109113159597,0.258099830772537,1.48597456219785,0,0,0
44,-9.7155411262796,0.254460460145846,1.48300180870165,0,0,0
45,-9.72754477357835,0.245633401176325,1.45545835233732,0,0,0
46,-9.73081085868665,0.24389834668445,1.43381527874458,0,0,0
47,-9.73741475782048,0.241198229781813,1.45021430269409,0,0,0
48,-9.7440408521924,0.226942862600738,1.47397954576902,0,0,0
49,-9.7499937178397,0.221029864864422,1.4933070375961,0,0,0
50,-9.75872049931606,0.217784712722944,1.49858633300849,0,0,0
51,-9.76130532745662,0.216700603248135,1.50369990965089,0,0,0
52,-9.75973758568258,0.22441152384617,1.50822056059184,0,0,0
53,-9.75966387611713,0.229875954764808,1.50603996979887,0,0,0
54,-9.75633295686415,0.237730941570412,1.49926988013082,0,0,0
55,-9.73822678449497,0.241893800611355,1.49408076629877,0,0,0
56,-9.72129143301749,0.247258026623853,1.47783509522828,0,0,0
57,-9.71992673214168,0.245524253955366,1.46663039915757,0,0,0
58,-9.71783775999811,0.249117342327866,1.45247226993527,0,0,0
59,-9.72324366448455,0.250644198328355,1.44798670072317,0,0,0
60,-9.73080816445683,0.251579080429391,1.44427072087189,0,0,0
