Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.52104780643488,-2.26834780812116,0.900902526376238,0,0,0
1,-9.68184227568643,-2.48938629129531,0.805892619065831,0,0,0
2,-9.7929244073539,-2.56911189944599,0.676913319378251,0,0,0
3,-9.90729998226878,-2.43553221272061,0.512487620406312,0,0,0
4,-9.96016668226852,-2.05220312489111,0.338053371748053,0,0,0
5,-9.76971177340903,-1.99648438057408,0.239478492840259,0,0,0
6,-9.60917545356256,-2.19759631181088,0.252873057549245,0,0,0
7,-9.59975327508751,-2.44296740563534,0.376822137189364,0,0,0
8,-9.61036734890088,-2.66684538610392,0.47175198025104,0,0,0
9,-9.58780733981867,-2.92528465994101,0.498247744801697,0,0,0
10,-9.54337033891115,-3.14577063178175,0.472749796951485,0,0,0
11,-9.52392487436739,-3.2706907327846,0.408645350639087,0,0,0
12,-9.53810812502554,-3.30388758383082,0.263511878815045,0,0,0
13,-9.59326718486323,-3.24281310061279,0.0477556272597974,0,0,0
14,-9.61155814263177,-3.06375596704266,-0.0465318309357423,0,0,0
15,-9.56844770641651,-2.85599516905751,0.065387089560275,0,0,0
16,-9.49151603401206,-2.64852697768033,0.248777713119057,0,0,0
17,-9.45486280719308,-2.42029939877877,0.399397488803434,0,0,0
18,-9.46130830392869,-2.16506877601557,0.406400621674341,0,0,0
19,-9.56910109054822,-1.93535608660046,0.373038254837444,0,0,0
20,-9.62951418870049,-1.75605555557071,0.479550240497379,0,0,0
21,-9.69872399045738,-1.60463014681515,0.608332744059201,0,0,0
22,-9.76354201307261,-1.4910545480131,0.586052671220252,0,0,0
23,-9.829605811114,-1.36482986083111,0.525102058935729,0,0,0
24,-9.80928661853926,-1.31698759334835,0.410625675265279,0,0,0
25,-9.69667949672939,-1.42224636435562,0.331069932484419,0,0,0
26,-9.65186382474705,-1.51275576043458,0.431461451256034,0,0,0
27,-9.51684827077265,-1.6433054051819,0.401010534060945,0,0,0
28,-9.36459794984555,-1.83504379757071,0.589975716313228,0,0,0
29,-9.31001599707912,-2.27574794983736,0.782939881303112,0,0,0
30,-9.37154328371015,-2.59544109169475,0.923051411190777,0,0,0
31,-9.30405982619238,-2.75252300160392,1.08663038586458,0,0,0
32,-9.27202021900697,-2.76897911628435,1.07029459990035,0,0,0
33,-9.21159516958065,-2.86382813086858,0.907348104998494,0,0,0
34,-9.19326081759264,-3.04823424379725,0.870692621538027,0,0,0
35,-9.24146169161123,-3.20817940938099,0.876368232650273,0,0,0
36,-9.28835600169597,-3.29072149695606,0.71549936487621,0,0,0
37,-9.3520329415654,-3.31707983725143,0.570296294549913,0,0,0
38,-9.42611160746537,-3.40977389712719,0.341671718474213,0,0,0
39,-9.41430369401306,-3.44635399526523,0.193599062376828,0,0,0
40,-9.33000191010361,-3.4915268398194,0.124488823421803,0,0,0
41,-9.25654159543662,-3.5796066328309,0.106640702606043,0,0,0
42,-9.26612915713009,-3.61205370554256,0.0619483909619883,0,0,0
43,-9.30668029956901,-3.54496674021028,0.0173308099729788,0,0,0
44,-9.37268870152772,-3.4609061354094,0.00617186182753529,0,0,0
45,-9.44133138394207,-3.38644764639601,0.0835266274341871,0,0,0
46,-9.47556707768013,-3.41666846409381,0.225529028634988,0,0,0
47,-9.58404461703149,-3.53914855985633,0.416399310885657,0,0,0
48,-9.75772558121838,-3.65711981639506,0.536498593245344,0,0,0
49,-9.94034700279558,-3.77181831362888,0.627572904326633,0,0,0
50,-10.1168120584075,-3.83825900019219,0.710532955232044,0,0,0
51,-10.2445820041184,-3.7841062802263,0.7342050343559,0,0,0
52,-10.196233730531,-3.57880232143201,0.735280891919484,0,0,0
53,-9.97357495472778,-3.29932289230206,0.706222396451759,0,0,0
54,-9.68034167714924,-3.05943730362784,0.73674236555774,0,0,0
55,-9.39423661446419,-2.92645810075267,0.828864685669234,0,0,0
56,-9.24073838341962,-2.89053297583424,0.803858499887424,0,0,0
57,-9.17585824277419,-2.96416213698684,0.688557199717711,0,0,0
58,-9.20958804383561,-3.06200355068289,0.563399639519372,0,0,0
59,-9.18976135777328,-3.2072691367828,0.532748087215297,0,0,0
60,-9.21968411557371,-3.38271714485335,0.546617943684802,0,0,0
61,-9.30163877802223,-3.57999492527458,0.445809410913141,0,0,0
62,-9.46479465522349,-3.65763305160792,0.217806614674714,0,0,0
63,-9.48832601997537,-3.68017004781921,0.000508558934265098,0,0,0
64,-9.45231380922571,-3.62358776720159,-0.120627710603946,0,0,0
65,-9.43061246114898,-3.59671045817713,-0.125023564335978,0,0,0
66,-9.35156457041445,-3.64627576586381,-0.0594929018562514,0,0,0
67,-9.22666143488111,-3.74092614806258,0.093096168487316,0,0,0
68,-9.15655183963939,-3.83553461091374,0.153348928746042,0,0,0
69,-9.10119665819025,-3.96241482813381,0.197171361224079,0,0,0
70,-9.0742308887909,-3.99078248559555,0.282733134427047,0,0,0
71,-9.07606912232941,-3.87524916092473,0.265763064301918,0,0,0
72,-9.03957655343551,-3.65710352784979,0.141852913492178,0,0,0
73,-8.95617658007364,-3.32643157081233,0.0129491684889798,0,0,0
74,-8.83935041510565,-2.95407026119408,-0.103202707874766,0,0,0
75,-8.77518862769415,-2.64486187535575,-0.194221960389504,0,0,0
76,-8.77900137061402,-2.46905199363025,-0.225999216709325,0,0,0
77,-8.74976066559078,-2.35331096350237,-0.285324742572079,0,0,0
78,-8.77285076873,-2.20511709434093,-0.367011284777644,0,0,0
79,-8.73175038914362,-2.12358601905072,-0.379492285351626,0,0,0
80,-8.690859321225,-2.15666277245474,-0.459814590492893,0,0,0
81,-8.67301423872873,-2.28387961308745,-0.460689193860316,0,0,0
82,-8.48869260381699,-2.43459505090807,-0.368335282833369,0,0,0
83,-8.34971102814865,-2.57194058805341,-0.293891938310882,0,0,0
84,-8.23617116845133,-2.72233868451579,-0.174867844419508,0,0,0
85,-8.09033609818989,-2.90506054458821,-0.107909365801041,0,0,0
86,-7.9954778170895,-2.98809742060699,-0.166634531809526,0,0,0
87,-7.94377469249735,-3.0103093613919,-0.333968874754928,0,0,0
88,-7.90178499518825,-3.12506712116481,-0.382402098868105,0,0,0
89,-7.95240558715526,-3.21838994097569,-0.230088694863639,0,0,0
90,-8.14120115706273,-3.28948272974578,0.245651316145371,0,0,0
91,-8.77576934762669,-3.23428125591192,1.20961839207299,0,0,0
92,-9.95401316356376,-3.01045517349121,2.57615487099265,0,0,0
93,-11.7378523450068,-2.60793492945505,3.7939096596776,0,0,0
94,-13.4241872942648,-2.04239075507932,4.39826176023758,0,0,0
95,-14.0055263697048,-1.06927817726592,4.23563284284084,0,0,0
96,-13.3820153082825,0.15794389121822,3.61099595161453,0,0,0
