Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
206,-9.57000834416494,-0.809617233077178,-0.734632491398981,0,0,0
207,-9.56336594255296,-0.814401973020375,-0.741505260445803,0,0,0
208,-9.57231372869477,-0.818749291546835,-0.743753284780003,0,0,0
209,-9.57504990472502,-0.814590272227438,-0.73943393892073,0,0,0
210,-9.57440383193721,-0.816279320383356,-0.743656893984692,0,0,0
211,-9.56990861163571,-0.82777475280447,-0.748262482378737,0,0,0
212,-9.57655100394681,-0.822990078118352,-0.741389706976978,0,0,0
213,-9.57486963264252,-0.825836763491011,-0.734904846441652,0,0,0
214,-9.57269019947947,-0.821381596186728,-0.730393818485685,0,0,0
215,-9.5704624249529,-0.819155714535312,-0.743949349864153,0,0,0
216,-9.57042578544368,-0.821404059807082,-0.743946977931683,0,0,0
217,-9.57031732964782,-0.828151478074753,-0.741681245725908,0,0,0
218,-9.57244261602322,-0.823430837058213,-0.743845842845491,0,0,0
219,-9.57273849637389,-0.830547840271263,-0.741774713074351,0,0,0
220,-9.57260521860672,-0.825859227111365,-0.748458005887649,0,0,0
221,-9.56809833151198,-0.825939891137514,-0.741685078654198,0,0,0
222,-9.57500741428864,-0.816829087689756,-0.748466032621712,0,0,0
223,-9.56389328053113,-0.819443671874776,-0.75082689069208,0,0,0
224,-9.56663090750839,-0.815287089128387,-0.744248923163109,0,0,0
225,-9.57049321353495,-0.816897839454091,-0.752986187430076,0,0,0
226,-9.56588092214398,-0.810027150679238,-0.766450600602816,0,0,0
227,-9.56328534918173,-0.818886794734955,-0.75279357760494,0,0,0
228,-9.57537365344652,-0.819444707576278,-0.750916894492246,0,0,0
229,-9.55932201837375,-0.810331830406708,-0.757517841023307,0,0,0
230,-9.56646972423517,-0.824256515393274,-0.766825662570071,0,0,0
231,-9.56816575960325,-0.821433670784523,-0.750724288152591,0,0,0
232,-9.57038622047088,-0.823647640174126,-0.748461838815938,0,0,0
233,-9.57690993247922,-0.825593764352414,-0.755133620469339,0,0,0
234,-9.56139592120451,-0.821539180883389,-0.755245903956773,0,0,0
235,-9.56977680210448,-0.823088440490283,-0.75268714053232,0,0,0
236,-9.57283671250578,-0.823783777377404,-0.759850776881872,0,0,0
237,-9.56357827983113,-0.825999113092398,-0.755239699096014,0,0,0
238,-9.56550580419706,-0.821100785915061,-0.750531132443337,0,0,0
239,-9.55890295571876,-0.823641856996107,-0.752889066054401,0,0,0
240,-9.56776436180439,-0.821068792565969,-0.746012447023128,0,0,0
241,-9.57514958413014,-0.807828559245589,-0.755251369576683,0,0,0
242,-9.57233286546263,-0.805076571880174,-0.741411604692481,0,0,0
243,-9.57237969477527,-0.814240645352871,-0.755051089760616,0,0,0
244,-9.57469386272904,-0.823386931418012,-0.75062022478496,0,0,0
245,-9.57286023243945,-0.810118427756615,-0.750733225823305,0,0,0
246,-9.56803248890461,-0.81674499056345,-0.757407566532343,0,0,0
247,-9.57111737851867,-0.803777577002853,-0.753195040460758,0,0,0
248,-9.57924762313108,-0.821074588514663,-0.741585217496125,0,0,0
249,-9.56844266338262,-0.817124203151642,-0.748567722112347,0,0,0
250,-9.57654661576366,-0.822982930781173,-0.74816553732732,0,0,0
251,-9.57187568203563,-0.820632772978422,-0.739039093400939,0,0,0
252,-9.57385293432982,-0.824903221028351,-0.743452803054014,0,0,0
253,-9.56998189136157,-0.823278018850198,-0.748267226289475,0,0,0
254,-9.57691578340095,-0.825603294153017,-0.746099163224663,0,0,0
255,-9.56336886801111,-0.814406737916252,-0.736988036017853,0,0,0
256,-9.56757841912345,-0.807206427420164,-0.748090679326289,0,0,0
257,-9.57437158008057,-0.818534845550354,-0.736878691667531,0,0,0
258,-9.57389396289832,-0.822661968817071,-0.736679357276552,0,0,0
259,-9.57055174644617,-0.826080782448677,-0.748556773430664,0,0,0
260,-9.5769890627731,-0.821106581904111,-0.746103907112502,0,0,0
261,-9.57203974514431,-0.823063594518727,-0.741392628957936,0,0,0
262,-9.57251589539536,-0.818934124809308,-0.74385058673333,0,0,0
263,-9.57718684745169,-0.821284254994039,-0.752977060577678,0,0,0
264,-9.57001414303728,-0.821022504529247,-0.755045434886769,0,0,0
265,-9.57223313532354,-0.823234113261414,-0.755041601939141,0,0,0
266,-9.57187421930927,-0.820630390534907,-0.741297701420526,0,0,0
267,-9.56062687535391,-0.818556262855382,-0.750341810420637,0,0,0
268,-9.56784056698841,-0.816576823507574,-0.741499966505916,0,0,0
269,-9.57699637642526,-0.821118494154864,-0.734810835556657,0,0,0
270,-9.55844891731295,-0.814103390976327,-0.743572191307111,0,0,0
271,-9.57194457428986,-0.816128848282875,-0.745819661416234,0,0,0
272,-9.56323121686718,-0.809710830557657,-0.750447145187886,0,0,0
273,-9.57669317592282,-0.813989419461897,-0.748175025194593,0,0,0
274,-9.57873351152563,-0.802350474337848,-0.738956389132555,0,0,0
275,-9.56395052585046,-0.803525190184153,-0.746228952787265,0,0,0
276,-9.55714258521071,-0.805876663102425,-0.753006813067341,0,0,0
277,-9.57693052439472,-0.811923526781674,-0.750533315303517,0,0,0
278,-9.57464556602797,-0.814220564243471,-0.739239343270532,0,0,0
279,-9.56828299178986,-0.814700547231029,-0.739438321908186,0,0,0
280,-9.57513776863001,-0.821512979306457,-0.746299976771951,0,0,0
281,-9.56796798591505,-0.821255997513259,-0.743851136777489,0,0,0
282,-9.56761633962359,-0.830059878026575,-0.748261571415628,0,0,0
283,-9.57018113020437,-0.82345806554736,-0.752881761084207,0,0,0
284,-9.56809686878019,-0.825937508685151,-0.743943695062561,0,0,0
285,-9.57258478657622,-0.81443026520995,-0.750631173554677,0,0,0
286,-9.56498864234123,-0.82747153638755,-0.754846616569343,0,0,0
287,-9.57244261602322,-0.823430837058213,-0.743845842845491,0,0,0
288,-9.57267849762515,-0.821362536567826,-0.74846274975259,0,0,0
289,-9.57711210570146,-0.825778563085216,-0.755230933121101,0,0,0
290,-9.5697035220249,-0.827585196149922,-0.752682396598684,0,0,0
291,-9.57634883239926,-0.822805262906597,-0.74129240746486,0,0,0
292,-9.57220673456412,-0.82549915737412,-0.739228944485947,0,0,0
293,-9.57668135899956,-0.827674007861319,-0.73922365054606,0,0,0
294,-9.57658033034802,-0.820729788059901,-0.752685129527701,0,0,0
295,-9.56557908392292,-0.816604051960789,-0.750535876354075,0,0,0
296,-9.5675417789068,-0.809454816102667,-0.748088307348022,0,0,0
297,-9.56379811688643,-0.81250904146178,-0.755253930690836,0,0,0
298,-9.56608161764996,-0.810209643141303,-0.768806540077666,0,0,0
299,-9.56790068215261,-0.812058647521856,-0.761832220342429,0,0,0
300,-9.5741958127641,-0.816084942796926,-0.752594024486295,0,0,0
301,-9.57661404493238,-0.81847664533863,-0.757204721728081,0,0,0
302,-9.56506923640632,-0.822986671240116,-0.743558320427943,0,0,0
303,-9.56534028610927,-0.818667583676747,-0.750436196330134,0,0,0
304,-9.56953799859087,-0.825152013837748,-0.752587458550625,0,0,0
305,-9.5722023463769,-0.825492010030304,-0.746004781127872,0,0,0
306,-9.57497223751122,-0.819079815413889,-0.746205044280878,0,0,0
307,-9.56140030939988,-0.821546328240477,-0.748470054731684,0,0,0
308,-9.56304801666823,-0.820952719706753,-0.750435285353795,0,0,0
309,-9.56385664119877,-0.821692006293863,-0.750824518771059,0,0,0
310,-9.57674439962191,-0.823160596771478,-0.755038679954623,0,0,0
311,-9.57198852813829,-0.813892371817943,-0.734528993296567,0,0,0
312,-9.56770583562989,-0.811885691987101,-0.750441851240109,0,0,0
313,-9.56558200938107,-0.816608816856666,-0.746018651926125,0,0,0
314,-9.57423245298075,-0.813836554114423,-0.752596396464563,0,0,0
315,-9.56626322712064,-0.812669057601931,-0.744056689940874,0,0,0
316,-9.57084339837189,-0.80809172464141,-0.75083436730439,0,0,0
317,-9.57086382989917,-0.819520606881249,-0.748661195888252,0,0,0
318,-9.56618263479018,-0.817153814167229,-0.755345038626617,0,0,0
319,-9.55957830052202,-0.819692486717775,-0.759961603898901,0,0,0
320,-9.55938785067774,-0.819526718451699,-0.741795338665049,0,0,0
321,-9.55780315988814,-0.815607056624131,-0.755645194004709,0,0,0
322,-9.55901872569871,-0.816906318423351,-0.743861724641484,0,0,0
323,-9.56585452157093,-0.812292183954746,-0.750637928480714,0,0,0
324,-9.56820532457605,-0.819190090417479,-0.746209427268335,0,0,0
325,-9.56833567085183,-0.823873971318052,-0.744043369338169,0,0,0
326,-9.56554098133092,-0.818850036489986,-0.752792116612681,0,0,0
327,-9.56325309750602,-0.821142309055906,-0.746015369007646,0,0,0
328,-9.56092418563097,-0.825675801255147,-0.746012086089168,0,0,0
329,-9.56796652318462,-0.821253615063109,-0.746109751088658,0,0,0
330,-9.56820971277142,-0.819197237774568,-0.739433578043246,0,0,0
331,-9.56957902698659,-0.822910772485788,-0.745814006470131,0,0,0
332,-9.56918055278508,-0.822550665945802,-0.736584984290674,0,0,0
333,-9.57002730759895,-0.821043946560693,-0.734717924960994,0,0,0
334,-9.56114548753763,-0.812187981840269,-0.743767705607406,0,0,0
335,-9.57648954236042,-0.813802178402531,-0.750336327456276,0,0,0
336,-9.57249546528036,-0.807505074213216,-0.746023756770823,0,0,0
337,-9.57408009031584,-0.811424736023748,-0.732174005380349,0,0,0
338,-9.56483190143329,-0.825052635912156,-0.741200041079299,0,0,0
339,-9.56538131433221,-0.816426353184106,-0.743662737946609,0,0,0
340,-9.56409251227288,-0.819623734783164,-0.755441440694641,0,0,0
341,-9.57207931063953,-0.820819981580361,-0.736877780691193,0,0,0
342,-9.5725129699345,-0.818929359909006,-0.748367815355669,0,0,0
343,-9.5723122659657,-0.818746909098896,-0.746011896993979,0,0,0
344,-9.57661697038781,-0.818481410230082,-0.752687501494519,0,0,0
345,-9.57231080323662,-0.818744526650958,-0.748270509207954,0,0,0
346,-9.5568011932181,-0.814697103038799,-0.741606943268273,0,0,0
347,-9.57221709443239,-0.811812175586726,-0.750438929259151,0,0,0
348,-9.56500632705082,-0.813796343588417,-0.754763536562239,0,0,0
349,-9.5628414736115,-0.820760746051935,-0.757113801512431,0,0,0
350,-9.55994567829056,-0.822496200008395,-0.752303745542107,0,0,0
351,-9.56065620193877,-0.81629596195531,-0.761637222496839,0,0,0
352,-9.56518208250897,-0.816246270079637,-0.739048220323572,0,0,0
353,-9.56768815662038,-0.825560761624364,-0.75052492754034,0,0,0
354,-9.57699052550353,-0.821108964354262,-0.743845292801333,0,0,0
355,-9.56517476887719,-0.816234357862067,-0.750341260421506,0,0,0
356,-9.5536930298554,-0.816230916118034,-0.752509863584727,0,0,0
357,-9.57682791845129,-0.818680539952775,-0.739233138367536,0,0,0
358,-9.56787574412226,-0.8143260740825,-0.74376095067526,0,0,0
359,-9.56798858916921,-0.807585738046969,-0.739250842113416,0,0,0
360,-9.57501619067938,-0.816843382403933,-0.734914334171533,0,0,0
361,-9.56582373280658,-0.814550069879801,-0.741601099292118,0,0,0
362,-9.56541356618885,-0.814170828017108,-0.75044094026377,0,0,0
363,-9.56345232792951,-0.821322366742306,-0.750629901699074,0,0,0
364,-9.57021776989044,-0.821209709422907,-0.752884133028126,0,0,0
365,-9.56361491934035,-0.823750767820628,-0.755242071028484,0,0,0
366,-9.55709557095239,-0.821811811250096,-0.741794427741627,0,0,0
367,-9.5657108882875,-0.821290373352858,-0.746111212082697,0,0,0
368,-9.57001706849543,-0.821027269425124,-0.750528210458819,0,0,0
369,-9.57219795818968,-0.825484862686489,-0.752780617769797,0,0,0
370,-9.56853344571274,-0.824051629981361,-0.750916533671238,0,0,0
371,-9.56522890326218,-0.825410334720478,-0.752687690546461,0,0,0
372,-9.55285386119277,-0.817563968250796,-0.750933876395604,0,0,0
373,-9.56590573376283,-0.821463281761965,-0.757501598373499,0,0,0
374,-9.56091540925653,-0.825661506567516,-0.759563759373018,0,0,0
375,-9.55860564976216,-0.816522333110311,-0.757218781618733,0,0,0
376,-9.57511001915734,-0.810072139612633,-0.759766230460938,0,0,0
377,-9.5724704793267,-0.821168186232857,-0.757399900656425,0,0,0
378,-9.5745283327938,-0.820953752935187,-0.750525288474301,0,0,0
379,-9.5704228599801,-0.821399294902356,-0.748464210748409,0,0,0
380,-9.56992336226364,-0.814094929171007,-0.752696628399593,0,0,0
381,-9.5788755252445,-0.818449416921347,-0.748168820270477,0,0,0
382,-9.56996877866972,-0.811860846015545,-0.739147339665725,0,0,0
383,-9.57497955117017,-0.819091727675703,-0.734911962239063,0,0,0
384,-9.57518610982756,-0.81928370452397,-0.728233400648515,0,0,0
385,-9.568212638235,-0.819202002679293,-0.734916345226519,0,0,0
386,-9.57962411194882,-0.82370685660352,-0.728225734811276,0,0,0
387,-9.56362662119467,-0.823769827439531,-0.737173139761579,0,0,0
388,-9.57033353987039,-0.814474170850151,-0.743856791615209,0,0,0
389,-9.57018990658696,-0.823472360248264,-0.739330075217192,0,0,0
390,-9.572408901798,-0.825683958082967,-0.739326242279234,0,0,0
391,-9.55654345965386,-0.805333879281487,-0.741421831625836,0,0,0
392,-9.56829903151947,-0.826122305737138,-0.744040997417148,0,0,0
393,-9.56820532457605,-0.819190090417479,-0.746209427268335,0,0,0
394,-9.57493267253842,-0.821323395780932,-0.750719905165134,0,0,0
395,-9.56862569233915,-0.830981372278556,-0.751006726974927,0,0,0
396,-9.57960655915104,-0.823678267148621,-0.755329156877962,0,0,0
397,-9.57517440796237,-0.81926464488737,-0.746302348692973,0,0,0
