Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
115,-8.85755916321921,-0.484821903021917,-3.65103794517131,0,0,0
116,-8.85152109474212,-0.478320840542694,-3.64020327571215,0,0,0
117,-8.85624267592214,-0.478301005053581,-3.6290569488724,0,0,0
118,-8.85838951994518,-0.485015022850406,-3.6267899683273,0,0,0
119,-8.86463992053659,-0.491572141802786,-3.62422290212788,0,0,0
120,-8.85782697699727,-0.493915211963308,-3.64003368484095,0,0,0
121,-8.84907514041751,-0.489593052862634,-3.65148486240781,0,0,0
122,-8.86035950226236,-0.475856375481816,-3.664893567342,0,0,0
123,-8.85307782148776,-0.482633992520696,-3.66233519998259,0,0,0
124,-8.83982115788371,-0.478394880998521,-3.66475572217803,0,0,0
125,-8.84439315585004,-0.487368221587336,-3.65811673872237,0,0,0
126,-8.8427455276809,-0.487525363516162,-3.66308084532821,0,0,0
127,-8.84955410766981,-0.485175178876956,-3.65404522600741,0,0,0
128,-8.85590866143978,-0.484974315039859,-3.66051881942278,0,0,0
129,-8.86317546613023,-0.491737560857011,-3.66095316555167,0,0,0
130,-8.84968873844773,-0.489722935707789,-3.64741387598625,0,0,0
131,-8.84025435393702,-0.48977700990485,-3.65615611376964,0,0,0
132,-8.85308220924714,-0.482641139167674,-3.65556002395679,0,0,0
133,-8.85563470591961,-0.489436320448247,-3.65584866534007,0,0,0
134,-8.85148861888288,-0.491833175494469,-3.66518003818494,0,0,0
135,-8.87097978703018,-0.491347519075029,-3.65328045287505,0,0,0
136,-8.86066983154336,-0.482709748234104,-3.64485808380555,0,0,0
137,-8.85314791240916,-0.491695155587837,-3.64214877740065,0,0,0
138,-8.84870584443601,-0.500827356444549,-3.62422363525186,0,0,0
139,-8.84922000801987,-0.494157507906837,-3.62904471952768,0,0,0
140,-8.85732186392372,-0.487034454786268,-3.64637018597326,0,0,0
141,-8.86458424879798,-0.493790657745199,-3.65357967963207,0,0,0
142,-8.85563763109797,-0.489441084888415,-3.6513318729341,0,0,0
143,-8.85981158166235,-0.484780385047625,-3.65555326838313,0,0,0
144,-8.85295781662682,-0.478109892336438,-3.6463826002564,0,0,0
145,-8.84605717273542,-0.47367218648459,-3.65301829075448,0,0,0
146,-8.84187734544633,-0.478323511649141,-3.65783046630734,0,0,0
147,-8.8439889805034,-0.487289548572969,-3.65330272885461,0,0,0
148,-8.86004595864743,-0.482563090021107,-3.66473782862147,0,0,0
149,-8.84890531666309,-0.487297096542349,-3.65585542090151,0,0,0
150,-8.86275534577688,-0.480377017217749,-3.64922719173611,0,0,0
151,-8.85581945890513,-0.47819127865081,-3.65360213481029,0,0,0
152,-8.84655053871958,-0.480534115891445,-3.66474896661048,0,0,0
153,-8.84193749903413,-0.473803058690463,-3.6781607406998,0,0,0
154,-8.84662385523183,-0.476035124579071,-3.66475371290266,0,0,0
155,-8.84941362771905,-0.48061784927686,-3.66971016535089,0,0,0
156,-8.85089140697827,-0.478164586398949,-3.66911658312883,0,0,0
157,-8.8664911323664,-0.489147697495509,-3.67586966772932,0,0,0
158,-8.86331025352004,-0.484507752615854,-3.64577377140747,0,0,0
159,-8.86238485963843,-0.47804402064608,-3.64893235536595,0,0,0
160,-8.86256961350688,-0.466798924583015,-3.6466858269906,0,0,0
161,-8.8514231226866,-0.47152347816562,-3.64683698722311,0,0,0
162,-8.85996260315367,-0.475789505659121,-3.64878758498749,0,0,0
163,-8.86098191242302,-0.476000747740909,-3.6472722068535,0,0,0
164,-8.86199653358537,-0.489247408953712,-3.65103027724548,0,0,0
165,-8.86020673069774,-0.498409562501634,-3.6492096675613,0,0,0
166,-8.85540033359752,-0.491653637564339,-3.64666410480508,0,0,0
167,-8.84220203631177,-0.496456500191638,-3.64696532887002,0,0,0
168,-8.85707871441325,-0.489237498928425,-3.65073598666814,0,0,0
169,-8.85961240081658,-0.484745801713074,-3.64862948825006,0,0,0
170,-8.86184989985345,-0.498245434989194,-3.65102078461533,0,0,0
171,-8.86415194797024,-0.507231652845787,-3.66696719650598,0,0,0
172,-8.86386676172306,-0.486853888241601,-3.67331785558524,0,0,0
173,-8.85029661163145,-0.489321554965072,-3.6755826350299,0,0,0
174,-8.84602197653247,-0.475924096910062,-3.65075752975983,0,0,0
175,-8.83922222855269,-0.478288649907004,-3.64624276335641,0,0,0
176,-8.84195943783108,-0.473838791925357,-3.64428486057082,0,0,0
177,-8.84924965438633,-0.478331389774752,-3.66504711782485,0,0,0
178,-8.85782142018827,-0.480340819081187,-3.67377523899789,0,0,0
179,-8.85556899899992,-0.480382337104684,-3.66925991159345,0,0,0
180,-8.85716352880352,-0.496013466524903,-3.66442781258855,0,0,0
181,-8.84827532937824,-0.500705933893266,-3.66006074432443,0,0,0
182,-8.84210261124803,-0.489656842243459,-3.65585743019367,0,0,0
183,-8.83951472854432,-0.496369406287174,-3.68506228396146,0,0,0
184,-8.83996464266956,-0.480648012260298,-3.70103630760091,0,0,0
185,-8.85540218798178,-0.475782017412642,-3.7255758348906,0,0,0
186,-8.8581936511397,-0.469111323622664,-3.69651969439667,0,0,0
187,-8.8467643295565,-0.480592542424623,-3.64908881250541,0,0,0
188,-8.86002558814299,-0.473582879032123,-3.60813890199025,0,0,0
189,-8.85334896261187,-0.469220331015558,-3.58330571862686,0,0,0
190,-8.86008418537293,-0.471369105758147,-3.5742653950188,0,0,0
191,-8.85966973775569,-0.47127360388694,-3.5852602646977,0,0,0
192,-8.85625145147351,-0.478315298400631,-3.61550654648814,0,0,0
193,-8.86666116748174,-0.48018778691058,-3.63974488822189,0,0,0
194,-8.86394885479893,-0.482369125080539,-3.65977227506085,0,0,0
195,-8.86174606517435,-0.491438542591963,-3.66668802723074,0,0,0
196,-8.85558488453773,-0.491664365270996,-3.67617185803232,0,0,0
197,-8.85484540924228,-0.487000902055248,-3.6733236987925,0,0,0
198,-8.85042392671324,-0.493857534163795,-3.68024329754816,0,0,0
199,-8.84847596077846,-0.500742823209377,-3.66472614748853,0,0,0
200,-8.84642563130801,-0.500823612335657,-3.66261783151157,0,0,0
201,-8.84798843211033,-0.493890715804251,-3.64396192007189,0,0,0
202,-8.84207326611466,-0.491918238147383,-3.6445630760441,0,0,0
203,-8.84436819848422,-0.489636764151511,-3.64004719596383,0,0,0
204,-8.84886594474485,-0.478285982133452,-3.62861557325673,0,0,0
205,-8.85523635308304,-0.48936719844527,-3.64200109162721,0,0,0
206,-8.858036395367,-0.493966426055677,-3.63114868821695,0,0,0
207,-8.85349079363466,-0.482727001890354,-3.65359884934994,0,0,0
208,-8.85601424737539,-0.478218746520508,-3.66730113369289,0,0,0
209,-8.85791793757573,-0.487135788691704,-3.6693999548837,0,0,0
210,-8.86246821905722,-0.484817561063297,-3.6648826139945,0,0,0
211,-8.86243594874549,-0.487074192527054,-3.6581050522509,0,0,0
212,-8.84217885258492,-0.485162637076618,-3.65134538405698,0,0,0
213,-8.85779353745908,-0.482604608044605,-3.66022250121704,0,0,0
214,-8.86210212112493,-0.482491742780121,-3.65781257274389,0,0,0
215,-8.8506511912978,-0.48037234106171,-3.66896558700506,0,0,0
216,-8.84480610865386,-0.487461186036043,-3.64938036406427,0,0,0
217,-8.85136861277033,-0.487309207456793,-3.64922737642011,0,0,0
218,-8.851203174211,-0.485020386986645,-3.64682274841527,0,0,0
219,-8.8467816680647,-0.491876898268475,-3.65374234839552,0,0,0
220,-8.84408401834577,-0.494082136723555,-3.65118582390634,0,0,0
221,-8.85089841639646,-0.491741438047078,-3.63311666178463,0,0,0
222,-8.85310686638958,-0.493937504590409,-3.64892158657194,0,0,0
223,-8.85769818856893,-0.489376917191885,-3.63763144072084,0,0,0
224,-8.85786802284408,-0.491672873820056,-3.63326086936663,0,0,0
225,-8.85329893319713,-0.482704319616703,-3.63538308766762,0,0,0
226,-8.85547365010977,-0.487154646251964,-3.64666885109726,0,0,0
227,-8.84902552902515,-0.480565317672424,-3.64005376688452,0,0,0
228,-8.85756062580568,-0.484824285237577,-3.64877955316271,0,0,0
229,-8.83722587482814,-0.487404573633208,-3.64879032725353,0,0,0
230,-8.84651826822692,-0.482790758201248,-3.65797141114702,0,0,0
231,-8.84580056122854,-0.489418883984248,-3.65300167849142,0,0,0
232,-8.83922931510291,-0.489556560212335,-3.66670500843567,0,0,0
233,-8.84222553089933,-0.494185586240152,-3.66729328669484,0,0,0
234,-8.84444715003787,-0.496403070958249,-3.66277265616057,0,0,0
235,-8.84821548255069,-0.491661445794566,-3.6644384021409,0,0,0
236,-8.84825360374563,-0.48941431064646,-3.66218238539849,0,0,0
237,-8.86408203618768,-0.4869146654379,-3.6553993632081,0,0,0
238,-8.84385582300911,-0.482744029985078,-3.65767564668983,0,0,0
239,-8.84365812463593,-0.482711817217419,-3.64849348320612,0,0,0
240,-8.84648014738297,-0.485037871639564,-3.66022743210672,0,0,0
241,-8.85553526591944,-0.482636597196616,-3.66474075023578,0,0,0
242,-8.84402710152284,-0.485042424279758,-3.65104671000355,0,0,0
243,-8.84197676759409,-0.485123289904431,-3.64893838319206,0,0,0
244,-8.84456736187886,-0.489671324661859,-3.64697098742888,0,0,0
245,-8.83950293428117,-0.498659399647181,-3.64666721101689,0,0,0
246,-8.85067730672623,-0.491671154314811,-3.66006877614921,0,0,0
247,-8.85747707083447,-0.489306622745701,-3.66458355090782,0,0,0
248,-8.85971506372057,-0.477985338561176,-3.65992855731405,0,0,0
249,-8.84666490125142,-0.473792775576499,-3.65798090373137,0,0,0
250,-8.84909445741614,-0.476059201405164,-3.64683370176277,0,0,0
251,-8.85534047803613,-0.48260915005602,-3.65104177913422,0,0,0
252,-8.84406522254229,-0.482795299986547,-3.64879069115249,0,0,0
253,-8.85735120960803,-0.484773026357477,-3.65766450869928,0,0,0
254,-8.85530235701669,-0.484856274349231,-3.65329779798528,0,0,0
255,-8.84136612772904,-0.484998098885068,-3.6484925708275,0,0,0
256,-8.84404642898383,-0.471508354244547,-3.64639556297774,0,0,0
257,-8.8488909022984,-0.47601742873429,-3.64668509924917,0,0,0
258,-8.85797214672516,-0.484914890529207,-3.6423015735825,0,0,0
259,-8.85726200834674,-0.47798985785724,-3.65074785257032,0,0,0
260,-8.85325672589327,-0.471379313329364,-3.66912224179608,0,0,0
261,-8.84681570687733,-0.476057839516356,-3.68296950181949,0,0,0
262,-8.84938428295298,-0.48287922349754,-3.65841579025227,0,0,0
263,-8.85315552611311,-0.478142126149933,-3.65556477027187,0,0,0
264,-8.83940497640531,-0.491862068676657,-3.65330090415028,0,0,0
265,-8.85535197463882,-0.493884075477552,-3.66472888450533,0,0,0
266,-8.85087501499131,-0.49170332256113,-3.66925096747732,0,0,0
267,-8.86258970049025,-0.489343944131184,-3.67857687714571,0,0,0
268,-8.84830373535313,-0.473621139763766,-3.66656715683793,0,0,0
269,-8.83545092591757,-0.483025795390804,-3.64909374341543,0,0,0
270,-8.8424075765956,-0.471680021576097,-3.6378092456469,0,0,0
271,-8.83990910027418,-0.473919711864864,-3.64217652741228,0,0,0
272,-8.83679269684583,-0.476022189311274,-3.65738992448209,0,0,0
273,-8.84837945433133,-0.493947885504017,-3.66910143183144,0,0,0
274,-8.85098937752315,-0.484961982246183,-3.66248290459821,0,0,0
275,-8.84832107062489,-0.484905747069562,-3.67122069138208,0,0,0
276,-8.86386968689055,-0.486858652664072,-3.66880107995682,0,0,0
277,-8.84796670972841,-0.482598950513996,-3.64608357232118,0,0,0
278,-8.86354609710309,-0.48229278786501,-3.65269989639595,0,0,0
279,-8.85770872212407,-0.475828641417754,-3.64653065378426,0,0,0
280,-8.84335661832438,-0.475872536174037,-3.65497854681007,0,0,0
281,-8.84853486358204,-0.484964152762492,-3.65556057241,0,0,0
282,-8.84873841892261,-0.485005882487553,-3.65570918308798,0,0,0
283,-8.84812629175463,-0.484878309679892,-3.6575217396789,0,0,0
284,-8.85940444493935,-0.484696924624069,-3.65525604785562,0,0,0
285,-8.84574364557254,-0.480379018228637,-3.65286256346415,0,0,0
286,-8.85262255374475,-0.473524905220031,-3.64834852920567,0,0,0
287,-8.8461551354126,-0.480469670192569,-3.6463846094982,0,0,0
288,-8.85570948466733,-0.484939733061323,-3.65359501540637,0,0,0
289,-8.85267216419797,-0.482552892347597,-3.65977957906992,0,0,0
290,-8.85738786821787,-0.482523508995923,-3.65766688186826,0,0,0
291,-8.85031416263642,-0.489350141499895,-3.64848198125937,0,0,0
292,-8.84874134409826,-0.485010646923296,-3.65119239487639,0,0,0
293,-8.84163714075082,-0.480531266121717,-3.65767948066241,0,0,0
294,-8.84852462547679,-0.484947477252875,-3.67136931647019,0,0,0
295,-8.84352620951963,-0.489424668691601,-3.68236218087797,0,0,0
296,-8.86003425794486,-0.482544032278133,-3.68280498146782,0,0,0
297,-8.85290214441061,-0.480328440923175,-3.67573929593568,0,0,0
298,-8.85350425685566,-0.469183523500861,-3.65798126760209,0,0,0
299,-8.84943879426053,-0.467093548909832,-3.65602539024008,0,0,0
300,-8.86063073470902,-0.460133804058126,-3.6423262172546,0,0,0
301,-8.84941383708242,-0.469362080639022,-3.63795583071544,0,0,0
302,-8.84200633436931,-0.471605960926104,-3.62847848966816,0,0,0
303,-8.84174972533843,-0.487352506488198,-3.6284618775654,0,0,0
304,-8.84023555989956,-0.478490315595498,-3.6537609695668,0,0,0
305,-8.84196945465498,-0.485111378815072,-3.66023035372103,0,0,0
306,-8.85774956626385,-0.484842192611433,-3.67151209859992,0,0,0
307,-8.85370146539755,-0.494036355972477,-3.6742098058502,0,0,0
308,-8.83930116973748,-0.48505514327578,-3.66896814468505,0,0,0
309,-8.84442542616177,-0.485111590123579,-3.66489430046597,0,0,0
310,-8.85052336006198,-0.500657269271995,-3.67135124356205,0,0,0
311,-8.85937636072138,-0.498216701534475,-3.67345753826159,0,0,0
312,-8.8506743815533,-0.491666389883492,-3.66458556016641,0,0,0
313,-8.83780893632141,-0.476228676247336,-3.66039138302536,0,0,0
314,-8.84151715062707,-0.476007132661826,-3.64172690010661,0,0,0
315,-8.84018303520621,-0.469457761524792,-3.64684666440242,0,0,0
316,-8.84665049205519,-0.462512987863739,-3.64881058876496,0,0,0
317,-8.85785243068307,-0.466825850950953,-3.65105693043161,0,0,0
318,-8.86006672810676,-0.469031457269871,-3.6578282724945,0,0,0
319,-8.86619074261645,-0.495875981385923,-3.65538840972856,0,0,0
320,-8.85964710559353,-0.507314688892783,-3.65793654169711,0,0,0
321,-8.85049547714778,-0.502921069074823,-3.65779851835292,0,0,0
322,-8.84387461744506,-0.494030921452602,-3.66007078540779,0,0,0
323,-8.84920129575962,-0.480561805947204,-3.68311193110311,0,0,0
324,-8.85607439986537,-0.473698358618201,-3.6876314646409,0,0,0
325,-8.85152850083376,-0.47602372214595,-3.68537361483896,0,0,0
326,-8.8368349753162,-0.485038254834598,-3.68011292183008,0,0,0
327,-8.85137915166144,-0.473761051868705,-3.65812659510341,0,0,0
328,-8.86287994538949,-0.473652417588248,-3.62665032810388,0,0,0
329,-8.8557126132882,-0.473688641147173,-3.61732396659848,0,0,0
330,-8.86879941233482,-0.475631687048905,-3.61927406886337,0,0,0
331,-8.85526736712606,-0.47585220803806,-3.61928283368494,0,0,0
332,-8.85119314503327,-0.473747855015451,-3.63087725284755,0,0,0
333,-8.85565986656603,-0.475911932406771,-3.64216392861612,0,0,0
334,-8.85568482411958,-0.473643379007609,-3.66023345460855,0,0,0
335,-8.8589037963904,-0.476036391983737,-3.68807355390684,0,0,0
336,-8.86717518260534,-0.484773871097206,-3.67632030347048,0,0,0
337,-8.85710074736248,-0.486964148601836,-3.67332223799068,0,0,0
338,-8.84629539351453,-0.496282967702629,-3.66247396048207,0,0,0
339,-8.84124883845022,-0.491734772471602,-3.65977739035724,0,0,0
340,-8.83997456681108,-0.494229486584356,-3.66051955260501,0,0,0
341,-8.84032328161243,-0.485270937035049,-3.66293606118525,0,0,0
342,-8.83751274650891,-0.494219790235202,-3.66488919035421,0,0,0
343,-8.84016370668528,-0.482991645719436,-3.65149782502024,0,0,0
344,-8.85053652334016,-0.500678709212931,-3.65102571548466,0,0,0
345,-8.84648255448328,-0.509863160985859,-3.66275695661071,0,0,0
346,-8.84634375247323,-0.494052529789416,-3.64440918078181,0,0,0
347,-8.8494910307252,-0.489690758954908,-3.63823166234484,0,0,0
348,-8.84919388966797,-0.482858924343948,-3.6379415919763,0,0,0
349,-8.85341571794004,-0.500788355262772,-3.6311444904688,0,0,0
350,-8.84860933695198,-0.494032451726764,-3.62859896123411,0,0,0
351,-8.84187410576483,-0.491883687962352,-3.63763929322483,0,0,0
352,-8.85600079069038,-0.491762050274783,-3.66291871616257,0,0,0
353,-8.86472064299079,-0.484776042990594,-3.66939794559154,0,0,0
354,-8.86401603189353,-0.491425611228245,-3.6441026673131,0,0,0
355,-8.85965637235195,-0.482508195418757,-3.63733991186203,0,0,0
356,-8.86043984142704,-0.484934158797373,-3.62889832159882,0,0,0
357,-8.85647704808457,-0.476083784181547,-3.63824151850377,0,0,0
358,-8.84031911383815,-0.474008043249929,-3.63795692771191,0,0,0
359,-8.84010971904768,-0.4739567311318,-3.64684191813314,0,0,0
360,-8.83934514127285,-0.482817536981463,-3.65767856829701,0,0,0
361,-8.84195775395241,-0.485092321072098,-3.67829750656737,0,0,0
362,-8.8442714808988,-0.494097618237176,-3.67617678894234,0,0,0
363,-8.83975346972904,-0.494159214401827,-3.68747169157515,0,0,0
364,-8.84438584290414,-0.487356310486916,-3.6694087197373,0,0,0
365,-8.84850259290845,-0.487220805918341,-3.64878302322666,0,0,0
366,-8.84189197131097,-0.478347333805737,-3.63524654622135,0,0,0
367,-8.85791960069349,-0.475882325472632,-3.63538728549159,0,0,0
368,-8.85118729468198,-0.473738326143964,-3.63991082927072,0,0,0
369,-8.84944171944161,-0.467098313354424,-3.65150859363972,0,0,0
370,-8.85383221132034,-0.473756552296182,-3.66730734074999,0,0,0
371,-8.84925257956741,-0.478336154219345,-3.66053032122449,0,0,0
372,-8.8491836515342,-0.482842248787875,-3.65375038007757,0,0,0
373,-8.84410188097527,-0.480545793477676,-3.64879306431003,0,0,0
374,-8.84074061277673,-0.485371068168881,-3.64742446542815,0,0,0
375,-8.84476945092831,-0.48971064913418,-3.64937799095253,0,0,0
376,-8.8468781746339,-0.498671747804635,-3.64936703769307,0,0,0
377,-8.84413362411682,-0.503109850771697,-3.66261691918586,0,0,0
378,-8.84690605680808,-0.496407991359447,-3.66291981318906,0,0,0
379,-8.84461111929093,-0.498689443730665,-3.66743570168457,0,0,0
380,-8.85100964569041,-0.496251135463578,-3.66261965616298,0,0,0
381,-8.84693363742039,-0.5077088373251,-3.65176455332419,0,0,0
382,-8.86257205626484,-0.491624386971854,-3.64921532612016,0,0,0
383,-8.85631111446062,-0.498615204301763,-3.6428831919992,0,0,0
384,-8.84659127728442,-0.491856641982732,-3.6332681734113,0,0,0
385,-8.84360798825086,-0.498504944796639,-3.64410869503848,0,0,0
386,-8.86150554334163,-0.507211368470761,-3.64182912602238,0,0,0
387,-8.84625309963824,-0.487267088323953,-3.63975091599764,0,0,0
388,-8.85970891929572,-0.491540815652534,-3.64425418886752,0,0,0
389,-8.85148297424917,-0.480567932271219,-3.64245930088914,0,0,0
390,-8.84436819848422,-0.489636764151511,-3.64004719596383,0,0,0
391,-8.8483782054262,-0.482689580696272,-3.6396056057914,0,0,0
392,-8.84468026076716,-0.482927667253988,-3.64246131019809,0,0,0
393,-8.8396451795422,-0.489654270368817,-3.65345188591862,0,0,0
394,-8.85855525747018,-0.473739120665617,-3.65390263865451,0,0,0
395,-8.85173176214839,-0.489630182920826,-3.66081422647626,0,0,0
396,-8.85864592700363,-0.480524494865094,-3.65856093394004,0,0,0
397,-8.85587200353737,-0.48722378899068,-3.66051644629959,0,0,0
