Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.68720144694069,0.131875760756154,-0.254964058924217,0,0,0
1,-9.69440454226102,0.149804775827019,-0.270981846198985,0,0,0
2,-9.67760196299562,0.198460806360657,-0.31228000333946,0,0,0
3,-9.64834712145035,0.213976072184505,-0.368583963397657,0,0,0
4,-9.65319769512842,0.215924605537277,-0.375746701113766,0,0,0
5,-9.69577066599805,0.219269777590388,-0.391142914822466,0,0,0
6,-9.71505592416047,0.186441485891192,-0.395029367959128,0,0,0
7,-9.70836227958006,0.160997063246856,-0.373004553260062,0,0,0
8,-9.68553339142553,0.142606478807896,-0.343639830851713,0,0,0
9,-9.67830935479451,0.104054005750172,-0.325729835894924,0,0,0
10,-9.66877475511821,0.0907691011204078,-0.302748850236258,0,0,0
11,-9.66176788910154,0.0748895020118908,-0.277893274190754,0,0,0
12,-9.61487281195946,0.0121155273058197,-0.263336102677659,0,0,0
13,-9.60139192231851,-0.0157122806906791,-0.216469691120377,0,0,0
14,-9.45962617156798,-0.274337759498286,-0.223063767645343,0,0,0
15,-9.48062419911881,-0.0872914889660848,-0.121423637483216,0,0,0
16,-9.67513959009623,0.0775601769686323,-0.108113077152121,0,0,0
17,-9.74094214176549,0.0850314625011427,-0.144600937211124,0,0,0
18,-9.65084257811948,-0.0606189273174939,-0.0588771980743221,0,0,0
19,-9.56614767773598,-0.00133056059923677,-0.0228609571509008,0,0,0
20,-9.36471296109597,-0.273396531582815,-0.0894897535639998,0,0,0
21,-9.01465278392758,-0.493648993109969,-0.0949745466844877,0,0,0
22,-9.48897832475132,0.374937826750127,0.170916397273371,0,0,0
23,-9.93013916790378,0.342069552375783,-0.217214579948825,0,0,0
24,-10.0158564238847,0.201713122256667,-0.119893124981538,0,0,0
25,-9.74898951040153,0.154625442251868,0.0789200453840889,0,0,0
26,-9.54165961939863,0.164814273820773,0.00649984383253498,0,0,0
27,-9.46673190192842,0.127531711666251,-0.0930774525329969,0,0,0
28,-9.53294913343123,0.198731195310956,-0.124340122327317,0,0,0
29,-9.63823799275096,0.169246024639376,-0.203091443312253,0,0,0
30,-9.71051754992391,0.135861566986092,-0.142804863406195,0,0,0
31,-9.7441939904418,0.113639962542561,-0.054871704928073,0,0,0
32,-9.7533536327224,0.120488677937582,-0.0119616183844101,0,0,0
33,-9.71014787182695,0.106450704027064,0.0220957927468562,0,0,0
34,-9.65529448447097,0.0904026245888575,0.0158825119888594,0,0,0
35,-9.63824651450078,0.162305937935448,-0.0201472680931726,0,0,0
36,-9.6104584239354,0.237947461179667,-0.0522529000983933,0,0,0
37,-9.5692849768343,0.192107889123144,-0.0456498882012925,0,0,0
38,-9.53504758783656,0.185171337420621,-0.0272096012600857,0,0,0
39,-9.48677043710324,0.207927776817966,0.000931092011414994,0,0,0
40,-9.45027904055741,0.228478793324419,0.0537993549299661,0,0,0
41,-9.47587492964726,0.276086279897061,0.0786089493869741,0,0,0
42,-9.51134016162898,0.256790944715887,0.10162547518251,0,0,0
43,-9.53453316787166,0.277015718940745,0.103490282614775,0,0,0
44,-9.54629938957782,0.288065112398306,0.100840302351227,0,0,0
45,-9.55042261432114,0.284034356153172,0.0899424725920896,0,0,0
46,-9.54801323191256,0.275013439618587,0.0786580703642562,0,0,0
47,-9.54297246113471,0.264140786305083,0.0180749685796486,0,0,0
48,-9.55010427000702,0.259216337133949,-0.0163738648788961,0,0,0
49,-9.54454562403389,0.244391472701283,-0.0515279464985536,0,0,0
50,-9.53369631040554,0.232204500557946,-0.0568147976843047,0,0,0
51,-9.53323531861495,0.223601575057755,-0.0677104901158471,0,0,0
52,-9.55358943535013,0.20780086569199,-0.0612925234142085,0,0,0
53,-9.58063270223673,0.196794446343347,-0.0501643059858543,0,0,0
54,-9.61161465386163,0.179688231779494,-0.0407037189642152,0,0,0
55,-9.62082947199172,0.172714584738154,-0.0478534225962662,0,0,0
56,-9.61817523664464,0.147931602043116,-0.0410533191053265,0,0,0
57,-9.60585001306347,0.0939854563574526,-0.0633949437868524,0,0,0
58,-9.58711877603548,0.053254349395196,-0.106275164573079,0,0,0
59,-9.59377904688672,0.0282627557381721,-0.122441440443157,0,0,0
60,-9.60491366675539,0.00109618442267006,-0.138602482582455,0,0,0
61,-9.60674285529343,-0.0143942200406754,-0.163234140677742,0,0,0
62,-9.60199618182134,-0.0187619710879319,-0.176589545720406,0,0,0
63,-9.63354739798594,-0.0388622719292669,-0.181452184892405,0,0,0
64,-9.67393696239841,-0.0218824553430642,-0.187636767259659,0,0,0
65,-9.66469683408904,-0.026352389587156,-0.173893209928038,0,0,0
66,-9.62398384395965,-0.0429273795409119,-0.192164530060289,0,0,0
67,-9.61480863599848,-0.031402965586072,-0.23696443966553,0,0,0
68,-9.61540452543345,-0.0229560488802766,-0.255623205332581,0,0,0
69,-9.63847922067154,-0.00946156068452116,-0.267302908164163,0,0,0
70,-9.63589511665162,0.0184374419006964,-0.266363785802116,0,0,0
71,-9.64345514256546,0.0290413308304754,-0.273921986998129,0,0,0
72,-9.63617077010691,0.036458261583125,-0.293484578453943,0,0,0
73,-9.61213710566785,0.064923552414021,-0.305211605641988,0,0,0
74,-9.58950764221335,0.0600603641316022,-0.30747995773224,0,0,0
75,-9.56053760661335,0.100447091054263,-0.309412445454676,0,0,0
76,-9.56065813070788,0.116351803185661,-0.282133418575044,0,0,0
77,-9.56404688694665,0.147104603022376,-0.273906510359248,0,0,0
