Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
65,-8.7781750752407,-0.378488535283595,-3.86528041072216,0,0,0
66,-8.79919974334535,-0.371545982498842,-3.8566871082501,0,0,0
67,-8.79687287207214,-0.362519218457791,-3.87913347628973,0,0,0
68,-8.79959830006395,-0.358051764020942,-3.89524337942218,0,0,0
69,-8.80213961943207,-0.340008435578686,-3.90655303020165,0,0,0
70,-8.82433750655466,-0.348586310481159,-3.91541377908457,0,0,0
71,-8.84544837458906,-0.361986999938553,-3.89354632280176,0,0,0
72,-8.88193685555334,-0.388077389913178,-3.87438383102714,0,0,0
73,-8.89111337184768,-0.403767304231805,-3.86788373668071,0,0,0
74,-8.88934995706462,-0.412972901700995,-3.82541196910245,0,0,0
75,-8.89798454937546,-0.426339304818293,-3.76878242639101,0,0,0
76,-8.91322403224584,-0.448569084116468,-3.7347233699244,0,0,0
77,-8.91805718916979,-0.441803797491448,-3.72132568725116,0,0,0
78,-8.91614507112031,-0.408053867274306,-3.72573092037405,0,0,0
79,-8.91657650396088,-0.356227384341113,-3.73226340927324,0,0,0
80,-8.89990102023233,-0.298135355421119,-3.72134203166063,0,0,0
81,-8.91350423886735,-0.257334117981869,-3.6870536751749,0,0,0
82,-8.92145740945747,-0.2236551967947,-3.64687914870732,0,0,0
83,-8.91935316925022,-0.203445375529686,-3.60836016461549,0,0,0
84,-8.92196464707194,-0.194463896809629,-3.5994830605361,0,0,0
85,-8.91564698310546,-0.178852968503463,-3.61772003401622,0,0,0
86,-8.90122273378537,-0.172135579155063,-3.59215045357256,0,0,0
87,-8.91850910485704,-0.156425855447346,-3.56143013465972,0,0,0
88,-8.89358010287918,-0.13643046065563,-3.62666485547373,0,0,0
89,-8.86199861372216,-0.14819215404798,-3.66747372409175,0,0,0
90,-8.83190944803584,-0.168774942460085,-3.71685943123156,0,0,0
91,-8.8217734546851,-0.184423183441845,-3.78400644769064,0,0,0
92,-8.83020850943762,-0.191363623970405,-3.86663714466986,0,0,0
93,-8.80514701824056,-0.205211249808283,-3.91632452330378,0,0,0
94,-8.78380191247894,-0.20527899759151,-3.96076187531532,0,0,0
95,-8.75952826383028,-0.207999907549836,-4.01994142923922,0,0,0
96,-8.71571384274507,-0.228777389015814,-4.05337733254637,0,0,0
97,-8.69930243405378,-0.242449677369981,-4.04855852149259,0,0,0
98,-8.71535275419401,-0.262536532560964,-4.07607497410192,0,0,0
99,-8.73986394743947,-0.293684611206446,-4.05810726408986,0,0,0
100,-8.74529440615336,-0.327189460520208,-4.01456138068147,0,0,0
101,-8.73567650217179,-0.35205379519993,-3.99858325599257,0,0,0
102,-8.71564473749273,-0.386298846966133,-3.99463967938545,0,0,0
103,-8.67682712941728,-0.402600656517392,-4.01934163395528,0,0,0
104,-8.64651264722795,-0.436672725408367,-4.07774603150937,0,0,0
105,-8.63053785332931,-0.470682646434646,-4.14577137514726,0,0,0
106,-8.65488725393326,-0.522058265568632,-4.18213370626892,0,0,0
107,-8.67884810669341,-0.559815330932161,-4.21580457811119,0,0,0
108,-8.72759247060918,-0.574616250934478,-4.22660052627516,0,0,0
109,-8.75336791821411,-0.565389400394545,-4.21815681281748,0,0,0
110,-8.74472680061907,-0.518246098318464,-4.1908131363542,0,0,0
111,-8.72662997286522,-0.459864589950773,-4.17433208568378,0,0,0
112,-8.73086232080699,-0.415130430339587,-4.13913784095897,0,0,0
113,-8.75799904437761,-0.401241771056025,-4.05316539599834,0,0,0
114,-8.8105630696448,-0.37352279724511,-3.98103963585321,0,0,0
115,-8.84614287813101,-0.357103410507924,-3.90139261790037,0,0,0
116,-8.89437047782506,-0.320505564100178,-3.78636936553279,0,0,0
117,-8.92043217435978,-0.311459526609684,-3.65160066965837,0,0,0
118,-8.93759806149081,-0.279433346074302,-3.59637999298257,0,0,0
119,-8.93319573631197,-0.223645527565855,-3.56360715001236,0,0,0
120,-8.92390356312028,-0.192179687972457,-3.51562526495754,0,0,0
121,-8.93283155468512,-0.173984745932791,-3.48372360458163,0,0,0
122,-8.95331907597111,-0.162416606795154,-3.47468865354207,0,0,0
123,-8.96103633439605,-0.142208747686096,-3.45934199146516,0,0,0
124,-8.95622812014008,-0.146704242880585,-3.49080963821596,0,0,0
125,-8.93295792478613,-0.151388097807568,-3.54005926131511,0,0,0
126,-8.92842926592661,-0.176255550188406,-3.57420937491089,0,0,0
127,-8.9345681993201,-0.189555191371144,-3.57389368511902,0,0,0
128,-8.95042599532145,-0.207307657540464,-3.64191412266764,0,0,0
129,-8.93897029679943,-0.216436480484852,-3.69159715876208,0,0,0
130,-8.89915461604541,-0.192393656684745,-3.7371153146242,0,0,0
131,-8.87232347687183,-0.163485643624557,-3.79799238418296,0,0,0
132,-8.82990119753127,-0.123609238921278,-3.83856565841241,0,0,0
133,-8.81878647486162,-0.137335516019687,-3.87724948414738,0,0,0
134,-8.8226334032862,-0.164177505277616,-3.90868716954585,0,0,0
135,-8.81767691720629,-0.191233739486579,-3.9176953007167,0,0,0
136,-8.80167524809636,-0.20268776435322,-3.96512051029813,0,0,0
137,-8.7906598060063,-0.22321373719349,-3.99491271305077,0,0,0
138,-8.77638335757497,-0.243580458475312,-4.00589438638313,0,0,0
139,-8.75840114194493,-0.264177977639322,-4.03102529399175,0,0,0
140,-8.76439827272265,-0.286482702211841,-4.02392399154537,0,0,0
141,-8.78503464626922,-0.293051962011935,-3.96096565795862,0,0,0
142,-8.82126767171365,-0.274519482156512,-3.87273377633145,0,0,0
143,-8.81049322875529,-0.259069827688484,-3.80741210226914,0,0,0
144,-8.76080499772544,-0.239560599683208,-3.79587597579382,0,0,0
145,-8.7146902946923,-0.25135426298471,-3.81110726947988,0,0,0
146,-8.68294899692068,-0.272091752731511,-3.87223238276351,0,0,0
147,-8.69395384783912,-0.310142021930075,-3.95830237434319,0,0,0
148,-8.70604580476653,-0.370498021551315,-4.02568426867804,0,0,0
149,-8.75281676981064,-0.441784408429871,-4.07119299165017,0,0,0
150,-8.81252804590932,-0.487932925836006,-4.08209781653497,0,0,0
151,-8.8592822122203,-0.538987983646206,-4.03473471991137,0,0,0
152,-8.89263961756099,-0.545173342956857,-3.96665524409276,0,0,0
153,-8.91273123244319,-0.558360254073644,-3.94630210395694,0,0,0
154,-8.90423013619992,-0.529336846064453,-3.87858628127796,0,0,0
155,-8.89821299179161,-0.498049907576002,-3.82908748153039,0,0,0
156,-8.91153017918124,-0.4752580736991,-3.78348786820595,0,0,0
157,-8.92640326477786,-0.446044001056751,-3.70731855016935,0,0,0
158,-8.95354277713056,-0.418595708251884,-3.64153807853642,0,0,0
159,-8.97008532571405,-0.386951288563208,-3.58299077261148,0,0,0
160,-8.98917361289838,-0.33727081653038,-3.52897772344348,0,0,0
161,-8.98709297026415,-0.289969364778421,-3.50374097148856,0,0,0
162,-8.98222347596222,-0.249871578996202,-3.48209461448056,0,0,0
163,-8.97820406217437,-0.195906109962073,-3.45249808274985,0,0,0
164,-8.96483929843582,-0.14877469460869,-3.43856091273046,0,0,0
165,-8.95257664226131,-0.0838117257075114,-3.43427006511086,0,0,0
166,-8.9257294891949,-0.0459282663898039,-3.43177271336876,0,0,0
167,-8.92285405713313,-0.00797278076992568,-3.44159168878179,0,0,0
168,-8.91980484267007,-0.00555786168242354,-3.46584446948041,0,0,0
169,-8.93130698978154,-0.0279686610604775,-3.49561824085411,0,0,0
170,-8.92835391480951,-0.0571745127843049,-3.52254144807014,0,0,0
171,-8.92256066323105,-0.108843696864991,-3.57187799612175,0,0,0
172,-8.90593733620169,-0.158539608670077,-3.61700435896418,0,0,0
173,-8.89048172681957,-0.185892981689407,-3.68307474996446,0,0,0
174,-8.87848832012685,-0.20395905326355,-3.70760843296897,0,0,0
175,-8.86019168776183,-0.217694422378142,-3.75954957312207,0,0,0
176,-8.82938616180326,-0.258470267804426,-3.77699832572035,0,0,0
177,-8.81869579915996,-0.283565659736536,-3.82063319257557,0,0,0
178,-8.823461203437,-0.290256431184248,-3.88641508390616,0,0,0
179,-8.82503396637689,-0.305848779827326,-3.91545886581476,0,0,0
180,-8.80681536880157,-0.301527662761292,-3.98533750825213,0,0,0
181,-8.79140099549713,-0.301815377593894,-4.0375893576297,0,0,0
182,-8.78871517967074,-0.304037699239025,-4.01696472106764,0,0,0
183,-8.79291331102293,-0.335492841479453,-4.02159437157433,0,0,0
184,-8.79252353942057,-0.349001309504564,-3.96948749070644,0,0,0
185,-8.80564943111868,-0.384774553742927,-4.00572443662873,0,0,0
186,-8.79165247903977,-0.409637805484524,-4.10056088437077,0,0,0
187,-8.78478074501469,-0.41650324603098,-4.09378287751006,0,0,0
188,-8.81159745760663,-0.434130794917828,-4.023735236177,0,0,0
189,-8.84986579831741,-0.429058199353471,-3.93548776067815,0,0,0
190,-8.88151160798854,-0.415093597445227,-3.85177116220155,0,0,0
191,-8.90223471604317,-0.417184414419167,-3.76849156207912,0,0,0
192,-8.90169246752685,-0.42842575997229,-3.69365442764423,0,0,0
193,-8.92866001865046,-0.448318539870534,-3.64859576073959,0,0,0
194,-8.9603539559718,-0.454634405472852,-3.61032359703098,0,0,0
195,-8.97400925898227,-0.461251385135557,-3.56528777228652,0,0,0
196,-8.98934691846532,-0.465459184158063,-3.51754889492341,0,0,0
197,-8.96997784147661,-0.434397220041688,-3.50434167942642,0,0,0
198,-8.95213160088252,-0.385081716939266,-3.5017017384519,0,0,0
199,-8.97122126656112,-0.346659442801907,-3.47718467249701,0,0,0
200,-8.99627225252831,-0.346359466955968,-3.41859798483299,0,0,0
201,-9.04147077629506,-0.343463192189686,-3.33500939527327,0,0,0
202,-9.07955131577073,-0.347320870629882,-3.30998884305005,0,0,0
203,-9.10160942742227,-0.353652418610937,-3.27579424567102,0,0,0
204,-9.04115248633288,-0.366035135133878,-3.26045762192753,0,0,0
205,-8.99579859238398,-0.366658850580387,-3.32583287421587,0,0,0
206,-8.94649850839701,-0.342586491965799,-3.45687967642281,0,0,0
207,-8.91754524456056,-0.315953059691142,-3.56984831639483,0,0,0
208,-8.92352805641599,-0.234862724613875,-3.64912424856542,0,0,0
209,-8.9064981491694,-0.172153998183821,-3.66952820859138,0,0,0
210,-8.88038488888093,-0.125366783429159,-3.70362060961008,0,0,0
211,-8.85973591138817,-0.0826944809025153,-3.74810391515638,0,0,0
212,-8.87802674267665,-0.0666405208698204,-3.76165934273312,0,0,0
213,-8.89936860238591,-0.0281796296429867,-3.7416581606518,0,0,0
214,-8.90281974504527,0.00771688465000631,-3.74439916479675,0,0,0
215,-8.87749873804475,-0.0241803031355866,-3.74212358484717,0,0,0
216,-8.88726469360001,-0.0801247603454849,-3.71676825080406,0,0,0
217,-8.91139181292885,-0.13604776011101,-3.66941463111354,0,0,0
218,-8.93988682086112,-0.148945529756315,-3.65990186496742,0,0,0
219,-8.91091373457128,-0.167595746143943,-3.61517924611611,0,0,0
220,-8.91842073019342,-0.250705445960033,-3.54492596649075,0,0,0
221,-8.90303507252507,-0.365669258829003,-3.51997107355032,0,0,0
222,-8.91225498230731,-0.480187031607191,-3.4948516483549,0,0,0
223,-8.93158690217182,-0.563136862247837,-3.52214870850356,0,0,0
224,-8.94413690876251,-0.621351628667061,-3.56724671521053,0,0,0
225,-8.9642918077067,-0.616459632489089,-3.58741557485942,0,0,0
226,-8.964905872374,-0.616587637281237,-3.58334437044619,0,0,0
227,-8.97137603004303,-0.60964956600465,-3.58079159095373,0,0,0
228,-8.99157028603654,-0.618385238163384,-3.5152746709931,0,0,0
229,-9.01268679983646,-0.582151455519104,-3.47253788855039,0,0,0
230,-9.0236720601284,-0.561582992771783,-3.4879155477911,0,0,0
231,-9.02730998253526,-0.539255059769212,-3.49319696451065,0,0,0
232,-9.01096678652597,-0.510041908082187,-3.51282150395557,0,0,0
233,-8.96974167846107,-0.46143104292663,-3.50446167591933,0,0,0
234,-8.93315355104236,-0.405503259012657,-3.49221301064223,0,0,0
235,-8.89907283764322,-0.320744129868675,-3.49051351922783,0,0,0
236,-8.87755967432722,-0.280665634287863,-3.53151938021425,0,0,0
237,-8.86590087700001,-0.264930375641438,-3.57400773474806,0,0,0
238,-8.85492696469127,-0.271957313639486,-3.56527130508752,0,0,0
239,-8.86754158707953,-0.316712311884091,-3.53570710228683,0,0,0
240,-8.87368484441821,-0.341276446180154,-3.56037070570655,0,0,0
241,-8.88249218385399,-0.363582123668762,-3.63953432982217,0,0,0
242,-8.87067038167864,-0.370384173160104,-3.68214720859619,0,0,0
243,-8.87524566673199,-0.365797597390305,-3.69569952347588,0,0,0
244,-8.88909147390591,-0.358871243298777,-3.6958465262539,0,0,0
245,-8.91597137919304,-0.358418832482014,-3.66632095171099,0,0,0
246,-8.94121248373291,-0.371704358529204,-3.60350071110829,0,0,0
247,-8.94115077803911,-0.387477735099826,-3.61718320449315,0,0,0
248,-8.93421928412051,-0.371734240486839,-3.6394912387316,0,0,0
249,-8.91542188577337,-0.36733895110372,-3.65923898495746,0,0,0
250,-8.89602747612832,-0.36105744187241,-3.6914715811186,0,0,0
251,-8.87832440905362,-0.352379700799836,-3.70745035432023,0,0,0
252,-8.86729484935426,-0.361624088546814,-3.72807131674385,0,0,0
253,-8.87582103581411,-0.379431884506828,-3.7256393869589,0,0,0
254,-8.88487020282517,-0.390585675234612,-3.71447822802425,0,0,0
255,-8.90741800585942,-0.40377291732,-3.69878905518967,0,0,0
256,-8.92728321093245,-0.378494927113047,-3.73208369234803,0,0,0
257,-8.9343660907175,-0.358118935722008,-3.75242644038988,0,0,0
258,-8.93079158222332,-0.351632851920349,-3.73496386755445,0,0,0
259,-8.93278016050259,-0.358377967436885,-3.66253698418909,0,0,0
260,-8.94601923926022,-0.36720539593085,-3.57429159383752,0,0,0
261,-8.9546172462844,-0.369256524446694,-3.54236843558246,0,0,0
262,-8.95057225118148,-0.38076545985384,-3.48408594824217,0,0,0
263,-8.95752299120007,-0.38297532560675,-3.45712651375581,0,0,0
264,-8.92535696193858,-0.394652185426305,-3.45683824523806,0,0,0
265,-8.9181267474262,-0.372073744902056,-3.48111521632231,0,0,0
266,-8.91176042800689,-0.383512314226566,-3.52446308898979,0,0,0
267,-8.90582484283208,-0.383817620959286,-3.50021870644421,0,0,0
268,-8.92959097092749,-0.385470698390279,-3.48139057328792,0,0,0
269,-8.9415038069888,-0.38314513400027,-3.49989839754915,0,0,0
270,-8.948106058311,-0.367183530002187,-3.51993948394723,0,0,0
271,-8.95442088350108,-0.369226160033174,-3.53092784340822,0,0,0
272,-8.97963602655905,-0.357648282349894,-3.50171268461413,0,0,0
273,-9.00918602623426,-0.357255687541882,-3.46119057791614,0,0,0
274,-9.01144727172549,-0.345972658277241,-3.42040100426208,0,0,0
275,-8.99222032272441,-0.330727720790387,-3.42102433679371,0,0,0
276,-8.96292829028123,-0.315377240205852,-3.45930477912834,0,0,0
277,-8.95331164753942,-0.337934661405331,-3.49753166229537,0,0,0
278,-8.93268328200265,-0.358509542805119,-3.49752345291182,0,0,0
279,-8.93823295315008,-0.394231342123391,-3.52639513162386,0,0,0
280,-8.9430865893755,-0.396446238343114,-3.56959682676852,0,0,0
281,-8.95180213642262,-0.375887803187677,-3.60755980223791,0,0,0
282,-8.94414046670184,-0.367276692850983,-3.62201710875546,0,0,0
283,-8.95079244981854,-0.351396010466486,-3.56527158920794,0,0,0
284,-8.95335570696293,-0.33338832899124,-3.54270487759717,0,0,0
285,-8.96712111411565,-0.319693181630962,-3.52238453932095,0,0,0
286,-8.99451124633715,-0.299000890840586,-3.52916363660782,0,0,0
287,-8.98603496849095,-0.29022154578812,-3.54302652632132,0,0,0
288,-8.97713799954189,-0.283644419498012,-3.52045521194357,0,0,0
289,-8.9450893219198,-0.277328118175734,-3.47712731948079,0,0,0
290,-8.95013328256217,-0.28418314353293,-3.42787720787433,0,0,0
291,-8.9579354714431,-0.308606016094759,-3.42951008238273,0,0,0
292,-8.97152459945612,-0.3422460400698,-3.43668620446369,0,0,0
293,-8.97719142510336,-0.371231256151731,-3.4542731026759,0,0,0
294,-8.96752357045302,-0.384759096655801,-3.48332725506151,0,0,0
295,-8.95375529985224,-0.398449739005385,-3.50816434767671,0,0,0
296,-8.96343052767121,-0.382624758445472,-3.52428100003925,0,0,0
297,-8.94563988268043,-0.353601337753582,-3.55579288678038,0,0,0
298,-8.95031060695972,-0.330986841675995,-3.56018200706239,0,0,0
299,-8.95604356587003,-0.317603429791146,-3.58577862022296,0,0,0
300,-8.95369904074883,-0.297291886826577,-3.60357171586606,0,0,0
301,-8.95671197814601,-0.299641577010695,-3.63578015271041,0,0,0
302,-8.9375188779355,-0.292869877830256,-3.69362624930188,0,0,0
303,-8.92644145640459,-0.279524039181063,-3.72526563200541,0,0,0
304,-8.91313776855986,-0.277518850687323,-3.74349279989965,0,0,0
305,-8.9089213402018,-0.284421066830631,-3.74830283537859,0,0,0
306,-8.90643601901141,-0.284372252743101,-3.78880718356957,0,0,0
307,-8.89731460461455,-0.302540031431991,-3.80475174231529,0,0,0
308,-8.88362835944942,-0.311746020350393,-3.81604313269707,0,0,0
309,-8.89240525996568,-0.313798653490063,-3.82266142012682,0,0,0
310,-8.8746389974595,-0.311945446683671,-3.76636365976214,0,0,0
311,-8.88649165759475,-0.302885235966951,-3.73278686179001,0,0,0
312,-8.8980877863483,-0.309570298390493,-3.69919332826828,0,0,0
313,-8.86818911951606,-0.309972811417111,-3.64908100042428,0,0,0
314,-8.88107404517646,-0.311873944064466,-3.64862404693924,0,0,0
315,-8.89662542923507,-0.338651478425134,-3.64873395005918,0,0,0
316,-8.9070933512755,-0.363128372537894,-3.64614491575134,0,0,0
317,-8.90245145368259,-0.410610287428786,-3.60363376798131,0,0,0
318,-8.92208583698675,-0.439505233740562,-3.57859857277068,0,0,0
319,-8.95068910750449,-0.456912357153155,-3.60310610604687,0,0,0
320,-8.92864676438114,-0.450606010387922,-3.61245864583329,0,0,0
321,-8.9464129182137,-0.443513430075867,-3.58053909407195,0,0,0
322,-8.96527531328268,-0.418574624603743,-3.5673000671238,0,0,0
323,-8.9636225151674,-0.382647910345685,-3.5424968608476,0,0,0
324,-8.95750576925926,-0.355817786743462,-3.53364453220899,0,0,0
325,-8.94670811340038,-0.340329536526374,-3.50445741352152,0,0,0
326,-8.94202887293668,-0.338108903483397,-3.50657266032177,0,0,0
327,-8.9485357829458,-0.32891870734537,-3.5040224045985,0,0,0
328,-8.95570926767447,-0.328893385569626,-3.50431496380603,0,0,0
329,-8.95342582928221,-0.344758437747775,-3.4660550504883,0,0,0
330,-8.9603971359512,-0.344692950317342,-3.4639406762722,0,0,0
331,-8.99185678386707,-0.350916827084561,-3.47294681632825,0,0,0
332,-9.00749058143034,-0.359644923741512,-3.48421923693171,0,0,0
333,-9.00262507620634,-0.357410660380141,-3.45908496818693,0,0,0
334,-9.00943812473955,-0.355067729759353,-3.44327399441095,0,0,0
335,-8.99867874074734,-0.335023638843604,-3.46829375127238,0,0,0
336,-8.98584109760467,-0.330889546199098,-3.45294355391362,0,0,0
337,-8.98752347050761,-0.328478469551561,-3.45024076985505,0,0,0
338,-8.98107079521768,-0.346703392626568,-3.45744672872255,0,0,0
339,-8.98083189539663,-0.348912705142284,-3.45503749791958,0,0,0
340,-8.97512078903743,-0.360023565401328,-3.45202800927578,0,0,0
341,-8.97988063592077,-0.369013009875913,-3.4703798289112,0,0,0
342,-8.97448043884771,-0.359848963062236,-3.49675100264713,0,0,0
343,-8.98376852306618,-0.380049370384192,-3.5197533870471,0,0,0
344,-8.95859140042645,-0.391689294998912,-3.49024968240458,0,0,0
345,-8.95267989616089,-0.362594636793353,-3.53575025786636,0,0,0
346,-8.94841694805256,-0.346908369654243,-3.54932031872358,0,0,0
347,-8.94646505185956,-0.328966962980112,-3.53353181394666,0,0,0
348,-8.92669890116414,-0.295528844980116,-3.56068161280981,0,0,0
349,-8.92232913005629,-0.273030331470427,-3.59443603064297,0,0,0
350,-8.94291620901952,-0.268262635208692,-3.57650881254997,0,0,0
351,-8.93609734050904,-0.261648740398776,-3.51313603691901,0,0,0
352,-8.91847617452266,-0.262052189153676,-3.49086044672619,0,0,0
353,-8.88841307551087,-0.293935280503405,-3.53134934212091,0,0,0
354,-8.86461908431072,-0.357225732418931,-3.54695794531938,0,0,0
355,-8.86953402839718,-0.433477501783403,-3.53739369678529,0,0,0
356,-8.88100331630328,-0.485267090278053,-3.51097324481166,0,0,0
357,-8.89176729256264,-0.503010228631879,-3.5356411136245,0,0,0
358,-8.88971985515053,-0.512041824012287,-3.6172334056685,0,0,0
359,-8.8785090057994,-0.505406129180174,-3.68500059567192,0,0,0
360,-8.89399799199669,-0.498315154795144,-3.68695863053286,0,0,0
361,-8.91503946219134,-0.477833213390576,-3.67823042133139,0,0,0
362,-8.94391110817517,-0.479514108733393,-3.68468705487512,0,0,0
363,-8.97560958871544,-0.472272926860461,-3.66434792991894,0,0,0
364,-8.98906552724341,-0.490110366447251,-3.64414299043889,0,0,0
365,-9.00398685222136,-0.494220841950003,-3.60965738684216,0,0,0
366,-9.03545644252542,-0.514025689957815,-3.57814630718301,0,0,0
367,-9.03259695659237,-0.527513809208383,-3.54170184180381,0,0,0
368,-8.99720704806178,-0.562129005776106,-3.50644585461207,0,0,0
369,-8.98490120830293,-0.562089395474924,-3.52151969446226,0,0,0
370,-8.99214227216883,-0.557553557031617,-3.53085071157797,0,0,0
371,-9.03153793662881,-0.516501833194204,-3.55149139667303,0,0,0
372,-9.0503903680581,-0.44190753830237,-3.53996889139728,0,0,0
373,-9.03662603730264,-0.332026474532671,-3.50410915693938,0,0,0
374,-8.99992665603765,-0.233727339216216,-3.45906997554699,0,0,0
375,-8.96858516012977,-0.11970629840934,-3.4461076296039,0,0,0
376,-8.93111498562688,-0.0302527048570821,-3.42093950158764,0,0,0
377,-8.89806499875904,-0.0219765884002204,-3.38528123986752,0,0,0
378,-8.9065634832941,-0.0307890585596171,-3.33754229436542,0,0,0
379,-8.92146233562227,-0.100376479353587,-3.26985405399192,0,0,0
380,-8.92761661130926,-0.165654861314653,-3.20232446796764,0,0,0
381,-8.90804943552362,-0.208492141222855,-3.22202410177779,0,0,0
382,-8.88015803376774,-0.256076729640579,-3.31007023220238,0,0,0
383,-8.88622178768214,-0.307641765738914,-3.40727177039833,0,0,0
384,-8.90150672007232,-0.33427417415936,-3.50434527780415,0,0,0
385,-8.91838756856077,-0.376537895099052,-3.59432833307136,0,0,0
386,-8.95217973474811,-0.42556440291332,-3.66711812159545,0,0,0
387,-8.98206798796115,-0.4765695928402,-3.71161698580341,0,0,0
388,-8.98801742905593,-0.537183630050432,-3.75912404552822,0,0,0
389,-9.01947412559219,-0.541093931168825,-3.82910991035842,0,0,0
390,-8.99874050684319,-0.52773261248228,-3.89644342789027,0,0,0
391,-8.97883792005997,-0.516872315545319,-3.8830667734464,0,0,0
392,-8.96209953814494,-0.474548728118169,-3.88808686570741,0,0,0
393,-8.98803611061304,-0.420273673622683,-3.82052380952025,0,0,0
394,-8.9693542130153,-0.388938332221072,-3.71127230788513,0,0,0
395,-8.95322957862781,-0.360312624249486,-3.68751278646768,0,0,0
396,-8.94094333051244,-0.297620959227584,-3.66289390862084,0,0,0
397,-8.9477991866458,-0.268217478757258,-3.63100518026816,0,0,0
