Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
106,-9.47489550140058,0.092154137040246,-1.55160414093958,0,0,0
107,-9.47859040858541,0.0908764185385282,-1.54327385848751,0,0,0
108,-9.46910461254973,0.0888446985507405,-1.54757912257678,0,0,0
109,-9.47509746092535,0.091964905494098,-1.55170218794018,0,0,0
110,-9.47079835735272,0.0916854814581137,-1.53599276887155,0,0,0
111,-9.47765589670895,0.0848640713571886,-1.5383379319394,0,0,0
112,-9.48179259196938,0.0875761948517746,-1.54943443636087,0,0,0
113,-9.47579392701864,0.0844656051386456,-1.5543458954226,0,0,0
114,-9.47060785053518,0.0804559387334637,-1.54727404396709,0,0,0
115,-9.48240288757617,0.0870014295482722,-1.54295267894764,0,0,0
116,-9.47045748758015,0.0965772455299401,-1.55161180673815,0,0,0
117,-9.4711172894667,0.0868295486475292,-1.55425313943264,0,0,0
118,-9.46834488545754,0.0804310924921474,-1.55856863944348,0,0,0
119,-9.46628387079035,0.0802170725486711,-1.56996129912573,0,0,0
120,-9.4712049433449,0.079902718262663,-1.56111997331871,0,0,0
121,-9.4642682658347,0.082237028904653,-1.56780456528515,0,0,0
122,-9.47114807677273,0.0890873478219088,-1.56329003563985,0,0,0
123,-9.46845480133233,0.0871759655172084,-1.55857575506915,0,0,0
124,-9.46607779185262,0.0918131065170593,-1.54719078235765,0,0,0
125,-9.46692076636725,0.0933068392286314,-1.5498439604545,0,0,0
126,-9.47052312520875,0.0873781075162358,-1.53588999259273,0,0,0
127,-9.4776954606369,0.0871075865815873,-1.53382304582012,0,0,0
128,-9.48002292892577,0.0916432879617799,-1.5360849575327,0,0,0
129,-9.48594682080297,0.0902597793571533,-1.53342745239221,0,0,0
130,-9.4756740179469,0.0891370404394215,-1.54070080273608,0,0,0
131,-9.48453131171122,0.0917215700994831,-1.54059929350276,0,0,0
132,-9.47789449929757,0.0869231473165828,-1.53843833878675,0,0,0
133,-9.47967440839192,0.0828393516584383,-1.53597743735178,0,0,0
134,-9.47495968214154,0.0829574032826815,-1.53814095161065,0,0,0
135,-9.48007980511834,0.0824586024229087,-1.53391487189638,0,0,0
136,-9.48125672694714,0.0789374973065914,-1.52664265303485,0,0,0
137,-9.47491572965364,0.0807210137277022,-1.54943170370967,0,0,0
138,-9.47798069868643,0.0799986995206342,-1.54756379117304,0,0,0
139,-9.47550284422081,0.0915840655491637,-1.54963965349486,0,0,0
140,-9.47526278232718,0.0895273848105955,-1.55179786324722,0,0,0
141,-9.46587145510928,0.0920094856237532,-1.55386860764416,0,0,0
142,-9.46203634536122,0.0958696041037538,-1.55868767922751,0,0,0
143,-9.482705995539,0.093571297488255,-1.55660963294185,0,0,0
144,-9.46805089756912,0.0875543835831849,-1.55837964824665,0,0,0
145,-9.47596217715312,0.0820234029655895,-1.54992430306747,0,0,0
146,-9.47316659949231,0.0870626589627863,-1.56092951573145,0,0,0
147,-9.4706198769791,0.0941444552502501,-1.556224731427,0,0,0
148,-9.46830883315549,0.103290190120226,-1.55613762883356,0,0,0
149,-9.46896277095196,0.0935518927155828,-1.56781350253022,0,0,0
150,-9.46405926539198,0.093837791571705,-1.54955128512693,0,0,0
151,-9.48241197219126,0.100694609378401,-1.55642064490505,0,0,0
152,-9.4738472154706,0.0909891645076044,-1.55896979252946,0,0,0
153,-9.4733729463473,0.0868663072955259,-1.55425167842436,0,0,0
154,-9.47502272058455,0.0874706842332358,-1.55395606896397,0,0,0
155,-9.48295484276357,0.0956136348749008,-1.54089960987608,0,0,0
156,-9.47580270347457,0.0844513103182842,-1.54079409630711,0,0,0
157,-9.47820052725256,0.093488250222459,-1.5475780222183,0,0,0
158,-9.48710178091733,0.0983091459556579,-1.53618572292655,0,0,0
159,-9.48451345411321,0.0780427285164715,-1.54068309944134,0,0,0
160,-9.48095891242247,0.0976531226067117,-1.53876223816722,0,0,0
161,-9.48059981377321,0.102522807656573,-1.55210331494358,0,0,0
162,-9.47768375871739,0.0871266463066743,-1.55189207775234,0,0,0
163,-9.48234454625488,0.096188519204516,-1.54738138521139,0,0,0
164,-9.47312289777157,0.096225969423527,-1.54277193230028,0,0,0
165,-9.47721679351556,0.0829917793351239,-1.53588086581057,0,0,0
166,-9.47109089038457,0.0845646020696055,-1.53844034995926,0,0,0
167,-9.46372246597103,0.0850147651918141,-1.53137475412059,0,0,0
168,-9.47519828150881,0.085016508013346,-1.53824135813077,0,0,0
169,-9.47246397429782,0.080863902707776,-1.5403006289504,0,0,0
170,-9.48348189429606,0.090424157479973,-1.54462397605536,0,0,0
171,-9.48392101042774,0.0922964059977394,-1.54708105153506,0,0,0
172,-9.48659207168401,0.0805359876494334,-1.55865500510961,0,0,0
173,-9.47953840606981,0.0875370538769091,-1.54717727256667,0,0,0
174,-9.46811214494147,0.0783624363257035,-1.54943371483181,0,0,0
175,-9.47194136607201,0.0745115544681119,-1.55364915161843,0,0,0
176,-9.46660158748162,0.0867631787550801,-1.56103195471536,0,0,0
177,-9.47593024019748,0.0934753162302838,-1.57016581508751,0,0,0
178,-9.47091094535964,0.0870259003595706,-1.56093097673795,0,0,0
179,-9.47357929371243,0.0866699574859915,-1.54757382871579,0,0,0
180,-9.47941995780108,0.092206211846998,-1.53127361463776,0,0,0
181,-9.48420503497388,0.0965894835810953,-1.53363208932465,0,0,0
182,-9.47541372504264,0.0985134014537391,-1.54503147006512,0,0,0
183,-9.47827526618393,0.097982384653007,-1.54532413271414,0,0,0
184,-9.47994672654975,0.0871514925817106,-1.54059747178821,0,0,0
185,-9.4731020990358,0.0825518038576301,-1.54737299805473,0,0,0
186,-9.47314312570369,0.0847929366163929,-1.54059948294393,0,0,0
187,-9.47249768780474,0.0831169803394948,-1.54482024624841,0,0,0
188,-9.47759609917751,0.0940535779954666,-1.54502526530995,0,0,0
189,-9.47381642852915,0.0887313870208938,-1.54993287956759,0,0,0
190,-9.46664992768321,0.088992388315283,-1.54296527785791,0,0,0
191,-9.4704513103424,0.0828791213329506,-1.53362662402224,0,0,0
192,-9.47102200206604,0.0800609160600868,-1.53165971298845,0,0,0
193,-9.47551600888026,0.0915626233584408,-1.52931199257112,0,0,0
194,-9.47721679351556,0.0829917793351239,-1.53588086581057,0,0,0
195,-9.4754166505198,0.0985086365268917,-1.54051421627645,0,0,0
196,-9.48162287461678,0.0900208646511437,-1.55611463143788,0,0,0
197,-9.48246007396433,0.0915241753005754,-1.56780236462823,0,0,0
198,-9.47314929722643,0.0984909376758465,-1.55858469243584,0,0,0
199,-9.47357490548447,0.0866771048961722,-1.55434972827353,0,0,0
200,-9.47323987638845,0.0915592192741273,-1.560934259459,0,0,0
201,-9.46853978049083,0.0916534878265262,-1.54051148366493,0,0,0
202,-9.47347376765733,0.0799180347248984,-1.54079081363541,0,0,0
203,-9.46580256535958,0.0875057128193151,-1.54708799574808,0,0,0
204,-9.47510477461146,0.0919529931880405,-1.54040906395448,0,0,0
205,-9.47793406305138,0.089166651683874,-1.53392344846164,0,0,0
206,-9.47127554448194,0.095803566116694,-1.53619357813217,0,0,0
207,-9.47496699582765,0.0829454909766239,-1.52684782762495,0,0,0
208,-9.48165920139724,0.0785615452567235,-1.52909732563993,0,0,0
209,-9.48472743277531,0.0915418742057876,-1.54973185491018,0,0,0
210,-9.47301298189678,0.0894810963984659,-1.54276481667461,0,0,0
211,-9.48014723069558,0.0869646709002755,-1.54295413995592,0,0,0
212,-9.48217013045416,0.0849328236323483,-1.53381775194335,0,0,0
213,-9.47470670698836,0.0923219283463088,-1.53117850869592,0,0,0
214,-9.47547205673249,0.0893262555309497,-1.54060276566498,0,0,0
215,-9.47796338761611,0.0914268333261015,-1.54521897575757,0,0,0
216,-9.47220076686482,0.0902451304925669,-1.54914851805446,0,0,0
217,-9.47229426808388,0.0833085528541138,-1.54698082627627,0,0,0
218,-9.46824520875282,0.0736695422231205,-1.54275113555747,0,0,0
219,-9.47045544508113,0.0714723045537438,-1.55629906404353,0,0,0
220,-9.47490549049308,0.0807376909561828,-1.56524207728964,0,0,0
221,-9.47322963720887,0.0915758965335784,-1.57674466239969,0,0,0
222,-9.46891443075037,0.09132268315538,-1.58588017938767,0,0,0
223,-9.47121111412607,0.0936005637028198,-1.57910519696555,0,0,0
224,-9.46403319960321,0.105280453936896,-1.56075822346347,0,0,0
225,-9.46678624157898,0.0980021428021686,-1.55878518288827,0,0,0
226,-9.46610711696829,0.0940733206841537,-1.55848627823002,0,0,0
227,-9.48425637151911,0.101121824221342,-1.56751620505509,0,0,0
228,-9.47543573628176,0.10078551709633,-1.56762011088368,0,0,0
229,-9.47294002679613,0.0986921122532469,-1.56977976298025,0,0,0
230,-9.48548932746745,0.100003466610143,-1.56586533652161,0,0,0
231,-9.4801794807429,0.089220087606807,-1.54973240507441,0,0,0
232,-9.48678842858382,0.091755946237063,-1.53833920350474,0,0,0
233,-9.48455740609091,0.0802790854802186,-1.52939231585006,0,0,0
234,-9.48685262672532,0.0825593484955064,-1.52487596451666,0,0,0
235,-9.4798089491971,0.0781440771652134,-1.52703621038394,0,0,0
236,-9.48453808820448,0.0666027476067205,-1.5317347447962,0,0,0
237,-9.48025537396948,0.0800044861026287,-1.51820009874608,0,0,0
238,-9.48491886454406,0.0776620303592194,-1.53862053894572,0,0,0
239,-9.48217013045416,0.0849328236323483,-1.53381775194335,0,0,0
240,-9.48015600714336,0.0869503760931872,-1.52940235342359,0,0,0
241,-9.4730756997673,0.0802868464425084,-1.53156022325027,0,0,0
242,-9.47980017275746,0.0781583719590287,-1.54058798433311,0,0,0
243,-9.48482241650339,0.0846031100295149,-1.54530551863871,0,0,0
244,-9.4794563520429,0.0830547449221045,-1.56072427757616,0,0,0
245,-9.47614570377632,0.0796080059294385,-1.55229800993245,0,0,0
246,-9.47497552428208,0.0715315268900713,-1.54274438066809,0,0,0
247,-9.4705433497168,0.0759450619362142,-1.53371753885064,0,0,0
248,-9.46842986461605,0.0849086148014652,-1.54050436803926,0,0,0
249,-9.47257096576202,0.0876136057669349,-1.54482499004466,0,0,0
250,-9.47344329740713,0.0913676108371966,-1.55877368430646,0,0,0
251,-9.48886704240825,0.0942492831047593,-1.55631109475803,0,0,0
252,-9.46858347707078,0.082490198979378,-1.55866906502537,0,0,0
253,-9.46718315405165,0.0839788865603179,-1.57263633404561,0,0,0
254,-9.46611709626626,0.0826569197226084,-1.57212423368942,0,0,0
255,-9.47527131161287,0.0781134443402277,-1.56769445424443,0,0,0
256,-9.46642132160814,0.0755170673044475,-1.55650283327629,0,0,0
257,-9.46869485515493,0.0892326569807536,-1.55641755162516,0,0,0
258,-9.47282393781781,0.0782491712103923,-1.55178746487582,0,0,0
259,-9.47087284417164,0.084780002669536,-1.5631872338657,0,0,0
260,-9.47973159551739,0.0873621407728063,-1.56082707693989,0,0,0
261,-9.48441115718743,0.0849934068919228,-1.55640258085213,0,0,0
262,-9.47783031250968,0.0961197669293563,-1.55190156520744,0,0,0
263,-9.47309771081598,0.0825589512545377,-1.55414888502932,0,0,0
264,-9.46351905690727,0.085206346882726,-1.53353534865144,0,0,0
265,-9.4708185828947,0.0802524703049286,-1.53382031324829,0,0,0
266,-9.48398959037483,0.0830925250312396,-1.5268419836132,0,0,0
267,-9.48098148044174,0.074629998530457,-1.52653988556135,0,0,0
268,-9.48414760979787,0.080666960230378,-1.53823077036145,0,0,0
269,-9.48660816182334,0.0805097805274388,-1.53381008620281,0,0,0
270,-9.48182599485618,0.0761217073381173,-1.52693435314405,0,0,0
271,-9.47079218362621,0.077987512889807,-1.51800753844382,0,0,0
272,-9.48442694316033,0.0712598011219407,-1.50453788646482,0,0,0
273,-9.48365715331588,0.0742622551079923,-1.50188962235117,0,0,0
274,-9.49080341424755,0.0854344252047576,-1.51102959891108,0,0,0
275,-9.48881424349852,0.0897193466001202,-1.52468557448691,0,0,0
276,-9.4863126656663,0.0876354171118133,-1.53587976557216,0,0,0
277,-9.48580788788747,0.094962349606607,-1.54914449591091,0,0,0
278,-9.47262490495228,0.0784335708917999,-1.54717216802879,0,0,0
279,-9.47948828979011,0.0716026615435173,-1.54048283176432,0,0,0
280,-9.47698379606983,0.0695234103198063,-1.55619425766478,0,0,0
281,-9.47456899756623,0.085622224326055,-1.57408518441948,0,0,0
282,-9.48129197416097,0.083496088315864,-1.58537153252553,0,0,0
283,-9.4868940256578,0.100815775897549,-1.6015903027226,0,0,0
284,-9.48436604896926,0.0964669413378698,-1.59697167274069,0,0,0
285,-9.48634498662764,0.0921987297478095,-1.59912600366541,0,0,0
286,-9.48428807718376,0.0782700086156342,-1.57672312618455,0,0,0
287,-9.48324249324591,0.0518577491177699,-1.57640045246814,0,0,0
288,-9.50172411620821,0.0654287677867142,-1.55391481806197,0,0,0
289,-9.51107353449702,0.0858152835130848,-1.55844757062456,0,0,0
290,-9.51583252695977,0.10164120833492,-1.57201300060823,0,0,0
291,-9.50415322069028,0.101831201433714,-1.56730693298631,0,0,0
292,-9.51102958200912,0.0835788939581056,-1.56973832272358,0,0,0
293,-9.50630772277174,0.0951086944178733,-1.55374663264171,0,0,0
294,-9.51118637637682,0.0925554241737724,-1.5539374366903,0,0,0
295,-9.53847357947518,0.0813790530577595,-1.55636277296863,0,0,0
296,-9.53430061846425,0.090126119837207,-1.57228365176296,0,0,0
297,-9.53035942688821,0.126051118535339,-1.59716946539266,0,0,0
298,-9.5600217065931,0.16045686511043,-1.61063973493893,0,0,0
299,-9.56310557083029,0.223628176182731,-1.60383070427583,0,0,0
300,-9.57803243775634,0.208716797934208,-1.60350959040009,0,0,0
301,-9.65537900133779,0.186518316181433,-1.58811625374296,0,0,0
302,-9.6800140409853,0.203087683162314,-1.63309316290458,0,0,0
303,-9.65765399442254,0.227648312374837,-1.63981161610728,0,0,0
304,-9.64423727632962,0.2227603724002,-1.65798278169475,0,0,0
305,-9.70020369337456,0.249201373069725,-1.68694180968404,0,0,0
306,-9.73363964086316,0.263962620997635,-1.71482695892158,0,0,0
307,-9.77525573778532,0.227029429919036,-1.7325333170498,0,0,0
308,-9.82306526731022,0.293595810181404,-1.75486300589409,0,0,0
309,-9.94245708195693,0.250060326858383,-1.8047226770718,0,0,0
310,-9.91746304819092,0.325321524283435,-1.80749200997066,0,0,0
311,-9.62639440777195,0.542171067273341,-1.78913802808611,0,0,0
312,-9.4392283741555,0.486501416148642,-1.65407993419109,0,0,0
313,-9.26043966138314,0.593803233925395,-1.54580070450448,0,0,0
314,-9.42795238942449,0.36973499125477,-1.5679383390191,0,0,0
315,-9.8927386134243,0.397880183173694,-1.88838373791952,0,0,0
316,-10.4182265687279,-0.0137422054034239,-2.19260867371367,0,0,0
317,-10.2974464811967,0.43795734164769,-2.21595468122732,0,0,0
318,-9.94914327317095,0.40570126274559,-2.03742370345324,0,0,0
319,-9.88569722100548,-0.00420024475392038,-1.69568134197018,0,0,0
320,-9.92998796097548,0.335528868845234,-1.68491789848445,0,0,0
321,-9.69711454756941,1.13430890291981,-1.82144139917551,0,0,0
322,-10.0197522825129,0.476996101664984,-2.10953087553569,0,0,0
323,-10.0705811212817,0.38044939329271,-1.61259638864062,0,0,0
324,-10.2224714869727,0.955773776479324,-1.8708874178829,0,0,0
325,-10.1392399687762,0.446872025732973,-1.72555258312296,0,0,0
326,-10.4560891385274,0.558490484512987,-2.12278033679959,0,0,0
327,-10.2341389651936,0.443676012085893,-1.67589489189378,0,0,0
328,-10.0484648705261,0.809331166219101,-1.91592089659343,0,0,0
329,-10.3335239022051,-0.0574971388377774,-1.7834127650427,0,0,0
330,-10.1256228536576,0.567845848166256,-1.73934085917886,0,0,0
331,-9.72900747416673,0.707202937854996,-1.66079983232472,0,0,0
332,-9.90944079230104,0.440502417654751,-1.55414179615441,0,0,0
333,-9.81711984158258,0.69238721639386,-1.35816782905144,0,0,0
334,-9.73106671729288,0.871920590697915,-1.67423028346384,0,0,0
335,-9.9419796127552,0.369170353673367,-1.43198019449026,0,0,0
336,-9.76296501641237,0.702938506196684,-1.35811688863502,0,0,0
337,-9.57593495390934,1.01948175084719,-1.1979220810307,0,0,0
338,-9.6829415107505,0.963162130104419,-1.36708911584329,0,0,0
339,-9.71609154273456,0.740458170687762,-1.24290005630687,0,0,0
340,-9.59379726415907,0.738859645248732,-1.06199603340064,0,0,0
341,-9.58632573350818,0.712064150967265,-1.15899496090537,0,0,0
342,-9.67555146331107,0.746620010953978,-1.31746815753047,0,0,0
343,-9.77840420326561,0.730913348093154,-1.32838160302838,0,0,0
344,-9.83954846393175,0.717938526136751,-1.24043722919551,0,0,0
345,-9.85349848538137,0.724542577318952,-1.08017082362526,0,0,0
346,-9.92060929600475,0.698722160843886,-0.951259312075834,0,0,0
347,-9.95955220252925,0.707882084582954,-0.881421435721176,0,0,0
348,-9.94506762229236,0.749762626125604,-0.8795103564325,0,0,0
349,-9.9308136165151,0.855339616307774,-0.854689675715472,0,0,0
350,-10.0272482127553,0.898552085654902,-0.858602418122612,0,0,0
351,-10.0761300853369,0.829296324631475,-0.876760543110819,0,0,0
352,-10.039412762554,0.897839697299186,-0.74153600058264,0,0,0
353,-9.96475174741911,0.876220604466249,-0.578941579633122,0,0,0
354,-10.007170651959,0.861340599867314,-0.547179301759919,0,0,0
355,-10.0139256453924,0.754123578783317,-0.707227599242678,0,0,0
356,-9.91790737072208,0.703615493116098,-0.815455949887548,0,0,0
357,-10.0243249696957,0.691253072743013,-0.793078882594225,0,0,0
358,-9.91520885667268,0.601268058006788,-0.829486623981024,0,0,0
359,-9.79134232484214,0.6149472283075,-0.612657825659262,0,0,0
360,-9.96247010392393,0.57682776877655,-0.373186372509861,0,0,0
361,-9.81067122917066,0.575041987454454,-0.470114276545826,0,0,0
362,-9.63465839393006,0.855403879431021,-0.120249744361682,0,0,0
363,-9.88033311493795,0.818450475561308,-0.0208617365906201,0,0,0
364,-9.97011975057905,0.783845988280711,-0.106689789682774,0,0,0
365,-10.0223494706005,0.811680138490109,0.0673261612296197,0,0,0
366,-10.0846817133405,0.786083847140168,0.0969506783035931,0,0,0
367,-10.4116569423429,0.629238969893354,0.23049698853077,0,0,0
368,-10.6543105209722,0.645739924430246,0.0132317624254339,0,0,0
369,-10.4012196184933,1.07380880451058,0.148512322990378,0,0,0
370,-10.3475112500023,1.38534655205142,0.536820672016597,0,0,0
371,-10.7219344712546,-0.546065805565128,0.523317869507248,0,0,0
372,-10.9433510660276,0.668114330759316,0.67763051835916,0,0,0
373,-10.6475412257028,0.572344134215594,0.278145511600567,0,0,0
374,-10.8364698822059,0.511977691822426,0.391073303045252,0,0,0
375,-11.0213493583712,0.496664873277664,0.714195726323609,0,0,0
376,-11.079346009238,0.872838996547201,1.02561938685835,0,0,0
377,-10.9554885949421,1.00077649853171,1.22632214625614,0,0,0
378,-10.9209739626897,0.993993918723621,1.28983510919417,0,0,0
379,-11.0176720253103,0.920445448844392,1.44318136258294,0,0,0
380,-11.014808104234,0.765582074772664,1.55420815998033,0,0,0
381,-10.9337243613195,1.04052387095837,1.74584400756469,0,0,0
382,-10.5052675958314,0.594705062837951,1.88136109326949,0,0,0
383,-10.3147593826976,0.64470316919421,3.03778559135033,0,0,0
384,-11.5529469080298,-0.141149948269411,2.19923953076102,0,0,0
385,-11.6947876166569,-0.350678421483141,1.14732730003821,0,0,0
386,-10.2455564746789,0.48594229866838,1.2039082909418,0,0,0
387,-9.49757617702745,1.04149132375664,1.89160302565035,0,0,0
388,-9.66066304335756,1.17331649528349,2.83106400520321,0,0,0
389,-9.98853713720795,0.725421902858813,2.82084359998759,0,0,0
390,-10.2361671483203,0.835305087547564,2.26056445466138,0,0,0
391,-10.1757444511359,1.14243861930412,1.9032395865285,0,0,0
392,-9.762872303386,1.39127426990489,2.90797567147297,0,0,0
393,-9.26674894243054,1.45801981573423,4.02766328864747,0,0,0
394,-9.18881220048148,1.22478728878522,4.45022260788021,0,0,0
395,-9.44032439927086,0.885167806538573,4.09831346766195,0,0,0
396,-9.47100956937143,0.735943267054399,3.64921355659959,0,0,0
397,-9.36102073280981,0.587368939495001,3.73936319945796,0,0,0
398,-9.36111088134006,0.507159938660451,3.99062259106548,0,0,0
399,-9.47771977354895,0.55087724173604,4.09417737650483,0,0,0
400,-9.66395896327776,0.685126839455584,4.03128943779531,0,0,0
401,-9.71736564731459,0.894691028220051,3.98574277951022,0,0,0
402,-9.5555582366703,1.07186090336888,4.17978082717508,0,0,0
