Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.55666264162823,-0.702422170732873,-0.731478864623815,0,0,0
44,-9.55949197442869,-0.696201697807184,-0.727550269783841,0,0,0
45,-9.55457227034307,-0.711834247439742,-0.725083845145716,0,0,0
46,-9.5479550969253,-0.712123459187719,-0.732057959896741,0,0,0
47,-9.55655269126621,-0.709169160031155,-0.731471746765542,0,0,0
48,-9.55911816525581,-0.718679424922953,-0.738819028274582,0,0,0
49,-9.54798270919231,-0.71903020227968,-0.757088578918024,0,0,0
50,-9.54543371296958,-0.698067456671987,-0.769885254112034,0,0,0
51,-9.54596621945552,-0.703295699010514,-0.784208635415514,0,0,0
52,-9.55241658624957,-0.702798869897598,-0.797366629099855,0,0,0
53,-9.54131805580105,-0.691730627974646,-0.804161280858742,0,0,0
54,-9.55010304405585,-0.686708463779086,-0.808288535235336,0,0,0
55,-9.55006931923577,-0.688962224851111,-0.803769181462472,0,0,0
56,-9.5678230676367,-0.69749467986417,-0.78774427081575,0,0,0
57,-9.54802435493883,-0.696139751134229,-0.78382570004796,0,0,0
58,-9.55471774695284,-0.691357255210322,-0.772339303668431,0,0,0
59,-9.55934424664212,-0.693716527016871,-0.77478678909712,0,0,0
60,-9.56377191100936,-0.688954099894884,-0.779111310734919,0,0,0
61,-9.55475439689665,-0.689108269630244,-0.772341676276406,0,0,0
62,-9.56350708027378,-0.6863422131821,-0.769691147908408,0,0,0
63,-9.55678876500675,-0.693392832526981,-0.763107223175588,0,0,0
64,-9.55248248907683,-0.700597541651331,-0.752199106274226,0,0,0
65,-9.56086454611823,-0.711144254416497,-0.744823136581264,0,0,0
66,-9.56294383246463,-0.731534563497943,-0.744994581364534,0,0,0
67,-9.55177641898173,-0.72497135243804,-0.745009003667943,0,0,0
68,-9.55430840870928,-0.727565158911221,-0.736359710825573,0,0,0
69,-9.55832611225951,-0.729189744524882,-0.728996197064843,0,0,0
70,-9.55668846280516,-0.720805302232364,-0.713780420011486,0,0,0
71,-9.55642485231177,-0.727366209167056,-0.713579071528264,0,0,0
72,-9.55432182717674,-0.718416551826579,-0.704556052155317,0,0,0
73,-9.55185256066047,-0.722786678635345,-0.684032130715937,0,0,0
74,-9.56561529392956,-0.718258978904581,-0.679705328288231,0,0,0
75,-9.56144393690928,-0.716448498770401,-0.686874511994351,0,0,0
76,-9.55450800219914,-0.70717638856988,-0.700050929847366,0,0,0
77,-9.55946995138232,-0.698474484944581,-0.704962928515746,0,0,0
78,-9.55256774966,-0.686948450823196,-0.722658670949087,0,0,0
79,-9.55933246197641,-0.696006001253224,-0.736390005391762,0,0,0
80,-9.55646235120352,-0.695298069123123,-0.735614462433785,0,0,0
81,-9.55750277554465,-0.698852577763682,-0.73471334934597,0,0,0
82,-9.55008772500922,-0.709642107918429,-0.74089860292517,0,0,0
83,-9.55650580259345,-0.711401480226492,-0.747278808183155,0,0,0
84,-9.55677526258171,-0.704850147825994,-0.738446217021067,0,0,0
85,-9.55237839038801,-0.70735399512974,-0.743158009400217,0,0,0
86,-9.55773265939751,-0.694545630631563,-0.73039533899429,0,0,0
87,-9.55919025086762,-0.705009047134971,-0.729605030692335,0,0,0
88,-9.553029659636,-0.705849505050164,-0.743937416999361,0,0,0
89,-9.55920617421052,-0.711896798404791,-0.77270359905434,0,0,0
90,-9.55890177379564,-0.711529378689795,-0.767798043067212,0,0,0
91,-9.56127304975064,-0.704755195544482,-0.758769729304676,0,0,0
92,-9.55424568563819,-0.720601214716863,-0.765532981743012,0,0,0
93,-9.55486324478706,-0.721350167360396,-0.761793097374393,0,0,0
94,-9.55654366170556,-0.718325002731706,-0.756499922764525,0,0,0
95,-9.54327147657056,-0.711979908941029,-0.761227065946375,0,0,0
96,-9.55206643531222,-0.716144763892854,-0.761022202501942,0,0,0
97,-9.54552402952939,-0.711938388555678,-0.765742594596003,0,0,0
98,-9.55282911635381,-0.7078956525466,-0.759550292582699,0,0,0
99,-9.55509630411919,-0.707877955320563,-0.741480823183253,0,0,0
100,-9.55944508625798,-0.698433985398015,-0.743357375276877,0,0,0
101,-9.5572204042178,-0.696212248000249,-0.752395196229527,0,0,0
102,-9.55779571890743,-0.690031091667904,-0.746209606214936,0,0,0
103,-9.56193752477502,-0.703272185697825,-0.73922268455114,0,0,0
104,-9.55899555080647,-0.707064760035459,-0.736183890848371,0,0,0
105,-9.5641548993902,-0.705481989664897,-0.741477352153726,0,0,0
106,-9.55956916524302,-0.710051003416054,-0.743734029887912,0,0,0
107,-9.5548241754621,-0.705254388586186,-0.74335317931038,0,0,0
108,-9.55733887692159,-0.698649748759672,-0.750328591599598,0,0,0
109,-9.55041903556486,-0.689403717695935,-0.738661461522796,0,0,0
110,-9.55450980596978,-0.695700025484106,-0.742779896254714,0,0,0
111,-9.55677259199026,-0.69567518143459,-0.731485982482089,0,0,0
112,-9.56175452276061,-0.705346919456964,-0.727733562431463,0,0,0
113,-9.54818204547157,-0.707811642782828,-0.732256953165707,0,0,0
114,-9.55019913696311,-0.702897566060302,-0.73864722594364,0,0,0
115,-9.54113472352468,-0.705284034440422,-0.747684676001893,0,0,0
116,-9.56353876382915,-0.704735116104935,-0.742958819696473,0,0,0
117,-9.56396311851798,-0.707542440352827,-0.74353922172016,0,0,0
118,-9.54992263488986,-0.700266765005716,-0.747295053947359,0,0,0
119,-9.54788387112107,-0.695975022735225,-0.763304970429246,0,0,0
120,-9.55241564404968,-0.684456064173498,-0.776670578891658,0,0,0
121,-9.55044079729008,-0.696301074409887,-0.772726050727344,0,0,0
122,-9.56123054920019,-0.706994651837183,-0.767801327392355,0,0,0
123,-9.55654391536442,-0.709154866113363,-0.74502269022586,0,0,0
124,-9.55964660585077,-0.714730197901916,-0.748440550417094,0,0,0
125,-9.54588113636322,-0.710083057660771,-0.745807035281202,0,0,0
126,-9.55313521883924,-0.699095564101463,-0.7507200441312,0,0,0
127,-9.55053285091471,-0.701004204605137,-0.754847599645402,0,0,0
128,-9.55974777707866,-0.7079691099545,-0.761998687028585,0,0,0
129,-9.5550450283119,-0.710103074182979,-0.764063461247974,0,0,0
130,-9.56173697089184,-0.705318331515195,-0.754835550017414,0,0,0
131,-9.55913458661147,-0.707227051649632,-0.75896309012021,0,0,0
132,-9.55503357984604,-0.700914016652173,-0.77065417061158,0,0,0
133,-9.54605121952786,-0.698816851594304,-0.766145388838802,0,0,0
134,-9.54804164322563,-0.705338450343288,-0.7682010275448,0,0,0
135,-9.55484619850847,-0.70298160144879,-0.765940520578475,0,0,0
136,-9.55259923698629,-0.712202684574555,-0.763868271743101,0,0,0
137,-9.54820114301604,-0.705534101819031,-0.759361313325285,0,0,0
138,-9.57068584173182,-0.700499170362633,-0.743347698219966,0,0,0
139,-9.55467198107284,-0.705070646989164,-0.740900426333048,0,0,0
140,-9.55269301299302,-0.707738131129229,-0.732254031373414,0,0,0
141,-9.56579716464938,-0.704703125056166,-0.738440373457839,0,0,0
142,-9.55269447564875,-0.70774051345771,-0.729995532407918,0,0,0
143,-9.56133017681765,-0.702539562470224,-0.727153204477859,0,0,0
144,-9.55505259437055,-0.700944986922422,-0.741293684060133,0,0,0
145,-9.54794950931031,-0.702943851093765,-0.729614707751796,0,0,0
146,-9.56404958124604,-0.703065975265098,-0.723217476177953,0,0,0
147,-9.55762271221893,-0.701292424581548,-0.730388221342103,0,0,0
148,-9.55555167943825,-0.699256868856112,-0.739620322856641,0,0,0
149,-9.55534528308562,-0.701293445504333,-0.764267229640069,0,0,0
150,-9.55795766143735,-0.708571323868231,-0.755807449980776,0,0,0
151,-9.56051488040583,-0.699727498418467,-0.753751238779271,0,0,0
152,-9.55956331461466,-0.710041474093283,-0.752768034138672,0,0,0
153,-9.5643862546718,-0.701177392166654,-0.734900844962752,0,0,0
154,-9.55708843240112,-0.705231926761779,-0.729800737206203,0,0,0
155,-9.54351158346243,-0.70768951369726,-0.741099614328836,0,0,0
156,-9.5525742888189,-0.714470696224429,-0.745797907445507,0,0,0
157,-9.55026167846469,-0.716723052474526,-0.777415981284968,0,0,0
158,-9.55274996725268,-0.712384007562518,-0.768579551709102,0,0,0
159,-9.55274411662432,-0.712374478239747,-0.777613555959862,0,0,0
160,-9.55326108359838,-0.699236448774439,-0.793825909928,0,0,0
161,-9.54824398891376,-0.691816079179798,-0.795317225474882,0,0,0
162,-9.54555252309661,-0.689026206867935,-0.812806065547405,0,0,0
163,-9.55249900503213,-0.686836481696519,-0.82880782662303,0,0,0
164,-9.55501249280742,-0.671059209265362,-0.826564481314136,0,0,0
165,-9.55724009429046,-0.673285733084049,-0.813009691771872,0,0,0
166,-9.55721393995185,-0.666381052137532,-0.785720600375878,0,0,0
167,-9.55328241193634,-0.669451136199695,-0.784239841331486,0,0,0
168,-9.55491244025839,-0.689301618332783,-0.765760476990915,0,0,0
169,-9.5665396710635,-0.687250813356891,-0.757110107779636,0,0,0
170,-9.55491210118603,-0.70078028409945,-0.720772955797515,0,0,0
171,-9.55233167717648,-0.702724702389558,-0.691023165258468,0,0,0
172,-9.56660062429519,-0.705690910207528,-0.685207569444139,0,0,0
173,-9.56625809398344,-0.707570007395008,-0.682558288755625,0,0,0
174,-9.56128612996315,-0.707085180067263,-0.681978605783635,0,0,0
175,-9.55677906325144,-0.72550595420194,-0.698160427784287,0,0,0
176,-9.56624591756582,-0.725890792398096,-0.723580770205606,0,0,0
177,-9.55424388509346,-0.732077402310348,-0.722803997005875,0,0,0
178,-9.55043254497774,-0.728416073792529,-0.705520598673749,0,0,0
179,-9.56602625884078,-0.730214567955117,-0.712089279256869,0,0,0
180,-9.54537854552784,-0.73241518379975,-0.718487086315607,0,0,0
181,-9.54789177547709,-0.725808031616014,-0.727720974645696,0,0,0
182,-9.55939883838475,-0.730487011115978,-0.734872923602687,0,0,0
183,-9.5569374460776,-0.714220635281818,-0.736566737470801,0,0,0
184,-9.55956477727175,-0.710043856423975,-0.750509533075982,0,0,0
185,-9.5569494825745,-0.702761093283968,-0.763486285748065,0,0,0
186,-9.56381383788627,-0.707363476311629,-0.736569472542931,0,0,0
187,-9.5591067127626,-0.709490320321365,-0.745409748897038,0,0,0
188,-9.55937471238652,-0.702936677799975,-0.73883563637012,0,0,0
189,-9.55244730196289,-0.702848898702782,-0.749938238906592,0,0,0
190,-9.55239921010988,-0.695908658315844,-0.756526570625891,0,0,0
191,-9.55941754617603,-0.689218577562082,-0.774791534290172,0,0,0
192,-9.54328087731113,-0.69134531142322,-0.781186285742933,0,0,0
193,-9.55222654284512,-0.695691517058774,-0.785692678101414,0,0,0
194,-9.55527670779608,-0.694319979375785,-0.802474587248951,0,0,0
195,-9.54621811252507,-0.696715945031452,-0.802478058278479,0,0,0
196,-9.54835393768406,-0.685069187555664,-0.795324343230113,0,0,0
197,-9.55310475835982,-0.689875527223526,-0.786671285832405,0,0,0
198,-9.54832752667457,-0.687334827714256,-0.779512492566923,0,0,0
199,-9.56009964108947,-0.685455973458833,-0.784607444134715,0,0,0
200,-9.55743419860401,-0.69187906640878,-0.772920698975439,0,0,0
201,-9.55479078973339,-0.696029483922515,-0.783821317370199,0,0,0
202,-9.56163320193883,-0.700596164639068,-0.790781976031771,0,0,0
203,-9.56158948633587,-0.693663095011238,-0.790594791602288,0,0,0
204,-9.56223933253368,-0.692156482160836,-0.793632878222358,0,0,0
205,-9.56174729250192,-0.703026496580514,-0.795490903969967,0,0,0
206,-9.55936188191988,-0.691436582076743,-0.804149593718047,0,0,0
207,-9.55052854596748,-0.698688546385648,-0.818087943252914,0,0,0
208,-9.55031037135855,-0.703014613466261,-0.804337889128339,0,0,0
209,-9.55922698407617,-0.700451539578772,-0.786072145163081,0,0,0
210,-9.56829286016761,-0.698067453522708,-0.774776200333721,0,0,0
211,-9.56681190789834,-0.687566049031549,-0.811702726803475,0,0,0
212,-9.55031949171826,-0.691550252488905,-0.835774364083903,0,0,0
213,-9.53482524273472,-0.692158478522988,-0.856499769660252,0,0,0
214,-9.53892100406996,-0.680121429522864,-0.830887863305941,0,0,0
215,-9.54799097930161,-0.686914757725121,-0.824293763056817,0,0,0
216,-9.53671917320728,-0.696278265663346,-0.826744405161942,0,0,0
217,-9.5394370264282,-0.696802389339264,-0.825067451599157,0,0,0
218,-9.55288933372193,-0.701067826795006,-0.836346446400691,0,0,0
219,-9.54408728310561,-0.687721197265259,-0.836366525365467,0,0,0
220,-9.54392778988275,-0.687525460814138,-0.845206176395441,0,0,0
221,-9.56220447364764,-0.682929265953926,-0.836359583306412,0,0,0
222,-9.54157113381669,-0.694323369677906,-0.83164952577773,0,0,0
223,-9.54128140603409,-0.69397960270204,-0.804158908262216,0,0,0
224,-9.5529159178039,-0.691940666419975,-0.784216115595212,0,0,0
225,-9.56009053637113,-0.696920142459145,-0.753170805135417,0,0,0
226,-9.55518569181994,-0.703406276619496,-0.716642056618021,0,0,0
227,-9.5598564256966,-0.694358437175192,-0.696322115506671,0,0,0
228,-9.56403340901304,-0.705348280885856,-0.691596118087383,0,0,0
229,-9.56392638608477,-0.712099904608902,-0.687072002435508,0,0,0
230,-9.55917286626653,-0.698118846473877,-0.688765035128084,0,0,0
231,-9.55764318943719,-0.70132577724222,-0.698769177103727,0,0,0
232,-9.56031887801221,-0.69491933150548,-0.694646254806665,0,0,0
233,-9.56215148675583,-0.692077503795652,-0.691806025045543,0,0,0
234,-9.55795928778697,-0.701712345694607,-0.685606568709351,0,0,0
235,-9.56197823594497,-0.712508833657331,-0.687461876751249,0,0,0
236,-9.55950724030656,-0.726046324472378,-0.680673592866929,0,0,0
237,-9.55725053605207,-0.716910820377843,-0.671456339093226,0,0,0
238,-9.55479329325872,-0.709821403797397,-0.677852024959474,0,0,0
239,-9.55976963435704,-0.710313334587366,-0.671656188082496,0,0,0
240,-9.5664601162399,-0.705526233036875,-0.664686855124342,0,0,0
241,-9.56172924780427,-0.719093397796106,-0.664675541547125,0,0,0
242,-9.55949310535701,-0.707682657203887,-0.680304172478569,0,0,0
243,-9.54833122444116,-0.710299105702666,-0.682761805684916,0,0,0
244,-9.55476930349674,-0.730431699942721,-0.680477568868843,0,0,0
245,-9.54543713493354,-0.730201954819067,-0.684612005876156,0,0,0
246,-9.55703770732659,-0.739586197620329,-0.671626805822725,0,0,0
247,-9.566015937432,-0.732506392076935,-0.671433887566272,0,0,0
248,-9.56606405232829,-0.739446320953599,-0.664845452744248,0,0,0
249,-9.56150788972887,-0.732584668481482,-0.666919807236745,0,0,0
250,-9.55936795736068,-0.73505396140355,-0.669371586864593,0,0,0
251,-9.559218679298,-0.734875131183793,-0.662401893447114,0,0,0
252,-9.55914099285396,-0.739365868530404,-0.669172651510827,0,0,0
253,-9.55249154241232,-0.741911023102619,-0.669368851911525,0,0,0
254,-9.55954681468298,-0.723802157821526,-0.67615895909789,0,0,0
255,-9.55449984484047,-0.736983028829928,-0.689310246675688,0,0,0
256,-9.56175541627091,-0.725997656891491,-0.691964647766643,0,0,0
257,-9.5570937005069,-0.725889912740372,-0.687256356283342,0,0,0
258,-9.55249213103806,-0.721262819531647,-0.702879309380203,0,0,0
259,-9.54991617739854,-0.720906040147852,-0.722818781773678,0,0,0
260,-9.55235025956308,-0.718787309942741,-0.741081907825985,0,0,0
261,-9.55240480158387,-0.705088344133951,-0.758969845394497,0,0,0
262,-9.55706089452839,-0.696016551425841,-0.761234908766535,0,0,0
263,-9.55028422116273,-0.69611014236916,-0.77704875484205,0,0,0
264,-9.54851756155556,-0.694442158643991,-0.791186464629281,0,0,0
265,-9.54832021340271,-0.687322916082913,-0.790804976908432,0,0,0
266,-9.55282239950204,-0.687235110561264,-0.80435303632951,0,0,0
267,-9.55292331410252,-0.689644066828333,-0.829388467478756,0,0,0
268,-9.54406060610876,-0.699156823782325,-0.832032001485849,0,0,0
269,-9.54646096640927,-0.699291922950168,-0.845775913545254,0,0,0
270,-9.55073794429407,-0.694348226835781,-0.845389029235912,0,0,0
271,-9.54594343303227,-0.682608806461352,-0.853854734424043,0,0,0
272,-9.53952503428102,-0.690019827870836,-0.858952085226041,0,0,0
273,-9.55245770741716,-0.698248509313569,-0.847058259257277,0,0,0
274,-9.53030549927889,-0.692217696205703,-0.870053685245521,0,0,0
275,-9.54376975970906,-0.687332104837699,-0.851787314141315,0,0,0
276,-9.54429108929594,-0.674201338611568,-0.861224272428126,0,0,0
277,-9.54615748102196,-0.66910542880076,-0.86290294908763,0,0,0
278,-9.54815375189749,-0.675636477318914,-0.855924523531485,0,0,0
279,-9.5528708335579,-0.682696683265276,-0.842752228260794,0,0,0
280,-9.54664035147662,-0.669700051030999,-0.829608541776897,0,0,0
281,-9.56013954660636,-0.671733222632246,-0.82508040170178,0,0,0
282,-9.5416813542179,-0.678406357688633,-0.820179309219763,0,0,0
283,-9.55566496861057,-0.678727897684753,-0.836563056263647,0,0,0
284,-9.55533391704087,-0.689795889399473,-0.827322844062897,0,0,0
285,-9.55773892580925,-0.680768129511899,-0.822813871288304,0,0,0
286,-9.55507056724297,-0.687186443147902,-0.815644059776652,0,0,0
287,-9.54849588399768,-0.685236348737241,-0.813586641659834,0,0,0
288,-9.55977622811275,-0.685057334260205,-0.809062339248109,0,0,0
289,-9.56202878656201,-0.685015813776443,-0.813577876282954,0,0,0
290,-9.55273034496904,-0.682531891786428,-0.822231424950774,0,0,0
291,-9.56236983952887,-0.683134551232233,-0.818485903183997,0,0,0
292,-9.55475912742621,-0.677636584433059,-0.810553594511699,0,0,0
293,-9.56022722276776,-0.67642927786442,-0.813977475416123,0,0,0
294,-9.55561068505134,-0.683256730645843,-0.807197770083697,0,0,0
295,-9.56198214598736,-0.678077937976733,-0.81790766430216,0,0,0
296,-9.56222641350398,-0.682965000914319,-0.802482067366063,0,0,0
297,-9.55989909117964,-0.687502023455283,-0.800220282076943,0,0,0
298,-9.55526526059131,-0.685130845913804,-0.809065261040402,0,0,0
299,-9.55262358138015,-0.680113348174728,-0.806230017707819,0,0,0
300,-9.5506472701416,-0.691955981290448,-0.804544067180821,0,0,0
301,-9.55955219295031,-0.689373807089919,-0.804346281061333,0,0,0
302,-9.5571090760239,-0.700648235266688,-0.811111369635221,0,0,0
303,-9.55970268108391,-0.69872529332577,-0.820534928830261,0,0,0
304,-9.54605130254781,-0.696508340360258,-0.822610235549826,0,0,0
305,-9.55559459580841,-0.683230524983886,-0.832041304842421,0,0,0
306,-9.55029893113446,-0.69382543278092,-0.810928549005192,0,0,0
307,-9.54873014368843,-0.680936593974458,-0.8024932053158,0,0,0
308,-9.55995036698693,-0.685276904592867,-0.777637644012222,0,0,0
309,-9.55487432783841,-0.691548210736121,-0.768016599165497,0,0,0
310,-9.55927558649209,-0.68905143449824,-0.756529305777396,0,0,0
311,-9.55107554155678,-0.658087747149945,-0.754698409727234,0,0,0
312,-9.56501278760045,-0.642301361757687,-0.763934517044821,0,0,0
313,-9.55550855956247,-0.671675245037327,-0.772943513034233,0,0,0
314,-9.55289389494797,-0.694213442726811,-0.761628753366625,0,0,0
315,-9.54170705669861,-0.699097957211281,-0.746016080944905,0,0,0
316,-9.56654966955895,-0.696437553462472,-0.752777886817962,0,0,0
317,-9.56147832289697,-0.691237458845575,-0.781368891691664,0,0,0
318,-9.56194695905163,-0.680329284177713,-0.815646794848782,0,0,0
319,-9.56679167045191,-0.678362634533461,-0.831844404509535,0,0,0
320,-9.56383180072358,-0.693604898357493,-0.810919783649671,0,0,0
321,-9.5635967074055,-0.727723459339061,-0.799980342694909,0,0,0
322,-9.5703129484685,-0.743627562235947,-0.718847625276016,0,0,0
323,-9.56702758671865,-0.779118689698994,-0.691126480327799,0,0,0
324,-9.56737452062215,-0.777246030594116,-0.687000276008018,0,0,0
325,-9.5567949033259,-0.734702084638062,-0.684794160422178,0,0,0
326,-9.5627039038433,-0.667518295659572,-0.69880184356525,0,0,0
327,-9.56096977874986,-0.654424664478188,-0.708240004433248,0,0,0
328,-9.55356322368766,-0.674397819277572,-0.712351588471192,0,0,0
329,-9.55118023535112,-0.681152781149057,-0.739447969637319,0,0,0
330,-9.55531206557471,-0.685207080425187,-0.736793294144534,0,0,0
331,-9.5462842799089,-0.685344574418463,-0.745833133591104,0,0,0
332,-9.53993532354841,-0.669910376534843,-0.7347558798377,0,0,0
333,-9.53751861352332,-0.678919077776874,-0.757332861113812,0,0,0
334,-9.54657282082306,-0.676515965129128,-0.764104893272354,0,0,0
335,-9.55370284739871,-0.653911511159552,-0.768641238325737,0,0,0
336,-9.54903849543023,-0.644628337357428,-0.756972603000363,0,0,0
337,-9.55595592479211,-0.635529361491332,-0.750202220052664,0,0,0
338,-9.55616678634513,-0.631191708312342,-0.775244718325024,0,0,0
339,-9.56117830157281,-0.629433469858852,-0.771310023370435,0,0,0
340,-9.55383628043045,-0.644894301505936,-0.78897723813866,0,0,0
341,-9.54927988223421,-0.647202461434285,-0.802528793748474,0,0,0
342,-9.55344105457064,-0.648995577712367,-0.81116886088072,0,0,0
343,-9.55128820905629,-0.642273530238909,-0.822469923871826,0,0,0
344,-9.55654428936501,-0.633923823315106,-0.848097378835501,0,0,0
345,-9.56103153922559,-0.645290850467898,-0.839242921092352,0,0,0
346,-9.55605786965625,-0.653972976871139,-0.852398676440854,0,0,0
347,-9.55378448896193,-0.665459759782651,-0.834514592644602,0,0,0
348,-9.55123021353334,-0.674308311549963,-0.832053716844749,0,0,0
349,-9.56190592149841,-0.682571101073618,-0.822419912868611,0,0,0
350,-9.56889023860624,-0.689613471461077,-0.791178061672299,0,0,0
351,-9.56681946093661,-0.678407898816626,-0.788932884318427,0,0,0
352,-9.56287528437844,-0.663116226846683,-0.78482400592222,0,0,0
353,-9.56009136325467,-0.667101445011191,-0.775203835354691,0,0,0
354,-9.55821235775894,-0.653835617085698,-0.770896817592574,0,0,0
355,-9.56018100336875,-0.653459472556328,-0.738887833241808,0,0,0
356,-9.56728826307387,-0.660638431554236,-0.755268618415124,0,0,0
357,-9.55726375392521,-0.664153496581459,-0.765396557804825,0,0,0
358,-9.55943568790076,-0.66859805756188,-0.781199785713987,0,0,0
359,-9.55339648959382,-0.671881607538075,-0.788948767392521,0,0,0
360,-9.56004154993985,-0.669328957076893,-0.795527953470526,0,0,0
361,-9.56435659868513,-0.662138310766422,-0.792885041832172,0,0,0
362,-9.56006202712009,-0.669362309675623,-0.763908967953584,0,0,0
363,-9.5625894066161,-0.681119502234097,-0.773512499322591,0,0,0
364,-9.56717661371011,-0.67655291405409,-0.768997312084023,0,0,0
365,-9.5623864217401,-0.664820500819325,-0.77068774910118,0,0,0
366,-9.54677277583682,-0.644648416855567,-0.772783541972843,0,0,0
367,-9.56003474160227,-0.650976477900151,-0.783865847515545,0,0,0
368,-9.56484010963987,-0.642083965788289,-0.793100699217702,0,0,0
369,-9.56517555748643,-0.631023244048816,-0.7955653654299,0,0,0
370,-9.56520343096529,-0.628759997055904,-0.809118731796503,0,0,0
371,-9.55373691447253,-0.640179011986119,-0.818148169271082,0,0,0
372,-9.55372074223953,-0.642461317606878,-0.786526811180512,0,0,0
373,-9.56274974141301,-0.651496486858342,-0.786705775797729,0,0,0
374,-9.56501668457436,-0.660648981808642,-0.780113614073554,0,0,0
375,-9.55738342916595,-0.675763867259009,-0.772548735990807,0,0,0
376,-9.55044372259882,-0.696305839062425,-0.768209056990741,0,0,0
377,-9.54608640628537,-0.696565516243796,-0.768406260377925,0,0,0
378,-9.54814720403281,-0.698584411740349,-0.774983635904936,0,0,0
379,-9.5595433337933,-0.691668035163733,-0.761432467978521,0,0,0
380,-9.5551689886271,-0.673558795241022,-0.765777085166597,0,0,0
381,-9.55119227889245,-0.66969324454724,-0.766367590225726,0,0,0
382,-9.55574136380324,-0.667373172965427,-0.764108539929361,0,0,0
383,-9.55344217349089,-0.66047676506791,-0.763922840936534,0,0,0
384,-9.55359728766082,-0.660665484659665,-0.761858617451133,0,0,0
385,-9.5598634482448,-0.653070047538843,-0.754308774831085,0,0,0
386,-9.55616850906085,-0.622023666611722,-0.761508939904634,0,0,0
387,-9.56298305094212,-0.628853928766241,-0.754916217520749,0,0,0
388,-9.56220977546924,-0.648563908548361,-0.727210147069264,0,0,0
389,-9.55106255874537,-0.65120449986702,-0.707082868868229,0,0,0
390,-9.56690608217598,-0.667069794370657,-0.700668986804887,0,0,0
391,-9.5598000495872,-0.669063568681562,-0.693507075899027,0,0,0
392,-9.56676826045739,-0.676079900429654,-0.687108502717402,0,0,0
393,-9.56699522821479,-0.671768277189773,-0.687307454183915,0,0,0
394,-9.56491299493088,-0.651373408357183,-0.691653059854443,0,0,0
395,-9.55423727471719,-0.643111112914785,-0.701286507869796,0,0,0
396,-9.55391148216292,-0.624366562098898,-0.707304103374681,0,0,0
397,-9.5589142052531,-0.62259412249582,-0.716920241658315,0,0,0
