Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
135,-8.43517563826687,-0.409419419914798,-4.53296170653021,0,0,0
136,-8.43074279199872,-0.416309312886352,-4.5556899782225,0,0,0
137,-8.43133499189604,-0.405247693960857,-4.54922568342731,0,0,0
138,-8.43577068329138,-0.409671624171185,-4.55147632919837,0,0,0
139,-8.45086269185609,-0.402309970613306,-4.54410076382098,0,0,0
140,-8.45135657127413,-0.409326323928633,-4.54905840554778,0,0,0
141,-8.42634816523075,-0.409642555706382,-4.54666677963447,0,0,0
142,-8.43322533309538,-0.402784893155668,-4.54441120802074,0,0,0
143,-8.44261266414468,-0.405066316664267,-4.5469600653173,0,0,0
144,-8.43098901328574,-0.414161692585181,-4.54455018037176,0,0,0
145,-8.43562256084831,-0.41866887426997,-4.55372514928615,0,0,0
146,-8.43710838698519,-0.41602542541841,-4.54861189850092,0,0,0
147,-8.43054201155843,-0.416221306122314,-4.55328228023958,0,0,0
148,-8.43556112170316,-0.409569294028146,-4.5626185046033,0,0,0
149,-8.43310363683614,-0.409515625411136,-4.56247056895281,0,0,0
150,-8.41770680970834,-0.409929907252691,-4.5853627313008,0,0,0
151,-8.40893057329365,-0.40792696518534,-4.57648709971129,0,0,0
152,-8.40440692107469,-0.407979029822872,-4.5968148697804,0,0,0
153,-8.41044722850575,-0.41433297818627,-4.60990494368293,0,0,0
154,-8.4126291342915,-0.418796085916782,-4.60989873573885,0,0,0
155,-8.42328524075303,-0.431938424943271,-4.60280339207404,0,0,0
156,-8.42397697915332,-0.427728583205326,-4.58518994270336,0,0,0
157,-8.41928171246151,-0.439049299310486,-4.58743930853102,0,0,0
158,-8.4369409709802,-0.449919418396905,-4.58274971457011,0,0,0
159,-8.43198933617572,-0.452062420460018,-4.58245143228904,0,0,0
160,-8.4373367049288,-0.450085574655599,-4.59659843224634,0,0,0
161,-8.43081748957896,-0.423120871991363,-4.58293199536014,0,0,0
162,-8.43084810944529,-0.434479823780125,-4.56500302775916,0,0,0
163,-8.43732078708594,-0.427441559926218,-4.56244865864842,0,0,0
164,-8.43939269688041,-0.438654456947274,-4.56243532989217,0,0,0
165,-8.43525033982496,-0.416231045034547,-4.56020367718664,0,0,0
166,-8.4443416912053,-0.411579414062676,-4.56471920188698,0,0,0
167,-8.43734291562962,-0.413858728123732,-4.55553857977338,0,0,0
168,-8.43515370028484,-0.409383688007211,-4.56683632834276,0,0,0
169,-8.43984310762222,-0.39805333504123,-4.57362019931445,0,0,0
170,-8.44703080510548,-0.409461661268888,-4.57631048403738,0,0,0
171,-8.43533702782127,-0.398133984926221,-4.5668481964203,0,0,0
172,-8.43563006440575,-0.405062309811692,-4.56939818873419,0,0,0
173,-8.43583816309996,-0.405162279519653,-4.56051433401036,0,0,0
174,-8.43529889978184,-0.400381543415247,-4.56910413092563,0,0,0
175,-8.43593041774195,-0.412002411378089,-4.56065660810899,0,0,0
176,-8.43774449312542,-0.414034762140107,-4.56035398436511,0,0,0
177,-8.43315337175492,-0.418596192986384,-4.5716437202315,0,0,0
178,-8.4328882288612,-0.409403764868742,-4.5826459459228,0,0,0
179,-8.43333669752277,-0.407346598432226,-4.57165558819454,0,0,0
180,-8.44204101422729,-0.413851802846401,-4.57826815032707,0,0,0
181,-8.43993225215224,-0.418507376646858,-4.55131452718126,0,0,0
182,-8.43606518871055,-0.416602119381043,-4.55176798167807,0,0,0
183,-8.43557858319054,-0.420906871659074,-4.56501434776708,0,0,0
184,-8.43699107727887,-0.422763369200252,-4.55989630773826,0,0,0
185,-8.45149860431332,-0.425246913230876,-4.55837382499202,0,0,0
186,-8.45853555861453,-0.42072007950079,-4.5652985387716,0,0,0
187,-8.44928148696032,-0.423036150092292,-4.55611934279342,0,0,0
188,-8.45554746784451,-0.415900278865884,-4.56019053056301,0,0,0
189,-8.44087330792348,-0.409845551543853,-4.57450477488643,0,0,0
190,-8.43597604778955,-0.396148354484205,-4.57407371480952,0,0,0
191,-8.45166754470319,-0.389046086020391,-4.57843782797918,0,0,0
192,-8.45154282211169,-0.398081493637669,-4.54455364888037,0,0,0
193,-8.43333504153774,-0.420962680615625,-4.54694929320725,0,0,0
194,-8.43813565049498,-0.427812417031079,-4.55401297175049,0,0,0
195,-8.43548779139602,-0.414069131849809,-4.56261375741808,0,0,0
196,-8.45427879102096,-0.405039614706133,-4.5698347123792,0,0,0
197,-8.4379395191721,-0.402804224638723,-4.54229935380636,0,0,0
198,-8.43346424340172,-0.400625427278893,-4.54456296118968,0,0,0
199,-8.44936797939815,-0.418557794905552,-4.53579924134633,0,0,0
200,-8.4576913097464,-0.411301843013624,-4.53294472557291,0,0,0
201,-8.4557995694955,-0.413762186594086,-4.54001748762618,0,0,0
202,-8.43778847095326,-0.411796753887259,-4.5490647963816,0,0,0
203,-8.43572085548877,-0.411900093025053,-4.57179878532898,0,0,0
204,-8.44666879577928,-0.407040420609743,-4.56698079857717,0,0,0
205,-8.453673440497,-0.404770677212897,-4.56712819051705,0,0,0
206,-8.47191906512542,-0.415878442854929,-4.59450323675298,0,0,0
207,-8.4651329077729,-0.404646390859671,-4.59662837499532,0,0,0
208,-8.43414568435104,-0.407708314245467,-4.57225320996382,0,0,0
209,-8.41304831998094,-0.407691657793498,-4.55811886094285,0,0,0
210,-8.42940212756984,-0.409950805558456,-4.56307107761612,0,0,0
211,-8.44057294094653,-0.402905497334295,-4.58324634600137,0,0,0
212,-8.4405302437307,-0.418764208953142,-4.56531259827449,0,0,0
213,-8.43839230285597,-0.412063212561604,-4.55402958665832,0,0,0
214,-8.45639323012302,-0.414011936694552,-4.56079048297585,0,0,0
215,-8.45401781529057,-0.409472791541864,-4.54709739669063,0,0,0
216,-8.45630972478085,-0.407186142405538,-4.54709830951905,0,0,0
217,-8.44268160648948,-0.400559354146543,-4.55373975571687,0,0,0
218,-8.43508943633818,-0.388969856456494,-4.5507507637951,0,0,0
219,-8.43642744732375,-0.394096109438523,-4.5585666730811,0,0,0
220,-8.43871058415154,-0.391795178280699,-4.57211749753713,0,0,0
221,-8.44073276298407,-0.393927347736624,-4.56293099169369,0,0,0
222,-8.43542927887663,-0.404974249828819,-4.56699047586103,0,0,0
223,-8.43561114299528,-0.39372221888186,-4.56926065409935,0,0,0
224,-8.4385537729685,-0.389469069528596,-4.55842056655519,0,0,0
225,-8.44049969450042,-0.396096289916326,-4.55374596361871,0,0,0
226,-8.4405332497109,-0.407460080873711,-4.53130031914085,0,0,0
227,-8.44698233826764,-0.414001973659936,-4.53791439186394,0,0,0
228,-8.44671698268897,-0.418428088833719,-4.52195208487012,0,0,0
229,-8.45337855495132,-0.425077118568704,-4.51290733261818,0,0,0
230,-8.45094601189541,-0.422754539431464,-4.53082829838835,0,0,0
231,-8.46237172356733,-0.42488485070317,-4.55580942365649,0,0,0
232,-8.46736595943381,-0.420501765984025,-4.54707676439429,0,0,0
233,-8.45550478573207,-0.431759155749142,-4.54225681120053,0,0,0
234,-8.44892239391628,-0.420619816718881,-4.54227306137679,0,0,0
235,-8.44923319260149,-0.41395807537243,-4.54468787436168,0,0,0
236,-8.44026343327378,-0.423187922087778,-4.55160855273939,0,0,0
237,-8.44068421491732,-0.40977657423318,-4.5540304994735,0,0,0
238,-8.44269322673807,-0.411887391313464,-4.56516885890432,0,0,0
239,-8.44693251046503,-0.416230442513804,-4.55823684799455,0,0,0
240,-8.43851683964048,-0.416646222907245,-4.56094919076684,0,0,0
241,-8.45172736833787,-0.411761822814211,-4.54483816735261,0,0,0
242,-8.45159404186548,-0.407164452910478,-4.5514684776029,0,0,0
243,-8.44745726992702,-0.409678228997422,-4.54273452421023,0,0,0
244,-8.43805243970252,-0.396059232169422,-4.53778984995374,0,0,0
245,-8.435737226855,-0.386998633014546,-4.54442636251319,0,0,0
246,-8.43547471940802,-0.402738612841612,-4.5534429881569,0,0,0
247,-8.43781928596742,-0.40953730645004,-4.55810041923511,0,0,0
248,-8.4402167981717,-0.400493732570625,-4.56488338981348,0,0,0
249,-8.44071356684569,-0.407514777189232,-4.5653244660658,0,0,0
250,-8.4427051086403,-0.398288006884114,-4.5740669590098,0,0,0
251,-8.43392305142511,-0.396275590054566,-4.57422458289594,0,0,0
252,-8.44019037076209,-0.402760326402634,-4.5490728300143,0,0,0
253,-8.44506431597833,-0.405110476310292,-4.5561412528337,0,0,0
254,-8.45111763827961,-0.411485833578813,-4.54890664815289,0,0,0
255,-8.4567201243182,-0.407376526147923,-4.53836379195522,0,0,0
256,-8.44920237776962,-0.416217511965814,-4.53565224313084,0,0,0
257,-8.45166720157627,-0.416283056449331,-4.52450857162667,0,0,0
258,-8.45658224177535,-0.416390320990991,-4.52480437354396,0,0,0
259,-8.45388431892927,-0.418493819587915,-4.52676305382528,0,0,0
260,-8.4579521259036,-0.420487102143266,-4.52871734453449,0,0,0
261,-8.45624370786898,-0.411697847496574,-4.53580197983156,0,0,0
262,-8.45388578146684,-0.418496201723936,-4.52450473731566,0,0,0
263,-8.45366602604048,-0.407068238755664,-4.52195957061995,0,0,0
264,-8.46083191446224,-0.407131695631985,-4.52902885595955,0,0,0
265,-8.45593891743552,-0.404750600292776,-4.55131854357274,0,0,0
266,-8.44504538082589,-0.393770495952209,-4.55600373013325,0,0,0
267,-8.435786962764,-0.396079309089543,-4.55359949689805,0,0,0
268,-8.43559368637227,-0.382384400612835,-4.56686481172885,0,0,0
269,-8.43141144471037,-0.387134080076041,-4.57167841126577,0,0,0
270,-8.43805381499331,-0.407370671424103,-4.56502712851452,0,0,0
271,-8.43611227920366,-0.400750543214741,-4.56292679246716,0,0,0
272,-8.44063877506076,-0.412012167756562,-4.56757803755608,0,0,0
273,-8.43983268084556,-0.411655299785096,-4.56246381314087,0,0,0
274,-8.45377612328346,-0.398009009822418,-4.578426872871,0,0,0
275,-8.44927295756862,-0.398094424163,-4.56713823277036,0,0,0
276,-8.44970081705396,-0.409622419915913,-4.56079961232161,0,0,0
277,-8.4423693545798,-0.407218648119804,-4.55358324672179,0,0,0
278,-8.44070487340963,-0.396191537758216,-4.54937871906631,0,0,0
279,-8.43854188642582,-0.403068431426942,-4.54952244367775,0,0,0
280,-8.44970666720967,-0.409631948468847,-4.55176633789438,0,0,0
281,-8.46338606914042,-0.425341320465543,-4.55203973288294,0,0,0
282,-8.46028209977258,-0.427261853621876,-4.55595790123922,0,0,0
283,-8.46719887311552,-0.418159112132469,-4.54918807010804,0,0,0
284,-8.46286717035352,-0.420594326933916,-4.52901315379998,0,0,0
285,-8.45683743035805,-0.400638810349854,-4.52707930907565,0,0,0
286,-8.44908385634906,-0.398025388923627,-4.54666404029517,0,0,0
287,-8.44670115265061,-0.393474166206863,-4.54426255877205,0,0,0
288,-8.44756897789506,-0.378003444729561,-4.5379523691625,0,0,0
289,-8.44052328221394,-0.382515820468343,-4.54457756771733,0,0,0
290,-8.46573255380338,-0.382287883285955,-4.54937689233028,0,0,0
291,-8.46088060245837,-0.377663776890617,-4.56489397909992,0,0,0
292,-8.42685698849343,-0.389445592011486,-4.58297052072476,0,0,0
293,-8.41994607283035,-0.398557905310307,-4.58070709625231,0,0,0
294,-8.42839405384706,-0.395884755026941,-4.58477200045141,0,0,0
295,-8.43616220820227,-0.396212634627473,-4.59906460376039,0,0,0
296,-8.43339101487684,-0.402815792899805,-4.60101839547768,0,0,0
297,-8.43112709769802,-0.39152911780569,-4.58507412070154,0,0,0
298,-8.42258686843287,-0.387362087166664,-4.58086691680853,0,0,0
299,-8.41821698087973,-0.392044969839767,-4.56294797267639,0,0,0
300,-8.43096570904829,-0.402814498564032,-4.55118759941079,0,0,0
301,-8.43830589459492,-0.40523264278298,-4.54485405250954,0,0,0
302,-8.47178853709876,-0.413595320779248,-4.54015663814165,0,0,0
303,-8.47137649067989,-0.42702111209116,-4.52418483469978,0,0,0
304,-8.48689775905449,-0.43119005103508,-4.50821233001647,0,0,0
305,-8.48970575077494,-0.422336669930337,-4.50626074171458,0,0,0
306,-8.47401286263792,-0.418127466889925,-4.47465931227967,0,0,0
307,-8.47666104088467,-0.406943514060572,-4.46352745199168,0,0,0
308,-8.46710647870015,-0.413628452151123,-4.49258562531776,0,0,0
309,-8.47151588509639,-0.406700468341428,-4.50599035459479,0,0,0
310,-8.46904812191506,-0.406630113658404,-4.52165062852885,0,0,0
311,-8.46224575531173,-0.408990309529813,-4.52165263711588,0,0,0
312,-8.46487782414284,-0.397780036994923,-4.5353622640533,0,0,0
313,-8.46307253377697,-0.407071122340913,-4.55161056031438,0,0,0
314,-8.44687690789919,-0.407140380174013,-4.55809694987676,0,0,0
315,-8.44026361674182,-0.409569534793318,-4.57857318066836,0,0,0
316,-8.43120452145896,-0.411964068261977,-4.58083496445769,0,0,0
317,-8.42243435838117,-0.396352190864022,-4.58989068013356,0,0,0
318,-8.41560429486058,-0.387357993122779,-4.60330500884309,0,0,0
319,-8.41591651217345,-0.380698797312369,-4.60346156389475,0,0,0
320,-8.42572750362629,-0.36957408885924,-4.60391589309507,0,0,0
321,-8.43604381429295,-0.36671115107276,-4.58058068843821,0,0,0
322,-8.44317590319273,-0.369029673592949,-4.58313107321456,0,0,0
323,-8.43342338707554,-0.38924958263381,-4.57830010291555,0,0,0
324,-8.4493593770014,-0.404925093266511,-4.57631377046018,0,0,0
325,-8.46114852055679,-0.411788480264603,-4.55190604759588,0,0,0
326,-8.4626957019116,-0.418244526573674,-4.53789941952499,0,0,0
327,-8.46949516764335,-0.415879598589668,-4.54241403971243,0,0,0
328,-8.46957288520541,-0.411386928874798,-4.53564384363749,0,0,0
329,-8.46312674902765,-0.404849810767701,-4.52451313576873,0,0,0
330,-8.46728990625027,-0.400069385396214,-4.54905767475404,0,0,0
331,-8.4561939436022,-0.402617336493919,-4.52662884474957,0,0,0
332,-8.46066922504667,-0.404796122913717,-4.52436523527696,0,0,0
333,-8.45816480415076,-0.406975678020292,-4.54002314766627,0,0,0
334,-8.45808276214003,-0.400152132794915,-4.52407272156697,0,0,0
335,-8.45865601257907,-0.389059697054668,-4.54696645520878,0,0,0
336,-8.44963358227292,-0.389204322465179,-4.54923061257928,0,0,0
337,-8.45413365984042,-0.402732628469552,-4.53807125136132,0,0,0
338,-8.44481376968161,-0.395941830250734,-4.5445604046862,0,0,0
339,-8.45116910441214,-0.395641074810897,-4.55329049617153,0,0,0
340,-8.45312979943126,-0.388673461036343,-4.55299738187659,0,0,0
341,-8.44476101664467,-0.398165545714001,-4.56939946656106,0,0,0
342,-8.43974618738326,-0.416133720147665,-4.58278385789503,0,0,0
343,-8.44692081017534,-0.416211385443333,-4.5763033632939,0,0,0
344,-8.44425235369054,-0.404743946149384,-4.56006030827455,0,0,0
345,-8.44232537675196,-0.409456656372652,-4.5648724347053,0,0,0
346,-8.4583201776438,-0.409299341042768,-4.55597835062802,0,0,0
347,-8.44966854004774,-0.411879452683395,-4.55402228294292,0,0,0
348,-8.45387571103121,-0.404861118029587,-4.56727759133147,0,0,0
349,-8.44502765117848,-0.407360373515757,-4.55613887926399,0,0,0
350,-8.46437344210292,-0.415674794100601,-4.54874375298521,0,0,0
351,-8.45394009807816,-0.413965439544731,-4.55386759908005,0,0,0
352,-8.44845933563799,-0.411344146070826,-4.54635103606919,0,0,0
353,-8.44506285344077,-0.405108094174271,-4.55839956934332,0,0,0
354,-8.45640948141744,-0.400419775836994,-4.56291364579547,0,0,0
355,-8.43974773642172,-0.404826978161548,-4.55102999725956,0,0,0
356,-8.46511238496742,-0.39561344581064,-4.54228894573132,0,0,0
357,-8.44487978731449,-0.391430081771087,-4.55585671344754,0,0,0
358,-8.44569028672775,-0.391794482766226,-4.5541959554352,0,0,0
359,-8.45208962872372,-0.389255704351495,-4.55163685257856,0,0,0
360,-8.44235042473916,-0.395878568161513,-4.5534457267612,0,0,0
361,-8.44338356942832,-0.407675554015706,-4.54981354508439,0,0,0
362,-8.44966854004774,-0.411879452683395,-4.55402228294292,0,0,0
363,-8.44509951824062,-0.402858196968805,-4.55840194291303,0,0,0
364,-8.45411610938959,-0.402704042837299,-4.56517104947667,0,0,0
365,-8.44426982307793,-0.41608165571909,-4.56245614446084,0,0,0
366,-8.4422125386184,-0.40489257999188,-4.53988637103678,0,0,0
367,-8.45176695821286,-0.409516689880788,-4.54032390790309,0,0,0
368,-8.45827333707662,-0.4002235391562,-4.54228858075932,0,0,0
369,-8.45865747511528,-0.389062079188477,-4.54470814079636,0,0,0
370,-8.45281081321061,-0.382784798918635,-4.54531716538445,0,0,0
371,-8.46197994456628,-0.373640714210816,-4.54306249373815,0,0,0
372,-8.45207051437469,-0.391534187189214,-4.52453468089349,0,0,0
373,-8.47006103432283,-0.407084644270555,-4.52013910426964,0,0,0
374,-8.47404816664988,-0.413565715294595,-4.53338023416488,0,0,0
375,-8.45636387819466,-0.416273733738501,-4.54949651638355,0,0,0
376,-8.43845109125678,-0.396230671825098,-4.54712186329799,0,0,0
377,-8.43388501618845,-0.387214059743399,-4.54698489692465,0,0,0
378,-8.43405498388821,-0.389561630478487,-4.54035695596088,0,0,0
379,-8.43596570846463,-0.398441140950915,-4.53342168180482,0,0,0
380,-8.44631840972425,-0.415947368969947,-4.56908021194618,0,0,0
381,-8.45362653759947,-0.407003921202551,-4.58293400313102,0,0,0
382,-8.45120862133547,-0.404705076606269,-4.57827180179947,0,0,0
383,-8.45378775571568,-0.409337112807794,-4.58985598829334,0,0,0
384,-8.45643298337917,-0.398148439407339,-4.5832408679517,0,0,0
385,-8.45167193230775,-0.389053232415181,-4.57166289103351,0,0,0
386,-8.44279745156446,-0.393819158507333,-4.54471361881068,0,0,0
387,-8.43579418544219,-0.407400276908757,-4.5718035324913,0,0,0
388,-8.43135849404686,-0.402976346698428,-4.56955288672024,0,0,0
389,-8.43100227788167,-0.411873659568801,-4.58068555100796,0,0,0
390,-8.43807146699929,-0.405089795626439,-4.59438758945713,0,0,0
391,-8.43578833529735,-0.407390748373521,-4.58083679014097,0,0,0
392,-8.43624851182554,-0.405352687617133,-4.55177984946937,0,0,0
393,-8.44059487901006,-0.402941229374612,-4.54937159835717,0,0,0
394,-8.44245722902056,-0.414051656094007,-4.56050045746717,0,0,0
395,-8.45686363937632,-0.423299207716609,-4.54542090154042,0,0,0
396,-8.45419512285264,-0.411832152252678,-4.52917785678189,0,0,0
397,-8.47000813717552,-0.422926581790089,-4.51801352632237,0,0,0
