Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
89,-9.58946193110541,0.770413261305508,-0.269913763292433,0,0,0
90,-9.58266316193709,0.768046968799567,-0.263140232587204,0,0,0
91,-9.58469328101132,0.763776795497177,-0.260681710333478,0,0,0
92,-9.58470023854715,0.754588080276392,-0.260866023071847,0,0,0
93,-9.58735042298079,0.749535756231991,-0.250148627997359,0,0,0
94,-9.59373248918888,0.754718428429694,-0.245050583916444,0,0,0
95,-9.59340153613845,0.743657622966465,-0.235810887126524,0,0,0
96,-9.5959938428461,0.754745655194096,-0.236015068424422,0,0,0
97,-9.59538655507815,0.746329512549212,-0.235424240358218,0,0,0
98,-9.5893515560309,0.75218144717927,-0.224918280000136,0,0,0
99,-9.59371890085896,0.743254730054758,-0.220388836765134,0,0,0
100,-9.58908512915206,0.745632731528417,-0.229234420238744,0,0,0
101,-9.5964886005071,0.765596463701126,-0.229638937702052,0,0,0
102,-9.59350047270615,0.768777087981583,-0.230932411831246,0,0,0
103,-9.59166900306025,0.765911763491861,-0.231512825417339,0,0,0
104,-9.58983898411268,0.763044138322354,-0.229834722401297,0,0,0
105,-9.59434708125419,0.763122415572776,-0.23434884044828,0,0,0
106,-9.58896272051021,0.757261085106694,-0.226600226851719,0,0,0
107,-9.59418035484593,0.763337057955713,-0.2544817223863,0,0,0
108,-9.58251949456661,0.759046695898652,-0.258613715321564,0,0,0
109,-9.5891452615154,0.750151926730603,-0.249565788038399,0,0,0
110,-9.58478926987815,0.749882892070396,-0.247503986769357,0,0,0
111,-9.58688829585389,0.750117552934303,-0.251825762592859,0,0,0
112,-9.59587288180218,0.766371712972338,-0.231122353105039,0,0,0
113,-9.5892467805156,0.766089666227061,-0.251647114830118,0,0,0
114,-9.59372956385841,0.754723193117626,-0.249567611208153,0,0,0
115,-9.5915429692169,0.75919133811575,-0.256349358041287,0,0,0
116,-9.59369145301793,0.752476698408346,-0.251823752360524,0,0,0
117,-9.59328169689109,0.746104397452291,-0.240136499168518,0,0,0
118,-9.58267743079429,0.758846365379956,-0.252031969093974,0,0,0
119,-9.59442847276549,0.74925261136686,-0.243756260691789,0,0,0
120,-9.58467382902858,0.752322526815384,-0.245054055057384,0,0,0
121,-9.59396373551486,0.759015852228121,-0.238473570083756,0,0,0
122,-9.58757469685674,0.763021676151361,-0.243387302939861,0,0,0
123,-9.59227773357609,0.774325117072943,-0.229845123783028,0,0,0
124,-9.58745814227073,0.774640500038384,-0.231719012960003,0,0,0
125,-9.58960370401978,0.767930657621743,-0.231710434603517,0,0,0
126,-9.59353677393126,0.761849071102118,-0.242411616234653,0,0,0
127,-9.59383804571889,0.761472206621329,-0.251833242334456,0,0,0
128,-9.58914818684587,0.750147162042671,-0.24504876074669,0,0,0
129,-9.58689414651485,0.750108023558439,-0.242791708009441,0,0,0
130,-9.58903092899396,0.743412442602764,-0.256334211495513,0,0,0
131,-9.58918594937161,0.743216952877337,-0.25426949473163,0,0,0
132,-9.59579485381188,0.752704224736189,-0.249369985531387,0,0,0
133,-9.58672631958851,0.759501815889101,-0.25370617369074,0,0,0
134,-9.58688900299208,0.768471205188592,-0.228872059790138,0,0,0
135,-9.5828020014554,0.765569140519862,-0.229453929109591,0,0,0
136,-9.59183426309838,0.765699488836802,-0.213638475266711,0,0,0
137,-9.58710482628628,0.752130396917155,-0.211368646452232,0,0,0
138,-9.59634347188895,0.756598659961218,-0.227370929979472,0,0,0
139,-9.59606860186182,0.759241026956622,-0.233761299765533,0,0,0
140,-9.5871961079082,0.768084745920609,-0.229259606082179,0,0,0
141,-9.58497725308718,0.770296866833588,-0.229263439484267,0,0,0
142,-9.59193362236153,0.763286007635543,-0.240932076257011,0,0,0
143,-9.58268766946046,0.758829688956709,-0.236222358892635,0,0,0
144,-9.59171003923121,0.768153493513209,-0.224739656973259,0,0,0
145,-9.59354701256892,0.761832394725326,-0.22660205007439,0,0,0
146,-9.59354554990639,0.761834777064868,-0.228860559525856,0,0,0
147,-9.59351036403996,0.759583495966714,-0.226599677558008,0,0,0
148,-9.59412168588243,0.75881552377605,-0.231891799042707,0,0,0
149,-9.58490688206718,0.765794348039165,-0.224741667205593,0,0,0
150,-9.59384682171032,0.761457912557533,-0.23828216045933,0,0,0
151,-9.59328754754118,0.746094868094125,-0.231102461362653,0,0,0
152,-9.59581094311457,0.752678018976897,-0.224526358496125,0,0,0
153,-9.57749613971337,0.745842340418279,-0.235629706600907,0,0,0
154,-9.58478926987815,0.749882892070396,-0.247503986769357,0,0,0
155,-9.5852022820387,0.765426976642329,-0.243197349304334,0,0,0
156,-9.59141763190903,0.770824586462654,-0.258232133365487,0,0,0
157,-9.59150228076393,0.766126422322546,-0.251645653923292,0,0,0
158,-9.58071913686823,0.767616613620895,-0.256753750640703,0,0,0
159,-9.58909287378781,0.757106026312115,-0.26293018255369,0,0,0
160,-9.58490289750151,0.738269071585017,-0.263689346240248,0,0,0
161,-9.58282916181547,0.749478920136992,-0.265961189387305,0,0,0
162,-9.58466359037191,0.752339203223147,-0.260863650578364,0,0,0
163,-9.59131869216975,0.745705222828173,-0.263110664017953,0,0,0
164,-9.5779703777336,0.75672668890884,-0.260872778291147,0,0,0
165,-9.57820416828951,0.751842634652693,-0.261255639939263,0,0,0
166,-9.58268474412727,0.758834453649065,-0.240739390378732,0,0,0
167,-9.58284011212038,0.767815624374246,-0.227197785848576,0,0,0
168,-9.59870892384566,0.763381982234684,-0.22737658647906,0,0,0
169,-9.58696925855398,0.763780198808109,-0.229061087745409,0,0,0
170,-9.58536718300867,0.756038072342338,-0.236799867788684,0,0,0
171,-9.5943075082709,0.760878335778785,-0.238863507864017,0,0,0
172,-9.5937368771846,0.754711281397796,-0.238275042978882,0,0,0
173,-9.59647251115959,0.76562266953342,-0.254482633944719,0,0,0
174,-9.58485560723955,0.763569294425579,-0.247324431170653,0,0,0
175,-9.58420732614397,0.752911520052118,-0.253506721292217,0,0,0
176,-9.58910715067492,0.747905432021323,-0.25182192919077,0,0,0
177,-9.58439167438011,0.75497679167934,-0.262736927368888,0,0,0
178,-9.59184019509822,0.767998384307106,-0.261069678352759,0,0,0
179,-9.58508245386521,0.767873821674896,-0.247522966625626,0,0,0
180,-9.58257223205947,0.761269367168272,-0.23377243771065,0,0,0
181,-9.58269937079324,0.758810630187283,-0.218154232948249,0,0,0
182,-9.59383796417461,0.759163770968933,-0.195368028694616,0,0,0
183,-9.59691223347573,0.751283107910068,-0.18522927840975,0,0,0
184,-9.58751998724558,0.747008023507234,-0.1690332560433,0,0,0
185,-9.58662902122777,0.738939991147476,-0.131918993598767,0,0,0
186,-9.59138993645107,0.734103391758551,-0.107455020594968,0,0,0
187,-9.58022279231084,0.752151338432246,-0.15245791739457,0,0,0
188,-9.57589885307165,0.786288144362135,-0.237932382252283,0,0,0
189,-9.58154119694172,0.810196700491718,-0.299904505759446,0,0,0
190,-9.58788855619436,0.824614524672374,-0.337533699714266,0,0,0
191,-9.59027926793864,0.803823941603158,-0.331316955249391,0,0,0
192,-9.59425407550219,0.779319971379995,-0.299474847484364,0,0,0
193,-9.59418147597445,0.754158008149825,-0.263700109798413,0,0,0
194,-9.593611882197,0.736503366760714,-0.215864687832936,0,0,0
195,-9.59271717839974,0.70777782497422,-0.149755788331389,0,0,0
196,-9.59536698247408,0.691241296317685,-0.0940495757582241,0,0,0
197,-9.60138356586057,0.662447082850742,-0.0416812399223399,0,0,0
198,-9.61220314298848,0.660895791249147,0.0198889339582191,0,0,0
199,-9.59945108249595,0.696398218360482,0.0828869304666701,0,0,0
200,-9.59374567092579,0.754640004903189,0.0126135207014396,0,0,0
201,-9.59727163187905,0.819669554942695,-0.1414199892372,0,0,0
202,-9.5859642720237,0.842506930938721,-0.278832840395383,0,0,0
203,-9.57213494441102,0.819739830336713,-0.407746977815012,0,0,0
204,-9.5714720607373,0.772396398622093,-0.480163598585984,0,0,0
205,-9.5732929977588,0.766101578176848,-0.506869146176503,0,0,0
206,-9.58041245465791,0.779545243889382,-0.538692220757445,0,0,0
207,-9.57589149715093,0.786356884349909,-0.486562433876124,0,0,0
208,-9.5847869435176,0.765989700244377,-0.409939786165643,0,0,0
209,-9.59108279534495,0.734546601944721,-0.344405292801292,0,0,0
210,-9.58652663475613,0.739106755070244,-0.290014802004982,0,0,0
211,-9.58913502285873,0.750168603138365,-0.265375383559379,0,0,0
212,-9.58938167261295,0.775104276584807,-0.269724697239128,0,0,0
213,-9.5940905415089,0.786398404887884,-0.247148522463535,0,0,0
214,-9.63528710421197,0.806977506502301,-0.308511083854021,0,0,0
215,-9.58908369517628,0.784653547488456,-0.244309198618194,0,0,0
216,-9.6210237461394,0.796176487340252,-0.203841263074754,0,0,0
217,-9.62803814966709,0.773024657014526,-0.20458815517445,0,0,0
218,-9.66855861630079,0.787551797495044,-0.190637523821778,0,0,0
219,-9.7292390418605,0.788842349619473,-0.28977875809288,0,0,0
220,-9.67791175022926,0.801067858404278,-0.256336548396964,0,0,0
221,-9.54360061878719,0.740776525763701,-0.21983730898357,0,0,0
222,-9.62245102944651,0.74677296695762,-0.237665216873297,0,0,0
223,-9.62497191862522,0.72121156660062,-0.154847702650999,0,0,0
224,-9.5492658312014,0.698645884649761,-0.133383435672924,0,0,0
225,-9.73891122543515,0.687754215549199,-0.221909406786506,0,0,0
226,-9.97996203842997,0.671377936300324,-0.15623496320664,0,0,0
227,-9.65261104805383,0.634280619206014,-0.0707838468483585,0,0,0
228,-10.0164863737679,0.577946191185547,-0.350148408441288,0,0,0
229,-9.89851895793505,0.624398700588624,0.12116965989129,0,0,0
230,-9.92072707961322,0.606921121320552,-0.199699435793294,0,0,0
231,-9.96588826326766,0.616748875668152,-0.109145414753745,0,0,0
232,-10.1504326603476,0.432703973876912,-0.238143871421377,0,0,0
233,-10.495968115565,0.627635445683893,-0.108804473724896,0,0,0
234,-10.4263017124179,0.539578974905795,-0.27530433079927,0,0,0
235,-10.2658067765388,0.308512892564464,-0.260714051545533,0,0,0
236,-10.1439969125073,0.454961491170477,0.421895356734712,0,0,0
237,-10.7529297037375,0.497352620223786,-0.691384844423336,0,0,0
238,-10.73096291535,0.702216387836813,-0.731687372081261,0,0,0
239,-10.3799482221349,1.0177598423788,-0.318756380636736,0,0,0
240,-9.47447951051531,0.926293630512536,-0.437091849330308,0,0,0
241,-8.64457534095169,1.00942497330039,-2.15832378184849,0,0,0
242,-8.84607698080807,1.38038767565311,-3.47548997654351,0,0,0
243,-8.28423015678102,1.41311035832507,-4.61172886245443,0,0,0
244,-8.76907613341377,1.47541490057457,-3.85360274245121,0,0,0
245,-8.70563245978764,0.564299051017947,-1.62745111121196,0,0,0
246,-9.91402330554296,0.920006818967398,-0.289795658217895,0,0,0
247,-10.2642921503507,0.446388010455286,2.05056227192929,0,0,0
248,-10.2456091103542,1.00105327229837,4.68131006510105,0,0,0
249,-11.0338068862803,1.26682712847082,4.37515343044999,0,0,0
250,-11.554301227223,1.0908686499618,3.5210220679062,0,0,0
251,-11.7463108596282,0.990972678635889,3.33399084559846,0,0,0
252,-12.2246835693226,1.41687132099663,2.84996113506166,0,0,0
253,-12.2264434361522,1.42919907799645,2.04385227197155,0,0,0
254,-11.8052210509464,0.963064771194269,0.331924692279331,0,0,0
255,-11.3126058710694,0.451648256642353,-1.07619514821601,0,0,0
256,-10.7498465573076,0.589724689515536,-1.28586419004018,0,0,0
257,-10.0611961921062,1.65563007063944,-0.927769942247393,0,0,0
258,-9.55666710515809,2.75238280775131,0.177395546631119,0,0,0
259,-9.51399184086043,3.346919378796,2.81467333991593,0,0,0
260,-9.56966560976702,3.03421990054216,5.56553159060379,0,0,0
261,-9.60937729726826,2.28824476358367,6.51793885985268,0,0,0
262,-10.4339082172802,2.39192875891512,6.22251245139713,0,0,0
263,-11.2142999974755,2.70212806743308,4.98221337570626,0,0,0
264,-11.8577468949393,2.23706302405872,3.77690109366983,0,0,0
265,-12.6523932041313,1.94128636242407,2.71662579549453,0,0,0
266,-13.0221022463057,1.53635296344519,2.08246997713574,0,0,0
267,-11.9333978345334,1.58659304413881,1.95559978074067,0,0,0
268,-10.537180081888,2.22416554792491,2.39420908211281,0,0,0
269,-9.7264620142615,2.55452156819938,3.36279087719161,0,0,0
270,-9.15297520216805,2.57946937238657,4.55449362964285,0,0,0
271,-9.00099950252153,2.67608553121321,5.1671015307648,0,0,0
272,-9.34263946965048,2.83798465641035,5.38095818524995,0,0,0
273,-10.2513830866491,2.85080413795086,5.33205064563743,0,0,0
274,-10.8353502092631,2.31446315407346,5.07347163785845,0,0,0
275,-10.8103942890346,2.14034896009232,5.2449089097426,0,0,0
276,-10.4749755648817,2.44261646095138,5.70077086903888,0,0,0
277,-10.0641790826337,2.64609243292495,6.41359284604961,0,0,0
278,-9.67355185502637,2.73367561430576,6.86268321875095,0,0,0
279,-9.0807813968847,2.59312702064273,7.32091633542669,0,0,0
280,-8.37224623914869,2.10394368639914,7.69080196601467,0,0,0
281,-8.15120648482756,1.57016927657873,8.05333204349795,0,0,0
282,-8.17828870237939,1.15688468805209,8.27756901314062,0,0,0
283,-8.3261044432441,0.961570516687104,8.15817467429255,0,0,0
284,-8.5421873891998,0.78501044227505,7.81013680408291,0,0,0
285,-8.93499189023497,0.718202569069242,7.43837561979844,0,0,0
286,-9.38020170111447,0.784038760438035,7.32115924119033,0,0,0
287,-9.44563841298148,1.03405853766466,7.33618466315509,0,0,0
288,-9.12633681884014,1.24504668362318,7.37225767102146,0,0,0
289,-8.78070763644705,1.34965641582654,7.4872871320428,0,0,0
290,-8.36510688351417,1.43484572062388,7.50480107953458,0,0,0
291,-7.82990621790342,1.54799356806045,7.63361982897234,0,0,0
292,-7.35491220365774,1.42943418090491,7.87019985014443,0,0,0
293,-6.79624549594879,1.19795665378427,8.04661125575332,0,0,0
294,-6.38022635634907,1.09371149397278,8.22882564363715,0,0,0
295,-5.94214761215257,1.05278555197415,8.28729911555209,0,0,0
296,-5.78032617772837,1.10682336256736,8.21975112320478,0,0,0
297,-5.71880360226126,1.05615303749009,8.04096960945758,0,0,0
298,-5.98840800753905,0.993073941235142,7.87841701825868,0,0,0
299,-6.60995412290106,0.960840857535566,7.91537394404913,0,0,0
300,-7.13568675770947,0.843505825257595,7.91359014729578,0,0,0
301,-7.26559412249292,0.62936601965193,7.757507876547,0,0,0
302,-7.2109881297576,0.631406579974128,7.6676891378188,0,0,0
303,-6.97587169785549,0.347157744788074,7.63225996640083,0,0,0
304,-6.63616941182264,0.368041297911356,7.61112488690661,0,0,0
305,-6.22185316998737,0.522755847845006,7.6306374305604,0,0,0
306,-5.85628837337694,0.528526005255949,7.54042147609885,0,0,0
307,-5.54415137702555,0.590579394501973,7.27985824254981,0,0,0
308,-5.35356070234148,0.622750790453129,7.19764202465483,0,0,0
309,-5.25561581377148,0.464598113483199,7.34322600602986,0,0,0
310,-5.30165302176012,0.377499405618545,7.49918665392035,0,0,0
311,-5.42668364399895,0.303096783656224,7.68021665336793,0,0,0
312,-5.60711910422447,0.285369336925947,7.72289381305542,0,0,0
313,-5.55638122990184,0.22404857755723,7.52643486039664,0,0,0
314,-5.4391640337275,0.544579621411678,7.19457553742722,0,0,0
315,-5.28673281600535,0.73085217777103,6.9206215309274,0,0,0
316,-5.18055347024322,1.01045998216048,7.00645101023641,0,0,0
317,-4.97931804632502,0.948066071778691,7.25444506827145,0,0,0
318,-4.83797871974301,0.734791074918645,7.46292211659327,0,0,0
319,-4.80018098358098,0.73808259749141,7.27920623498781,0,0,0
320,-4.72424118504331,0.686087899581137,6.93647956104154,0,0,0
321,-4.79902270416697,0.293907760749037,6.70413353224914,0,0,0
322,-4.87730901307181,0.0946609759548019,6.55929011630368,0,0,0
323,-4.9900451705859,-0.159346212625545,6.67086603732113,0,0,0
324,-5.07279410022325,-0.0750800215480538,6.74291591221239,0,0,0
325,-5.15834580244047,0.374599104965727,6.83151304887035,0,0,0
326,-5.09647039975766,0.685205144398608,6.76018942312504,0,0,0
327,-5.04232197015579,0.554163118480839,6.53444206226369,0,0,0
328,-5.30977990977824,0.772020403335002,6.43256689978945,0,0,0
329,-5.50509050547631,1.29510329358964,6.10258470475125,0,0,0
330,-5.50704357916664,1.57212134501712,5.86985262709863,0,0,0
331,-5.40357811342347,1.41682386404375,5.9913438599066,0,0,0
332,-5.28746720225375,0.954446925390416,6.16397095793612,0,0,0
333,-5.31085410227042,1.13217295728053,6.23136425237074,0,0,0
334,-5.60725642515935,1.18399732120212,6.25164467853723,0,0,0
335,-5.90491605683734,1.03809120082139,5.99640967421756,0,0,0
336,-6.16759491079705,0.993535850472945,5.59480461127788,0,0,0
337,-6.29774052292843,0.708541486081327,5.52574718081394,0,0,0
338,-6.3069823652496,0.690012951341252,5.62458149757909,0,0,0
339,-6.29939610950855,0.65189142896,5.78309007950916,0,0,0
340,-6.28240792440172,0.440293125521066,5.76749473292393,0,0,0
341,-6.48004311466428,0.277734190421262,5.39307560906825,0,0,0
342,-6.62792354787429,0.349668768026504,5.37258184204447,0,0,0
343,-6.64755532573034,0.4557749251097,5.62807073742206,0,0,0
344,-6.69982051370924,0.456144241719146,5.53268166662888,0,0,0
345,-6.79276058847162,0.338358168903441,5.30212288015627,0,0,0
346,-6.73537658881803,0.304327429154682,5.07664765078796,0,0,0
347,-6.55366163748097,0.22733360882512,4.7444180968408,0,0,0
348,-6.36231688801529,0.100394896452655,4.71939298685294,0,0,0
349,-6.18123108716419,-0.194402002674173,5.03879431997395,0,0,0
350,-6.13404337404753,-0.357804995525333,5.21227512869706,0,0,0
351,-6.34671979955079,-0.407341099141015,5.03028649910037,0,0,0
352,-6.51060659985892,-0.493164161249328,4.8985470275574,0,0,0
353,-6.43965255571039,-0.518241439402481,4.85185517325385,0,0,0
354,-6.312099830146,-0.354691606710589,5.0136409708168,0,0,0
355,-6.07332778252777,-0.345299490710032,5.38631588938171,0,0,0
356,-5.84879960560628,-0.466809287744234,5.73354131893851,0,0,0
357,-5.86207729473566,-0.742870092616167,6.02575808617519,0,0,0
358,-5.99242451960992,-0.9484724062757,6.32814057165239,0,0,0
359,-6.15676512798758,-1.18292024107988,6.26638953067252,0,0,0
360,-6.31846295413967,-1.40822894678751,6.03298149731409,0,0,0
361,-6.42741185557392,-1.6219007941586,6.02010713786418,0,0,0
362,-6.46935311229649,-1.5357622278307,6.17381033591536,0,0,0
363,-6.76159529589714,-1.46378987607326,6.22342716957457,0,0,0
364,-7.13551071126033,-1.21952898158229,6.18709116376593,0,0,0
365,-7.35655315417623,-0.905015883592869,6.28025428877678,0,0,0
366,-7.46896022663408,-0.505150296946398,6.37720666122252,0,0,0
367,-7.4904040532034,-0.0489446450474666,6.1704581031121,0,0,0
368,-7.32555509158715,0.387619853253237,5.74565954444778,0,0,0
369,-6.90465866927242,0.571878931978242,5.54850413466324,0,0,0
370,-6.48425924508332,0.678032999781847,5.54416052910628,0,0,0
371,-6.14636484062832,0.65816813950105,5.62450861493294,0,0,0
372,-5.90970964758185,0.667828244213135,5.78262542544818,0,0,0
373,-5.71013163414075,0.599426609382441,5.73513683670921,0,0,0
374,-5.54515986407958,0.59490654191442,5.52743754392299,0,0,0
375,-5.32377841206522,0.717431121686625,5.31260125797983,0,0,0
376,-5.12538257596934,0.700344757665784,5.10187869208411,0,0,0
377,-5.04141153110195,0.708870564703428,4.99190337768377,0,0,0
378,-5.16191236237756,0.897204757755866,5.02998823394772,0,0,0
379,-5.50196944630091,1.1684594103019,5.19762216130773,0,0,0
380,-6.05095491393218,1.60591760505338,5.30517346212058,0,0,0
381,-6.63548411050519,2.06308948281584,5.26912773976964,0,0,0
382,-7.32670492584185,2.43681901573753,5.19051936868724,0,0,0
383,-8.13258937447897,2.61375252992848,5.11144082076459,0,0,0
384,-9.06147327240552,2.43257518194242,5.01663744086831,0,0,0
385,-10.0403223134861,2.46466015200737,5.02892524385752,0,0,0
386,-10.8547313899286,1.9269531527851,4.98693897004266,0,0,0
387,-11.2249114294927,1.43926781708498,4.8936045585953,0,0,0
388,-11.1070009656316,1.00158163239934,4.69995044153862,0,0,0
389,-10.5503718930244,0.715423684250179,4.47779280300266,0,0,0
390,-9.87980710053339,0.67092651101701,4.51597867054087,0,0,0
391,-9.33588242785846,0.762865707802662,4.67794228500956,0,0,0
392,-9.01407036838974,0.946580305381899,4.76354544068503,0,0,0
393,-8.86550237941617,1.10617894819496,4.62776579639988,0,0,0
394,-8.86950662033274,1.23946630754219,4.46087594733699,0,0,0
395,-8.8276802055837,1.27649744186765,4.37893296803611,0,0,0
396,-8.71049200611372,1.28135174274737,4.36078174046981,0,0,0
397,-8.63059051485759,1.22160456505209,4.35175822141825,0,0,0
398,-8.54868313479751,1.19593715778304,4.34985224651208,0,0,0
399,-8.51570332883164,1.23103859747682,4.29069187085835,0,0,0
400,-8.43659723162049,1.24376523345843,4.16904591455683,0,0,0
401,-8.35342912964383,1.25353492188732,4.09200077646921,0,0,0
402,-8.22340882044521,1.30319845615289,4.02410600428862,0,0,0
403,-8.08533989489355,1.41346055890142,3.93129765827806,0,0,0
404,-7.98250483225577,1.63727201489046,3.87509872569477,0,0,0
405,-8.0473283780449,1.83983764129864,3.90578406769796,0,0,0
406,-7.97511610669267,1.9781394818249,3.82428212217154,0,0,0
407,-7.79554463713274,2.04299287181282,3.70232422721542,0,0,0
408,-7.66742329556604,2.09775235323123,3.67113285475031,0,0,0
409,-7.53992117556131,2.13562064830441,3.59138839529466,0,0,0
410,-7.57900514612418,2.19270798352345,3.55314940404341,0,0,0
411,-7.70395837838418,2.13912074293753,3.57644635805878,0,0,0
412,-7.7828949537536,1.97343166140486,3.57158679365677,0,0,0
413,-7.82218676887299,1.77668261067991,3.51799957866779,0,0,0
