Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
102,-9.46847933473446,0.0278339097681483,-2.22332128608752,0,0,0
103,-9.54923965759369,0.0570140122300518,-2.33583183065576,0,0,0
104,-9.57725582302742,0.0633941857867795,-2.28878600750324,0,0,0
105,-9.56528196801103,0.0523827721093535,-2.14393555625236,0,0,0
106,-9.54289979969475,0.033546950013693,-2.04700886776239,0,0,0
107,-9.53069732858043,-0.0000338730663795739,-2.00161179684748,0,0,0
108,-9.50185850365445,-0.0238204076111873,-1.93650159775229,0,0,0
109,-9.44784438640725,0.000210135034408396,-1.74890269916856,0,0,0
110,-9.41415856349186,0.0177424615534895,-1.66076030257782,0,0,0
111,-9.34515698765283,0.079589860336517,-1.50944839101327,0,0,0
112,-9.42616506089065,0.065071290710595,-1.41225985819946,0,0,0
113,-9.58373652476116,0.0430571216639995,-1.90921786473077,0,0,0
114,-9.62209817154601,0.059672272370675,-1.96783462703178,0,0,0
115,-9.62612681919975,0.0008006384787381,-1.86633010206083,0,0,0
116,-9.60743730434071,-0.00578925272834916,-1.75536879074481,0,0,0
117,-9.55371391515345,-0.0253849675889146,-1.60435369021587,0,0,0
118,-9.51910211548259,-0.038939856424673,-1.52953364505698,0,0,0
119,-9.57593432111499,-0.0475519577427779,-1.55688485580117,0,0,0
120,-9.58756104355354,-0.0385629554876682,-1.5569850906237,0,0,0
121,-9.59929342852865,-0.0114216748036697,-1.5344202748147,0,0,0
122,-9.58288594298613,-0.0248018306394404,-1.52518583530957,0,0,0
123,-9.55132468437267,-0.0413610262060904,-1.41461653020566,0,0,0
124,-9.53768241561805,-0.0529453464617165,-1.29942506858142,0,0,0
125,-9.50210188986389,-0.124935062771016,-1.24938867881574,0,0,0
126,-9.51466306849093,-0.0848722811375438,-1.22261422486578,0,0,0
127,-9.57123799174085,-0.0727134474067462,-1.22033096521367,0,0,0
128,-9.61654225107586,-0.0584423007061332,-1.26322929122706,0,0,0
129,-9.67621545039583,-0.00824032570295151,-1.233979501566,0,0,0
130,-9.69615397519275,0.00610707795241578,-1.19529128042214,0,0,0
131,-9.69972272748869,0.0368809489865912,-1.20926548788202,0,0,0
132,-9.71702448146696,0.00131502668472682,-1.13910159565976,0,0,0
133,-9.73016523392544,-0.000413939718351395,-1.06436155123546,0,0,0
134,-9.78140209192839,-0.0286694751617926,-1.00773473718601,0,0,0
135,-9.85595749265467,-0.0298197111195044,-1.0777980877836,0,0,0
136,-9.78149334059788,-0.0263690206389488,-1.23595257786235,0,0,0
137,-9.80948566868381,0.00516107725545444,-1.2248707738009,0,0,0
138,-9.81971646807629,0.0154383339612424,-1.1926663136505,0,0,0
139,-9.79617036505817,0.00241753786970564,-1.14366532399555,0,0,0
140,-9.78652003117331,0.0370711204045268,-1.08665607043518,0,0,0
141,-9.67721936008257,-0.0413498008867885,-1.06867444725928,0,0,0
142,-9.75010366517685,0.0733857931007328,-0.945015141867445,0,0,0
143,-9.67372220329485,0.0146292201432312,-0.917411198533096,0,0,0
144,-9.75467323068146,0.000203565037883272,-0.908307642368058,0,0,0
145,-9.70461043460918,-0.0229708479007316,-1.02124552019595,0,0,0
146,-9.72783041919756,-0.00724612250275102,-1.01692543591267,0,0,0
147,-9.83269548076871,0.011670007981658,-1.01049160210321,0,0,0
148,-9.84196606322977,-0.0388094303794234,-0.933052447563169,0,0,0
149,-9.91519406016688,-0.029543814129648,-0.791113428727692,0,0,0
150,-9.98623382179494,0.0299306268312372,-0.852209341432964,0,0,0
151,-9.99706383233293,0.0396535299641951,-0.831591995033154,0,0,0
152,-9.95795987068947,-0.0333137101335054,-0.818184096443862,0,0,0
153,-9.85874222831034,-0.050994478399749,-0.689588962140826,0,0,0
154,-9.85340816533247,-0.0663083889877641,-0.626042927979557,0,0,0
155,-10.031123966822,0.0147296279682298,-0.486173320394404,0,0,0
156,-9.92431575741664,-0.0364827990821993,-0.468121021394779,0,0,0
157,-9.92632459934465,-0.027094068360082,-0.449866221273047,0,0,0
158,-9.85723522945663,-0.0153207731321256,-0.438923816487452,0,0,0
159,-9.83893197425029,-0.00855164583081101,-0.382283708162513,0,0,0
160,-9.91664010395572,0.0419608452709921,-0.368831595077822,0,0,0
161,-9.92565877013514,0.076313762980447,-0.285002613557599,0,0,0
162,-9.99659631608594,0.0124349222764868,-0.248652776323087,0,0,0
163,-10.1152299133699,0.051822533231683,-0.0772543861010716,0,0,0
164,-10.1970819587398,0.102724796981082,-0.00488231254350419,0,0,0
165,-10.0882695317112,0.0900226116167428,0.0652689029523941,0,0,0
166,-10.0230797782994,0.1001347431437,0.126196581248793,0,0,0
167,-9.96553300578768,0.114108769880706,0.175445185963146,0,0,0
168,-9.99448941643216,0.087486186016555,0.288422519807538,0,0,0
169,-10.0429561141985,0.0300266254003882,0.286354076288973,0,0,0
170,-10.0858164619055,0.00330410229622857,0.344941210374967,0,0,0
171,-10.1171304949188,0.0290735401188317,0.566662653055464,0,0,0
172,-10.0180311131704,0.00903360478337264,0.620631478543949,0,0,0
173,-10.0580417316324,0.0947961626079995,0.728882830190635,0,0,0
174,-10.1955093665576,0.0992674198976754,1.10634652143907,0,0,0
175,-10.1726658416709,0.199805131990405,0.97277529917761,0,0,0
176,-10.1268131882387,0.0466103864592345,1.13355592214505,0,0,0
177,-10.1965561191615,0.141558192310359,1.33432401401521,0,0,0
178,-10.1736634544426,0.150689648255545,1.21478531113389,0,0,0
179,-10.1968254606061,0.0408226549539551,1.12673699598708,0,0,0
180,-10.289326354907,0.0239720911106291,1.29837356659832,0,0,0
181,-10.3227517239876,-0.107564889649201,1.1496606714821,0,0,0
182,-10.2457165314703,-0.0193540161311036,1.21030565488775,0,0,0
183,-10.1697748517379,-0.000909045606978114,1.54441158634331,0,0,0
184,-10.2377249442648,0.0134419397517434,1.95334212885424,0,0,0
185,-10.1888502161076,0.0506520918193747,2.14750887007177,0,0,0
186,-10.3308648925254,0.0575870547335927,2.21093139200605,0,0,0
187,-10.3522516029629,0.157424671546857,2.02582496314677,0,0,0
188,-10.3124554730073,0.0714526051478614,1.93554669990739,0,0,0
189,-10.5015420637942,0.0520839818644015,1.90859007268758,0,0,0
190,-10.6970432066013,-0.0124784969770824,1.84084087348576,0,0,0
191,-10.9783811639445,-0.0256373288922225,1.97674761233089,0,0,0
192,-11.1642120159223,-0.101262057812116,2.135147759222,0,0,0
193,-11.2675603349323,-0.20190344998706,2.15733995999694,0,0,0
194,-11.2683410977219,-0.243898978593538,2.21648827567646,0,0,0
195,-11.073539438483,-0.152637391999836,2.37219874313791,0,0,0
196,-10.9046650591475,-0.171745203530753,2.59551770778409,0,0,0
197,-10.5545418929916,-0.247887017019976,2.9430004161551,0,0,0
198,-10.41695286446,-0.248113249992197,3.51903797441297,0,0,0
199,-10.2147959049764,-0.332328099399902,3.69525679830164,0,0,0
200,-9.95785261163302,-0.188067377944392,3.4328422266169,0,0,0
201,-9.63182865292061,-0.160043826690975,3.25162657556706,0,0,0
202,-9.39166215734561,-0.0395204681446601,3.21557667586221,0,0,0
203,-9.22111879102713,-0.184892770416279,3.41399882653039,0,0,0
204,-9.12120221645834,-0.254522380350756,3.76625413626866,0,0,0
205,-9.01793441782376,-0.375631091910068,4.03960491777464,0,0,0
206,-9.22188595789136,-0.135784657594554,4.28830257325994,0,0,0
207,-9.54439176241657,-0.0277084231318656,4.47342066727268,0,0,0
208,-9.52854257221768,-0.295255223976315,4.46023651531503,0,0,0
209,-9.47685304278174,-0.399157072331176,4.49663588025194,0,0,0
210,-9.32465716601489,-0.384554969244199,4.62714660455168,0,0,0
211,-9.01695700392641,-0.285847494467087,4.68348684513457,0,0,0
212,-8.90523049945003,-0.206589204619272,4.89582049531709,0,0,0
213,-8.65386136187934,-0.419993321312385,5.13529106227918,0,0,0
214,-8.22822673601647,-0.560229404651697,5.41277990819568,0,0,0
215,-7.8658783387703,-0.521434994545367,5.83268719392855,0,0,0
216,-7.57054672486658,-0.659108764487495,6.23249906198771,0,0,0
217,-7.48657988511121,-0.813163027428449,6.42702789985681,0,0,0
218,-7.60154839447405,-0.861397152944682,6.33418961038068,0,0,0
219,-7.79145837522646,-0.911273223936587,6.12242645673401,0,0,0
220,-7.93171207155356,-0.929863943577249,6.02279648147311,0,0,0
221,-8.08160481732562,-0.880490893416881,6.10406158560135,0,0,0
222,-8.04578444355462,-0.87228537286331,6.29375091460629,0,0,0
223,-7.8576757703261,-0.748899733225633,6.46551119812341,0,0,0
224,-7.59275732824763,-0.57851741064195,6.52812117412759,0,0,0
225,-7.36203926899875,-0.391894079397618,6.45513009734395,0,0,0
226,-7.21234514732056,-0.505500726503553,6.37664672860409,0,0,0
227,-7.1711680700323,-0.702045261796243,6.31114761676133,0,0,0
228,-7.11715838334728,-0.799087629548286,6.37698734781766,0,0,0
229,-7.1438085498131,-0.891903681247451,6.51442326269574,0,0,0
230,-7.32934921926125,-0.859829062841424,6.67487280066002,0,0,0
231,-7.54957985331036,-0.757185263703619,6.7111381198363,0,0,0
232,-7.5296390399775,-0.556806126098,6.63890861182554,0,0,0
233,-7.37340018356696,-0.346233180260828,6.68357055748566,0,0,0
234,-7.23980484720681,-0.208579917582801,6.78750213550931,0,0,0
235,-7.2320339845023,-0.262587559425591,6.90283292640315,0,0,0
236,-7.37695270801751,-0.288160151204378,6.9070210994191,0,0,0
237,-7.37100628477319,-0.476482020463524,6.88490356143573,0,0,0
238,-7.40521385061165,-0.597468813027135,7.03412205077388,0,0,0
239,-7.65786394876851,-0.744184217468317,7.06823489131461,0,0,0
240,-7.92090806724793,-0.90354633383344,7.00326145641357,0,0,0
241,-8.05941879013317,-0.783332397793372,7.0501133834261,0,0,0
242,-8.03053387778613,-0.587849816001503,7.2150342208647,0,0,0
243,-8.2003639280027,-0.499017422854018,7.32156688306504,0,0,0
244,-8.27275761782333,-0.395166745984961,7.29404067286477,0,0,0
245,-8.00045427537632,-0.338591028845261,7.35044430021275,0,0,0
246,-7.71416890945681,-0.384540082147593,7.40640731193709,0,0,0
247,-7.6115903804982,-0.45368527283203,7.44255032258089,0,0,0
248,-7.64347589162919,-0.547178591189581,7.42704109068272,0,0,0
249,-7.66973815607226,-0.61900769176649,7.37726590957079,0,0,0
250,-7.59628893402833,-0.543489920985949,7.28462430861733,0,0,0
251,-7.49067005453725,-0.483956595876941,7.29153690492778,0,0,0
252,-7.36182096986454,-0.524558403282902,7.20548765109723,0,0,0
253,-7.20567254814789,-0.542556884815456,7.119666819484,0,0,0
254,-7.23438147538532,-0.56429870967685,7.04526601980727,0,0,0
255,-7.37700492687905,-0.665295081363401,6.96867653515719,0,0,0
256,-7.47798069090633,-0.603618144943624,6.87797223153483,0,0,0
257,-7.42595882307665,-0.574641776934369,6.84655815404351,0,0,0
258,-7.46999081664509,-0.639083505846472,6.81955304319152,0,0,0
259,-7.52562560231835,-0.564198322288889,6.65219305715051,0,0,0
260,-7.39285651938659,-0.516373316997721,6.50542697165769,0,0,0
261,-7.23731929290607,-0.512147537141549,6.48950889474727,0,0,0
262,-7.16733038059683,-0.430940526980054,6.5477356903756,0,0,0
263,-7.15778960463412,-0.430518209054301,6.36270590595853,0,0,0
264,-7.01087147051455,-0.448570337384868,6.29035242544439,0,0,0
265,-7.01638677948631,-0.383196678792106,6.19994265702943,0,0,0
266,-6.8535455396461,-0.419616408287231,6.06652481712505,0,0,0
267,-6.84703090249116,-0.367460285673822,6.07577317588903,0,0,0
268,-6.8778854409742,-0.446140842104301,6.01688016033337,0,0,0
269,-6.81809804532457,-0.475653765792666,5.91099218921424,0,0,0
270,-6.67041675480523,-0.42434783214543,5.77514074336832,0,0,0
271,-6.78926352392837,-0.469728937965399,5.88142207212349,0,0,0
272,-6.83288846213481,-0.41257883794113,5.65327217895657,0,0,0
273,-6.73963759848885,-0.317291913577636,5.51307577319366,0,0,0
274,-6.68422033106,-0.351251123193073,5.60830298847451,0,0,0
275,-6.71483663170719,-0.448010883407547,5.63525438430719,0,0,0
276,-6.8221689906063,-0.479616409669444,5.65135298235132,0,0,0
277,-6.87809945810325,-0.491934883749367,5.58825460399803,0,0,0
278,-6.53358887198432,-0.461599715122097,5.6038032458908,0,0,0
279,-6.61265554259066,-0.492414199646324,5.66233685442564,0,0,0
280,-6.82728725191291,-0.29728160139209,5.48854373624054,0,0,0
281,-6.76567334340081,-0.235788772168597,5.3661976110079,0,0,0
282,-6.66812213256309,-0.271079330384792,5.35036018667388,0,0,0
283,-6.65229838193805,-0.241681199189913,5.48159233269013,0,0,0
284,-6.82789930946347,-0.272752836606037,5.50423628582476,0,0,0
285,-6.81197655584665,-0.115203419103002,5.43422528136295,0,0,0
286,-6.5452940157111,-0.00699365142199709,5.28260734884413,0,0,0
287,-6.40665316866963,-0.0881787963474363,5.33671574111898,0,0,0
288,-6.69385926199186,-0.182571107866962,5.4928499126242,0,0,0
289,-6.92039498832863,-0.239229375535547,5.35086190721859,0,0,0
290,-6.87861123323288,-0.250091962290747,5.39094863374935,0,0,0
291,-6.93678540636584,-0.234927004693955,5.24443848830652,0,0,0
292,-6.83834331793194,-0.289947881759363,5.28310382364571,0,0,0
293,-6.91843793973536,-0.232691970439081,5.33495155280451,0,0,0
294,-6.79636335938823,-0.236677841647721,5.27850195692365,0,0,0
295,-6.73760713370678,-0.255783106418148,5.25354673876318,0,0,0
296,-6.96209628968302,-0.360743911303188,5.39356455365798,0,0,0
297,-6.96093048827274,-0.268195096026571,5.37106310435005,0,0,0
298,-6.84168148501942,-0.236142562530137,5.28973242690202,0,0,0
299,-6.87398100755921,-0.192947420033399,5.32810386233169,0,0,0
300,-7.01223026106701,-0.175347110447914,5.33251024938063,0,0,0
301,-7.05278317240716,-0.165510519048744,5.33939449402193,0,0,0
302,-7.12589136401055,-0.133261214385268,5.36632790926903,0,0,0
303,-7.20865041830658,-0.124382927083968,5.34867262961999,0,0,0
304,-7.28780172669449,-0.13239095503544,5.27627498529318,0,0,0
305,-7.35585841916998,-0.133956377749915,5.31679252754011,0,0,0
306,-7.36858415476829,-0.135273574499416,5.35782494774753,0,0,0
307,-7.42780604436633,-0.125750837930213,5.40510064203928,0,0,0
308,-7.36943008895172,-0.120085292927929,5.34398187605676,0,0,0
309,-7.49110256268919,-0.127120388972039,5.36891480685835,0,0,0
310,-7.61978192565716,-0.241653463208162,5.30597389816573,0,0,0
311,-7.52481146597987,-0.229240117329041,5.22025527749627,0,0,0
312,-7.59508423551591,-0.22160745307165,5.28118365533383,0,0,0
313,-7.703543258027,-0.197208376469665,5.31745919050914,0,0,0
314,-7.78305573293498,-0.171317128491742,5.26092778156866,0,0,0
315,-7.84674261594378,-0.239407025908065,5.2771289434184,0,0,0
316,-7.85830788452495,-0.221225643421122,5.26808293162853,0,0,0
317,-7.88124796584936,-0.170978798005874,5.2343500726353,0,0,0
318,-7.97440961714974,-0.13813061860726,5.18685477691702,0,0,0
319,-7.94097160672374,-0.136743430716104,5.12340647308273,0,0,0
320,-7.95895640303952,-0.166082423518505,5.148109803405,0,0,0
321,-7.85732600775963,-0.163048976120871,5.14587255250521,0,0,0
322,-7.83619814301789,-0.226522942816646,5.14357540211646,0,0,0
323,-7.88959397160194,-0.27060073606091,5.1346235419326,0,0,0
324,-7.95915738181502,-0.314760432205982,5.09161928067037,0,0,0
325,-7.96892595914277,-0.265049737449984,4.99897052665595,0,0,0
326,-7.98420027901236,-0.305361580139573,4.91310477824336,0,0,0
327,-7.91353536882802,-0.312633926195364,4.86591232417693,0,0,0
328,-7.88792268135442,-0.239137026471818,4.93574081876328,0,0,0
329,-7.94781667806689,-0.1982540001304,4.91739123796135,0,0,0
330,-7.9836298461626,-0.149433630288629,4.84780873944985,0,0,0
331,-8.05373809312455,-0.171262464444296,4.77080918983855,0,0,0
332,-8.03364835190528,-0.270060728622227,4.72139721907563,0,0,0
333,-8.06440892592172,-0.321301557292139,4.75986828143947,0,0,0
334,-8.0484618816021,-0.35333821252906,4.6896904289533,0,0,0
335,-7.97189576030601,-0.345558429029562,4.65575233596642,0,0,0
336,-8.06157745451367,-0.215627633851286,4.69425472618807,0,0,0
337,-8.11901175637778,-0.172278169411111,4.61275224969852,0,0,0
338,-8.05347107449657,-0.191462653003444,4.55843019308388,0,0,0
339,-8.05478438536951,-0.213386987428681,4.59712854778735,0,0,0
340,-8.10613766397817,-0.230289086764504,4.547584503692,0,0,0
341,-8.14525149985532,-0.207557661482274,4.54965944434567,0,0,0
342,-8.11959223927223,-0.133985364357896,4.5472126572439,0,0,0
343,-8.21010386307015,-0.0665982105713216,4.58822640763772,0,0,0
344,-8.22720745832141,0.00320926382342341,4.55419191733094,0,0,0
345,-8.30315503109443,0.0349602224369567,4.5492278368352,0,0,0
346,-8.36151307749393,0.0681486928950624,4.55186072893145,0,0,0
347,-8.31473041228134,0.0417215995977714,4.52880822858384,0,0,0
348,-8.31148570434604,-0.00762010273337407,4.55605454811117,0,0,0
349,-8.31782895017201,-0.0345172207046651,4.5809319912836,0,0,0
350,-8.33433352563353,0.0107373162100027,4.55379158210365,0,0,0
351,-8.4115274593379,0.0685954915705586,4.53589794511566,0,0,0
352,-8.50316914705451,0.0548976285616495,4.56787187715951,0,0,0
353,-8.61292723852989,-0.00192697817656937,4.54532686265034,0,0,0
354,-8.66866980514611,-0.0505940777403731,4.47982398048592,0,0,0
355,-8.68706516203402,-0.0414996361958597,4.48425092476953,0,0,0
356,-8.65728309584868,-0.0461232134996712,4.50926606366422,0,0,0
357,-8.64190505861962,-0.083286807162615,4.49753868469398,0,0,0
358,-8.70288522359895,-0.0389843474692455,4.47522439782302,0,0,0
359,-8.75049294199978,0.00497420341362399,4.39182703349437,0,0,0
360,-8.84067317358446,0.00420795192511694,4.38059488833248,0,0,0
361,-8.82931685027091,-0.0232684129043763,4.3171902997608,0,0,0
362,-8.8347143560512,-0.0949273675797766,4.3241389655476,0,0,0
363,-8.81796143130112,-0.128516021173546,4.30628078833607,0,0,0
364,-8.76258368006914,-0.102968331384078,4.25850747169492,0,0,0
365,-8.73075542350264,-0.0941217477183214,4.26769719846068,0,0,0
366,-8.75306116335407,-0.120905140928809,4.24957888285094,0,0,0
367,-8.67321193733816,-0.162406808011127,4.18416396023973,0,0,0
368,-8.70752722659703,-0.157744321354834,4.19303006969329,0,0,0
369,-8.69224123407699,-0.213372273867612,4.14376254239549,0,0,0
370,-8.7260393662781,-0.253890271490997,4.17516918336406,0,0,0
371,-8.83135710257791,-0.30859265015455,4.204566160838,0,0,0
372,-8.88962841989961,-0.300383284423254,4.07830132678804,0,0,0
373,-8.84118194070379,-0.263449748106648,4.00115808256013,0,0,0
374,-8.76701388758631,-0.212430206721059,4.04424722176775,0,0,0
375,-8.66509399234194,-0.238793713878714,4.02162165826515,0,0,0
376,-8.56709044457507,-0.326155332389409,3.98758429679484,0,0,0
377,-8.48156192738526,-0.31631224552205,3.98977551483168,0,0,0
378,-8.38086440049409,-0.243387077507737,3.98530011561058,0,0,0
379,-8.29303140701631,-0.135237456935173,3.9758123364528,0,0,0
380,-8.2223049866749,-0.0213415902932909,3.95324450621551,0,0,0
381,-8.17097249859738,0.0480639094080602,3.97148486942333,0,0,0
382,-8.19311286521545,0.133382169035885,4.04349696429333,0,0,0
383,-8.23959892029758,0.189856548229243,4.13136640410552,0,0,0
384,-8.34388917932717,0.234398550567776,4.18794614165921,0,0,0
385,-8.49029112633893,0.223285110246047,4.19934830416145,0,0,0
386,-8.61218781740035,0.218329899756552,4.20385879897475,0,0,0
387,-8.6679475814417,0.190132542785799,4.2762938477528,0,0,0
388,-8.72919552785909,0.172508497113683,4.33253935941868,0,0,0
389,-8.85288615851209,0.165759506910477,4.30110141770766,0,0,0
390,-8.90348147471253,0.126734828527701,4.26983527201072,0,0,0
391,-8.92508818182849,0.091441139674974,4.33105496498132,0,0,0
392,-8.93330530900373,0.0512138294556889,4.41702231786487,0,0,0
393,-9.02360342983892,0.00695591598058663,4.41901677625302,0,0,0
394,-9.07079022629916,-0.0126113995015671,4.33766686719588,0,0,0
395,-9.14598093900522,0.049551383994161,4.28805455824333,0,0,0
396,-9.18878072432179,0.137204600077231,4.23115280859333,0,0,0
397,-9.14675415268503,0.112781192086227,4.20903007027642,0,0,0
398,-9.1201712927695,0.105043212085355,4.19293138172016,0,0,0
399,-9.14435858120812,0.117449881182073,4.19104784834233,0,0,0
400,-9.22241408261183,0.1539622695163,4.14777536239305,0,0,0
401,-9.24521625713798,0.197506121765808,4.07565542253742,0,0,0
402,-9.28353060407917,0.257501072517506,4.11447858954327,0,0,0
403,-9.26925639419523,0.274071758532178,4.13196144867386,0,0,0
