Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.6283141859477,0.0513103464366628,0.295828882131015,0,0,0
1,-9.62446314730045,0.0435382438208627,0.297125117034141,0,0,0
2,-9.63133359599805,0.0504053210744242,0.288088494677871,0,0,0
3,-9.63373979538576,0.0502570611257301,0.283379713935167,0,0,0
4,-9.63393573360256,0.0431327048077375,0.280741756497129,0,0,0
5,-9.6271356388609,0.0407686125091881,0.285256702537316,0,0,0
6,-9.63332248684936,0.0438893077017926,0.28377342819868,0,0,0
7,-9.63795040798504,0.0415239749801747,0.28358542478282,0,0,0
8,-9.64074167891281,0.0454872678808511,0.285260722431164,0,0,0
9,-9.63615453870212,0.0409203986378681,0.280745590063597,0,0,0
10,-9.63339579062786,0.0483875176209779,0.283768682730846,0,0,0
11,-9.62881013363336,0.043818179599569,0.281512036851444,0,0,0
12,-9.63358026820717,0.0504563701174065,0.274539125339041,0,0,0
13,-9.62231301003721,0.0410817162655506,0.278864952806964,0,0,0
14,-9.62481394404493,0.027047821997549,0.285076180466194,0,0,0
15,-9.62442039204115,0.0321245208400087,0.276617430726658,0,0,0
16,-9.63527618210229,0.0351217328763447,0.281719210064582,0,0,0
17,-9.6308867073869,0.0326022631089419,0.288300770206593,0,0,0
18,-9.63317734192907,0.0348905055659117,0.286041388739126,0,0,0
19,-9.63393597431784,0.0523068263871668,0.292217946247507,0,0,0
20,-9.63344975037642,0.0414337883928221,0.299391804950615,0,0,0
21,-9.63580491508465,0.0482345020562553,0.283576845742409,0,0,0
22,-9.6360054846473,0.0502771403016167,0.299190491404125,0,0,0
23,-9.63351452211591,0.0551205387146945,0.29731238215777,0,0,0
24,-9.63841461794842,0.0501241177416026,0.298998668389296,0,0,0
25,-9.6201762896949,0.0477779169271931,0.292407216594124,0,0,0
26,-9.62503117523325,0.0497209564065603,0.292021184887154,0,0,0
27,-9.63383040816418,0.0455524622700972,0.299000492035297,0,0,0
28,-9.6365352032065,0.0450390187396035,0.280354241494812,0,0,0
29,-9.63347470098422,0.0437019408975109,0.281321658612362,0,0,0
30,-9.62418808026574,0.0461740069811016,0.290733912020849,0,0,0
31,-9.62208896829725,0.036768500053821,0.283579944116696,0,0,0
32,-9.62471945488316,0.0501076576660806,0.285632344235181,0,0,0
33,-9.63404714979016,0.0498775071479583,0.282993116426325,0,0,0
34,-9.6290470987765,0.0389357519738067,0.285647129539849,0,0,0
35,-9.62433735758005,0.0459913918619176,0.283765211979849,0,0,0
36,-9.62701569507885,0.0432121822990994,0.280930674934272,0,0,0
37,-9.63406446205299,0.0406748540182684,0.298618668471178,0,0,0
38,-9.63130425747603,0.0481443154689027,0.299383225910204,0,0,0
39,-9.61559939824998,0.0431943283302101,0.30370140926242,0,0,0
40,-9.62908399851277,0.0503590366308868,0.297120920612755,0,0,0
41,-9.62908107323662,0.0503638012303316,0.292603977208809,0,0,0
42,-9.63584887998742,0.0504716846645527,0.294866831529807,0,0,0
43,-9.62411477613353,0.04167577535655,0.290738657511581,0,0,0
44,-9.6317227790716,0.0453354817521711,0.289771834904883,0,0,0
45,-9.64023835554871,0.0529912285447435,0.288285259086257,0,0,0
46,-9.63355092968515,0.048195364511885,0.285833856571374,0,0,0
47,-9.6201015239844,0.0432821327206751,0.290153488216993,0,0,0
48,-9.62196490188407,0.0483935145241856,0.283954675883279,0,0,0
49,-9.62017775233434,0.0477755346252585,0.294665690393291,0,0,0
50,-9.62506490113078,0.0519747825681381,0.287501856211924,0,0,0
51,-9.62712857443646,0.0499546348954351,0.285440508628287,0,0,0
52,-9.62070764968439,0.0517114864993789,0.287305639353311,0,0,0
53,-9.62678604821051,0.0480827164782191,0.288087945654321,0,0,0
54,-9.62533558391108,0.0493461741514789,0.287117638318661,0,0,0
55,-9.62052172531265,0.0496450633422203,0.294276741124013,0,0,0
56,-9.62491390847705,0.0429856832917753,0.280735912983737,0,0,0
57,-9.63172838779622,0.0361519087449991,0.287329552490644,0,0,0
58,-9.61769946705675,0.0342490444143413,0.290161518186278,0,0,0
59,-9.62449248582246,0.0457992494263842,0.285830385801807,0,0,0
60,-9.62224555752387,0.0365740205493596,0.287903593425669,0,0,0
61,-9.61807862519572,0.038370147138007,0.287511709705599,0,0,0
62,-9.61778154596442,0.0387329171111863,0.303707615559245,0,0,0
63,-9.62721040386669,0.0452643533005489,0.287510435154631,0,0,0
64,-9.61784314792003,0.0432501420351156,0.285635079743871,0,0,0
65,-9.61811527637754,0.0406192086868669,0.287509337017479,0,0,0
66,-9.62224727625142,0.0457458180836795,0.301638226842611,0,0,0
67,-9.62710337560553,0.0385124040412513,0.292034509206101,0,0,0
68,-9.61792789143168,0.0385551046384408,0.292221956308944,0,0,0
69,-9.622566050356,0.0361731555898977,0.307843306092412,0,0,0
70,-9.62018773288749,0.0385847130602101,0.298998844874596,0,0,0
71,-9.61585715733241,0.0497613290077998,0.294467107830892,0,0,0
72,-9.61808034742955,0.0475418650280261,0.301246369096112,0,0,0
