Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
199,-8.99223732725688,-0.395693393139765,-3.12644472786807,0,0,0
200,-8.99002042916143,-0.393481812525461,-3.12419040368423,0,0,0
201,-8.99007438249843,-0.377537291530481,-3.12631723305213,0,0,0
202,-8.98408639524362,-0.366938893608177,-3.1425844841829,0,0,0
203,-8.98072642086617,-0.372810852347079,-3.12377377057211,0,0,0
204,-8.98956899902505,-0.383927105022932,-3.11472344413457,0,0,0
205,-8.98349770274798,-0.391535587079899,-3.11757062508381,0,0,0
206,-8.98095774697311,-0.395869990090906,-3.1332265085673,0,0,0
207,-8.98086499816628,-0.388928367815885,-3.13534383176844,0,0,0
208,-8.98540882323342,-0.386599384815682,-3.13985959924196,0,0,0
209,-8.97594059838868,-0.388608589701131,-3.15311605860798,0,0,0
210,-8.99047411947932,-0.377906847570632,-3.13112945766028,0,0,0
211,-8.97434226831524,-0.386982155121183,-3.12872406966422,0,0,0
212,-8.97660874929004,-0.373242046869406,-3.1398796883052,0,0,0
213,-8.97870683513288,-0.382191512604175,-3.15567582979981,0,0,0
214,-8.97666309412561,-0.36870963726799,-3.16924047978214,0,0,0
215,-8.97666309412561,-0.36870963726799,-3.16924047978214,0,0,0
216,-8.96735098724209,-0.386864789421032,-3.16696916956457,0,0,0
217,-8.96278779376949,-0.377750617107602,-3.16457544516021,0,0,0
218,-8.96310205053759,-0.371190378314031,-3.16021424048701,0,0,0
219,-8.96535708638498,-0.371153629786519,-3.16021277988098,0,0,0
220,-8.96962624990366,-0.373138905935267,-3.16457581225006,0,0,0
221,-8.96978648942597,-0.375569666910792,-3.17149589540354,0,0,0
222,-8.96982817228518,-0.398460540248008,-3.16273549183553,0,0,0
223,-8.96954436608219,-0.391348540655459,-3.14889770309592,0,0,0
224,-8.98521334758735,-0.386421793213823,-3.13067901592745,0,0,0
225,-8.99695577334697,-0.382096573294092,-3.14452132698334,0,0,0
226,-8.9837915111215,-0.384942027244347,-3.14482365235331,0,0,0
227,-8.99744497074587,-0.377990904689994,-3.12449854117159,0,0,0
228,-8.98748312260989,-0.384098582383772,-3.16455225515956,0,0,0
229,-8.95373537025271,-0.380155489797647,-3.15780444804889,0,0,0
230,-8.94003222956937,-0.405368715055767,-3.11277193036936,0,0,0
231,-8.97544877952525,-0.406432277643197,-3.14843278588162,0,0,0
232,-8.99836664256747,-0.406381675174206,-3.20290984306169,0,0,0
233,-9.0048624752446,-0.399183229139614,-3.16648612814551,0,0,0
234,-8.98498704356413,-0.388504471291811,-3.11246346348553,0,0,0
235,-8.96565392337202,-0.380597512247263,-3.09727073019002,0,0,0
236,-8.97805585252738,-0.386174467561979,-3.1145804330795,0,0,0
237,-8.99876880902174,-0.397653941408607,-3.11951554930075,0,0,0
238,-8.98994561059737,-0.397980852868762,-3.12644381404748,0,0,0
239,-8.98934388513747,-0.372289480226578,-3.12347203260223,0,0,0
240,-8.96992723527035,-0.368867522208435,-3.12408171914294,0,0,0
241,-8.96764405249231,-0.357446726006021,-3.13975418873105,0,0,0
242,-8.96313434147558,-0.368932510400957,-3.16699108629545,0,0,0
243,-8.96802946935819,-0.36920483730033,-3.19438207830706,0,0,0
244,-8.97395121059419,-0.3705941311151,-3.19604142055351,0,0,0
245,-8.96315054563577,-0.366648440841033,-3.19860766045541,0,0,0
246,-8.9678123269084,-0.382713803069096,-3.18985150917083,0,0,0
247,-8.96466398419942,-0.388789949927411,-3.15538151454881,0,0,0
248,-8.97186690867427,-0.38680082023759,-3.15793361986106,0,0,0
249,-8.98312041777593,-0.400303698220622,-3.16257636896344,0,0,0
250,-8.99201844320539,-0.395477735463323,-3.15339466240165,0,0,0
251,-8.9809093694233,-0.398101645486749,-3.15128940789936,0,0,0
252,-8.98065197864066,-0.388722203384523,-3.15326111294135,0,0,0
253,-8.98070658572737,-0.39791220011027,-3.15339959099195,0,0,0
254,-8.98952247250096,-0.397573376970514,-3.15776208277049,0,0,0
255,-8.98895289287645,-0.41989136518957,-3.15984851130008,0,0,0
256,-8.98644511167306,-0.424278391829436,-3.12582497877174,0,0,0
257,-8.9892201529667,-0.417875230077132,-3.11483576722103,0,0,0
258,-8.99447295703577,-0.384213578535724,-3.12856534564338,0,0,0
259,-8.97436808607384,-0.359580067522848,-3.14652189754401,0,0,0
260,-8.95918965158685,-0.360403815915898,-3.14245970811643,0,0,0
261,-8.96337634743698,-0.355463907863065,-3.1331329760916,0,0,0
262,-8.96763089059542,-0.357425288314871,-3.16007758396208,0,0,0
263,-8.98322395560426,-0.368407421452007,-3.17360441762985,0,0,0
264,-8.99180913365394,-0.370143910121949,-3.16652575991425,0,0,0
265,-8.9900157677422,-0.379752284021437,-3.16018721545524,0,0,0
266,-8.9696837668746,-0.382333742778432,-3.16019798646965,0,0,0
267,-8.99158494619689,-0.39736385334838,-3.14406372482579,0,0,0
268,-8.99131875849125,-0.387969978474282,-3.15958433034919,0,0,0
269,-8.98537653229542,-0.388857252728756,-3.13308275343352,0,0,0
270,-8.9940544751947,-0.397535609490302,-3.12388683617693,0,0,0
271,-8.98523566906867,-0.397869668637888,-3.12404062718265,0,0,0
272,-8.98779475645175,-0.391255940090511,-3.13548503482073,0,0,0
273,-8.98983091410268,-0.391003512100478,-3.16243350037885,0,0,0
274,-8.99027903054622,-0.389141293312179,-3.14918287611353,0,0,0
275,-8.98496510708968,-0.388468741839744,-3.14633575741268,0,0,0
276,-8.9784204620622,-0.386486781314033,-3.17358834322794,0,0,0
277,-8.98960645735343,-0.404500698253116,-3.16919372510832,0,0,0
278,-8.98241518554852,-0.406509058032253,-3.14857637524161,0,0,0
279,-8.98109860948701,-0.386857617583659,-3.14226864316114,0,0,0
280,-8.99039930126762,-0.382405866206354,-3.13338287014363,0,0,0
281,-8.98627247122916,-0.371410669772594,-3.13580378451719,0,0,0
282,-8.98536152369191,-0.377421243731224,-3.12843035870699,0,0,0
283,-8.9833342537225,-0.375377759360466,-3.14438924629299,0,0,0
284,-8.98332694155077,-0.375365849520989,-3.15568003190731,0,0,0
285,-8.98578915212715,-0.375525800715336,-3.14679391252766,0,0,0
286,-8.98127761250078,-0.375596915889814,-3.14905499296334,0,0,0
287,-8.98086207329759,-0.388923603880094,-3.13986014601417,0,0,0
288,-8.98025665219611,-0.388359890201139,-3.14167440798,0,0,0
289,-8.98734664596923,-0.393118187591837,-3.14873567217466,0,0,0
290,-8.99031278355941,-0.386885829063518,-3.15370157316499,0,0,0
291,-8.98980447290207,-0.393270907885134,-3.14662402607894,0,0,0
292,-8.99249739400216,-0.391355244999126,-3.14917904108699,0,0,0
293,-8.99286046304275,-0.393975341778702,-3.15398894285433,0,0,0
294,-9.00321587865726,-0.399788290940851,-3.16015708186039,0,0,0
295,-8.99222416533554,-0.395671955408796,-3.1467681608486,0,0,0
296,-8.98973842859173,-0.397784261743386,-3.13532849158491,0,0,0
297,-8.98159985324487,-0.394182905079323,-3.13141459080367,0,0,0
298,-8.97593061653231,-0.402314389316508,-3.13970085728802,0,0,0
299,-8.97400339112342,-0.407224263710875,-3.14225165512894,0,0,0
300,-8.98733494650533,-0.393099131866371,-3.16680091238002,0,0,0
301,-8.980515502,-0.397741808592588,-3.13744452995645,0,0,0
302,-8.97613778189397,-0.402510960863024,-3.13081619209566,0,0,0
303,-8.97132488919627,-0.395441463611706,-3.14633739763924,0,0,0
304,-8.98667554883351,-0.385638853578212,-3.15492530238191,0,0,0
305,-8.98499447352628,-0.386206088307634,-3.15762889651781,0,0,0
306,-8.96703063057083,-0.379693059507139,-3.20958522208077,0,0,0
307,-8.95662486712324,-0.364697573029254,-3.19650427541248,0,0,0
308,-8.94689545168555,-0.384764819004298,-3.16006223598471,0,0,0
309,-8.9711312592011,-0.406678508441177,-3.16213259582482,0,0,0
310,-9.00972101463252,-0.401705994899143,-3.19387466884036,0,0,0
311,-8.9890534966332,-0.387990053109343,-3.17539283208671,0,0,0
312,-8.96725960152434,-0.38223575304268,-3.11037205443302,0,0,0
313,-8.97810156189988,-0.397660566807157,-3.07181159472936,0,0,0
314,-8.99837956927798,-0.411023676873662,-3.06967394764453,0,0,0
315,-8.99790616980592,-0.401433402762194,-3.09407938835,0,0,0
316,-8.99618737570063,-0.392819834568096,-3.11470956447616,0,0,0
317,-8.98278598036422,-0.372596443371019,-3.11459175872332,0,0,0
318,-8.9846859196939,-0.395086296342291,-3.09650134673037,0,0,0
319,-8.9984955718568,-0.401970724146031,-3.11710470098882,0,0,0
320,-8.99544473309737,-0.401256822100743,-3.14587025196612,0,0,0
321,-8.98912419780296,-0.397206387053174,-3.15069167100556,0,0,0
322,-8.97808375671736,-0.383909421226988,-3.12813171254139,0,0,0
323,-8.97444206545784,-0.380213347860317,-3.14453830748984,0,0,0
324,-8.98963104532165,-0.390818796418619,-3.16002736115006,0,0,0
325,-8.97626548321161,-0.393477107242833,-3.1601817324523,0,0,0
326,-8.96918464645596,-0.400145318314431,-3.16680547386011,0,0,0
327,-8.98737601222219,-0.39085554490135,-3.16002882175431,0,0,0
328,-8.96755960330079,-0.38706381719677,-3.15582636212835,0,0,0
329,-8.96266337407951,-0.398201424394575,-3.15792759008591,0,0,0
330,-8.96228429374734,-0.395555109874911,-3.17795738104779,0,0,0
331,-8.96479960059772,-0.404902550087853,-3.17146794889751,0,0,0
332,-8.96412672572377,-0.408850100447668,-3.16424477022984,0,0,0
333,-8.97114149622251,-0.406695182185475,-3.14632552532548,0,0,0
334,-8.96957665702019,-0.389090672742385,-3.15567454890437,0,0,0
335,-8.95822168833944,-0.368631591991122,-3.16669803116336,0,0,0
336,-8.96563612971876,-0.366846547328833,-3.15359103337173,0,0,0
337,-8.96328836661145,-0.359941532202885,-3.15570979844054,0,0,0
338,-8.96532040814395,-0.373404351795906,-3.16021040544112,0,0,0
339,-8.98982945166833,-0.391001130132583,-3.16469165750171,0,0,0
340,-8.97622137541647,-0.398026190619518,-3.11501384111531,0,0,0
341,-8.9947435437623,-0.39361445416015,-3.10627014103265,0,0,0
342,-9.00787149786037,-0.404431851850208,-3.13319948355997,0,0,0
343,-8.98644949896388,-0.424285537713213,-3.1190505262779,0,0,0
344,-8.98277784726441,-0.397716969938274,-3.12615229422385,0,0,0
345,-8.98426420271277,-0.369398219694462,-3.12240658647857,0,0,0
346,-8.96768365577618,-0.355200757075317,-3.13524025313101,0,0,0
347,-8.96998889227765,-0.364347022446497,-3.14215172500556,0,0,0
348,-8.97177442316332,-0.393581569880498,-3.13082861106712,0,0,0
349,-8.98342912133214,-0.407456067681322,-3.13802541805492,0,0,0
350,-8.97400669154877,-0.41864096377773,-3.16496936218102,0,0,0
351,-8.9632426592265,-0.412444211893738,-3.16753792874266,0,0,0
352,-8.97659329631497,-0.398350294396787,-3.16273111000676,0,0,0
353,-8.96296411217952,-0.380207558158953,-3.14665579999041,0,0,0
354,-8.97685697823122,-0.371195192392176,-3.12422291161512,0,0,0
355,-8.9796734417684,-0.373961164421322,-3.13369558647496,0,0,0
356,-8.9878736914866,-0.373041630456577,-3.1556794851351,0,0,0
357,-8.97254235995809,-0.37144635362284,-3.13340642710511,0,0,0
358,-8.97274074424354,-0.37162877976919,-3.13807071159985,0,0,0
359,-8.97424660358823,-0.380035725360871,-3.13535771134594,0,0,0
360,-8.97871560973895,-0.382205804411548,-3.14212688706262,0,0,0
361,-8.97920514264134,-0.389512139521668,-3.14933815159393,0,0,0
362,-8.97756136196475,-0.390122096369507,-3.13849268260794,0,0,0
363,-8.97691195840125,-0.391797195660329,-3.15159540121424,0,0,0
364,-8.9691755073341,-0.388718835014982,-3.15312044041539,0,0,0
365,-8.98550342802607,-0.404955400840554,-3.16271814431755,0,0,0
366,-8.98955476361989,-0.395315498211394,-3.1645389222988,0,0,0
367,-8.985366295255,-0.388840578953488,-3.14888985329357,0,0,0
368,-8.97755843707976,-0.390117332407169,-3.14300902201999,0,0,0
369,-8.974230771687,-0.393731906621188,-3.13097510559907,0,0,0
370,-8.99021883670514,-0.393664131671099,-3.12885467542435,0,0,0
371,-8.98114406216541,-0.3846211982476,-3.1287220622692,0,0,0
372,-8.99040661345293,-0.382417776067954,-3.12209206355736,0,0,0
373,-8.98869947888405,-0.373823697501756,-3.1246570819758,0,0,0
374,-8.98127348954378,-0.389312107503672,-3.12660710537936,0,0,0
375,-8.98180556349611,-0.394377128665674,-3.12478804419655,0,0,0
376,-8.99013524387106,-0.398148858472902,-3.14465705581121,0,0,0
377,-8.99875710954697,-0.397634885665443,-3.13758080628366,0,0,0
378,-8.99899951817146,-0.395578383482671,-3.13095666448476,0,0,0
379,-8.98765243150216,-0.400265930627651,-3.12870105944695,0,0,0
380,-8.98540589836472,-0.386594620879891,-3.14437591348769,0,0,0
381,-8.97903345359639,-0.400784642574614,-3.13126097225083,0,0,0
382,-8.98342300149703,-0.393724356103604,-3.17628044491542,0,0,0
383,-8.97421004272958,-0.379976176163484,-3.19181163941755,0,0,0
384,-8.96279242044912,-0.391480223949054,-3.12857867080823,0,0,0
385,-8.96483323658769,-0.404957335349449,-3.11953033507163,0,0,0
386,-8.99255162113423,-0.389133128362943,-3.12208347969691,0,0,0
387,-9.01533757636689,-0.398109211909656,-3.15396958793473,0,0,0
388,-9.01858189551732,-0.43798495663823,-3.15573815629546,0,0,0
389,-8.9753707268284,-0.463502933458341,-3.09702764940988,0,0,0
390,-8.95826784377005,-0.407562490700586,-3.06548446590162,0,0,0
391,-8.98398036503138,-0.362286011016905,-3.1085688472352,0,0,0
392,-8.98571368354096,-0.354890095453685,-3.15103565347671,0,0,0
393,-8.96569510553128,-0.376043708248184,-3.14695502800349,0,0,0
394,-8.9623018429269,-0.395583693436565,-3.15085954590607,0,0,0
395,-8.97378782721703,-0.418425416152028,-3.19191928582821,0,0,0
396,-8.97409625109185,-0.411855515253189,-3.19659074387342,0,0,0
397,-8.96558580206976,-0.405619697739975,-3.20141607398629,0,0,0
