Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.18510832696573,1.43684721462686,-3.05980972774538,0,0,0
47,-9.18251456839084,1.42578903579237,-3.07085400775709,0,0,0
48,-9.18291908665731,1.43675524696627,-3.07346748684548,0,0,0
49,-9.17995502644616,1.42810672736155,-3.08826452309292,0,0,0
50,-9.1871235631934,1.42139515068083,-3.08226708791041,0,0,0
51,-9.1802848002495,1.42348527763488,-3.07328418649459,0,0,0
52,-9.18474447127303,1.42809258263841,-3.07066939080121,0,0,0
53,-9.18484721870919,1.42804308306363,-3.07309948212298,0,0,0
54,-9.18550326213555,1.42995950908561,-3.08318869705912,0,0,0
55,-9.1847279958782,1.42140358363069,-3.07759129068594,0,0,0
56,-9.18462510886926,1.42145328463518,-3.07291563767167,0,0,0
57,-9.18493279736687,1.42130580742959,-3.07122366781073,0,0,0
58,-9.19432592402935,1.42806012190617,-3.07589920539445,0,0,0
59,-9.18505229713673,1.42794478141157,-3.07122298156513,0,0,0
60,-9.18529734829889,1.43005922026377,-3.07159181376989,0,0,0
61,-9.18253146364381,1.43247735904303,-3.07066879133692,0,0,0
62,-9.18484721870919,1.42804308306363,-3.07309948212298,0,0,0
63,-9.17999360943329,1.4303218584653,-3.06805425852385,0,0,0
64,-9.18268022613873,1.42347706692464,-3.07571442157253,0,0,0
65,-9.18688906973192,1.43713316933517,-3.0768517047583,0,0,0
66,-9.18249176885659,1.43026410499028,-3.07291458070397,0,0,0
67,-9.18752753531232,1.43236228096703,-3.07589832201505,0,0,0
68,-9.18492688595798,1.43246910658217,-3.07309902462168,0,0,0
69,-9.18732231333256,1.43246085463017,-3.07552925907544,0,0,0
70,-9.18940921133903,1.43260162583564,-3.06617809598887,0,0,0
71,-9.18034097452786,1.43238749971331,-3.06411649607758,0,0,0
72,-9.18515462812792,1.42789597933463,-3.06691638644455,0,0,0
73,-9.18457895021646,1.43040439338228,-3.06805454244501,0,0,0
74,-9.18751036990244,1.42567454623731,-3.07159241322437,0,0,0
75,-9.1802268203736,1.41458615471516,-3.05325957224702,0,0,0
76,-9.18475093817017,1.41692834411623,-3.07777628005707,0,0,0
77,-9.19179396259638,1.41474143167289,-3.07140931036586,0,0,0
78,-9.18030815514074,1.41900935243771,-3.08020586157993,0,0,0
79,-9.18505257517905,1.42794431725622,-3.07571410603679,0,0,0
80,-9.18478444410237,1.43030537253615,-3.07291472266486,0,0,0
81,-9.18245207406937,1.42805085093753,-3.07516037007103,0,0,0
82,-9.17547131081043,1.42797654847108,-3.0727298529556,0,0,0
83,-9.18228572374091,1.43036405423338,-3.05907216234432,0,0,0
84,-9.18738481292042,1.43019904041582,-3.07122289477792,0,0,0
85,-9.18072185592607,1.44783015123211,-3.05531717668371,0,0,0
86,-9.18516408043014,1.44575019414611,-3.04390535709617,0,0,0
87,-9.16932190745791,1.44536030244703,-3.06672903337585,0,0,0
88,-9.15773397896296,1.44967706127142,-3.08207773570616,0,0,0
89,-9.18752412193646,1.44352145287189,-3.11819378754523,0,0,0
90,-9.19880342601604,1.43935412285435,-3.0888181182245,0,0,0
91,-9.18430084034091,1.42391174901241,-3.04967575573363,0,0,0
92,-9.18716131131704,1.42361163338841,-3.04858343372575,0,0,0
93,-9.17374324099737,1.40757588483963,-3.06990141854825,0,0,0
94,-9.18504738496134,1.39893046332658,-3.06990304333169,0,0,0
95,-9.18447224310775,1.40143710123553,-3.08002344299988,0,0,0
96,-9.18512168471116,1.41451829159138,-3.08076020102196,0,0,0
97,-9.18487016044944,1.42356781290136,-3.07328447041695,0,0,0
98,-9.18996252786034,1.43456746550535,-3.07383720351647,0,0,0
99,-9.18752697922756,1.43236320927796,-3.06691607091108,0,0,0
100,-9.18976336341608,1.42350261102844,-3.07383834724858,0,0,0
101,-9.18536026387719,1.42779675190138,-3.07402213698081,0,0,0
102,-9.18503568499447,1.42125610768965,-3.07589932379096,0,0,0
103,-9.18490985486882,1.42578104652228,-3.07103867997169,0,0,0
104,-9.18709936765222,1.42587249928173,-3.06187204705711,0,0,0
105,-9.18482455595276,1.43251793035637,-3.07740561514385,0,0,0
106,-9.18752670118518,1.43236367343342,-3.06242494535909,0,0,0
107,-9.17587525907638,1.43894376773445,-3.06636108705908,0,0,0
108,-9.18518882797349,1.44127182524774,-3.07328264042022,0,0,0
109,-9.18293528620841,1.44344471954589,-3.06205446123109,0,0,0
110,-9.18531298727053,1.43674952832417,-3.05119653202269,0,0,0
111,-9.19419826831562,1.43258813869418,-3.04184625952392,0,0,0
112,-9.18017421212994,1.4347014291334,-3.04129160956614,0,0,0
113,-9.18713920127661,1.428085511041,-3.06187181830646,0,0,0
114,-9.18509226941451,1.43015754066122,-3.07346831505242,0,0,0
115,-9.18529818242623,1.43005782779705,-3.08506519366681,0,0,0
116,-9.18519557337019,1.43010710382414,-3.08488065990501,0,0,0
117,-9.18525834953738,1.42784485690167,-3.08506542241324,0,0,0
118,-9.18711737021959,1.43255896582473,-3.07965131772008,0,0,0
119,-9.17580203953637,1.42335349597153,-3.0734684334527,0,0,0
120,-9.15764310378389,1.4273996062986,-3.07814249678672,0,0,0
121,-9.18091141602307,1.44104107505651,-3.07608151274682,0,0,0
122,-9.18505354832715,1.42794269271249,-3.09143304168761,0,0,0
123,-9.1849910509822,1.43020449675506,-3.09573940112489,0,0,0
124,-9.18532043117223,1.42558379122197,-3.07402236572618,0,0,0
125,-9.18519460022185,1.43010872836826,-3.06916172047307,0,0,0
126,-9.18533676412406,1.43227288739251,-3.06485489507501,0,0,0
127,-9.18519515630661,1.43010780005733,-3.07814397157703,0,0,0
128,-9.18274286101912,1.42121507204676,-3.07365361905349,0,0,0
129,-9.18024482778786,1.4212725081692,-3.07103885354851,0,0,0
130,-9.18529748732011,1.43005898818598,-3.07383737708605,0,0,0
131,-9.18523485035816,1.43232101324642,-3.07589818005356,0,0,0
132,-9.18501260290127,1.42573155800657,-3.07346877254949,0,0,0
133,-9.18269684164986,1.43016578197563,-3.07103808051132,0,0,0
134,-9.18091113798062,1.44104153921208,-3.07159038611451,0,0,0
135,-9.18070565358001,1.44114065817702,-3.06673020067958,0,0,0
136,-9.18312993170889,1.42549396485234,-3.06747006181049,0,0,0
137,-9.18034166963332,1.4323863393255,-3.07534430185513,0,0,0
138,-9.18751078696612,1.42567385000395,-3.07832910317283,0,0,0
139,-9.18071211255758,1.42997645265738,-3.07383709316278,0,0,0
140,-9.18529748732011,1.43005898818598,-3.07383737708605,0,0,0
141,-9.18071169549391,1.42997714889074,-3.06710040321432,0,0,0
142,-9.17612687681628,1.42989368505099,-3.07608237255567,0,0,0
143,-9.18528059846726,1.42337083054256,-3.07402259447155,0,0,0
144,-9.18290205428887,1.43006722856991,-3.07140714128758,0,0,0
145,-9.18302760234261,1.42554275549182,-3.07177665990808,0,0,0
146,-9.1830111292521,1.41885395307253,-3.0786985700258,0,0,0
147,-9.18749306678065,1.41898710530309,-3.06504093849881,0,0,0
148,-9.18521740447873,1.42563374262858,-3.06710114463044,0,0,0
149,-9.18531409944006,1.43674767170232,-3.06916103423063,0,0,0
150,-9.18546217842284,1.42774864732325,-3.06297884623517,0,0,0
151,-9.18785748294349,1.42774065067289,-3.06316351682154,0,0,0
152,-9.18306743504758,1.42775571617123,-3.07177643116272,0,0,0
153,-9.18320973577234,1.42991963370132,-3.06971516871835,0,0,0
154,-9.18763028563267,1.43231276269009,-3.07832841693356,0,0,0
155,-9.17862462934401,1.42983663384217,-3.07420601358743,0,0,0
156,-9.18042737686829,1.42564879057504,-3.07571405086266,0,0,0
157,-9.17369175944185,1.42768871242063,-3.07589792774111,0,0,0
158,-9.18014236249027,1.42132151260671,-3.07309988445286,0,0,0
159,-9.17358957960718,1.42773728263855,-3.08245008293762,0,0,0
160,-9.18282266618578,1.42564080219174,-3.07589872433452,0,0,0
161,-9.18805775680008,1.4388034952866,-3.08112689259834,0,0,0
162,-9.18541754207157,1.43669697256098,-3.08281894411139,0,0,0
163,-9.18318609903493,1.43439599067652,-3.05830236178873,0,0,0
164,-9.17849867389035,1.4343618229172,-3.06709980375984,0,0,0
165,-9.18712286808778,1.42139631106892,-3.07103927943205,0,0,0
166,-9.18540037462468,1.43000924842511,-3.07851303594807,0,0,0
167,-9.18532098725726,1.4255828629106,-3.08300462115143,0,0,0
168,-9.18573101077457,1.42538654266698,-3.0770060572161,0,0,0
169,-9.18755034181252,1.4278872850549,-3.0738377477941,0,0,0
170,-9.18041048201341,1.41896059113706,-3.07589926861548,0,0,0
171,-9.18554831894935,1.42101063232489,-3.07008528622913,0,0,0
172,-9.19162731021659,1.41705493194738,-3.05082996559256,0,0,0
173,-9.18994439230259,1.42788137621794,-3.05381234619756,0,0,0
174,-9.18560392551151,1.42991348341477,-3.05193532143303,0,0,0
175,-9.18535929072839,1.42779837644628,-3.05830318998662,0,0,0
176,-9.1854967907856,1.44112361058511,-3.07608179667008,0,0,0
177,-9.18553592856832,1.44333774186943,-3.06485375134289,0,0,0
178,-9.17833288747622,1.43667410407846,-3.05999382950783,0,0,0
179,-9.16950360809136,1.4497378447148,-3.05793085413541,0,0,0
180,-9.17425011756613,1.45866928759094,-3.08712253915636,0,0,0
181,-9.18532772458153,1.45459504677871,-3.11351683791439,0,0,0
182,-9.18771078553773,1.43673731201414,-3.09180133933763,0,0,0
183,-9.19012708891463,1.43225731603138,-3.06073310827394,0,0,0
184,-9.18534226379572,1.42111049216663,-3.05624283927868,0,0,0
185,-9.18469463195408,1.40802646699958,-3.08469841371694,0,0,0
186,-9.17556470825053,1.41007276307547,-3.10041655277389,0,0,0
187,-9.17830638623923,1.41213233390096,-3.08094453673134,0,0,0
188,-9.17617371919456,1.42094170751355,-3.09217130177453,0,0,0
189,-9.18326687661493,1.4388200554126,-3.0762664151485,0,0,0
190,-9.18831914090011,1.44760682856389,-3.07232824876177,0,0,0
191,-9.18576422800958,1.43876361985896,-3.06765336101645,0,0,0
192,-9.18781172842039,1.43669079073838,-3.06503910853587,0,0,0
193,-9.18089973428144,1.42319096649186,-3.0631635484218,0,0,0
194,-9.18515971013978,1.41673426928275,-3.05156764214452,0,0,0
195,-9.17821984366839,1.41887102664952,-3.06710140498481,0,0,0
196,-9.18296580117734,1.42780335705958,-3.08731084376776,0,0,0
197,-9.18763704135055,1.42114827884983,-3.08992644718773,0,0,0
198,-9.18071308570616,1.42997482811287,-3.08955603637585,0,0,0
199,-9.18818276012625,1.43427995406795,-3.07251415218,0,0,0
200,-9.17866334969476,1.4320514409288,-3.05624126967132,0,0,0
201,-9.18097939895583,1.4276168469868,-3.06316309093529,0,0,0
202,-9.1787040163436,1.43426299892485,-3.06971442730585,0,0,0
203,-9.18314751752129,1.43218094129653,-3.07851266524092,0,0,0
204,-9.18761367706562,1.42562413071859,-3.08300476311322,0,0,0
205,-9.17385698213043,1.42537745218202,-3.07402165591727,0,0,0
206,-9.18556520534491,1.42769868654366,-3.06990006966936,0,0,0
207,-9.18555956642329,1.43886132322059,-3.07626655711029,0,0,0
208,-9.1899049766614,1.425667719305,-3.06054926651187,0,0,0
209,-9.1896355768735,1.42803079793055,-3.03753983195032,0,0,0
210,-9.18980111098656,1.42571906309062,-3.04015466875987,0,0,0
211,-9.17625004772573,1.42537317830999,-3.03827729877053,0,0,0
212,-9.16933366773248,1.42303387143464,-3.06297830999026,0,0,0
213,-9.18759170393484,1.43009770309463,-3.09853871552536,0,0,0
214,-9.18769528877317,1.43004680298761,-3.11444219961087,0,0,0
215,-9.18987819096334,1.44130271187495,-3.09592307759072,0,0,0
216,-9.176104499699,1.43436799516439,-3.08487963456412,0,0,0
217,-9.18523540644293,1.43232008493549,-3.08488043115753,0,0,0
218,-9.18552662419964,1.42548365759461,-3.09011038284233,0,0,0
219,-9.18785887315674,1.42773832989335,-3.08561916618789,0,0,0
220,-9.17666239659561,1.42517291373039,-3.07045332182397,0,0,0
221,-9.18525737638881,1.42784648144617,-3.06934647920017,0,0,0
222,-9.18063202971621,1.42555120709997,-3.06710086070717,0,0,0
223,-9.18551931665455,1.43664905877471,-3.06953009428671,0,0,0
224,-9.18122485861576,1.42973054256676,-3.07026861775818,0,0,0
225,-9.19043493256661,1.4321094626255,-3.06128669279875,0,0,0
226,-9.19238008765029,1.43008540134172,-3.06297904337666,0,0,0
227,-9.18607177801997,1.43861613966778,-3.06371581756223,0,0,0
228,-9.18800076171632,1.4299029241559,-3.07682120965295,0,0,0
229,-9.18577098176539,1.42759923040444,-3.07925139449191,0,0,0
230,-9.18509846189707,1.41899390163128,-3.07608408413432,0,0,0
231,-9.18499599094293,1.41904289450056,-3.07814511531443,0,0,0
232,-9.18505751683842,1.41678278735819,-3.05811980635152,0,0,0
233,-9.18505021181936,1.4279482625767,-3.03753954802765,0,0,0
234,-9.19434804307248,1.42358630694598,-3.06261081459109,0,0,0
235,-9.19467389205608,1.43012481257021,-3.08094370051038,0,0,0
236,-9.18716297957054,1.42360884845698,-3.0755301740738,0,0,0
237,-9.18091801668593,1.42987674130436,-3.08543397753173,0,0,0
238,-9.17646958476985,1.44312031672472,-3.09423004262293,0,0,0
239,-9.17226673877368,1.45847724098759,-3.11237720876563,0,0,0
240,-9.18335822562825,1.46109652702313,-3.08918390626241,0,0,0
241,-9.19897544411292,1.41472504983383,-3.00010526737136,0,0,0
242,-9.19622894861598,1.37249882039462,-2.92206820164551,0,0,0
243,-9.18374395818591,1.33260082843338,-2.97541167077808,0,0,0
244,-9.21614930180713,1.34418470767496,-3.06991074938225,0,0,0
245,-9.22165711758059,1.38400181805194,-3.07252154266207,0,0,0
246,-9.23397577454893,1.42621157673466,-3.00308987417383,0,0,0
247,-9.2298385202566,1.4683238237384,-2.99130387678813,0,0,0
248,-9.22029435449322,1.56317205325178,-3.01187244824684,0,0,0
249,-9.13715703022626,1.4291823857908,-3.17039361848633,0,0,0
250,-9.14281356547267,1.45999826037427,-3.18254130286944,0,0,0
251,-9.14708709572604,1.46023601300469,-3.11462098283653,0,0,0
252,-9.12315287222596,1.41567203888884,-3.02443252364514,0,0,0
253,-9.11762240469476,1.38032935999997,-3.02163678078449,0,0,0
254,-9.13905804654702,1.39592968367295,-3.18199412242999,0,0,0
255,-9.16693436716159,1.42748547298611,-3.36800526455543,0,0,0
256,-9.24283891883244,1.43096057109492,-3.37960674644204,0,0,0
257,-9.32366256212174,1.46562937298199,-3.08768491240339,0,0,0
258,-9.35740297696642,1.44873111139763,-2.71661741052112,0,0,0
259,-9.37963118342586,1.4227115233646,-2.47373202187246,0,0,0
260,-9.30382263364948,1.40132954124764,-2.52125498759278,0,0,0
261,-9.26290989298706,1.3100349424512,-2.58807559370384,0,0,0
262,-9.15709294413235,1.28821163686115,-2.66442020153956,0,0,0
263,-9.08642928306904,1.29789146118091,-2.7478693246445,0,0,0
264,-9.11494920305207,1.34253876227124,-2.8447945811,0,0,0
265,-9.15986511545307,1.42971636048715,-2.94996083050703,0,0,0
266,-9.20232881570244,1.4968482222586,-2.95669321006244,0,0,0
267,-9.18518226278815,1.55175339913527,-2.85825057572044,0,0,0
268,-9.12820890477982,1.55279116472442,-2.80041554789344,0,0,0
269,-9.1446016035812,1.59533071591049,-2.75476307850502,0,0,0
270,-9.16224556040838,1.53348583027721,-2.87676894385958,0,0,0
271,-9.14646222558827,1.55314725149973,-3.03152535094396,0,0,0
272,-9.19357253606105,1.46745460867471,-3.09982687238243,0,0,0
273,-9.14367020139404,1.40940012660346,-3.06710019054601,0,0,0
274,-9.10611205549811,1.34889970063862,-2.99112396489317,0,0,0
275,-9.13399381417838,1.37600933072657,-2.89437916645997,0,0,0
276,-9.1177063561498,1.35128933436281,-2.80492706751673,0,0,0
277,-9.10643731779797,1.36215558677378,-2.72857600614445,0,0,0
278,-9.15986841816867,1.27462887051968,-2.72409743309142,0,0,0
279,-9.16720023773039,1.31693691166134,-2.79988932485158,0,0,0
280,-9.11850139219809,1.40670399428299,-2.87416489558552,0,0,0
281,-9.20328290125724,1.41718465539361,-2.8401168254986,0,0,0
282,-9.13016303161592,1.41797676126489,-2.8584455146734,0,0,0
283,-8.99609751216722,1.48863408126552,-2.71452905878621,0,0,0
284,-8.94968198205273,1.57845693845292,-2.64059753651114,0,0,0
285,-9.03083047911154,1.61294601043608,-2.63441565902311,0,0,0
286,-9.16577830624137,1.6088366638176,-2.6879494153711,0,0,0
287,-9.19833625892693,1.62928216636468,-2.67466039303371,0,0,0
288,-9.23962135028487,1.62555961119995,-2.57155182926733,0,0,0
289,-9.1685059620534,1.62207062415002,-2.54010974050514,0,0,0
290,-9.27679449185837,1.537850221566,-2.50607320395372,0,0,0
291,-9.31450719536775,1.5781863505039,-2.57848265498522,0,0,0
292,-9.31764989275452,1.52092519583626,-2.64062702597387,0,0,0
293,-9.4265353958669,1.57365098233508,-2.75776666796546,0,0,0
294,-9.52600413082289,1.49132412459312,-2.77143945470217,0,0,0
295,-9.70735226907749,1.36168168872519,-2.97861008516317,0,0,0
296,-9.48514505292933,1.64546729373795,-3.04294964418598,0,0,0
297,-9.36050765593909,1.84000079862611,-3.09044727071915,0,0,0
298,-9.56186091807814,1.45664793625576,-3.04503532537732,0,0,0
299,-9.93141438030605,1.23324909904792,-2.83849033010526,0,0,0
300,-10.0132498771128,1.44483927507344,-2.78027321241241,0,0,0
301,-9.60883034715665,1.65449127995285,-2.49916112297946,0,0,0
302,-9.63349816032426,1.61951699238169,-2.21640962360162,0,0,0
303,-9.93268628235744,1.42797185168814,-2.12681044838156,0,0,0
304,-10.1313354531148,1.52454411556257,-2.31507180696824,0,0,0
305,-10.2448566003854,1.82279585471484,-2.51564059897586,0,0,0
306,-10.6411429465335,2.09342578845675,-2.75948206968327,0,0,0
307,-11.0228088003448,2.28164277727828,-2.78661795845879,0,0,0
308,-11.0496008323094,1.85957005918157,-2.94385324819271,0,0,0
309,-11.1497475292719,2.30578948608967,-3.17584425087181,0,0,0
310,-11.3856756524375,2.30788394459482,-3.6537953206229,0,0,0
311,-11.3838797551878,1.72624143053581,-4.1986043173688,0,0,0
312,-11.6346076877284,2.12867974915865,-4.32749940313275,0,0,0
313,-11.5584794593479,2.2290867450889,-4.18376789828752,0,0,0
314,-11.1098008721993,1.61702914127378,-4.11437549911041,0,0,0
315,-11.5392771169976,2.03612190297583,-4.13269317069795,0,0,0
316,-11.6111678770203,2.24569670826089,-4.06869143727755,0,0,0
317,-11.1059041176701,1.94023989649571,-3.81475777727073,0,0,0
318,-10.9162695905827,1.9565991915884,-3.59972388293427,0,0,0
319,-10.7164612502945,2.17631274038964,-3.75949261042044,0,0,0
320,-11.548974097983,2.71788116751431,-3.02518922330678,0,0,0
321,-12.365792050924,3.16418381609795,-2.05923299977505,0,0,0
322,-13.16321094574,3.41088077506956,-1.49337587253978,0,0,0
323,-13.5892169792751,3.153242039052,-1.07314136659639,0,0,0
324,-13.1945289065159,2.49577674139618,-1.20773462649816,0,0,0
325,-12.5974677358773,2.04920367891886,-1.30430240501832,0,0,0
326,-12.7316851307454,1.7263015490216,-1.40800883954205,0,0,0
327,-13.0783313860741,1.86734146807599,-1.29404473389649,0,0,0
328,-13.5346524271111,2.65888571543949,-0.39090606277471,0,0,0
329,-12.7874893192821,3.03470510001331,-0.64699738787959,0,0,0
330,-11.374587981567,3.50049957812319,-1.30425679671384,0,0,0
331,-11.4743870523753,2.69052374351368,-1.1939470829758,0,0,0
332,-12.5239325543318,1.77793326779939,-1.28654565260735,0,0,0
333,-11.3012474698476,1.20952340956939,-1.04849734375807,0,0,0
334,-9.4755513935126,0.98620429600243,-1.11650729620531,0,0,0
335,-7.64021049114316,0.269792072060178,-0.545539719069017,0,0,0
336,-7.99424298736065,0.687537346571077,0.740271414707139,0,0,0
337,-9.67903564995343,0.585292821378449,1.38050659364308,0,0,0
338,-10.2642917148967,0.640116807141859,0.907027799215075,0,0,0
339,-10.1949477239657,0.833306821992583,0.935326975903831,0,0,0
340,-9.86474893147495,1.35181721506422,1.07517795769028,0,0,0
341,-9.61525244564593,1.36943299287401,0.926988397527276,0,0,0
342,-10.2529476279787,1.02257540253115,0.864219200392391,0,0,0
343,-10.9216025653153,0.764984870758422,1.10983375801657,0,0,0
344,-10.6050361280712,0.721473215532205,1.43229318796339,0,0,0
345,-9.51815860016698,0.967566769754563,1.84836776539585,0,0,0
346,-9.35431023640143,1.15040424448711,2.39370279756239,0,0,0
347,-10.0308048350858,1.16701096085001,2.92343148536878,0,0,0
348,-10.8589908123827,1.23523733843705,3.16888442318514,0,0,0
349,-11.3158159302622,1.00884870408274,3.04046844312606,0,0,0
350,-10.8320779411527,1.01125160422992,2.5692974781146,0,0,0
351,-10.0656015122833,1.22318970163563,2.41029997593523,0,0,0
352,-9.81710687844664,1.1299030398357,2.6515447454631,0,0,0
353,-10.0051933456997,0.907876314554349,3.02500561409302,0,0,0
354,-9.88902742178992,0.68897741768959,3.41328963644568,0,0,0
355,-10.0084184717409,0.558322036443523,4.09537138139402,0,0,0
356,-9.8326333038632,0.869451474650481,4.22845176441398,0,0,0
357,-9.68139053711032,0.864449199061509,4.04414185024137,0,0,0
358,-9.84374059577022,0.692398424706492,3.89068375695535,0,0,0
359,-9.85524522478834,0.717102793559667,3.62419482241865,0,0,0
360,-9.85696263364762,0.679480719367537,3.64870908639882,0,0,0
361,-9.87656521394006,0.489539392696888,3.6844341287218,0,0,0
362,-10.035391249553,0.395037798166272,3.90654225721251,0,0,0
363,-10.1212165589944,0.4407482853413,4.04540103574211,0,0,0
364,-10.0699195417334,0.641086855061368,4.05197914241752,0,0,0
365,-10.0529409231404,0.873316246725276,4.19214354816939,0,0,0
366,-9.98427888516881,0.878718190996549,4.20337631794484,0,0,0
367,-10.0499513971556,0.932744487376438,4.15081587346877,0,0,0
368,-10.0741456177861,0.904647470076306,3.98555349874582,0,0,0
369,-9.99541801051504,0.604553275051719,3.72728719347998,0,0,0
370,-9.95443776782199,0.243258032948902,3.62413897018077,0,0,0
371,-9.74681146113628,0.0292682489110709,3.6125362078274,0,0,0
372,-9.65684210002752,-0.00332802310310676,3.55639940504384,0,0,0
373,-9.56391425606102,0.198641750617568,3.39080349337308,0,0,0
374,-9.43923780179621,0.534891821266751,3.14177203075788,0,0,0
375,-9.21835757155342,0.747761133132305,3.10606239130459,0,0,0
376,-8.98305892468198,0.907156093965487,3.29884648561054,0,0,0
377,-8.81633222129145,0.92168267014989,3.06926200588961,0,0,0
378,-8.94630929033656,0.902048072361627,3.08776529701487,0,0,0
379,-8.89837850469892,0.889920364276171,2.99945786424086,0,0,0
380,-8.74343582413757,0.829741721953191,2.8315933086216,0,0,0
381,-8.55034988033745,0.793041764499264,2.90103120493104,0,0,0
382,-8.61005958938412,0.561969631644937,2.85439566258343,0,0,0
383,-8.61446778606685,0.539803704990868,2.58006802540037,0,0,0
384,-8.6018065601671,0.588125983884023,2.34616875833703,0,0,0
385,-8.75822000836022,0.480229684825176,2.27392294175999,0,0,0
386,-8.52821671451224,0.458589690784148,2.37796424751402,0,0,0
387,-8.18697450852471,0.589530254452826,2.55952408876572,0,0,0
388,-8.07493601630973,0.616386037600196,2.73954552159446,0,0,0
389,-7.94978458482708,0.671678259285192,2.53988722597114,0,0,0
390,-7.86413970239723,0.630358899087925,2.49291471179278,0,0,0
391,-7.74240280680016,0.592568269491605,2.35969744571531,0,0,0
392,-7.55958202622597,0.633616491213657,2.35558869616413,0,0,0
393,-7.58831557702079,0.552095066253238,2.38179228644039,0,0,0
394,-7.49772872597718,0.479623737842515,2.34567821119948,0,0,0
395,-7.43711057276829,0.306060942445897,2.21578754374418,0,0,0
396,-7.55386909781258,0.049368217745326,2.10590380679494,0,0,0
397,-7.6017082011774,0.0325128379726033,1.9262537575068,0,0,0
398,-7.50512187778419,0.130224466638689,1.84057197032224,0,0,0
399,-7.37158744790569,0.130292259364295,1.72266566655081,0,0,0
400,-7.11729200117093,0.107776258784751,1.58029205127513,0,0,0
401,-6.84800829994839,0.0342672944031754,1.63831949225864,0,0,0
402,-6.64981219589191,-0.130599160182724,1.7715367798477,0,0,0
403,-6.5029650500456,-0.394284950974463,1.76927302485607,0,0,0
404,-6.17683985262086,-0.575034663551056,1.88773990256944,0,0,0
405,-6.18019364948247,-0.636845713503336,2.15738447263736,0,0,0
406,-6.18701510929073,-0.528427338806744,2.39263018295395,0,0,0
407,-6.51248639318821,-0.38305652689343,2.55260941000878,0,0,0
408,-6.77299644474528,-0.177105547276409,2.50751981747764,0,0,0
409,-6.89020415672978,0.0948818098828267,2.41322697220526,0,0,0
410,-7.12410861905551,0.351247642719773,2.52757956338713,0,0,0
411,-7.35314764006532,0.603192960191849,2.63107051492358,0,0,0
