Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57694413037515,0.562484024844112,-0.777769989366101,0,0,0
1,-9.57957591329586,0.560170765506959,-0.771282788707591,0,0,0
2,-9.5727702262148,0.55781585930537,-0.775801619883964,0,0,0
3,-9.57490977364374,0.551113915689483,-0.784826683432467,0,0,0
4,-9.58124573776323,0.537783862610866,-0.793695758303138,0,0,0
5,-9.57633363300526,0.537791663562991,-0.782114762043955,0,0,0
6,-9.58127946958669,0.540038046764985,-0.798214948941386,0,0,0
7,-9.5745500298062,0.542177204748728,-0.798221704466168,0,0,0
8,-9.5748003845881,0.53310540922716,-0.816571420505274,0,0,0
9,-9.57040107499054,0.53977771295393,-0.814323048300218,0,0,0
10,-9.5766412161653,0.533244866700613,-0.825311656816594,0,0,0
11,-9.57050811978367,0.546530671375608,-0.818846993390435,0,0,0
12,-9.55023418579841,0.559728697742476,-0.805177942635874,0,0,0
13,-9.56290805054276,0.557893790789479,-0.811358180683122,0,0,0
14,-9.56190448471096,0.57110321083709,-0.796294810351236,0,0,0
15,-9.57776685830767,0.575856902498863,-0.794030917694583,0,0,0
16,-9.5737747584093,0.582437938067757,-0.794332855120494,0,0,0
17,-9.56896385131243,0.589208656665747,-0.796309412226088,0,0,0
18,-9.57319840752047,0.584827823206587,-0.793897383604671,0,0,0
19,-9.57737231594713,0.589496249174329,-0.795865719806485,0,0,0
20,-9.56886411951953,0.582443787055161,-0.780493402233174,0,0,0
21,-9.57772084500491,0.584882273214036,-0.775827174895123,0,0,0
22,-9.58450362792971,0.573705855300265,-0.782732097279322,0,0,0
23,-9.58240219649216,0.58265478204873,-0.771450985371981,0,0,0
24,-9.57525967652646,0.584894738709211,-0.777941113643752,0,0,0
25,-9.58217494350549,0.569170305345405,-0.782728812016402,0,0,0
26,-9.58164896496256,0.562527479172321,-0.793721862028529,0,0,0
27,-9.57992600918008,0.557863677912449,-0.805448496226428,0,0,0
28,-9.57289491459955,0.566849228177796,-0.809687275352126,0,0,0
29,-9.58175454822494,0.569282884934608,-0.800504207584816,0,0,0
30,-9.57089077502823,0.5689984465804,-0.794028181034961,0,0,0
31,-9.57344777681861,0.562188787093294,-0.78979466358931,0,0,0
32,-9.57481540451702,0.557908849160421,-0.784687863210872,0,0,0
33,-9.57526366616169,0.560060069207122,-0.780465289333195,0,0,0
34,-9.58219454643606,0.55787899178807,-0.785121299701874,0,0,0
35,-9.57498893772101,0.55560320441665,-0.775797786008076,0,0,0
36,-9.58178292401257,0.557977168502792,-0.789346241898466,0,0,0
37,-9.57900889427201,0.551285537155834,-0.789048696606086,0,0,0
