Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-9.87333390400968,-0.681893594307624,-0.430842795173749,0,0,0
38,-9.87110463657806,-0.6858282927563,-0.427868828295439,0,0,0
39,-9.86871819311734,-0.687286676496059,-0.424890677243023,0,0,0
40,-9.87332722672498,-0.687263502971421,-0.43159377408186,0,0,0
41,-9.86958918585992,-0.688161659530542,-0.429357435129127,0,0,0
42,-9.86660951464486,-0.687505414212195,-0.435303794398646,0,0,0
43,-9.86939036378534,-0.686405254222838,-0.435305605399028,0,0,0
44,-9.87109738204976,-0.681976374178329,-0.433815387124347,0,0,0
45,-9.86870688195771,-0.682667123751425,-0.420420797064276,0,0,0
46,-9.87049937519533,-0.680634586064293,-0.422653999181828,0,0,0
47,-9.87111045156258,-0.67584693702811,-0.429343659153724,0,0,0
48,-9.87198899332972,-0.67596356465785,-0.430833633447906,0,0,0
49,-9.87050706615019,-0.679099679143813,-0.436787249476298,0,0,0
50,-9.86728358546684,-0.683555719245315,-0.440506991922273,0,0,0
51,-9.87092379505403,-0.693307261660114,-0.439780917955421,0,0,0
52,-9.87024146908224,-0.691098909758049,-0.441265193628721,0,0,0
53,-9.86935000511405,-0.694806609786459,-0.445731822927664,0,0,0
54,-9.87165647969338,-0.695566968618213,-0.445736593004495,0,0,0
55,-9.87252603135213,-0.69106571634227,-0.444244617235003,0,0,0
56,-9.8703652713223,-0.682010408263207,-0.451669386799493,0,0,0
57,-9.87043203387519,-0.678240397102308,-0.455384616400036,0,0,0
58,-9.87492321772683,-0.685005068151726,-0.456888242603287,0,0,0
59,-9.87181017684633,-0.68958359311833,-0.456889019363564,0,0,0
60,-9.87407195589969,-0.692602327152142,-0.451688787707579,0,0,0
61,-9.86941851155408,-0.690273507238968,-0.442750438945269,0,0,0
62,-9.87342040460872,-0.686595936958309,-0.433825326989648,0,0,0
63,-9.87089056949894,-0.68636529369464,-0.422660569975701,0,0,0
64,-9.86949993164019,-0.690373181779114,-0.420432310206458,0,0,0
65,-9.86634539130515,-0.691837536407934,-0.412245216855885,0,0,0
66,-9.86796822747277,-0.692693832614905,-0.411505375976907,0,0,0
67,-9.86944101229948,-0.688774247309728,-0.416710076792466,0,0,0
68,-9.8695939808836,-0.684331249467127,-0.418193049007802,0,0,0
69,-9.86888813421674,-0.688244028379525,-0.417453337467179,0,0,0
70,-9.87180786350577,-0.686524077583532,-0.424150818081947,0,0,0
71,-9.87190452154924,-0.685859239091983,-0.428614265814775,0,0,0
72,-9.87181613590845,-0.684225200789078,-0.430843469321577,0,0,0
73,-9.8743898156541,-0.686043043982525,-0.436058933308155,0,0,0
74,-9.8717471933003,-0.687217036586602,-0.442750316406523,0,0,0
75,-9.86862690586663,-0.687943688139917,-0.448697632322468,0,0,0
76,-9.87339616195499,-0.687329383170389,-0.450937193996215,0,0,0
77,-9.87179174832586,-0.68726387710811,-0.446470437415819,0,0,0
78,-9.8719672141096,-0.684379364428621,-0.453163336421255,0,0,0
79,-9.87255288151306,-0.687252510413545,-0.447215589515349,0,0,0
80,-9.87051214125905,-0.682173388627876,-0.44646279320335,0,0,0
81,-9.87197534437779,-0.682856875018464,-0.442745958196966,0,0,0
82,-9.86973127035394,-0.682169341508892,-0.433070195683383,0,0,0
83,-9.87184327303562,-0.685787306275473,-0.439029225524734,0,0,0
84,-9.87017340899076,-0.687187488788969,-0.433076102795762,0,0,0
85,-9.86876913283876,-0.686574077879163,-0.42489004034347,0,0,0
86,-9.86809129873254,-0.686674597320021,-0.427865288798901,0,0,0
87,-9.86729199511557,-0.687408529823885,-0.435304405306322,0,0,0
88,-9.87169857277204,-0.696388267522178,-0.4308587630636,0,0,0
89,-9.8715945105424,-0.695506568368151,-0.430856985915534,0,0,0
90,-9.87321300346578,-0.691748836591033,-0.430111076816461,0,0,0
91,-9.87478998453358,-0.686405776875172,-0.436802414261414,0,0,0
92,-9.87347511950682,-0.681275663805666,-0.439026365854487,0,0,0
93,-9.86888218676206,-0.683616728936204,-0.441253910161305,0,0,0
94,-9.86809914018124,-0.682834492539649,-0.443483413068589,0,0,0
95,-9.87263923802067,-0.684274289379793,-0.446468235056058,0,0,0
96,-9.87425352333373,-0.683583112858894,-0.449446139396003,0,0,0
97,-9.87418821050396,-0.682743558908271,-0.449444632340119,0,0,0
98,-9.87335508829787,-0.687285263675144,-0.449448967188847,0,0,0
99,-9.87187041046997,-0.687349396507854,-0.447214988495724,0,0,0
100,-9.87173500162836,-0.68797194921436,-0.442751236561911,0,0,0
101,-9.87325799480179,-0.684879993186976,-0.438285844601034,0,0,0
102,-9.87270919227429,-0.68511745535344,-0.449445607607972,0,0,0
103,-9.87166243846434,-0.683280420200346,-0.448696269146162,0,0,0
104,-9.87410185290861,-0.685721772560054,-0.450191985554626,0,0,0
105,-9.87407021660015,-0.691836545267907,-0.442760267310577,0,0,0
106,-9.86882529449587,-0.686629988173101,-0.43604982391324,0,0,0
107,-9.87187026905012,-0.688125745969153,-0.43010496021962,0,0,0
108,-9.86968467974898,-0.687495905160053,-0.433076923252254,0,0,0
109,-9.86886796016751,-0.688216234475868,-0.42935653418944,0,0,0
110,-9.87034683815705,-0.688147572717685,-0.427870687167693,0,0,0
111,-9.87344812603958,-0.687394046653096,-0.434570501384522,0,0,0
112,-9.8718315182922,-0.688083444019335,-0.430104674815225,0,0,0
113,-9.86956495020185,-0.687366269416768,-0.430844163270023,0,0,0
114,-9.87034698488264,-0.685842379558673,-0.429355575640872,0,0,0
115,-9.87114484047006,-0.681261081348537,-0.431582854822461,0,0,0
116,-9.87039938092877,-0.680520262912598,-0.433068681405524,0,0,0
117,-9.866776411619,-0.681544582632092,-0.43008923307622,0,0,0
118,-9.86879409427878,-0.685829146307208,-0.433072750371138,0,0,0
119,-9.8687125328402,-0.686505777309205,-0.438280857565627,0,0,0
120,-9.87051780293162,-0.682954289153417,-0.433072588515524,0,0,0
121,-9.86880512493235,-0.685073334383393,-0.432327863845311,0,0,0
122,-9.8681081337648,-0.685923326279086,-0.43084023664715,0,0,0
123,-9.87173659911506,-0.689514096761687,-0.434569740732662,0,0,0
124,-9.87179087861693,-0.691109397005332,-0.43531612219816,0,0,0
125,-9.87103569483327,-0.68882010728268,-0.439775686460183,0,0,0
126,-9.87172455354719,-0.687963788957231,-0.436055544699265,0,0,0
127,-9.87114193610859,-0.682023240144272,-0.437535506004492,0,0,0
128,-9.86806895258202,-0.684339769515361,-0.439765421464037,0,0,0
129,-9.87175488795622,-0.68415325038012,-0.441258414203994,0,0,0
130,-9.86884735568253,-0.685118371724648,-0.434560050253666,0,0,0
131,-9.8734006653422,-0.688109359401063,-0.436803035249943,0,0,0
132,-9.87025322937402,-0.687273916758666,-0.434564608222941,0,0,0
133,-9.86885083838058,-0.685121091813741,-0.436791950317451,0,0,0
134,-9.87190045641515,-0.686620483797062,-0.433822954926919,0,0,0
135,-9.87101320166282,-0.687261643368488,-0.434565794251484,0,0,0
136,-9.87491829173611,-0.68808299916883,-0.435317473319874,0,0,0
137,-9.872510652168,-0.685678617436384,-0.429358278398056,0,0,0
138,-9.8680556043593,-0.683564916975788,-0.423397240969597,0,0,0
139,-9.86873083225201,-0.679615993778745,-0.429344416729037,0,0,0
140,-9.8720177271451,-0.679067878731137,-0.430837885567832,0,0,0
141,-9.86804631293975,-0.685086514479292,-0.433070644195286,0,0,0
142,-9.87109171658664,-0.689652348528024,-0.43382544944495,0,0,0
143,-9.87026643475084,-0.688825127114683,-0.433822769395037,0,0,0
144,-9.87242879315812,-0.690965725916397,-0.431596616773323,0,0,0
145,-9.87014887809967,-0.691002546057732,-0.431593058690516,0,0,0
146,-9.87334478504488,-0.68497188345754,-0.444238150807309,0,0,0
147,-9.8702990913977,-0.685016443540189,-0.440513576338201,0,0,0
148,-9.87105499836304,-0.68576542594709,-0.445723445014532,0,0,0
149,-9.87035293228818,-0.685070548287294,-0.450185429011265,0,0,0
150,-9.87409735390174,-0.683412906868371,-0.448700999812519,0,0,0
151,-9.87107749142121,-0.687323897266853,-0.450933341859313,0,0,0
152,-9.87188724556007,-0.68659812176545,-0.450189935105579,0,0,0
153,-9.87051010544798,-0.687546790055661,-0.45018965812662,0,0,0
154,-9.86878015926374,-0.687347117026758,-0.439770288078995,0,0,0
155,-9.87094760000832,-0.691032561225,-0.431594530721928,0,0,0
156,-9.86937628457218,-0.688699621171661,-0.424893137094396,0,0,0
157,-9.8694855656797,-0.688821079986802,-0.420430188535313,0,0,0
158,-9.86948745695147,-0.685752798207334,-0.415218464046978,0,0,0
159,-9.87268641574928,-0.685111716693576,-0.410015633892986,0,0,0
160,-9.87023596788187,-0.683426218923059,-0.409264884261145,0,0,0
161,-9.87041999072398,-0.682089349462967,-0.412240019144515,0,0,0
162,-9.86800176541364,-0.683510804813088,-0.413725399395282,0,0,0
163,-9.87100391883392,-0.685725531340141,-0.412988937891103,0,0,0
164,-9.87490973014528,-0.685006584002035,-0.423410038178129,0,0,0
165,-9.8717106227723,-0.687952908614392,-0.42712795554907,0,0,0
166,-9.86716994971479,-0.687277076440724,-0.431583713803164,0,0,0
167,-9.87029415371469,-0.689623234072531,-0.434567943165666,0,0,0
168,-9.86640808417637,-0.690357639507562,-0.436794256896701,0,0,0
169,-9.87089288654577,-0.687895987723163,-0.439773608652736,0,0,0
170,-9.87245854397093,-0.687919185427465,-0.444240062846329,0,0,0
171,-9.86944173400006,-0.688762775288216,-0.442004632871976,0,0,0
172,-9.86866826141198,-0.691834263975063,-0.439775519568035,0,0,0
173,-9.87172730756974,-0.691035701660234,-0.44424313995725,0,0,0
174,-9.87115774999866,-0.688951535561681,-0.443496391211726,0,0,0
175,-9.87040633790457,-0.690511353710504,-0.439777498318884,0,0,0
176,-9.86882383827607,-0.691239437776057,-0.432336083940277,0,0,0
177,-9.87028486651987,-0.689615980501616,-0.428616209662238,0,0,0
178,-9.87126268652339,-0.682930228647176,-0.423402195575338,0,0,0
179,-9.87283183634981,-0.682956168499494,-0.430100561597348,0,0,0
180,-9.86902484418949,-0.685317257279333,-0.424145931372351,0,0,0
181,-9.87014844738737,-0.687932431473225,-0.42489340296116,0,0,0
182,-9.86879278521504,-0.688133444354273,-0.430843897381458,0,0,0
183,-9.87332374402837,-0.687260782883456,-0.429361874943487,0,0,0
184,-9.87481756324383,-0.689509112031012,-0.43606270485668,0,0,0
185,-9.87420345713777,-0.687378146435522,-0.431595818197347,0,0,0
186,-9.87319471434846,-0.688652761435869,-0.436802514492434,0,0,0
187,-9.87106951613022,-0.683483471947076,-0.431585329213143,0,0,0
188,-9.87326249308097,-0.687188863044766,-0.439776825411663,0,0,0
189,-9.8718318102158,-0.683473011948123,-0.43307444738366,0,0,0
190,-9.86798739706694,-0.683487519835781,-0.429348401766276,0,0,0
191,-9.86939776348329,-0.687951958402822,-0.430843940566862,0,0,0
192,-9.86789756119,-0.686463045709358,-0.42786386637756,0,0,0
193,-9.86722568179001,-0.684262866101113,-0.436043827756709,0,0,0
194,-9.87316757632554,-0.687090647195267,-0.428616769381871,0,0,0
195,-9.87008981052374,-0.691708826501561,-0.426385934668742,0,0,0
196,-9.87332272797549,-0.684954656240902,-0.430102795458555,0,0,0
197,-9.87112248638626,-0.687383121560633,-0.430102854050907,0,0,0
198,-9.87108388270788,-0.685035607487672,-0.431587455554304,0,0,0
199,-9.8695517453725,-0.685815059515321,-0.431586003641705,0,0,0
200,-9.8741779134911,-0.688887027994268,-0.430853691158155,0,0,0
201,-9.87424337066084,-0.687421357829509,-0.432340071838386,0,0,0
202,-9.87559059662215,-0.68336750611704,-0.43159215932985,0,0,0
203,-9.87323099956991,-0.690998461141303,-0.433829987020518,0,0,0
204,-9.8658664043668,-0.675251787038418,-0.420407414288873,0,0,0
205,-9.88366495852752,-0.706730998344024,-0.441305865233165,0,0,0
206,-9.84458443556017,-0.621912150476863,-0.375669461239985,0,0,0
207,-9.7670597207948,-0.587898551006255,-0.366577762253587,0,0,0
208,-10.0029935718375,-0.852813226227555,-0.545086973304691,0,0,0
209,-9.86135332755162,-0.667693344293809,-0.421878464507784,0,0,0
210,-9.88204659098988,-0.708183669532822,-0.443536650906347,0,0,0
211,-9.86659328451421,-0.677506960518455,-0.422643258983013,0,0,0
212,-9.87623939827214,-0.694758928170107,-0.427887887766191,0,0,0
213,-9.86962649016442,-0.682827793285954,-0.423398975539585,0,0,0
214,-9.87099477418229,-0.68494190470286,-0.424147225849849,0,0,0
215,-9.87017979623532,-0.686428038986943,-0.429355355365637,0,0,0
216,-9.8702744184257,-0.689607820234337,-0.421920509470881,0,0,0
217,-9.87100391447571,-0.687254389803588,-0.428614065683587,0,0,0
218,-9.86813004641379,-0.686716906254883,-0.427865573281716,0,0,0
219,-9.86863968522713,-0.68489590050014,-0.425631032152019,0,0,0
220,-9.86955363687606,-0.682746762930352,-0.426374274508269,0,0,0
221,-9.87177056082878,-0.691857951658643,-0.430109275524519,0,0,0
222,-9.86496508064647,-0.679716078852979,-0.426362909923738,0,0,0
223,-9.87705105460879,-0.702479139608378,-0.439802894671362,0,0,0
224,-9.83162910413997,-0.622844871410749,-0.385321506599188,0,0,0
225,-9.86404979141495,-0.695684262346316,-0.441260936293143,0,0,0
226,-9.91558484782125,-0.746842696281524,-0.476371755317415,0,0,0
227,-9.87026716451289,-0.685755938642569,-0.4278670732823,0,0,0
228,-9.87303361197809,-0.703075190594756,-0.432356777292599,0,0,0
229,-9.86783282201146,-0.694845319077322,-0.422666794510304,0,0,0
230,-9.87244766433548,-0.693297790970168,-0.417464588013627,0,0,0
231,-9.87306670949268,-0.689293162703728,-0.412252018675587,0,0,0
232,-9.87406049894243,-0.687230375563777,-0.414483733383814,0,0,0
233,-9.8719348588294,-0.680519921598888,-0.41819200638978,0,0,0
234,-9.869631716261,-0.682067451579906,-0.418934255270155,0,0,0
235,-9.87184313138469,-0.686563667303603,-0.421919200964294,0,0,0
236,-9.87257247999272,-0.686515430967575,-0.427127869629261,0,0,0
237,-9.87014655630385,-0.691000732667259,-0.430105127165483,0,0,0
238,-9.86789943597537,-0.693380498329516,-0.424897135631304,0,0,0
239,-9.87466400691538,-0.693187296791679,-0.426395174984682,0,0,0
240,-9.87107299275646,-0.693471833358104,-0.43606223896006,0,0,0
241,-9.86870541887685,-0.688805561307768,-0.432332178254651,0,0,0
242,-9.86793572589048,-0.687269336536461,-0.435304728643348,0,0,0
243,-9.86952213610842,-0.688085215374732,-0.436052562357558,0,0,0
244,-9.86951574905033,-0.688844654082502,-0.439773314401216,0,0,0
245,-9.87097415450736,-0.693358605609526,-0.447220871132973,0,0,0
246,-9.87011592492185,-0.700950383775914,-0.437557612045262,0,0,0
247,-9.8694440495646,-0.697221340162038,-0.430112443773713,0,0,0
248,-9.87398720204905,-0.695593825676292,-0.428629500949228,0,0,0
249,-9.86872124630625,-0.684219278740255,-0.420422918799072,0,0,0
250,-9.87614404670526,-0.703105114029614,-0.427898293771159,0,0,0
251,-9.82331722944566,-0.62380643913291,-0.374150423850113,0,0,0
252,-9.87880033236779,-0.725677269439163,-0.441321752715479,0,0,0
253,-9.8991135294817,-0.725890219135366,-0.441353246466948,0,0,0
254,-9.87177027824297,-0.684953815544108,-0.409269373413832,0,0,0
255,-9.87478375412021,-0.691788004003689,-0.413002785823858,0,0,0
256,-9.86947134063409,-0.693420556817087,-0.408532800191388,0,0,0
257,-9.87398212346859,-0.692520152334496,-0.418953972685141,0,0,0
258,-9.87469361654376,-0.690917118736987,-0.421928619943419,0,0,0
259,-9.87173123149454,-0.691050788862528,-0.421924439821785,0,0,0
260,-9.87261587477169,-0.686561367553968,-0.430104020561932,0,0,0
261,-9.87321198729025,-0.6894427205852,-0.430851996727633,0,0,0
262,-9.86724961614076,-0.689668700925648,-0.431587332292256,0,0,0
263,-9.86867479692646,-0.688769608497241,-0.437539652269276,0,0,0
264,-9.86929949932333,-0.697060467326894,-0.436806994243634,0,0,0
265,-9.87096893257674,-0.692590099941873,-0.436060455294737,0,0,0
266,-9.87466836025312,-0.69933013356067,-0.442026397795134,0,0,0
267,-9.86120408086708,-0.687500370226482,-0.43008715024743,0,0,0
268,-9.88300876953797,-0.70224972547497,-0.436091681470331,0,0,0
269,-9.77176135360229,-0.569551575931959,-0.3442430245493,0,0,0
270,-9.9264562909193,-0.791394154180754,-0.499508009080571,0,0,0
271,-9.90119656269386,-0.715722020745165,-0.444321506858894,0,0,0
272,-9.86795661450508,-0.694213601934841,-0.419690853211998,0,0,0
273,-9.87251660353069,-0.691834797892627,-0.4211828612998,0,0,0
274,-9.86632724128607,-0.69642194595268,-0.422666545019439,0,0,0
275,-9.87227611040021,-0.699255257697946,-0.419703286282334,0,0,0
276,-9.86573532757969,-0.690474119660007,-0.418194760438361,0,0,0
277,-9.86267700528312,-0.689732367723501,-0.423396582542498,0,0,0
278,-9.87685234993079,-0.706874601830195,-0.433855814014306,0,0,0
279,-9.8745657481679,-0.702295734886607,-0.432358229198807,0,0,0
280,-9.87466546012024,-0.698563441284993,-0.432353914715814,0,0,0
281,-9.87463033190041,-0.696218734340785,-0.436070410518946,0,0,0
282,-9.86726615385733,-0.693527760320953,-0.431592504969314,0,0,0
283,-9.86486446571735,-0.69880840312105,-0.433083035845821,0,0,0
284,-9.86859221167197,-0.695597021571062,-0.430108561399596,0,0,0
285,-9.87307236378782,-0.693131820805743,-0.430112060988284,0,0,0
286,-9.86931575638186,-0.695544295204723,-0.431597393595243,0,0,0
287,-9.87013755383325,-0.696368739217023,-0.429368172581976,0,0,0
288,-9.87254606401624,-0.693398664041792,-0.430856554208826,0,0,0
289,-9.86558526444139,-0.695683847604706,-0.426384270740875,0,0,0
290,-9.86647497997536,-0.692739233478685,-0.428614244831363,0,0,0
291,-9.86948352809766,-0.69419449527653,-0.424157027253123,0,0,0
292,-9.87179450957286,-0.697263593432159,-0.425652766886861,0,0,0
293,-9.8695343226902,-0.695787006102785,-0.422671498077103,0,0,0
294,-9.8722832207549,-0.696955513988625,-0.425651968413969,0,0,0
295,-9.87021331482942,-0.695687484029245,-0.420440218577189,0,0,0
296,-9.87014292659421,-0.693303214529267,-0.426388342649111,0,0,0
297,-9.87109549083787,-0.693501414731173,-0.42564698021197,0,0,0
298,-9.87177564182095,-0.693402777190505,-0.424159665209868,0,0,0
299,-9.86875127240704,-0.69500484144455,-0.424901011555771,0,0,0
300,-9.86796241900424,-0.694218135418543,-0.423410688193995,0,0,0
301,-9.86865040540329,-0.698736155663285,-0.424161362045852,0,0,0
302,-9.86645320393832,-0.698097144352081,-0.419693643875744,0,0,0
303,-9.86641170101105,-0.696511909224686,-0.427130911525309,0,0,0
304,-9.8700490229283,-0.69704003368932,-0.43011248840859,0,0,0
305,-9.87018385188035,-0.695652472635417,-0.426391670733322,0,0,0
306,-9.87010519085925,-0.695567034617031,-0.425647137030759,0,0,0
307,-9.87087314361985,-0.697866276272766,-0.429371198904197,0,0,0
308,-9.87243314675671,-0.695579733877429,-0.431602709662432,0,0,0
309,-9.86883326779212,-0.697398105822627,-0.42639255797215,0,0,0
310,-9.86928455520574,-0.694743485267747,-0.428620325643809,0,0,0
311,-9.86874024193418,-0.695760642269597,-0.42564589899348,0,0,0
312,-9.87170046133159,-0.693320038025951,-0.42564703215818,0,0,0
313,-9.87161889388629,-0.693996743112636,-0.430855145604758,0,0,0
314,-9.86804920281999,-0.694309932401968,-0.429362994274021,0,0,0
315,-9.86944710047224,-0.694154036292973,-0.425644677731252,0,0,0
316,-9.87245622446746,-0.696374180719806,-0.429372015718167,0,0,0
317,-9.87008762672463,-0.699387453432343,-0.428627886787993,0,0,0
318,-9.86795298031772,-0.69804485165943,-0.431599211798653,0,0,0
319,-9.86791437949213,-0.695697453131627,-0.433083812833407,0,0,0
320,-9.87022477811387,-0.698001684492288,-0.426394998761477,0,0,0
321,-9.87390708769684,-0.700117794665276,-0.424171221672809,0,0,0
322,-9.87458389149627,-0.697711332386805,-0.421936901341914,0,0,0
323,-9.87256319348601,-0.696493709472875,-0.423421129951755,0,0,0
324,-9.87003059552011,-0.694720331558708,-0.419693926221925,0,0,0
325,-9.8709609568771,-0.688749700529373,-0.416712448849552,0,0,0
326,-9.87249091690357,-0.685663203617362,-0.416710860435279,0,0,0
327,-9.87022435441497,-0.684946017826176,-0.4174503479596,0,0,0
328,-9.87178769171881,-0.684967415978296,-0.420428864478637,0,0,0
329,-9.87034974239131,-0.687385421315866,-0.421918031059149,0,0,0
330,-9.86947830206373,-0.694954833284869,-0.428621749368868,0,0,0
331,-9.86924043186865,-0.697766777358081,-0.431599868099584,0,0,0
332,-9.86928135608442,-0.700116015138863,-0.431603200475383,0,0,0
333,-9.86712639207562,-0.699521947207116,-0.429367679095267,0,0,0
334,-9.86862906971359,-0.698707505922523,-0.435320579495052,0,0,0
335,-9.86861252957288,-0.694848459512557,-0.435315403745626,0,0,0
336,-9.87238902674653,-0.688617294084046,-0.432337249412839,0,0,0
337,-9.87490726120301,-0.688838803693467,-0.436062360453622,0,0,0
338,-9.87096413906365,-0.696420488251838,-0.447224844167605,0,0,0
339,-9.87174704547365,-0.699507779923606,-0.443510459103778,0,0,0
340,-9.8706076860107,-0.707560676351358,-0.435334029501811,0,0,0
341,-9.87306481706573,-0.703875951463558,-0.435333849199259,0,0,0
342,-9.87171279699449,-0.700245446806328,-0.429376000444085,0,0,0
343,-9.87172789253833,-0.698728404973536,-0.423422421739446,0,0,0
344,-9.8739622406635,-0.696338753544146,-0.420446787523872,0,0,0
345,-9.87234258395903,-0.700095564804564,-0.420448734848776,0,0,0
346,-9.86803441067135,-0.688159005467085,-0.407036053174418,0,0,0
347,-9.88051794761501,-0.705908117296214,-0.414516853646842,0,0,0
348,-9.86290892308285,-0.677706916141708,-0.397343569961838,0,0,0
349,-9.89083488646162,-0.724583303931152,-0.427947561358886,0,0,0
350,-9.78091099532291,-0.567147121242134,-0.315240046181374,0,0,0
351,-9.89439294455921,-0.75957891703887,-0.458500479555799,0,0,0
352,-9.92691696657536,-0.751968700921165,-0.46300491289503,0,0,0
353,-9.8597848417334,-0.684570004346081,-0.413714387735311,0,0,0
354,-9.87773714264961,-0.698551158043157,-0.427895144980855,0,0,0
355,-9.86863720010803,-0.697185009117698,-0.424903205580335,0,0,0
356,-9.87098823551426,-0.697992131154528,-0.428628086708393,0,0,0
357,-9.87174051868551,-0.691058042430436,-0.427876170857447,0,0,0
358,-9.86714251234241,-0.691854277277356,-0.436053317156013,0,0,0
359,-9.86809491662256,-0.69435764360029,-0.43382708685858,0,0,0
360,-9.86652765773357,-0.692792393199061,-0.43754213724313,0,0,0
361,-9.87246042999446,-0.694836615697452,-0.441273352449014,0,0,0
362,-9.87481089063941,-0.694878893013378,-0.436813688548813,0,0,0
363,-9.8718103279799,-0.69420629378288,-0.429368639381373,0,0,0
364,-9.87086284135128,-0.695552947835628,-0.424160390917328,0,0,0
365,-9.87187273902213,-0.694279049097921,-0.419697626515089,0,0,0
366,-9.87029444365198,-0.693469599633353,-0.424157576049833,0,0,0
367,-9.87194603378945,-0.697429895203462,-0.423421994334277,0,0,0
368,-9.86855810649153,-0.695558381975641,-0.433084139092673,0,0,0
369,-9.86865954592321,-0.70104852795358,-0.428628209142834,0,0,0
370,-9.86780291675845,-0.701725784998148,-0.424163573713135,0,0,0
371,-9.87258322465185,-0.700355363944984,-0.425658200394739,0,0,0
372,-9.87467634838579,-0.700112774826548,-0.430124141206662,0,0,0
373,-9.87022187394321,-0.69876383219715,-0.432347657333277,0,0,0
374,-9.86859496417945,-0.698668882052186,-0.438296157515609,0,0,0
375,-9.86866491466653,-0.699511907516209,-0.441273523100386,0,0,0
376,-9.87314739745306,-0.697048612910992,-0.44276494107939,0,0,0
377,-9.86871266676385,-0.694186257022632,-0.442010758835257,0,0,0
378,-9.86642156667495,-0.697284034290648,-0.441267204594245,0,0,0
379,-9.86686560508851,-0.699234372184676,-0.436061367460599,0,0,0
380,-9.8725742201885,-0.697266733850685,-0.438301402346902,0,0,0
381,-9.87108271721898,-0.695020262562026,-0.433088496602037,0,0,0
382,-9.86783238802539,-0.69330410408234,-0.431592261073873,0,0,0
383,-9.87471741719479,-0.690171273061595,-0.429367357413193,0,0,0
384,-9.86890437998854,-0.698242025033623,-0.430113889921552,0,0,0
385,-9.86710535923575,-0.693354121481203,-0.427871530676913,0,0,0
386,-9.87025221092787,-0.693424603939037,-0.421925392157941,0,0,0
387,-9.87094368002642,-0.697945344274,-0.424907966998996,0,0,0
388,-9.87168348108047,-0.696376480469441,-0.421187196120529,0,0,0
389,-9.87388371727193,-0.693948135933226,-0.421187148774854,0,0,0
390,-9.87467707333754,-0.697043657173467,-0.424168444249041,0,0,0
391,-9.87269904608587,-0.697412181531712,-0.418959367287941,0,0,0
392,-9.87252211955668,-0.696449635766401,-0.421932912763494,0,0,0
393,-9.87484950620177,-0.695697465240923,-0.419703929856458,0,0,0
394,-9.87241573327365,-0.695566133437603,-0.420443213970564,0,0,0
395,-9.87246595001966,-0.697922610828728,-0.426398273054524,0,0,0
396,-9.87461625814335,-0.698513029987133,-0.425657933805531,0,0,0
397,-9.86919108680187,-0.700021552697784,-0.423419008584778,0,0,0
