Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.92123336688245,0.112102224236505,0.101252210540892,0,0,0
1,-9.9182110055332,0.107411908267143,0.0878607269173368,0,0,0
2,-9.91444408546455,0.108855040571792,0.0826610334434207,0,0,0
3,-9.91981277408319,0.114269662478351,0.0908423669312145,0,0,0
4,-9.92511048091188,0.125183819328668,0.095310728212827,0,0,0
5,-9.91967949110311,0.161246794856885,0.114706268253386,0,0,0
6,-9.88199746104249,0.178709310811064,0.146776282171151,0,0,0
7,-9.85532936743644,0.175276215013554,0.161692563134145,0,0,0
8,-9.85611536279821,0.174503140899845,0.137141001247403,0,0,0
9,-9.87502791429378,0.168782445979497,0.0991639758777688,0,0,0
10,-9.89554073567977,0.165292193115102,0.0626751616179418,0,0,0
11,-9.90928576561508,0.17391435903075,0.0611762302564304,0,0,0
12,-9.90787828593392,0.175266920622949,0.079034375224083,0,0,0
13,-9.90227214272226,0.161635917109872,0.122173629756131,0,0,0
14,-9.90140290678846,0.155563538455758,0.15936358826982,0,0,0
15,-9.89758730486448,0.157057635907425,0.17053020990699,0,0,0
16,-9.90214053548955,0.150977689046412,0.156381175930291,0,0,0
17,-9.91659100716638,0.156620272639165,0.128839973566185,0,0,0
18,-9.9090430378724,0.153372122729939,0.0946276518089972,0,0,0
19,-9.88615146715677,0.143107955218639,0.0834923426048218,0,0,0
20,-9.87450716013951,0.133975182173696,0.102841178870109,0,0,0
21,-9.8713795908519,0.1270717990112,0.133338433858602,0,0,0
22,-9.87874382301793,0.115138692310028,0.158605252118755,0,0,0
23,-9.8824674696301,0.114532539489365,0.154878795621394,0,0,0
24,-9.88638558410351,0.122176322496248,0.127356958687995,0,0,0
25,-9.89040382900054,0.131985653486696,0.118435893275737,0,0,0
26,-9.90202741823,0.152712184336855,0.111003850713946,0,0,0
27,-9.90624584198083,0.170740640891497,0.104324600416971,0,0,0
28,-9.91021277498874,0.184466524516945,0.108054907751488,0,0,0
29,-9.90882312834882,0.191989977233789,0.102859031577274,0,0,0
30,-9.91424333228644,0.196573648520018,0.0998805383608424,0,0,0
31,-9.90594739512139,0.200992501442308,0.0917159906304896,0,0,0
32,-9.8953158445412,0.199272250998517,0.0865232625271887,0,0,0
33,-9.88220893285867,0.18620679982407,0.0746250081572036,0,0,0
34,-9.87912684404397,0.180823146169779,0.0619765792063691,0,0,0
35,-9.88112054369431,0.169661051109143,0.0686546772847159,0,0,0
36,-9.88789814051942,0.162882776570354,0.0969046252684764,0,0,0
37,-9.88395002455161,0.156817893340086,0.129635795438251,0,0,0
38,-9.88047396244406,0.137259462668216,0.161605287639458,0,0,0
39,-9.88783501572461,0.119948150281843,0.163804015051328,0,0,0
40,-9.89319902624271,0.122306716698323,0.143712575532126,0,0,0
41,-9.89108868905144,0.126689038732012,0.126611397560114,0,0,0
42,-9.88748945469255,0.134860097687186,0.113980718579585,0,0,0
43,-9.88597240881569,0.14100445990027,0.115478387289052,0,0,0
44,-9.88761495914396,0.150903423493127,0.10879272978084,0,0,0
45,-9.87410041066147,0.156622804149283,0.125931581126106,0,0,0
46,-9.86098743214424,0.157422132576553,0.154965698251645,0,0,0
47,-9.85567497115145,0.155775081223788,0.164643130356227,0,0,0
48,-9.87711697208794,0.1597756003924,0.142296850467291,0,0,0
49,-9.89239632427951,0.16764589723978,0.123684328675727,0,0,0
