Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
67,-9.54954680171744,0.202556154228714,-1.43235679062381,0,0,0
68,-9.54969483378326,0.211547847470549,-1.43010769623319,0,0,0
69,-9.54565513799447,0.215601219677251,-1.43934557423882,0,0,0
70,-9.54926463420614,0.223371985641944,-1.44111864562258,0,0,0
71,-9.53915048103616,0.219819523725107,-1.45977994410886,0,0,0
72,-9.55458695815705,0.22498929972866,-1.49345731728588,0,0,0
73,-9.55921539105245,0.231796427144445,-1.48216858690801,0,0,0
74,-9.55500566453557,0.224585712823081,-1.47106740718692,0,0,0
75,-9.55287754060837,0.231265825057402,-1.44397291466545,0,0,0
76,-9.55343549475913,0.239867951033863,-1.43288532593742,0,0,0
77,-9.54639921142424,0.235441149661743,-1.42375266532664,0,0,0
78,-9.54891085234188,0.226106614318526,-1.4261961639104,0,0,0
79,-9.55479477420991,0.222481830028683,-1.42805391139526,0,0,0
80,-9.55041525226347,0.217716707352678,-1.4236328408467,0,0,0
81,-9.55053230272491,0.213048969622917,-1.44179475261538,0,0,0
82,-9.55068179468192,0.222038106787155,-1.43728705841076,0,0,0
83,-9.5507739059065,0.215102846883849,-1.43737788094959,0,0,0
84,-9.5502555206028,0.208744203738514,-1.44395065482502,0,0,0
85,-9.5570753136669,0.224786144316753,-1.44612351889829,0,0,0
86,-9.54837638394115,0.219774315318378,-1.45761346849366,0,0,0
87,-9.55291984676586,0.222103453694114,-1.46438869234071,0,0,0
88,-9.55021621690846,0.220209848253392,-1.47548478924488,0,0,0
89,-9.54820953053215,0.222215041091272,-1.45977647229945,0,0,0
90,-9.55207944429641,0.220607269751002,-1.45721871796757,0,0,0
91,-9.55316584012492,0.22415014032713,-1.45319606158159,0,0,0
92,-9.54801042413469,0.222400145962598,-1.45516133887972,0,0,0
93,-9.54184969886454,0.221720268894172,-1.45545958774361,0,0,0
94,-9.5553364628986,0.219709028290731,-1.47125860320236,0,0,0
95,-9.55301953265195,0.228865557186734,-1.48020594724453,0,0,0
96,-9.55170031385009,0.223254600316549,-1.47509380617857,0,0,0
97,-9.5567457924996,0.218259091432804,-1.47312147545007,0,0,0
98,-9.55027479958531,0.222422609141841,-1.44160835562294,0,0,0
99,-9.55028796400029,0.222401167349311,-1.42128107219413,0,0,0
100,-9.55113859753905,0.2238806238252,-1.41264075826688,0,0,0
101,-9.54410084459837,0.219456148668194,-1.40576670124593,0,0,0
102,-9.54167546587297,0.221864868914534,-1.41244839864622,0,0,0
103,-9.55302951332427,0.215139604725789,-1.43737641997335,0,0,0
104,-9.5565188096848,0.216181364740705,-1.45495246894832,0,0,0
105,-9.54588210770765,0.217678928201987,-1.45751459996467,0,0,0
106,-9.54590385491324,0.206241939645778,-1.45308351456489,0,0,0
107,-9.55304688358612,0.2037098866874,-1.43972109410327,0,0,0
108,-9.55060558598792,0.217545920630853,-1.4417994967551,0,0,0
109,-9.55476105765023,0.220228567976564,-1.42353436520721,0,0,0
110,-9.54605207836725,0.22663475485092,-1.42138666197246,0,0,0
111,-9.54995571828601,0.227280332622549,-1.42334855248302,0,0,0
112,-9.55589899322398,0.239705228340058,-1.42394741782169,0,0,0
113,-9.55766553304951,0.235643998054074,-1.44181409039061,0,0,0
114,-9.55089871903999,0.235533724662595,-1.44181847331399,0,0,0
115,-9.55041844210065,0.231421362821963,-1.44613501808927,0,0,0
116,-9.55754390643106,0.228917630948703,-1.4598757041173,0,0,0
117,-9.55045215866033,0.233674624874082,-1.45065456427733,0,0,0
118,-9.55129986315489,0.235158629271823,-1.44653155004803,0,0,0
119,-9.55100965836896,0.217166234022529,-1.44199538279949,0,0,0
120,-9.54396751676482,0.212748873562801,-1.44189707849835,0,0,0
121,-9.55296336200308,0.199229656101884,-1.4555265180643,0,0,0
122,-9.55231767448394,0.197555206672868,-1.45974745745967,0,0,0
123,-9.5499844008029,0.193028623478001,-1.46651994170425,0,0,0
124,-9.5438588624754,0.194600011539242,-1.46907919050099,0,0,0
125,-9.5500225053254,0.195274727411048,-1.46426372464072,0,0,0
126,-9.55455444431971,0.20902420067217,-1.45965989750575,0,0,0
127,-9.5557376214472,0.219334088820586,-1.47597173917436,0,0,0
128,-9.55517106328923,0.222147358768724,-1.47116300509235,0,0,0
129,-9.55288759328083,0.219847830912696,-1.45761054654474,0,0,0
130,-9.54594781012221,0.208478503020662,-1.44179293042458,0,0,0
131,-9.55070208571404,0.210603535153251,-1.43511454349354,0,0,0
132,-9.53961749491637,0.22164539220377,-1.4193235552922,0,0,0
133,-9.54433220032771,0.221526661226917,-1.41715996002683,0,0,0
134,-9.55306195140121,0.228796466838052,-1.41470680122553,0,0,0
135,-9.54614857086565,0.219692291430702,-1.41470169586947,0,0,0
136,-9.552045918999,0.229755516986259,-1.42325153844494,0,0,0
137,-9.5545956600489,0.222666936672059,-1.42343881171766,0,0,0
138,-9.55458980920323,0.22267646634878,-1.43247315151947,0,0,0
139,-9.55482263991848,0.224744621766371,-1.4416078057739,0,0,0
140,-9.5413300749982,0.226765425465943,-1.43484318254913,0,0,0
141,-9.54212939466267,0.226020164960773,-1.44878650120869,0,0,0
142,-9.54694232999606,0.232665802607821,-1.46469882763856,0,0,0
143,-9.55592667783014,0.230566773820365,-1.46694920921746,0,0,0
144,-9.55026017245756,0.222446433355764,-1.4641942260994,0,0,0
145,-9.54981799977807,0.220580041800838,-1.46625451034795,0,0,0
146,-9.54802193334792,0.210979756578831,-1.46654037932742,0,0,0
147,-9.55058949611752,0.217572127314836,-1.46664400041748,0,0,0
148,-9.53898071387492,0.222265027239168,-1.46646011800156,0,0,0
149,-9.54648381085546,0.217116542551496,-1.46458425911975,0,0,0
150,-9.54580151052025,0.213193867606708,-1.46880280152625,0,0,0
151,-9.55044878045345,0.208568695595698,-1.4576001471699,0,0,0
152,-9.55436117996224,0.209199712491756,-1.44601042859693,0,0,0
153,-9.55274980304775,0.210839634341925,-1.44404951081309,0,0,0
154,-9.53969789169903,0.214729225929839,-1.43748312476978,0,0,0
155,-9.53635033424957,0.222560366667965,-1.42109399120249,0,0,0
156,-9.53230446684215,0.212913760502325,-1.41234683874132,0,0,0
157,-9.53692120796866,0.219739882347848,-1.41912680047441,0,0,0
158,-9.54432634945487,0.221536190947881,-1.42619434177252,0,0,0
159,-9.54798402113889,0.220134971803517,-1.43934885745344,0,0,0
160,-9.53697401358752,0.224270208991613,-1.4507517926648,0,0,0
161,-9.55333416293563,0.221707046797176,-1.44877445222466,0,0,0
162,-9.54414779860437,0.223995961675282,-1.44642612546887,0,0,0
163,-9.54185116158139,0.221717886466143,-1.45320099440438,0,0,0
164,-9.5508794421199,0.221855388121789,-1.44416077714251,0,0,0
165,-9.55424146407416,0.227581863428222,-1.4593849974493,0,0,0
166,-9.54838077208762,0.219767168040928,-1.45083769476756,0,0,0
167,-9.54410823171602,0.221752261880055,-1.45094094008892,0,0,0
168,-9.54857987966322,0.219582077768708,-1.45545283275648,0,0,0
169,-9.54627612209029,0.22871716498219,-1.44407287029536,0,0,0
170,-9.55193014061681,0.223019457343131,-1.43227874508788,0,0,0
171,-9.55758322048187,0.217452055348839,-1.42834149672236,0,0,0
172,-9.5393219144099,0.228772967950436,-1.42139341697182,0,0,0
173,-9.54170625664251,0.224122874121769,-1.42148513568422,0,0,0
174,-9.54170186849604,0.224130021399219,-1.42826090941032,0,0,0
175,-9.55509796343604,0.229051714029525,-1.44171049246661,0,0,0
176,-9.55518422772866,0.222125916936374,-1.45083568391404,0,0,0
177,-9.5554214475427,0.22418689816907,-1.45319460060535,0,0,0
178,-9.55329313350322,0.219465740289298,-1.45554786648696,0,0,0
179,-9.53681741393748,0.22669429247214,-1.43710469153857,0,0,0
180,-9.54399704022837,0.226410489848713,-1.42374463802165,0,0,0
181,-9.53744422514593,0.239800599184308,-1.43279761833234,0,0,0
182,-9.55116938794401,0.226138607344766,-1.42167751205954,0,0,0
183,-9.55691722724201,0.227212622554812,-1.43473501970921,0,0,0
184,-9.55522525750664,0.224367245162892,-1.4440622822578,0,0,0
185,-9.54879654035387,0.219368400213445,-1.43296483407878,0,0,0
186,-9.5504504313577,0.219967576132933,-1.42589380207285,0,0,0
187,-9.54160071989446,0.217370300332415,-1.41470224574853,0,0,0
188,-9.54578115379067,0.222320504669939,-1.41450823299299,0,0,0
189,-9.54332060334155,0.222478383519616,-1.41892894666236,0,0,0
190,-9.54199306857895,0.21700967275468,-1.43296684496588,0,0,0
191,-9.55249960762516,0.220201339954536,-1.4325701743687,0,0,0
192,-9.54822854581589,0.222184069584414,-1.43041481341652,0,0,0
193,-9.55032460598551,0.224649664558645,-1.42128344428689,0,0,0
194,-9.55250107033794,0.220198957533144,-1.43031158732105,0,0,0
195,-9.55041378954933,0.217719089776282,-1.42589142999154,0,0,0
196,-9.54762830264008,0.222744154758144,-1.42108668636578,0,0,0
197,-9.54101373763925,0.220216941986583,-1.44151388503179,0,0,0
198,-9.55518422772866,0.222125916936374,-1.45083568391404,0,0,0
199,-9.54652337756967,0.219360231489616,-1.46006944029387,0,0,0
200,-9.54789903546624,0.215657036755987,-1.45741280964909,0,0,0
201,-9.55410220755448,0.218575832284909,-1.44808260516055,0,0,0
202,-9.54808051586829,0.213192506581415,-1.43266391423612,0,0,0
203,-9.54495082627503,0.209406093945285,-1.4209759914416,0,0,0
204,-9.54553516947125,0.220273780377955,-1.42570086844038,0,0,0
205,-9.55289929500477,0.219828771506163,-1.43954181660847,0,0,0
206,-9.54495548991352,0.223108591542974,-1.44121950918686,0,0,0
207,-9.55290660858222,0.21981685937708,-1.4282488603983,0,0,0
208,-9.55724802807525,0.222335865441138,-1.43492614781548,0,0,0
209,-9.55290660858222,0.21981685937708,-1.4282488603983,0,0,0
210,-9.54836022032653,0.217492485852977,-1.42599081903532,0,0,0
211,-9.55017364990629,0.215662822985485,-1.42804971705879,0,0,0
212,-9.55448573356266,0.215921412486007,-1.42343169540503,0,0,0
213,-9.5456272722859,0.213338427939563,-1.42579167986018,0,0,0
214,-9.55246022908903,0.229359026261034,-1.40763729434624,0,0,0
215,-9.55775490618294,0.240114742378026,-1.41697433086795,0,0,0
216,-9.55300063046067,0.237989842314915,-1.42365272860581,0,0,0
217,-9.54383019282544,0.228851248302402,-1.42590767331614,0,0,0
218,-9.55116646250759,0.226143372205248,-1.42619470293238,0,0,0
219,-9.55024839658951,0.220157434982761,-1.42579587419666,0,0,0
220,-9.55105361323779,0.219402775669925,-1.43070477766434,0,0,0
221,-9.54380505577788,0.215182406883773,-1.43728432512455,0,0,0
222,-9.55334001380847,0.221697517076212,-1.43974007047897,0,0,0
223,-9.54866193887362,0.224064712503105,-1.44190601683793,0,0,0
224,-9.54862676013582,0.221813865423791,-1.43964505144029,0,0,0
225,-9.54625976563724,0.215034096056026,-1.44189798958053,0,0,0
226,-9.5453810915446,0.199890328268619,-1.46643201416126,0,0,0
227,-9.55141741126025,0.205249598468209,-1.45926477845802,0,0,0
228,-9.54357935512686,0.201701083563233,-1.44630445767352,0,0,0
229,-9.55266354061471,0.217765377223078,-1.43492432559822,0,0,0
230,-9.55708090888889,0.211067226998233,-1.41006980681569,0,0,0
231,-9.55042695397653,0.217697647963842,-1.40556412768798,0,0,0
232,-9.55281742141884,0.22674741053166,-1.42364086819926,0,0,0
233,-9.54790361780637,0.227051297388464,-1.42118935388298,0,0,0
234,-9.55536717995245,0.219658997302126,-1.42382814307856,0,0,0
235,-9.55032460598551,0.224649664558645,-1.42128344428689,0,0,0
236,-9.55648820395385,0.225324825353734,-1.41646812999141,0,0,0
237,-9.55473904279276,0.217956246553307,-1.40094612263799,0,0,0
238,-9.55746762399284,0.222117408643017,-1.40792098934093,0,0,0
239,-9.53889000837072,0.226889972222117,-1.40764368805675,0,0,0
240,-9.55265348912993,0.229183416684911,-1.4212867275015,0,0,0
241,-9.55706233317892,0.236209037222061,-1.4370030930765,0,0,0
242,-9.5500654519484,0.222624392795767,-1.45280333801178,0,0,0
243,-9.55315852654067,0.224162052467274,-1.46448902827774,0,0,0
244,-9.54779815383103,0.222606694486392,-1.47087347858452,0,0,0
245,-9.55035081888656,0.215513487044511,-1.46654366251736,0,0,0
246,-9.54577510771082,0.210928704284825,-1.45299030543106,0,0,0
247,-9.5557334127761,0.230742384738785,-1.45329967030734,0,0,0
248,-9.55724949078938,0.222333483017533,-1.43266755867064,0,0,0
249,-9.55032021784719,0.224656811822822,-1.42805920542982,0,0,0
250,-9.55523842194606,0.224345803330542,-1.42373496107949,0,0,0
251,-9.55507009791248,0.226788933131248,-1.42815658551626,0,0,0
252,-9.55486805818035,0.226978824447351,-1.42805865558078,0,0,0
253,-9.5554067468408,0.221902697097353,-1.41931332845851,0,0,0
254,-9.55720425488865,0.231500664466656,-1.41676900355717,0,0,0
255,-9.55346456482393,0.228419054169606,-1.41716123225563,0,0,0
256,-9.55317754185972,0.224131080902899,-1.43512731486777,0,0,0
257,-9.55290222043575,0.21982400665453,-1.4350246341244,0,0,0
258,-9.5545194503019,0.218174685386385,-1.42795123741014,0,0,0
259,-9.55294032478275,0.222070099732681,-1.43276841495223,0,0,0
260,-9.55048561045193,0.222218444913189,-1.428154763299,0,0,0
261,-9.53533762463341,0.223642378060079,-1.4307197486044,0,0,0
262,-9.55475959493746,0.220230950397957,-1.42579295225486,0,0,0
263,-9.55226366587329,0.206736563333846,-1.45740039933625,0,0,0
264,-9.55471253006864,0.206597821969873,-1.47104843053644,0,0,0
265,-9.5552690308567,0.215202569276047,-1.46221948572862,0,0,0
266,-9.55476087359008,0.208827248937688,-1.45298208945902,0,0,0
267,-9.55298702100222,0.21290066978662,-1.44640842127185,0,0,0
268,-9.55040208783626,0.217738149165118,-1.44396014315026,0,0,0
269,-9.55082689849247,0.231034391228843,-1.43955513793223,0,0,0
270,-9.54627904752128,0.228712400130556,-1.43955568781129,0,0,0
271,-9.55364466285253,0.228264895915772,-1.45113811542643,0,0,0
272,-9.54241055298307,0.230317637041914,-1.43985480469286,0,0,0
273,-9.55508918715124,0.229066008571152,-1.45526202733566,0,0,0
274,-9.5554976558857,0.228679062615582,-1.44868215804372,0,0,0
275,-9.55730960997891,0.226851897543275,-1.45299960513683,0,0,0
276,-9.54590578103994,0.23135022982816,-1.44839652707872,0,0,0
277,-9.54206927657095,0.221501815491401,-1.42845439818696,0,0,0
278,-9.54645028649475,0.226264507172305,-1.43061688317644,0,0,0
279,-9.54377892387574,0.226626586181795,-1.44849119268323,0,0,0
280,-9.55614405565862,0.218821504483189,-1.46605182533841,0,0,0
281,-9.55485909730211,0.215591767396477,-1.47105791886168,0,0,0
282,-9.55642523268144,0.223119179051954,-1.45712021147346,0,0,0
283,-9.54991888330008,0.213630360547698,-1.45279384959494,0,0,0
284,-9.54598591446921,0.210724596098814,-1.43953671125241,0,0,0
285,-9.5477365711982,0.218090619008916,-1.45280005477248,0,0,0
286,-9.54101081221642,0.220221706824943,-1.4460310549327,0,0,0
287,-9.55410220755448,0.218575832284909,-1.44808260516055,0,0,0
288,-9.55092759950412,0.212683621006772,-1.4555422113241,0,0,0
289,-9.54370564025901,0.222129613468493,-1.44848644852061,0,0,0
290,-9.55358015696805,0.223753715429216,-1.4375817861537,0,0,0
291,-9.54617643620421,0.22195506148957,-1.42825561539154,0,0,0
292,-9.55278370503874,0.2244941593278,-1.41912131782827,0,0,0
293,-9.54136964240897,0.229009157832492,-1.43032838054659,0,0,0
294,-9.55224210346281,0.229575138823157,-1.43238379504437,0,0,0
295,-9.55084572609895,0.219602158614447,-1.43964121840564,0,0,0
296,-9.54846894861898,0.237949680740621,-1.45527589857894,0,0,0
297,-9.55533957054764,0.231105524397345,-1.43729362474128,0,0,0
298,-9.54838954838057,0.219752873486028,-1.43728614731535,0,0,0
299,-9.53449291893138,0.222153393081697,-1.43032564718102,0,0,0
300,-9.54805265034473,0.210929725683137,-1.41911000728577,0,0,0
301,-9.54791658801955,0.21562844769928,-1.43030976507733,0,0,0
302,-9.54980622351013,0.218291021797683,-1.4278562297269,0,0,0
303,-9.55078440599899,0.228795445428142,-1.44858713083051,0,0,0
304,-9.54627200317247,0.242433719937589,-1.47786799516265,0,0,0
305,-9.55719555277784,0.233823016739151,-1.48678757412696,0,0,0
306,-9.55087385287663,0.235574225901478,-1.48021452442858,0,0,0
307,-9.53897193759827,0.222279321767522,-1.48001164028743,0,0,0
308,-9.54842600026037,0.210600131303714,-1.46673631121897,0,0,0
309,-9.54555279638491,0.222553259889314,-1.45506484490047,0,0,0
310,-9.54387248817893,0.219688887594975,-1.44632343423241,0,0,0
311,-9.5461778989197,0.221952679063753,-1.4259970241495,0,0,0
312,-9.54630518339299,0.217268266139137,-1.42834880160357,0,0,0
313,-9.53928040824026,0.201421122482353,-1.43059517346263,0,0,0
314,-9.5521991581795,0.202225274386823,-1.44384413286485,0,0,0
315,-9.55736069827351,0.217675253428864,-1.459863843768,0,0,0
316,-9.54089796030734,0.213480947477251,-1.45054110852097,0,0,0
317,-9.547837453198,0.21114098296618,-1.4393393690824,0,0,0
318,-9.55723022161789,0.20865514472901,-1.43500985182617,0,0,0
319,-9.54792097615787,0.215621300435103,-1.42353400393439,0,0,0
320,-9.55058210879584,0.215276003294535,-1.42146980350693,0,0,0
321,-9.54858007011558,0.230983338876784,-1.42600505145449,0,0,0
322,-9.5508386002164,0.23101533182231,-1.42148640799596,0,0,0
323,-9.55079610772292,0.228776386021609,-1.43051840089424,0,0,0
324,-9.5554817489272,0.240106573690667,-1.44407888674683,0,0,0
325,-9.55071697359794,0.224288964716939,-1.43954802172265,0,0,0
326,-9.5553510900671,0.219685204010443,-1.44867266981007,0,0,0
327,-9.55236207867077,0.224902511263061,-1.44602849429551,0,0,0
328,-9.54396359563171,0.237866635541446,-1.44624446394494,0,0,0
329,-9.54846748590485,0.237952063164225,-1.45753448772378,0,0,0
330,-9.54874280025623,0.242259070358056,-1.45763718919228,0,0,0
331,-9.55062659230979,0.244931405449107,-1.464217947027,0,0,0
332,-9.54859038286823,0.233274698045451,-1.46666206588097,0,0,0
333,-9.55725249017268,0.224636765117087,-1.48461748108328,0,0,0
334,-9.54863242262421,0.210403174181931,-1.460058491128,0,0,0
335,-9.54199872455538,0.205599059231531,-1.45338029750391,0,0,0
336,-9.54149206061914,0.199221327813152,-1.44188430712412,0,0,0
337,-9.55450628589915,0.218196127159006,-1.44827850196421,0,0,0
338,-9.54337906084164,0.215597815869146,-1.47096725387677,0,0,0
339,-9.55055285448601,0.215323651810868,-1.46664162834762,0,0,0
340,-9.54348606137176,0.222348072339933,-1.47549154425034,0,0,0
341,-9.53938036788485,0.221892436614424,-1.47343182315561,0,0,0
342,-9.5485200250362,0.228772982185882,-1.46214013925718,0,0,0
343,-9.55566744381155,0.226233564990377,-1.4420019490313,0,0,0
344,-9.55305317510826,0.228810761392951,-1.42825834867774,0,0,0
345,-9.54608433203322,0.228890388478385,-1.4281648014883,0,0,0
346,-9.54210884328516,0.22374550442952,-1.42393957936108,0,0,0
347,-9.54802358854967,0.222378704170067,-1.4348340554509,0,0,0
348,-9.54776024489525,0.231762054586626,-1.443682003361,0,0,0
349,-9.55702989540503,0.222551941635773,-1.45967266909141,0,0,0
350,-9.54777028793745,0.220343891909293,-1.45731959677759,0,0,0
351,-9.54184531071399,0.221727416178258,-1.4622353677613,0,0,0
352,-9.53942578580931,0.224126617563492,-1.45988264777326,0,0,0
353,-9.54100496137075,0.220231236501663,-1.4550653947345,0,0,0
354,-9.54994109118542,0.227304156792228,-1.4459343810156,0,0,0
355,-9.53739441907499,0.23757356551269,-1.45312256744079,0,0,0
356,-9.54538887336009,0.22498926989236,-1.4527106793944,0,0,0
357,-9.55902504889523,0.231967284429516,-1.46400194420362,0,0,0
358,-9.56366792669454,0.227349102154243,-1.45957507125683,0,0,0
359,-9.54583834792059,0.226843705723922,-1.43935743470262,0,0,0
360,-9.54624825675173,0.226454394923322,-1.4305189507733,0,0,0
361,-9.53729912133539,0.23080431474262,-1.43052953881086,0,0,0
362,-9.55057479521838,0.215287915423618,-1.4327627597171,0,0,0
363,-9.53478020396207,0.24015090044194,-1.43937897211368,0,0,0
364,-9.52570748691723,0.212666075686513,-1.46213814451275,0,0,0
365,-9.59359380538958,0.213552781229431,-1.43734775034261,0,0,0
366,-9.54869272946087,0.226322706866505,-1.45094276225326,0,0,0
367,-9.5529872054227,0.224301898255932,-1.41696064832785,0,0,0
368,-9.54163909823547,0.233325757804952,-1.43946541332048,0,0,0
369,-9.55558684766492,0.221748569544379,-1.45329018211949,0,0,0
370,-9.55591472503466,0.216876747893425,-1.45799854502309,0,0,0
371,-9.5544169117494,0.213725317645952,-1.47311819221077,0,0,0
372,-9.55787032279918,0.224048075811148,-1.46684266580696,0,0,0
373,-9.54106654400358,0.224747311979139,-1.47313881854654,0,0,0
374,-9.54571964568827,0.220112508624273,-1.45290184071022,0,0,0
375,-9.54772213984625,0.229515918088893,-1.4459382140986,0,0,0
376,-9.54443188513363,0.228288699634408,-1.43297724422267,0,0,0
377,-9.54587645261859,0.229089820511864,-1.43710121974773,0,0,0
378,-9.53931898898163,0.228777732797644,-1.4259105952615,0,0,0
379,-9.5483851602341,0.219760020763478,-1.44406192104146,0,0,0
380,-9.55356699249196,0.223775157321295,-1.45790916395625,0,0,0
381,-9.54385805834901,0.231114029200679,-1.43946158026649,0,0,0
382,-9.55038472554098,0.229168100769844,-1.44161547190122,0,0,0
383,-9.55324058575107,0.22864468720167,-1.45094221235919,0,0,0
384,-9.54177688918413,0.242333997773183,-1.45302643651476,0,0,0
385,-9.54919940562927,0.23270017810687,-1.46243876912514,0,0,0
386,-9.55037594926433,0.229182395298198,-1.4551669941871,0,0,0
387,-9.55347341445576,0.230712774142787,-1.46007691759462,0,0,0
388,-9.54575043682239,0.222370535519177,-1.46193856099356,0,0,0
389,-9.55335782369928,0.23537816901538,-1.43965636183828,0,0,0
390,-9.55347048901935,0.230717539003269,-1.46459410846747,0,0,0
391,-9.53683504065662,0.228973761159574,-1.46646869525074,0,0,0
392,-9.54415684493804,0.237690986181618,-1.45989395824351,0,0,0
393,-9.55771369641513,0.226472120662295,-1.45319551168753,0,0,0
394,-9.54836926219282,0.231187544705436,-1.43945865832113,0,0,0
395,-9.54572988467769,0.220095831674527,-1.43709173137669,0,0,0
396,-9.55317169099232,0.224140610615014,-1.44416168822468,0,0,0
397,-9.55293301120529,0.222082011861764,-1.4440613711624,0,0,0
398,-9.5451970849247,0.225162479220261,-1.4368026616238,0,0,0
399,-9.5464781516483,0.228527266391763,-1.44417081527023,0,0,0
400,-9.54172242025713,0.226404703587169,-1.45310778514256,0,0,0
401,-9.5526972569948,0.220018628426938,-1.43944387596921,0,0,0
402,-9.55075361522945,0.226537440220907,-1.43955039379251,0,0,0
403,-9.54862383470212,0.221818630279849,-1.44416223811875,0,0,0
404,-9.54184404687559,0.23313107069254,-1.43504617141587,0,0,0
405,-9.54645028649475,0.226264507172305,-1.43061688317644,0,0,0
406,-9.5465514345576,0.233024195694332,-1.44417555938705,0,0,0
407,-9.5372961959044,0.230809079594253,-1.43504672129493,0,0,0
408,-9.539842994092,0.223725423554486,-1.43975120839405,0,0,0
409,-9.5330954611108,0.237293430661173,-1.43741328934363,0,0,0
