Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.47775576212998,0.242547616236838,-1.86148936919858,0,0,0
35,-9.46389682480637,0.235793588662835,-1.88172032773778,0,0,0
36,-9.45282523498507,0.249120984091597,-1.90206950606172,0,0,0
37,-9.44857595666736,0.253375481745554,-1.92250320437317,0,0,0
38,-9.44591941030878,0.253713979013863,-1.91779063495837,0,0,0
39,-9.4440441000933,0.251027477261458,-1.89765883561558,0,0,0
40,-9.43183257455407,0.256285601393446,-1.89266181200909,0,0,0
41,-9.4373899785194,0.25765727698755,-1.89315307624335,0,0,0
42,-9.43340961151958,0.252519563891291,-1.89570498065647,0,0,0
43,-9.41900801707713,0.24854101615399,-1.87498789840049,0,0,0
44,-9.41453189019402,0.250718172508897,-1.87725181917948,0,0,0
45,-9.41886625403948,0.253249052237901,-1.89522191902224,0,0,0
46,-9.4461084552666,0.264945958474201,-1.90876799520318,0,0,0
47,-9.4510983191161,0.269133524179012,-1.9067079434724,0,0,0
48,-9.46449154107955,0.260351425313081,-1.8976551740122,0,0,0
49,-9.48496213402862,0.258236796623908,-1.89096212738751,0,0,0
50,-9.48155747304134,0.250144993187942,-1.87916919319089,0,0,0
51,-9.46635795645251,0.26074444445684,-1.8748707304463,0,0,0
52,-9.45930849482276,0.256339501322728,-1.88606513710371,0,0,0
53,-9.43256393662461,0.251033683147189,-1.89756777319074,0,0,0
54,-9.42583215835678,0.253174080943662,-1.89983315497445,0,0,0
55,-9.43206232774893,0.258358191604974,-1.90631427004852,0,0,0
56,-9.42078850024783,0.258167252114152,-1.89954571323716,0,0,0
57,-9.43523546329132,0.264379653645161,-1.90671342679034,0,0,0
58,-9.45067949947513,0.255829098558223,-1.90207808269211,0,0,0
59,-9.44148724158765,0.258127535863783,-1.90876380154904,0,0,0
60,-9.44608175480859,0.251280441595459,-1.9224039030001,0,0,0
61,-9.43720862924656,0.260121806468287,-1.9179019807312,0,0,0
62,-9.42908586458618,0.263680136987461,-1.88894385597795,0,0,0
63,-9.4282900184677,0.264421322519357,-1.87048140371952,0,0,0
64,-9.44875907895813,0.262309040727339,-1.86604696704008,0,0,0
65,-9.45561694108112,0.269195129057264,-1.89541187650177,0,0,0
66,-9.45523365253302,0.271849810417985,-1.92006239083715,0,0,0
67,-9.45985194073752,0.278672997950827,-1.92458383408557,0,0,0
68,-9.45327667055327,0.278389269078397,-1.9404969976433,0,0,0
69,-9.45477153287585,0.281418218160559,-1.92429395224214,0,0,0
70,-9.47147102046626,0.273963294384931,-1.908958167133,0,0,0
71,-9.448416044413,0.292316529501796,-1.88375341566893,0,0,0
72,-9.46439688096723,0.27869171837027,-1.87263254174549,0,0,0
73,-9.47551128396091,0.281311573242764,-1.87027064207533,0,0,0
74,-9.48042500795237,0.281007188885258,-1.8727230306319,0,0,0
75,-9.45600965488074,0.291635046232524,-1.85478027329202,0,0,0
76,-9.47367268118399,0.280873088575717,-1.85014114470272,0,0,0
77,-9.45075599821555,0.271721496782813,-1.86811694250882,0,0,0
78,-9.3756898058156,0.243699755061836,-1.84996937145683,0,0,0
79,-9.35635346189499,0.265293733375563,-1.86159435405099,0,0,0
80,-9.38349860089686,0.258823779363502,-1.88425435134618,0,0,0
81,-9.38367849241254,0.258669476845408,-1.9182322043658,0,0,0
82,-9.40815152356004,0.263964757528567,-1.93157587777511,0,0,0
83,-9.4108460830394,0.265872033800072,-1.93403222006914,0,0,0
84,-9.42182907666842,0.273183194701815,-1.93609385717428,0,0,0
85,-9.43929240158267,0.287718115351577,-1.92666830729958,0,0,0
86,-9.45728774294401,0.285785301288995,-1.94698183281974,0,0,0
87,-9.46923772146236,0.289907093736599,-1.95856764514106,0,0,0
88,-9.48709446828534,0.304078556002302,-1.96514920944847,0,0,0
89,-9.49003333078588,0.294325507188963,-1.93165251460516,0,0,0
90,-9.4849178807152,0.306221018936168,-1.89965298404934,0,0,0
91,-9.49865926310916,0.29253318254081,-1.86368869439295,0,0,0
92,-9.49137140888817,0.297471084926971,-1.84533385025312,0,0,0
93,-9.48943437868365,0.278867812695865,-1.83657678442847,0,0,0
94,-9.45991922664977,0.278563404735097,-1.82068709341716,0,0,0
95,-9.43994013302698,0.273370052573927,-1.83444386450356,0,0,0
96,-9.4221748428908,0.291083667184288,-1.85480218838949,0,0,0
97,-9.40650695117548,0.299859979500269,-1.89321859574605,0,0,0
98,-9.40264375547124,0.303762285756202,-1.94095269256121,0,0,0
99,-9.38583281171533,0.29076672852178,-1.93152055145885,0,0,0
100,-9.41006244752326,0.280302756661431,-1.92451995590761,0,0,0
101,-9.39923065880629,0.243158006431939,-1.88884314299236,0,0,0
102,-9.37567079024936,0.243730727028828,-1.87933146655612,0,0,0
103,-9.39138812989219,0.228088541908706,-1.90650648428979,0,0,0
104,-9.38719845800049,0.223152974969377,-1.92025318832801,0,0,0
105,-9.39748173291447,0.212861786026612,-1.92661633227252,0,0,0
106,-9.3982444435156,0.232669214098415,-1.88166197228579,0,0,0
107,-9.40533633070053,0.239313005989424,-1.8614354155619,0,0,0
108,-9.42216055451752,0.25228812075805,-1.85053958005346,0,0,0
109,-9.4459412809959,0.251370378704366,-1.82744327118613,0,0,0
110,-9.43029098205938,0.260118188858993,-1.83875610973908,0,0,0
111,-9.43737674391036,0.255370877381706,-1.85701264051513,0,0,0
112,-9.43258734044191,0.25099556373241,-1.8614297428814,0,0,0
113,-9.44575260786961,0.253846813205776,-1.86348530421308,0,0,0
114,-9.45712869372962,0.2470861570851,-1.85453471996376,0,0,0
115,-9.47066843649927,0.247297178322177,-1.84549145475757,0,0,0
116,-9.46162793861401,0.233470419681268,-1.84558138655794,0,0,0
117,-9.45089421678192,0.241909412297478,-1.85482934212586,0,0,0
118,-9.4506662646675,0.25354268813509,-1.86593768050755,0,0,0
119,-9.44585813659795,0.260598898723934,-1.87026828800729,0,0,0
120,-9.42870627814955,0.291438934034381,-1.90664789653154,0,0,0
121,-9.41949350188152,0.291463036491893,-1.88848636670427,0,0,0
122,-9.42196419055125,0.291288156480873,-1.86825562234203,0,0,0
123,-9.43510162926986,0.291877189617654,-1.85675706338712,0,0,0
124,-9.42882750172476,0.284456249923831,-1.86156657675326,0,0,0
125,-9.4133409271068,0.290767882157889,-1.87523403981624,0,0,0
126,-9.42901329675085,0.284292297124144,-1.88650985264492,0,0,0
127,-9.42441407903426,0.279746065900656,-1.90909434184404,0,0,0
128,-9.41554644373887,0.277177313556907,-1.92500662450975,0,0,0
129,-9.43931518008621,0.264878567235047,-1.94942762456051,0,0,0
130,-9.44177419366432,0.264722877626372,-1.94726595209854,0,0,0
131,-9.43272818430811,0.264613962807412,-1.98340982642675,0,0,0
132,-9.41477639033515,0.257382607115192,-1.9812542169779,0,0,0
133,-9.41479874005939,0.2710552375113,-1.97439412251283,0,0,0
134,-9.41689906051292,0.262113126816862,-1.98793493537322,0,0,0
135,-9.43995204479527,0.280274518238542,-1.98577912252723,0,0,0
136,-9.4468388616459,0.27571241248857,-1.99942023160547,0,0,0
137,-9.45309062211187,0.269460431557422,-2.0014704362894,0,0,0
138,-9.45111162367473,0.273727765581424,-1.99931647585258,0,0,0
139,-9.45351200762832,0.26905167337727,-1.97456379104773,0,0,0
140,-9.44901970950399,0.268947183999252,-1.9452045089109,0,0,0
141,-9.42819772561629,0.259955712527158,-1.8998388095954,0,0,0
142,-9.42933647903261,0.279427400059898,-1.89799499991638,0,0,0
143,-9.43855548282209,0.290794230747784,-1.87767329746818,0,0,0
144,-9.44024354974072,0.293647458356407,-1.87512053312503,0,0,0
145,-9.43605397474992,0.288711314522462,-1.88886720364896,0,0,0
146,-9.42902207319863,0.284278002317055,-1.8729580661126,0,0,0
147,-9.42059394833824,0.281322366111887,-1.86424141838644,0,0,0
148,-9.41508293230653,0.284440155170779,-1.87502877041351,0,0,0
149,-9.4291756188386,0.281858645563277,-1.89112310434242,0,0,0
150,-9.43300506286234,0.27801079278401,-1.89533760879909,0,0,0
151,-9.42449174380057,0.284235457103087,-1.90232319228253,0,0,0
152,-9.43329307895438,0.270895258344998,-1.90456174822419,0,0,0
153,-9.44499163513409,0.284380892153446,-1.9069256814143,0,0,0
154,-9.47167149597185,0.273775572067472,-1.91131517620195,0,0,0
155,-9.46054415287762,0.282577708635894,-1.90455607538648,0,0,0
156,-9.45530985561104,0.276341649217636,-1.91554988501621,0,0,0
157,-9.44645106653504,0.273758586752148,-1.91791036796367,0,0,0
158,-9.44057111487991,0.263717333157615,-1.91164067970643,0,0,0
159,-9.43510538331586,0.269068682089572,-1.90887842165948,0,0,0
160,-9.43309087196145,0.259684883912086,-1.93391209311594,0,0,0
161,-9.43572099680287,0.25708140749136,-1.9228118867008,0,0,0
162,-9.43081612970521,0.257371266346925,-1.90680760920723,0,0,0
163,-9.42377985134741,0.252944929988186,-1.89767435653784,0,0,0
164,-9.43495844584608,0.246367205277803,-1.88184953297333,0,0,0
165,-9.42101783721981,0.246531375323598,-1.88617884317072,0,0,0
166,-9.41421571524486,0.244170415460388,-1.88392222949572,0,0,0
167,-9.42149048424655,0.250655126298028,-1.89315618769751,0,0,0
168,-9.42865390906168,0.250397322079381,-1.90464169768564,0,0,0
169,-9.4238450968218,0.232344884501574,-1.91140154453649,0,0,0
170,-9.41179449581703,0.235171421498336,-1.91327632531478,0,0,0
171,-9.42807578709371,0.241829460660255,-1.94734941301958,0,0,0
172,-9.44623795215473,0.237456097320065,-1.96550044378511,0,0,0
173,-9.4554804093044,0.251092747729976,-1.96550883086596,0,0,0
174,-9.45270397943704,0.256103528411612,-1.94715074619904,0,0,0
175,-9.4592176640351,0.25187146540328,-1.91316386570681,0,0,0
176,-9.46642364411181,0.253852412239455,-1.91561724514986,0,0,0
177,-9.47300627990541,0.256431972573285,-1.94487897237546,0,0,0
178,-9.4682168438167,0.252056618622761,-1.9492959849013,0,0,0
179,-9.44598763102218,0.233108966672576,-1.92700057658874,0,0,0
180,-9.43742117012365,0.221096172749263,-1.87534113547282,0,0,0
181,-9.40505931182549,0.221300470824934,-1.83657154472244,0,0,0
182,-9.40770991709225,0.22097180932296,-1.85031849243476,0,0,0
183,-9.41161603129239,0.235323229216916,-1.87703998024515,0,0,0
184,-9.41640067698932,0.228305375471727,-1.90884741594319,0,0,0
185,-9.42557276250511,0.237440808812034,-1.90433380563655,0,0,0
186,-9.42401359033906,0.241302181251887,-1.87753153411127,0,0,0
187,-9.41409110109606,0.235141471098068,-1.85003336999194,0,0,0
188,-9.41465569086622,0.232330579185431,-1.85710186193772,0,0,0
189,-9.43718623797031,0.244141388931533,-1.8682939261539,0,0,0
190,-9.45061646139534,0.25131583929755,-1.88626295068132,0,0,0
191,-9.45737317637946,0.25144279221682,-1.9020689559275,0,0,0
192,-9.46640197931162,0.265288697403144,-1.92004797016244,0,0,0
193,-9.47574787064377,0.260570955313698,-1.93152730385262,0,0,0
194,-9.4692253340287,0.262509379243779,-1.92259793339221,0,0,0
195,-9.48016535370421,0.253873424931123,-1.9066723473415,0,0,0
196,-9.46892957244873,0.255928382208172,-1.89764750827166,0,0,0
197,-9.46209079589454,0.251319163621548,-1.89538851857207,0,0,0
198,-9.45067035965876,0.242135102585879,-1.88861044917488,0,0,0
199,-9.43975194221787,0.239335058351628,-1.90010526705914,0,0,0
200,-9.44211459064416,0.246121357335438,-1.90462818794354,0,0,0
201,-9.42757850825657,0.246838779280623,-1.89285197162727,0,0,0
202,-9.4353765587881,0.234563194431065,-1.88890863915988,0,0,0
203,-9.42431833308913,0.234211501726688,-1.89129233674531,0,0,0
204,-9.42821934545653,0.248519504417641,-1.89540806180577,0,0,0
205,-9.43720202048311,0.232714842940334,-1.87289766947599,0,0,0
206,-9.42793647705153,0.230516585912826,-1.87957868395488,0,0,0
207,-9.43330728133683,0.232105535162138,-1.88676684611225,0,0,0
208,-9.43677920491747,0.233125637124077,-1.90206312996817,0,0,0
209,-9.4466417059743,0.234768430369309,-1.90922905164868,0,0,0
210,-9.43427293411257,0.217341311653472,-1.89301348026899,0,0,0
211,-9.44536720251693,0.231394658035567,-1.89282368033114,0,0,0
212,-9.45058391810316,0.237659984465261,-1.90893336637108,0,0,0
213,-9.47177137500092,0.225883059477376,-1.92301997126329,0,0,0
214,-9.46420254721181,0.230957709238115,-1.92030901838748,0,0,0
215,-9.4515040073247,0.225497433069268,-1.87108441241942,0,0,0
216,-9.45834136057581,0.230108926288531,-1.87560205194128,0,0,0
217,-9.45738862937095,0.226308010266886,-1.87965329811068,0,0,0
218,-9.4554741343995,0.235086322420221,-1.89105576356332,0,0,0
219,-9.44682518188414,0.232352295075505,-1.91160309121389,0,0,0
220,-9.45332107534076,0.241806251428657,-1.90235750602559,0,0,0
221,-9.4445399089879,0.243712749660872,-1.89794682356268,0,0,0
222,-9.44393711022896,0.244277871863174,-1.8931344620412,0,0,0
223,-9.45109145684435,0.230326392871004,-1.89115230370127,0,0,0
224,-9.45042998066159,0.226370934374191,-1.86374892722165,0,0,0
225,-9.44390741651285,0.228309520535565,-1.85481949403673,0,0,0
226,-9.43922753880856,0.216970832046154,-1.83222424590445,0,0,0
227,-9.44534043279509,0.215421373539891,-1.84999156897074,0,0,0
228,-9.43487162431878,0.228183928154211,-1.87515301786834,0,0,0
229,-9.43257055271919,0.225913195010315,-1.88870389355662,0,0,0
230,-9.44146308814781,0.2307490498603,-1.89086306287353,0,0,0
231,-9.44486161276187,0.234415797307377,-1.90497787485419,0,0,0
232,-9.45333834275673,0.230377446442197,-1.90470265438809,0,0,0
233,-9.45578334337269,0.227988561868079,-1.89804067924164,0,0,0
234,-9.45032335239591,0.23332951123072,-1.88624397567953,0,0,0
235,-9.42781371634363,0.23519353941076,-1.8704505693416,0,0,0
236,-9.42754147615269,0.230882095686398,-1.86583023378094,0,0,0
237,-9.4394606028463,0.232746836652634,-1.86837894629027,0,0,0
238,-9.44659183404353,0.230233815617708,-1.87308614346007,0,0,0
239,-9.4503937041686,0.237830858174275,-1.89076597321865,0,0,0
240,-9.44413901780929,0.244087907609893,-1.89323282551128,0,0,0
241,-9.44460587110283,0.248221157217476,-1.90924474363708,0,0,0
242,-9.45773307096362,0.24882644031448,-1.91355648296476,0,0,0
243,-9.45991691404309,0.244364277888654,-1.91129164716311,0,0,0
244,-9.45754256590107,0.237597006138783,-1.92483777914674,0,0,0
245,-9.45759383158526,0.23982145076329,-1.90225384011185,0,0,0
246,-9.4466153072649,0.232503505465781,-1.89341623283749,0,0,0
247,-9.43638857161946,0.233484024578798,-1.88153878273417,0,0,0
248,-9.42784889222997,0.237444212882537,-1.87271156811116,0,0,0
249,-9.43638087669093,0.21978762043583,-1.86581253033582,0,0,0
250,-9.4316002581071,0.215397798882299,-1.85667787985211,0,0,0
251,-9.4168230444904,0.214186596599242,-1.85266249000585,0,0,0
252,-9.41628557165359,0.194151524618339,-1.86157734161735,0,0,0
253,-9.43451255531314,0.205689322785097,-1.86383614390147,0,0,0
254,-9.43478256730542,0.235113892171271,-1.87054452869682,0,0,0
255,-9.45299454412988,0.232967388540614,-1.8683701802406,0,0,0
256,-9.47292381856102,0.235933475506304,-1.87493860303591,0,0,0
257,-9.47546819072944,0.253963709521839,-1.88173199771598,0,0,0
258,-9.47986932063976,0.235891948617031,-1.91117063041436,0,0,0
259,-9.46797353558898,0.236296987495727,-1.92895177731493,0,0,0
260,-9.46120450556006,0.211080425671255,-1.9336441166847,0,0,0
261,-9.43592658369726,0.192831822715502,-1.88837031566713,0,0,0
262,-9.41610164687516,0.208020724664646,-1.86139490428517,0,0,0
263,-9.41415485955869,0.214543778410023,-1.86601907299827,0,0,0
264,-9.42833294266841,0.230148701206282,-1.89106855200226,0,0,0
265,-9.44142206147992,0.228507917101537,-1.89763657798433,0,0,0
266,-9.42358017524413,0.22802157712486,-1.89548800270822,0,0,0
267,-9.43495660279159,0.232661407017401,-1.85708871286322,0,0,0
268,-9.4279613436305,0.230476083997016,-1.84118199109891,0,0,0
269,-9.42353355144089,0.234882449842474,-1.82537925389876,0,0,0
270,-9.4331237525825,0.23221386134453,-1.82792457569833,0,0,0
271,-9.44559836714482,0.231157104105938,-1.84774954738032,0,0,0
272,-9.46379422262449,0.229036803320656,-1.87042007764044,0,0,0
273,-9.45907367910545,0.229165090244997,-1.88161778143311,0,0,0
274,-9.47010456660123,0.227304758224729,-1.8950614882221,0,0,0
275,-9.45222321643094,0.224574888210442,-1.89742779424855,0,0,0
276,-9.45055605609472,0.235397409515775,-1.89537922055814,0,0,0
277,-9.45846205001479,0.229744306461569,-1.8903571984801,0,0,0
278,-9.45756743250312,0.237556504185367,-1.88644105063847,0,0,0
279,-9.45523411085621,0.233030354334939,-1.89321366120826,0,0,0
280,-9.45040218860274,0.226416201221273,-1.90666287806068,0,0,0
281,-9.45304002858766,0.237509194035702,-1.91128891463096,0,0,0
282,-9.45508498718891,0.237750178931144,-1.92474084729877,0,0,0
283,-9.45072279709501,0.232956837038946,-1.89321658322482,0,0,0
284,-9.44806441118471,0.219589335303964,-1.86374327263683,0,0,0
285,-9.44408994545267,0.214442646390896,-1.85726055468415,0,0,0
286,-9.4390839112063,0.207972989898509,-1.8276974963177,0,0,0
287,-9.43197287828228,0.199052236833338,-1.82081820206932,0,0,0
288,-9.43254193413457,0.196234752365778,-1.82111072057817,0,0,0
289,-9.42739745666178,0.208175927895736,-1.83428407652958,0,0,0
290,-9.44361577308444,0.210320983643818,-1.85254188812941,0,0,0
291,-9.45017204878515,0.210635355750134,-1.86599095316676,0,0,0
292,-9.45288609205754,0.226220198163804,-1.8661044335949,0,0,0
293,-9.45505823320663,0.221777095480763,-1.88190864650303,0,0,0
294,-9.45052023252485,0.208038468571137,-1.89554748986475,0,0,0
295,-9.44553473503628,0.203843205198685,-1.89083167849523,0,0,0
296,-9.43000562977583,0.20560865808556,-1.85706317265187,0,0,0
297,-9.43224289527133,0.228476916697518,-1.82752662071416,0,0,0
298,-9.44937434235774,0.232179144675247,-1.84624795460193,0,0,0
299,-9.45493982618697,0.226446834046259,-1.86600463420019,0,0,0
300,-9.45777520857832,0.237357044742942,-1.87750487527865,0,0,0
301,-9.45529269024688,0.235242886620206,-1.85933656672977,0,0,0
302,-9.46392203928123,0.249461411715579,-1.87034308242159,0,0,0
303,-9.47338515669718,0.251476749515632,-1.87053629463278,0,0,0
304,-9.47072123578173,0.251827136501212,-1.87711694569087,0,0,0
305,-9.4865969676762,0.245159103207446,-1.88623245898016,0,0,0
306,-9.47097270959266,0.242463547549185,-1.88633867112487,0,0,0
307,-9.46857196440765,0.233431285857651,-1.88407201568474,0,0,0
308,-9.45267978383449,0.22641722283995,-1.87278198218127,0,0,0
309,-9.45266626243025,0.21273058234588,-1.86609020248095,0,0,0
310,-9.4389714432378,0.214940975648488,-1.85922711495221,0,0,0
311,-9.43754598809571,0.214159804124531,-1.85512402621694,0,0,0
312,-9.43906489556944,0.208003961980534,-1.85705970047108,0,0,0
313,-9.43495299396227,0.207558016064617,-1.86403518909255,0,0,0
314,-9.44832607761582,0.21020946633764,-1.85715455855512,0,0,0
315,-9.45262377319385,0.210491842914285,-1.87512235498351,0,0,0
316,-9.45022221295261,0.226570343425117,-1.87268509868786,0,0,0
317,-9.45729369374434,0.233247492841573,-1.88407932071723,0,0,0
318,-9.45738751894922,0.240018540430579,-1.90893135521536,0,0,0
319,-9.45436309771348,0.217876270985831,-1.90645371677415,0,0,0
320,-9.45504653127625,0.221796155223547,-1.8999776952128,0,0,0
321,-9.45651029268214,0.211165741455163,-1.90418651531405,0,0,0
322,-9.44781057681516,0.192446466001482,-1.88865808871379,0,0,0
323,-9.43882196396564,0.205952619957078,-1.86373488548017,0,0,0
324,-9.44980485210633,0.213263265934643,-1.86579664865817,0,0,0
325,-9.43876515112007,0.215137948200903,-1.86590466365233,0,0,0
326,-9.44157263212464,0.223785753152986,-1.86385073569525,0,0,0
327,-9.44120984658376,0.226406631947412,-1.8568805544464,0,0,0
328,-9.43534869733468,0.232300651999809,-1.8753544556318,0,0,0
329,-9.44592342823982,0.239998484675488,-1.88399538642031,0,0,0
330,-9.45079234082708,0.262569206656436,-1.89756794452911,0,0,0
331,-9.45246681646304,0.251734982947668,-1.88832339901088,0,0,0
332,-9.45975712654778,0.233084811888148,-1.87514169048193,0,0,0
333,-9.45094372995995,0.232735956943639,-1.86395271551157,0,0,0
334,-9.44958421476492,0.224884521279494,-1.86561183256039,0,0,0
335,-9.45252181665517,0.228843480674787,-1.8613928750867,0,0,0
336,-9.44371611738867,0.242190957418017,-1.86593020414558,0,0,0
337,-9.43748519651463,0.262118100314353,-1.85927838509799,0,0,0
338,-9.45067504109898,0.253528393354548,-1.85238591914155,0,0,0
339,-9.46443581706267,0.25582627541411,-1.87054688238632,0,0,0
340,-9.48536929165355,0.271560145331798,-1.91366105174575,0,0,0
341,-9.48948675193904,0.262904533707646,-1.98356782371319,0,0,0
342,-9.46029889731603,0.246327902145933,-2.00183619133229,0,0,0
343,-9.43624908959844,0.215386315162217,-1.95615277844805,0,0,0
344,-9.40488935350847,0.212345426206298,-1.87270008753088,0,0,0
345,-9.4014521878048,0.227233715963011,-1.85730254488563,0,0,0
346,-9.40561697318956,0.232209751739773,-1.88195264794677,0,0,0
347,-9.41659264654545,0.239532535732953,-1.89530751395331,0,0,0
348,-9.40755283479095,0.250814575347383,-1.89296822735312,0,0,0
349,-9.41009679015158,0.255136472481888,-1.8727422311507,0,0,0
350,-9.40625298847187,0.270408887679925,-1.86166528963781,0,0,0
351,-9.44215513713901,0.284874110481726,-1.86823535767389,0,0,0
352,-9.4625633451052,0.305663171723597,-1.89976596295418,0,0,0
353,-9.4855355063641,0.307939020392549,-1.93834715594049,0,0,0
354,-9.4929713878183,0.311991672885038,-1.95445317927465,0,0,0
355,-9.48932346133142,0.290449547002589,-1.97878369561208,0,0,0
356,-9.48468875709961,0.269944079351002,-1.97208783259702,0,0,0
357,-9.47337206198732,0.253806033502922,-1.94733205220849,0,0,0
358,-9.44640205813515,0.246420584917838,-1.93840635812976,0,0,0
359,-9.42548193239228,0.232972816356411,-1.9314325846181,0,0,0
360,-9.40997190453566,0.237015006866829,-1.92477006742873,0,0,0
361,-9.3982254279317,0.232700186094164,-1.9110240946486,0,0,0
362,-9.40167354737096,0.243028628480896,-1.91152639448625,0,0,0
363,-9.40340129903748,0.248124689644811,-1.90445864884336,0,0,0
364,-9.41220483632279,0.259890829663684,-1.90200929208249,0,0,0
365,-9.42807789354448,0.264628065752855,-1.8861934352553,0,0,0
366,-9.41711143824878,0.27099907999621,-1.88630621262911,0,0,0
367,-9.41500890890668,0.254834714425937,-1.87745326025947,0,0,0
368,-9.4328493455057,0.255323567297269,-1.88186048143493,0,0,0
369,-9.43895787822161,0.253781804520144,-1.90640351851552,0,0,0
370,-9.44343545649241,0.251602243826172,-1.90188097921519,0,0,0
371,-9.42385572851827,0.246036321162935,-1.92261055059149,0,0,0
372,-9.44160270244832,0.253462362877214,-1.92918507756776,0,0,0
373,-9.44190244630434,0.24632800787906,-1.92034023143654,0,0,0
374,-9.42605751652875,0.255253793403431,-1.92026155731039,0,0,0
375,-9.42588642000508,0.257701634984878,-1.92920004835123,0,0,0
376,-9.43488008589064,0.26929688900739,-1.94491804074545,0,0,0
377,-9.43572430142868,0.270784808671535,-1.94531405856984,0,0,0
378,-9.43360749786436,0.266044786561103,-1.92959874087968,0,0,0
379,-9.4331512994795,0.275603355545385,-1.92479577904793,0,0,0
380,-9.44154219378557,0.287764403602818,-1.93570132871121,0,0,0
381,-9.4445688102354,0.284792181512325,-1.93609110642818,0,0,0
382,-9.43554619370475,0.284645147099462,-1.93609695045417,0,0,0
383,-9.43079782217159,0.282511118120485,-1.93374047075793,0,0,0
384,-9.43397826527139,0.288520115120495,-1.92284655332462,0,0,0
385,-9.4190033151904,0.287368229880451,-1.90861249147198,0,0,0
386,-9.426141427641,0.273442054506777,-1.93147527837213,0,0,0
387,-9.42731680366244,0.295161729117499,-1.92963395769774,0,0,0
388,-9.42207969484516,0.288930685654052,-1.94514497618682,0,0,0
389,-9.43126024692244,0.286651181578417,-1.95652832723934,0,0,0
390,-9.43374711912844,0.288757942281793,-1.96792082616606,0,0,0
391,-9.44214319847143,0.275800421736601,-1.97222114384401,0,0,0
392,-9.43293478125005,0.275817298434401,-1.94728365549354,0,0,0
393,-9.4351186181235,0.271355092512705,-1.94501882384404,0,0,0
394,-9.44161916942257,0.267144567920046,-1.93135953706713,0,0,0
395,-9.43292561783131,0.262123204473905,-1.93381606383139,0,0,0
396,-9.43289044212318,0.259872541852599,-1.93155506297609,0,0,0
397,-9.42841430956599,0.262049687267474,-1.93381898584439,0,0,0
398,-9.42376562121142,0.266677100167247,-1.94728001201151,0,0,0
399,-9.43129764464223,0.263788369893192,-1.9567014534594,0,0,0
400,-9.41706609335277,0.271072936362345,-1.95632364635345,0,0,0
401,-9.41015697291461,0.261962349263354,-1.94954266118371,0,0,0
402,-9.41477193216574,0.255081912715532,-1.93156200730052,0,0,0
403,-9.41476349401264,0.266496711445576,-1.91566507950972,0,0,0
404,-9.42180234836938,0.259517767947039,-1.94972981577838,0,0,0
405,-9.42617627826219,0.264292180873195,-1.96318499560451,0,0,0
406,-9.41237493606793,0.273461644511097,-1.97881676650527,0,0,0
407,-9.42398658732597,0.2687638949095,-1.9744843452962,0,0,0
408,-9.43365736979514,0.270579401312703,-1.96574164906828,0,0,0
409,-9.43070845479734,0.278040743201439,-1.95858062284515,0,0,0
