Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61035945395956,0.231809619678153,-0.374943161650452,0,0,0
1,-9.60434840456177,0.239942721580082,-0.384766537543031,0,0,0
2,-9.59986570180973,0.251307923975456,-0.386845871513755,0,0,0
3,-9.60897100390874,0.255936521694993,-0.371035515683974,0,0,0
4,-9.60660707002007,0.249150004296725,-0.368771392870806,0,0,0
5,-9.60651272867309,0.272213828881035,-0.368213416259617,0,0,0
6,-9.61507180401914,0.263760133041435,-0.381361010137438,0,0,0
7,-9.59983374515047,0.258227031419529,-0.368591364672155,0,0,0
8,-9.61137159004037,0.26497216575822,-0.373302011253957,0,0,0
9,-9.61156040752162,0.267032847611458,-0.375756757848737,0,0,0
10,-9.61136720213837,0.264979312637478,-0.38007740748513,0,0,0
11,-9.60654322807642,0.265296969853838,-0.388726349895846,0,0,0
12,-9.59986716444373,0.25130554168237,-0.384587406103365,0,0,0
13,-9.59729718741088,0.251662206414897,-0.395493340322008,0,0,0
14,-9.60853331840986,0.249603980014273,-0.402259046869757,0,0,0
15,-9.60359970709471,0.252349512223758,-0.399424089756344,0,0,0
16,-9.61285390336518,0.247619076652567,-0.402059819751968,0,0,0
17,-9.60658659314407,0.249183356399927,-0.400389908616279,0,0,0
18,-9.60899419682675,0.249031753501742,-0.402840846846278,0,0,0
19,-9.60865760490827,0.247152187002151,-0.391158290499246,0,0,0
20,-9.61753128077968,0.238305039484553,-0.393401419275829,0,0,0
21,-9.61067733228643,0.242895672212702,-0.40450892888251,0,0,0
22,-9.61292837869048,0.242939574099429,-0.411282851666409,0,0,0
23,-9.60414234291868,0.247085823743724,-0.397936602170614,0,0,0
24,-9.61061602337432,0.247553734239213,-0.374959771188592,0,0,0
25,-9.61023399902009,0.24343923034921,-0.376825666679583,0,0,0
26,-9.60617291817296,0.261163599454491,-0.372524565620211,0,0,0
27,-9.60377087756935,0.252130164220542,-0.372516535270312,0,0,0
28,-9.61749373897476,0.254409094549677,-0.372704047856285,0,0,0
29,-9.61527642282826,0.256619116510273,-0.370449422390968,0,0,0
30,-9.60989447877112,0.2415643206293,-0.369660125054112,0,0,0
