Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
58,-8.84509098078875,0.634746766010168,-3.70682942289335,0,0,0
59,-8.8464172301419,0.638526590967342,-3.70531817994972,0,0,0
60,-8.84336229208375,0.636689216907729,-3.72294091910665,0,0,0
61,-8.84519065101251,0.641507925768423,-3.72264710253148,0,0,0
62,-8.84188681804095,0.638484044841321,-3.73468371512589,0,0,0
63,-8.83512149584178,0.654260556138307,-3.74133212048047,0,0,0
64,-8.84357186967412,0.650194728793223,-3.73876574318162,0,0,0
65,-8.83508632280689,0.652010056274065,-3.73907108833899,0,0,0
66,-8.83930932077368,0.649980715733491,-3.7411758881274,0,0,0
67,-8.82978452306067,0.65012181743736,-3.74314325340486,0,0,0
68,-8.83483603429721,0.652152942994694,-3.73892252354148,0,0,0
69,-8.82377121025328,0.649578142533996,-3.73907602181293,0,0,0
70,-8.83229049487987,0.650015697855174,-3.7432903608399,0,0,0
71,-8.83407493315767,0.65259828902975,-3.7542873952003,0,0,0
72,-8.83460305363424,0.638685616155516,-3.75923621849076,0,0,0
73,-8.83632884091715,0.636747960302651,-3.74764194827869,0,0,0
74,-8.83880111140485,0.634389001915753,-3.74326937574644,0,0,0
75,-8.82935398470612,0.639019128751417,-3.73846552240082,0,0,0
76,-8.82506503294014,0.636540339677897,-3.72506271183941,0,0,0
77,-8.83770026700208,0.628198995994343,-3.72685745287626,0,0,0
78,-8.83551639909854,0.632660984436688,-3.72912230528651,0,0,0
79,-8.84335205278058,0.636705894368488,-3.73875151289201,0,0,0
80,-8.84843439042031,0.640994790094165,-3.74356778457851,0,0,0
81,-8.82963830019795,0.657018709900479,-3.75203640866746,0,0,0
82,-8.83586521463612,0.655171399078452,-3.75624979728912,0,0,0
83,-8.83439995522881,0.656949315457678,-3.75218206315972,0,0,0
84,-8.82760032269642,0.638694336647311,-3.73650545555934,0,0,0
85,-8.84321166224307,0.643593157526099,-3.73861006374285,0,0,0
86,-8.83486828199241,0.654408218702619,-3.7457008703017,0,0,0
87,-8.82024514423396,0.650286750355378,-3.76769711098422,0,0,0
88,-8.83260057336178,0.63850127029833,-3.75486894236604,0,0,0
89,-8.8348606569944,0.638530882076803,-3.74809149998453,0,0,0
90,-8.85073871595753,0.659149877266838,-3.73440209472753,0,0,0
91,-8.83920703455818,0.659113766705644,-3.73877815210063,0,0,0
92,-8.83802870524417,0.662996759712818,-3.73486128676864,0,0,0
93,-8.85108284019708,0.665777517880474,-3.75940303530378,0,0,0
94,-8.83680486731571,0.652392152667765,-3.79523890436171,0,0,0
95,-8.83472911889714,0.647711483980429,-3.79086692223612,0,0,0
96,-8.82468875620129,0.629964879905033,-3.74975221780495,0,0,0
97,-8.83412379348127,0.607157023680087,-3.70725387254034,0,0,0
98,-8.83908035730901,0.618309399368575,-3.68934206100441,0,0,0
99,-8.83401450872009,0.632191076393299,-3.72505212427522,0,0,0
100,-8.83668172684155,0.643361476474301,-3.75909091742117,0,0,0
101,-8.84135580869145,0.6547090451205,-3.79072104150728,0,0,0
102,-8.84183439297787,0.652151306583495,-3.7684292910821,0,0,0
103,-8.83936942788723,0.654498414639161,-3.76150855670457,0,0,0
104,-8.83611550264461,0.655028494531441,-3.75639837749537,0,0,0
105,-8.82449592552481,0.648212084290576,-3.72688756485794,0,0,0
106,-8.83839751382,0.655022368802827,-3.71574121712865,0,0,0
107,-8.83459159743018,0.652286301144965,-3.72973933399489,0,0,0
108,-8.83387591132134,0.654965528115081,-3.73155468892152,0,0,0
109,-8.83322440499738,0.646265712867734,-3.73802402513337,0,0,0
110,-8.83014146922939,0.640838783443868,-3.73891358708688,0,0,0
111,-8.82117588041005,0.645214210422156,-3.7637694164942,0,0,0
112,-8.82560667987864,0.640803384929273,-3.77505504278562,0,0,0
113,-8.82159291552937,0.640448967497283,-3.77987248705391,0,0,0
114,-8.83290219059911,0.642890400612697,-3.78890220374615,0,0,0
115,-8.81629554378065,0.638553425619569,-3.77716857329843,0,0,0
116,-8.81383680763932,0.656780456149598,-3.77011585233529,0,0,0
117,-8.82263533779862,0.643445675345798,-3.77687173398597,0,0,0
118,-8.83097432357498,0.632637498620656,-3.7765568325233,0,0,0
119,-8.82378850724731,0.635968071282238,-3.75953831973807,0,0,0
120,-8.83020857415146,0.62945536406998,-3.73905029348502,0,0,0
121,-8.84144895235434,0.627393425578022,-3.74129927707644,0,0,0
122,-8.83661545926411,0.622964035389466,-3.73889023036475,0,0,0
123,-8.84442506508282,0.640633228715457,-3.74160918089847,0,0,0
124,-8.83959155879965,0.636203944010933,-3.73920012957355,0,0,0
125,-8.83919941285749,0.643236331079174,-3.74116877301695,0,0,0
126,-8.83956107771504,0.649835457458501,-3.73906579458056,0,0,0
127,-8.83487559578718,0.654396306219587,-3.73440757854047,0,0,0
128,-8.84797480369657,0.643521447457196,-3.73649704972249,0,0,0
129,-8.83584027979707,0.652904156712567,-3.73817824259819,0,0,0
130,-8.83859037904997,0.636775189474509,-3.73860587061941,0,0,0
131,-8.84550398567672,0.645878066590158,-3.73861097444138,0,0,0
132,-8.82734711708013,0.63884192618723,-3.74087420164294,0,0,0
133,-8.84120773412914,0.643411169901094,-3.7365014328114,0,0,0
134,-8.83013886244044,0.65673288585975,-3.75233356203454,0,0,0
135,-8.83615360207763,0.657274283672521,-3.75414209928118,0,0,0
136,-8.83049142119093,0.647456980485091,-3.75487989016738,0,0,0
137,-8.83457550709663,0.652312508583301,-3.75458455280045,0,0,0
138,-8.84373865748332,0.645572272737215,-3.75472017277107,0,0,0
139,-8.83894065198916,0.659282896123234,-3.76347478361967,0,0,0
140,-8.82761209196622,0.640982978122801,-3.77490498361013,0,0,0
141,-8.83495739953721,0.645296676662439,-3.76842655910558,0,0,0
142,-8.82798073803311,0.631681017153384,-3.75260608890688,0,0,0
143,-8.8321758832418,0.627389155861987,-3.74115655418679,0,0,0
144,-8.83683234957859,0.636457569691314,-3.74342177729015,0,0,0
145,-8.83511679821877,0.638378531884252,-3.73920542332408,0,0,0
146,-8.83612103778595,0.639129406038834,-3.73846113932259,0,0,0
147,-8.83009898222151,0.638600185212187,-3.74794584879237,0,0,0
148,-8.83181600394516,0.63667682451366,-3.74990352449226,0,0,0
149,-8.84036894635864,0.639367193719377,-3.75863750316526,0,0,0
150,-8.84119133986201,0.627548105265613,-3.75244400182235,0,0,0
151,-8.84144895235434,0.627393425578022,-3.74129927707644,0,0,0
152,-8.83844237099062,0.627784972272802,-3.74085503787173,0,0,0
153,-8.83859330456245,0.636770424490145,-3.7340885623037,0,0,0
154,-8.84060454653247,0.636940468514471,-3.72490393316863,0,0,0
155,-8.84063679477047,0.639195776760536,-3.73168226108845,0,0,0
156,-8.84034839996788,0.637092814725205,-3.73378998181783,0,0,0
157,-8.8381249667748,0.639311374766291,-3.74056976448182,0,0,0
158,-8.83014146922939,0.640838783443868,-3.73891358708688,0,0,0
159,-8.83426218646312,0.647942420810697,-3.73862065130705,0,0,0
160,-8.8221215595787,0.641445072753039,-3.74043379779591,0,0,0
161,-8.82215527093073,0.643698020205652,-3.74495346528919,0,0,0
162,-8.83126709553754,0.634733344208632,-3.76767320361776,0,0,0
163,-8.8262944090867,0.621299243345104,-3.75396141710193,0,0,0
164,-8.84449077568118,0.630578897864506,-3.7471832723659,0,0,0
165,-8.84541924655761,0.654982595485537,-3.70910942059451,0,0,0
166,-8.8451630959025,0.655135028443659,-3.71799548401922,0,0,0
167,-8.8364316828656,0.657086102368439,-3.71137628849731,0,0,0
168,-8.84054652382428,0.664199527248299,-3.72011799642663,0,0,0
169,-8.85279660111141,0.647969820372521,-3.75697535870113,0,0,0
170,-8.84193668509093,0.643018377883292,-3.77082705923318,0,0,0
171,-8.83446821181761,0.629674043310242,-3.74115746485886,0,0,0
172,-8.83431282437741,0.618388134784191,-3.69823109764879,0,0,0
173,-8.84087355330702,0.620877364316531,-3.68678727805094,0,0,0
174,-8.83693310658264,0.625019374688732,-3.69160929756315,0,0,0
175,-8.83669604500301,0.627448379342646,-3.7276016820105,0,0,0
176,-8.84353908864113,0.618468687875902,-3.7706509151178,0,0,0
177,-8.84704340147409,0.619122639351921,-3.77908822564363,0,0,0
178,-8.84457697687205,0.621472016205022,-3.77442615686669,0,0,0
179,-8.84522967908641,0.614280322801119,-3.75679558475342,0,0,0
180,-8.83336592331545,0.623486360335825,-3.72700418450462,0,0,0
181,-8.84039935506544,0.623427678957839,-3.70230318213501,0,0,0
182,-8.84509244354363,0.634744383520198,-3.70457077083269,0,0,0
183,-8.84816353891788,0.638863286597492,-3.71857160196187,0,0,0
184,-8.84371049874727,0.627420654857677,-3.73226317424549,0,0,0
185,-8.84303871990783,0.632335730463464,-3.72278762600594,0,0,0
186,-8.8336191371917,0.623338844080151,-3.7226354337592,0,0,0
187,-8.84056760311399,0.618802924305497,-3.71599889420192,0,0,0
188,-8.82398008403155,0.616742294520361,-3.73137165594024,0,0,0
189,-8.83428649471624,0.618431019723106,-3.73888694798919,0,0,0
190,-8.83385772412331,0.623215154144684,-3.74085321647468,0,0,0
191,-8.8427430076101,0.630244657731659,-3.73618861723237,0,0,0
192,-8.83539478651218,0.625935496876487,-3.74718437293451,0,0,0
193,-8.8418060023126,0.619436811186459,-3.74024836555333,0,0,0
194,-8.84484922044974,0.621293538702783,-3.74069497337628,0,0,0
195,-8.84503063895406,0.616647352600655,-3.73406283368267,0,0,0
196,-8.84529410762965,0.616483194478418,-3.7138834876224,0,0,0
197,-8.84553856107558,0.616350010179497,-3.72306666266292,0,0,0
198,-8.84732618658038,0.634816879965552,-3.73844909071654,0,0,0
199,-8.84181354680426,0.633987831815842,-3.73467897176472,0,0,0
200,-8.84539700221186,0.639128851835377,-3.73408655094652,0,0,0
201,-8.84660749504738,0.636173796759836,-3.74160297652344,0,0,0
202,-8.84540139048057,0.639121704358831,-3.72731058847295,0,0,0
203,-8.84601599473696,0.629684089008662,-3.71193614085939,0,0,0
204,-8.84540255331882,0.623229994185179,-3.71614925902226,0,0,0
205,-8.84548460216224,0.627711977360392,-3.70260206492183,0,0,0
206,-8.845595675673,0.618564783445114,-3.69144781743498,0,0,0
207,-8.84638907879568,0.620375182055125,-3.68286109409999,0,0,0
208,-8.84602740319509,0.61377597681793,-3.68496412854357,0,0,0
209,-8.8454538170437,0.625454308312026,-3.69356506818669,0,0,0
210,-8.84519620008827,0.625608979896177,-3.70470981653608,0,0,0
211,-8.83982131021959,0.633786832967391,-3.71450101223865,0,0,0
212,-8.84586535930625,0.636587929135663,-3.72760532469878,0,0,0
213,-8.84660895781041,0.636171414256593,-3.73934431187961,0,0,0
214,-8.84160280933673,0.63637398254562,-3.7300154615974,0,0,0
215,-8.84737013685742,0.637053128291858,-3.72715820215106,0,0,0
216,-8.84664532048917,0.623856814512911,-3.73362280886355,0,0,0
217,-8.84572612921276,0.627583503780207,-3.71630254612361,0,0,0
218,-8.84557842027545,0.634482602011096,-3.72745439887218,0,0,0
219,-8.8461156628004,0.63644511859666,-3.72775387908157,0,0,0
220,-8.84482020100535,0.634922926173931,-3.73830198794689,0,0,0
221,-8.84107142883662,0.634401936157178,-3.72068135216631,0,0,0
222,-8.84730271487166,0.632547276779667,-3.71811885043275,0,0,0
223,-8.84467950530146,0.625920709707546,-3.72925790109589,0,0,0
224,-8.84034370274937,0.621210490551292,-3.73166328718578,0,0,0
225,-8.84052804127573,0.616559539366389,-3.72051383079125,0,0,0
226,-8.84263718308049,0.607603698813087,-3.72050288285786,0,0,0
227,-8.84798152924761,0.611731144362573,-3.70739838539102,0,0,0
228,-8.84439957664719,0.607913894287017,-3.70891107743042,0,0,0
229,-8.84726578005477,0.614409754403767,-3.70921380519202,0,0,0
230,-8.83985157674368,0.605592204556129,-3.70891162772973,0,0,0
231,-8.85009389604991,0.618659744374868,-3.71177282054235,0,0,0
232,-8.84719250740321,0.609913454556822,-3.70920906173925,0,0,0
233,-8.85446926267896,0.625613257525467,-3.7048525053434,0,0,0
234,-8.85887833079489,0.634819751941404,-3.70245188311662,0,0,0
235,-8.84553440312952,0.629938673981634,-3.68227653034131,0,0,0
236,-8.84813977451094,0.620704553833715,-3.68933858856366,0,0,0
237,-8.85006779141411,0.6322841563671,-3.70486254254747,0,0,0
238,-8.84546704907109,0.627740567293123,-3.72970593998243,0,0,0
239,-8.84692318505137,0.610087111427842,-3.73842300160037,0,0,0
240,-8.84547114016727,0.61184422375686,-3.71402728584697,0,0,0
241,-8.87317955195222,0.634585697556381,-3.67804344510354,0,0,0
242,-8.86419633186133,0.636682012824449,-3.67353434002948,0,0,0
243,-8.84318111525622,0.654917246510093,-3.68200705689264,0,0,0
244,-8.84821656195404,0.656974544466018,-3.70263143618634,0,0,0
245,-8.84590345803727,0.638833674857162,-3.72534903805002,0,0,0
246,-8.84541724810381,0.625513870671881,-3.75003147456295,0,0,0
247,-8.84706680555216,0.619084519512403,-3.74294979267303,0,0,0
248,-8.84076071934506,0.614137712092952,-3.69129747541624,0,0,0
249,-8.84450064232308,0.612364970277299,-3.66600147162309,0,0,0
250,-8.8378405820185,0.619003972986256,-3.67053026987076,0,0,0
251,-8.84522814911978,0.611975003864869,-3.70258546291728,0,0,0
252,-8.84507050222044,0.634780120869746,-3.73845055174262,0,0,0
253,-8.8516482294621,0.607769795312889,-3.73856627200928,0,0,0
254,-8.85843138110434,0.607853865320647,-3.71371669318929,0,0,0
255,-8.84487408728268,0.621253036373295,-3.70229788834502,0,0,0
256,-8.84689263137842,0.621411093257982,-3.6818200473402,0,0,0
257,-8.85835393625049,0.616946297026211,-3.67292190192429,0,0,0
258,-8.8490721141244,0.616956274026845,-3.68633114274428,0,0,0
259,-8.84892586614002,0.623853071264882,-3.69522433411437,0,0,0
260,-8.85658133345428,0.61665269543889,-3.70032424494392,0,0,0
261,-8.84558689911928,0.618579078424752,-3.70499976754845,0,0,0
262,-8.84480373978717,0.616751949841045,-3.69777584074803,0,0,0
263,-8.84512585294918,0.621107915064869,-3.7001877647676,0,0,0
264,-8.84500716743442,0.614377760247544,-3.71373257453558,0,0,0
265,-8.84500716743442,0.614377760247544,-3.71373257453558,0,0,0
266,-8.84543918946774,0.625478133255968,-3.71615163073719,0,0,0
267,-8.84497698699798,0.643898935274982,-3.72250092519975,0,0,0
268,-8.8453691424235,0.636866406958813,-3.72053225427299,0,0,0
269,-8.84531934129159,0.634639699464979,-3.74085776996732,0,0,0
270,-8.84564408071491,0.623101542323634,-3.72984975283011,0,0,0
271,-8.84990632791272,0.607426250774158,-3.71853693708165,0,0,0
272,-8.84819666520297,0.609337965621438,-3.70528588706711,0,0,0
273,-8.84769604783476,0.609623324782477,-3.70498881970309,0,0,0
274,-8.84930779473266,0.616837380482506,-3.70906617899919,0,0,0
275,-8.84393414605636,0.610449824527769,-3.71087502244583,0,0,0
276,-8.84665672101272,0.607948270850284,-3.70665096644265,0,0,0
277,-8.84952292991888,0.614444131052171,-3.7069536900063,0,0,0
278,-8.84365624304091,0.62289344764219,-3.70289584501872,0,0,0
279,-8.84974859889851,0.627923500624277,-3.69793330373318,0,0,0
280,-8.85855035118825,0.630473381522661,-3.70907456532189,0,0,0
281,-8.85486758409767,0.634460630375481,-3.70275186699494,0,0,0
282,-8.8497779214431,0.630183563008659,-3.70922894624885,0,0,0
283,-8.84960059083916,0.61893328342257,-3.7001824709855,0,0,0
284,-8.87019020764459,0.621367146198279,-3.69806156594092,0,0,0
285,-8.85920602875751,0.623276830269003,-3.68692647794897,0,0,0
286,-8.84975444992346,0.627913970655549,-3.68889868710176,0,0,0
287,-8.84830949758136,0.616077520157595,-3.70077567701561,0,0,0
288,-8.85748029521488,0.625214600986363,-3.69852065705142,0,0,0
289,-8.86502577500186,0.612595990110865,-3.70679255628033,0,0,0
290,-8.84823797981406,0.627467965920532,-3.70741498723528,0,0,0
291,-8.84516132828427,0.639247852542418,-3.71135147049034,0,0,0
292,-8.84565608084608,0.638971732669491,-3.7206831735369,0,0,0
293,-8.84536329139855,0.636875936927541,-3.72956687090442,0,0,0
294,-8.84870049736987,0.624936722778644,-3.70996835212742,0,0,0
295,-8.84962698787127,0.621198110791316,-3.71599542181688,0,0,0
296,-8.84544504049812,0.625468603278392,-3.70711700571699,0,0,0
297,-8.8455095362504,0.629979176386335,-3.72067368667716,0,0,0
298,-8.84511561365552,0.621124592510143,-3.71599834387259,0,0,0
299,-8.83823456439998,0.630166374560108,-3.73167423516319,0,0,0
300,-8.84445675971745,0.612436444910029,-3.73376097052713,0,0,0
301,-8.84471876474286,0.612274688208493,-3.71584031375766,0,0,0
302,-8.84519005021326,0.609729247288474,-3.7048417474574,0,0,0
303,-8.84519736400124,0.609717334816503,-3.69354846618215,0,0,0
304,-8.84544620626683,0.609577035565903,-3.69595564732553,0,0,0
305,-8.84505843132257,0.616602085249196,-3.69114840468341,0,0,0
306,-8.84516687754367,0.623348917511795,-3.69341417402042,0,0,0
307,-8.84509098078875,0.634746766010168,-3.70682942289335,0,0,0
308,-8.84580671495166,0.632067847733387,-3.70501399776936,0,0,0
309,-8.84561798193957,0.636725976093096,-3.72293945807702,0,0,0
310,-8.84572935314393,0.643468010811069,-3.72068791696677,0,0,0
311,-8.84632494300348,0.634061350455262,-3.73467604969477,0,0,0
312,-8.83641935555969,0.62532633152571,-3.71164016234564,0,0,0
313,-8.83738566117342,0.638393848694685,-3.71887599936942,0,0,0
314,-8.83666233454886,0.625195486131327,-3.72308199360252,0,0,0
315,-8.84037271943519,0.607581234625592,-3.73405626883285,0,0,0
316,-8.84494858976508,0.612165347706802,-3.74761001517704,0,0,0
317,-8.84597643342113,0.627440736640877,-3.71645109006623,0,0,0
318,-8.84848857933926,0.643214317473765,-3.71646623087729,0,0,0
319,-8.8363598726152,0.652587398326159,-3.70911289296098,0,0,0
320,-8.83668197194897,0.656943189738989,-3.71152482729045,0,0,0
321,-8.85015429573935,0.639066693489774,-3.74100815777308,0,0,0
322,-8.8456221393306,0.62313727977273,-3.76372962811377,0,0,0
323,-8.84103601942003,0.618569887372828,-3.76598646512187,0,0,0
324,-8.8388051937185,0.618492625700371,-3.72759073416514,0,0,0
325,-8.83582056435979,0.618848309254038,-3.69326675246885,0,0,0
326,-8.84313070592042,0.620911741007504,-3.68452716076626,0,0,0
327,-8.83381109623416,0.634565353021109,-3.70909538008439,0,0,0
328,-8.84341624752951,0.62532720629123,-3.74340553567847,0,0,0
329,-8.84714154131232,0.623578458574744,-3.74069588408804,0,0,0
330,-8.84563969243805,0.623108689813453,-3.73662572788684,0,0,0
331,-8.84639528871684,0.638562328482803,-3.73919811814921,0,0,0
332,-8.84590199527832,0.638836057353769,-3.72760769640226,0,0,0
333,-8.84418207728226,0.640764145671709,-3.73016730067824,0,0,0
334,-8.83674176711201,0.645571495634782,-3.7229547890553,0,0,0
335,-8.84414427724851,0.654407593238024,-3.74132627634768,0,0,0
336,-8.84518041172835,0.641524603198212,-3.73845766695612,0,0,0
337,-8.83647361200879,0.629853582094413,-3.74100743709116,0,0,0
338,-8.84478356432586,0.632674754545092,-3.73829961619761,0,0,0
339,-8.84080504156336,0.63457094616817,-3.74537800033874,0,0,0
340,-8.83048818135614,0.631572606211767,-3.75049454308544,0,0,0
341,-8.83102819182332,0.618967552953669,-3.74055280181116,0,0,0
342,-8.82727384442857,0.634345626340286,-3.74086945819017,0,0,0
343,-8.83211316516564,0.638765472523651,-3.73424387724502,0,0,0
344,-8.83379500593049,0.634591560410778,-3.73394055275168,0,0,0
345,-8.82490971109959,0.6275620349371,-3.73860514988101,0,0,0
346,-8.82287091643392,0.641018940321712,-3.74313814958289,0,0,0
347,-8.8413818335171,0.63877683387311,-3.74116256857856,0,0,0
348,-8.82813313225519,0.640663956619801,-3.74358093387727,0,0,0
349,-8.84636772508591,0.652189087651075,-3.73454646227414,0,0,0
350,-8.83887584646029,0.638882897562937,-3.74101546292126,0,0,0
351,-8.82960719245672,0.638871537851271,-3.73409677814151,0,0,0
352,-8.8368030274013,0.634197528990176,-3.73212611382544,0,0,0
353,-8.82964090327003,0.641124452759107,-3.73861645818361,0,0,0
354,-8.83436446674867,0.638809379192201,-3.74101838498054,0,0,0
355,-8.82429957647358,0.636992614252876,-3.74720353685075,0,0,0
356,-8.83353740468475,0.63474627838208,-3.74508524295878,0,0,0
357,-8.83074305567876,0.632749323834374,-3.74704583859734,0,0,0
358,-8.84101431408136,0.632187152007908,-3.75230016802207,0,0,0
359,-8.82773955350413,0.647698805402438,-3.74780822369433,0,0,0
360,-8.83028508759975,0.649836061309504,-3.74344039060531,0,0,0
361,-8.83278960337907,0.649732327130169,-3.74584615902847,0,0,0
362,-8.83207830925057,0.652404344009237,-3.74088550994553,0,0,0
363,-8.83261875746257,0.670251331986669,-3.74557036252936,0,0,0
364,-8.8227686513846,0.650152037834747,-3.74074041622888,0,0,0
365,-8.8320434560782,0.666043347120967,-3.74752713047139,0,0,0
366,-8.8275288359528,0.650085058296774,-3.74314471443271,0,0,0
367,-8.82935430882267,0.654908687427336,-3.74736816071439,0,0,0
368,-8.82562748272882,0.656659367489015,-3.75233648409381,0,0,0
369,-8.82330290884795,0.652119182678887,-3.74555723292843,0,0,0
370,-8.82534024456783,0.638664724945126,-3.74328288535413,0,0,0
371,-8.82046137024174,0.632001493948146,-3.75442339449449,0,0,0
372,-8.82744824952005,0.645600670910739,-3.75443324176922,0,0,0
373,-8.81541755743405,0.64584783809617,-3.75625345944884,0,0,0
374,-8.8137342119058,0.650024061371283,-3.75881547681848,0,0,0
375,-8.82249936309245,0.650325891894161,-3.76995429992339,0,0,0
376,-8.82055372614423,0.638774533624747,-3.78153435956791,0,0,0
377,-8.82396144600737,0.647225281353151,-3.77536081596743,0,0,0
378,-8.83385835827908,0.654994117968173,-3.75865848848313,0,0,0
379,-8.82047194225738,0.647874265432695,-3.74751546169911,0,0,0
380,-8.82988826042837,0.64098638238665,-3.74328233500979,0,0,0
381,-8.83683997349801,0.652334972802304,-3.74103115424051,0,0,0
382,-8.8321820491907,0.643268898148412,-3.74102458944004,0,0,0
383,-8.82562894548642,0.656656984994621,-3.75007782783876,0,0,0
384,-8.82734890484513,0.654729025048579,-3.74751819383438,0,0,0
385,-8.83622655902922,0.64588103583721,-3.74524421071808,0,0,0
386,-8.82337910666099,0.656610695831677,-3.7410446638482,0,0,0
387,-8.83325792993258,0.647191336369928,-3.73936493644584,0,0,0
388,-8.83415227748578,0.64119797104028,-3.73861353612789,0,0,0
389,-8.83643874989449,0.643492410073067,-3.74764906345785,0,0,0
390,-8.81717089919791,0.630282959214725,-3.74931087871866,0,0,0
391,-8.82711413431932,0.625374469076035,-3.76118785870534,0,0,0
392,-8.82933318510141,0.623163078293149,-3.76118402595109,0,0,0
393,-8.83690593200788,0.656843163415853,-3.75232917894563,0,0,0
394,-8.83921587831279,0.661407173169923,-3.78169499266152,0,0,0
395,-8.81233516906045,0.672199610816276,-3.77494841482667,0,0,0
396,-8.83219267391646,0.661449358531131,-3.7905853883239,0,0,0
397,-8.83335931938687,0.657585301488758,-3.81257119437391,0,0,0
398,-8.81362437002854,0.645587302068218,-3.81527703485937,0,0,0
399,-8.81302090620175,0.623227003509332,-3.79477683262733,0,0,0
400,-8.80945040493356,0.61575709750391,-3.71857272246108,0,0,0
401,-8.81913635304477,0.624584927549228,-3.69402816955274,0,0,0
402,-8.81909273093732,0.63823782967002,-3.71422182047532,0,0,0
403,-8.82988826042837,0.64098638238665,-3.74328233500979,0,0,0
404,-8.83357404136425,0.636994450010918,-3.74508761470806,0,0,0
405,-8.84112714804331,0.638926804231487,-3.74778997065678,0,0,0
406,-8.84382216874013,0.650051851697182,-3.73891430771233,0,0,0
407,-8.83287311429166,0.654211884369285,-3.73004027926647,0,0,0
408,-8.83471320793771,0.659011658402178,-3.7116771990993,0,0,0
409,-8.82801063412255,0.663411953954019,-3.72523826314838,0,0,0
