Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
47,-9.83293977646559,0.776104273838695,0.326902752210029,0,0,0
48,-9.83050631586005,0.768562624465377,0.322433282521077,0,0,0
49,-9.82441806320681,0.764629699808391,0.313510568661696,0,0,0
50,-9.83787535060981,0.759750431101206,0.302323220000741,0,0,0
51,-9.84712591562637,0.755877235540542,0.303048400207991,0,0,0
52,-9.86146823620237,0.752383580616963,0.30153331922771,0,0,0
53,-9.86283924908196,0.754149319696342,0.288885310545556,0,0,0
54,-9.86144935321519,0.757806852979587,0.294100061181287,0,0,0
55,-9.86084700643504,0.760671393674065,0.298568753654111,0,0,0
56,-9.85642502525312,0.767350427173934,0.30527987511344,0,0,0
57,-9.86272515113136,0.784112728329917,0.311242365197254,0,0,0
58,-9.85749384950215,0.792385523452694,0.315724583866658,0,0,0
59,-9.84987698984387,0.79844973545915,0.314999795473856,0,0,0
60,-9.83943610100379,0.798025443448824,0.311296626959796,0,0,0
61,-9.83654094441292,0.79547291480751,0.318738373698139,0,0,0
62,-9.83346395316046,0.803174494065514,0.321728132296242,0,0,0
63,-9.82914754104271,0.810496135431224,0.318024650747844,0,0,0
64,-9.82521945903374,0.811377355365452,0.309103818095207,0,0,0
65,-9.82978312322608,0.815289570419028,0.321004782747498,0,0,0
66,-9.82738830324513,0.813088327757498,0.321749515426329,0,0,0
67,-9.83035505657304,0.808608078945071,0.321739250523372,0,0,0
68,-9.8301719226949,0.80036204231642,0.328424818133952,0,0,0
69,-9.83703778172482,0.797355574696673,0.32989843817084,0,0,0
70,-9.83316653870093,0.797388839429784,0.326184491558765,0,0,0
71,-9.83017620646521,0.794185066453724,0.337345134437918,0,0,0
72,-9.82101907459852,0.794086445645414,0.336615375689776,0,0,0
73,-9.81804851232107,0.796256966997884,0.340342744279002,0,0,0
74,-9.81967754170564,0.798450611967852,0.343319056870136,0,0,0
75,-9.82580618073992,0.80542923093494,0.332902243056626,0,0,0
76,-9.83509398326723,0.81769525581975,0.325463032085652,0,0,0
77,-9.83891766663802,0.820031256923175,0.333643509426107,0,0,0
78,-9.835963950993,0.822952908934234,0.334395923804663,0,0,0
79,-9.83209266437046,0.819125286786717,0.341092967456291,0,0,0
80,-9.8313181714147,0.816831136977666,0.326955996758123,0,0,0
81,-9.83653037860318,0.81705974028973,0.32173986705414,0,0,0
82,-9.84097790737496,0.811889708632028,0.314286623326112,0,0,0
83,-9.85396042524411,0.804307647650972,0.319465107119203,0,0,0
84,-9.86087075440025,0.801247075038066,0.31721889121243,0,0,0
85,-9.87052110505136,0.805563411175753,0.305304482909962,0,0,0
86,-9.86828068424933,0.79930264998648,0.316460242949535,0,0,0
87,-9.86059819567391,0.797735144904623,0.329117703189259,0,0,0
88,-9.85000439397838,0.799820723225632,0.323185324664829,0,0,0
89,-9.84853759134456,0.809750469432323,0.316503903589618,0,0,0
90,-9.85162711563546,0.810505721537835,0.317244061383266,0,0,0
91,-9.84863508413395,0.808067523957738,0.33733323174245,0,0,0
92,-9.84241856932654,0.801215922476698,0.329894736550634,0,0,0
93,-9.84062671549669,0.796914486827106,0.333611319154851,0,0,0
94,-9.83299496624013,0.783743975182586,0.320216206928843,0,0,0
95,-9.8354115913361,0.790534327153915,0.327660625359403,0,0,0
96,-9.8293918939506,0.796523905541223,0.326933487796736,0,0,0
97,-9.82846651360583,0.790564355011572,0.320975538949769,0,0,0
98,-9.82544830894061,0.785853612235254,0.334366234357211,0,0,0
99,-9.82851148515921,0.792803061332752,0.340321465748093,0,0,0
100,-9.83236365420901,0.801271094990844,0.34330147494883,0,0,0
101,-9.83251017265834,0.803391493980572,0.34702415037892,0,0,0
102,-9.82793232502829,0.802567496407015,0.350750184516769,0,0,0
103,-9.82720259344248,0.809450335133322,0.352247528294994,0,0,0
104,-9.81805180963365,0.804721326434632,0.3500243672891,0,0,0
105,-9.82707318423495,0.80500387000673,0.338850553951813,0,0,0
106,-9.82789749429429,0.801065875828514,0.357444052780179,0,0,0
107,-9.83467488293643,0.798951282154468,0.349246946210806,0,0,0
108,-9.84322468444118,0.801937105335839,0.332870363652166,0,0,0
109,-9.85219697707124,0.803806201685426,0.344017391200779,0,0,0
110,-9.85760416395384,0.806862079427239,0.344012795435954,0,0,0
111,-9.84943569910472,0.811105676415895,0.342543503796538,0,0,0
112,-9.84352277590546,0.819266046810122,0.346282981315251,0,0,0
113,-9.82668438513871,0.82146037818085,0.347055694636724,0,0,0
114,-9.82299158953041,0.825882278904567,0.350043043114353,0,0,0
115,-9.82981601042034,0.827553158406316,0.350778148094567,0,0,0
116,-9.8433852502818,0.820216071879808,0.343307925135984,0,0,0
117,-9.85064887974097,0.803823107834958,0.337324037140801,0,0,0
118,-9.84977452029962,0.791630582212132,0.335078645443782,0,0,0
119,-9.84954958189273,0.784220218489079,0.326885746897662,0,0,0
120,-9.84201512455354,0.781695130955053,0.335822511344795,0,0,0
121,-9.84000395558099,0.792111394416287,0.322447573949244,0,0,0
122,-9.84847891351477,0.795194617758402,0.304582987581761,0,0,0
123,-9.85001107570636,0.801363776915429,0.30979573056224,0,0,0
124,-9.85849532509722,0.805968530745781,0.301604569546799,0,0,0
125,-9.86682341554681,0.80614772128038,0.297127709174017,0,0,0
126,-9.8668385185541,0.802274967725903,0.297867089739966,0,0,0
127,-9.85597100780062,0.800849520950983,0.30457752009154,0,0,0
128,-9.84444108907562,0.796200094591098,0.316493242133535,0,0,0
129,-9.84081556944651,0.790515704282128,0.323188550359717,0,0,0
130,-9.83238102419456,0.797396513337233,0.342552958298212,0,0,0
131,-9.83634337317216,0.798782004027454,0.352964529389044,0,0,0
132,-9.83096436481447,0.799545621436647,0.34925385278289,0,0,0
133,-9.83268888690401,0.804702799609813,0.347026099359444,0,0,0
134,-9.83271447631412,0.811601423740091,0.351498135452023,0,0,0
135,-9.82812042063827,0.81465118343942,0.355228712250082,0,0,0
136,-9.82590197756584,0.815291672004577,0.3730884890429,0,0,0
137,-9.83360359947688,0.817608520151517,0.355968150558317,0,0,0
138,-9.83181490534093,0.805602428896434,0.353723835270129,0,0,0
139,-9.82782645693007,0.803473039472941,0.352238951812093,0,0,0
140,-9.83940769540043,0.804201789458159,0.342550615853454,0,0,0
141,-9.838502892675,0.797442397790152,0.340311592566254,0,0,0
142,-9.83752439676387,0.790779320504642,0.335840623870553,0,0,0
143,-9.83694694672585,0.794388315528191,0.332126640372679,0,0,0
144,-9.83854960722542,0.797386468478899,0.335103841555149,0,0,0
145,-9.84467181648027,0.803605747010055,0.32096629100281,0,0,0
146,-9.84427318127006,0.817776534832049,0.312057389674631,0,0,0
147,-9.85029584133577,0.821800053113002,0.313540398916112,0,0,0
148,-9.85124767313273,0.830815870347442,0.309086461920493,0,0,0
149,-9.84442039675325,0.835301747045398,0.323238024528967,0,0,0
150,-9.84510752898259,0.833097281877411,0.321746126979052,0,0,0
151,-9.85368520461536,0.837589672577511,0.303139452830139,0,0,0
152,-9.85206163959717,0.834608036111066,0.313553682208939,0,0,0
153,-9.8367968455427,0.832904356702235,0.315063484099929,0,0,0
154,-9.82760522271473,0.833616932537732,0.319542409248011,0,0,0
155,-9.82245421306016,0.835613862342538,0.333688924778409,0,0,0
156,-9.82024064974216,0.83164428552754,0.326248258236737,0,0,0
157,-9.82437981310967,0.819933543176753,0.322506474487363,0,0,0
158,-9.82544979039698,0.789693912025103,0.347762229981546,0,0,0
159,-9.83983212428938,0.784601515144614,0.354428993348951,0,0,0
160,-9.84815211702888,0.788647784727358,0.344748885607023,0,0,0
161,-9.85143960911605,0.802243594197942,0.351456435946061,0,0,0
162,-9.84479022614432,0.808825184246998,0.349243545653373,0,0,0
163,-9.83202938659737,0.81535268504303,0.342576303320308,0,0,0
164,-9.82438588279559,0.819909236152079,0.34333757594361,0,0,0
165,-9.82204351861833,0.81378631843332,0.345565701414286,0,0,0
166,-9.82272750645766,0.813897014617039,0.344820495343281,0,0,0
167,-9.84018423075062,0.806513842736026,0.330648683066282,0,0,0
168,-9.84976206021477,0.796285101694484,0.315740973547693,0,0,0
169,-9.8534887753575,0.791817037327076,0.315729522522064,0,0,0
170,-9.85214528815709,0.793105869499255,0.317221727184291,0,0,0
171,-9.84528151020714,0.80843885571538,0.315762769503894,0,0,0
172,-9.83952209043856,0.813324389698232,0.313546881907153,0,0,0
173,-9.84258555293875,0.822586770757288,0.318016938103803,0,0,0
174,-9.85495788150745,0.833299340275214,0.315778958571244,0,0,0
175,-9.85129527748562,0.833836338756797,0.309834110047151,0,0,0
176,-9.8427814705113,0.832351690978514,0.318772881667884,0,0,0
177,-9.83974966529766,0.828434966016481,0.323980826832116,0,0,0
178,-9.83777443813031,0.838018988199281,0.329204196082457,0,0,0
179,-9.83085031417231,0.844952425819746,0.329967020732954,0,0,0
180,-9.82254826038568,0.841655676260145,0.335928189534398,0,0,0
181,-9.82698155609198,0.832655262351831,0.323262577172651,0,0,0
182,-9.82010088447997,0.834125192789423,0.340386329685526,0,0,0
183,-9.82489159841637,0.833136321676776,0.332938744181179,0,0,0
184,-9.82384560892738,0.830407574356343,0.336655960810947,0,0,0
185,-9.82392095255894,0.825683875172494,0.340370375266636,0,0,0
186,-9.8260634173658,0.826670849230533,0.337391769682905,0,0,0
187,-9.82758743297786,0.827456633418628,0.342598091038129,0,0,0
188,-9.83537813735655,0.835035084492881,0.347803259893826,0,0,0
189,-9.83217372635899,0.832115716672765,0.347804241575205,0,0,0
190,-9.83052895905768,0.823780080830375,0.341844753739625,0,0,0
191,-9.83416780196047,0.820968247086281,0.33960316913966,0,0,0
192,-9.82420868333081,0.820909905985376,0.341106471030965,0,0,0
193,-9.82588777631357,0.81379348814995,0.341839958156644,0,0,0
194,-9.82807545156421,0.812412595047152,0.335882771404993,0,0,0
195,-9.82664569109595,0.810730219080713,0.336627339008078,0,0,0
196,-9.8266247914134,0.809217732929911,0.334393594078612,0,0,0
197,-9.82439362666677,0.812200444667128,0.33440083266123,0,0,0
198,-9.82721672942862,0.800972266900938,0.33140639307798,0,0,0
199,-9.83544588042925,0.796661698618018,0.318740340280309,0,0,0
200,-9.83639940542087,0.801050907123422,0.3157688485525,0,0,0
201,-9.83650966852506,0.803219054481627,0.318003543912092,0,0,0
202,-9.84342089754378,0.810956713647764,0.300890771181736,0,0,0
203,-9.84967835172856,0.821617823517252,0.296430355189361,0,0,0
204,-9.85512301561526,0.833875945211194,0.291972957160742,0,0,0
205,-9.85671668210333,0.833803692995849,0.294202498091327,0,0,0
206,-9.85976239264183,0.833848253337859,0.290477912799408,0,0,0
207,-9.86268793546358,0.834829524193998,0.272618866770009,0,0,0
208,-9.86877905390655,0.834134840179634,0.28228002946167,0,0,0
209,-9.86574699265203,0.837156911806297,0.283776388002588,0,0,0
210,-9.85763484480874,0.83978801491555,0.2800732758166,0,0,0
211,-9.84923913183398,0.843542431939911,0.292738379120447,0,0,0
212,-9.84389580767781,0.84502336032548,0.298700258104432,0,0,0
213,-9.84530805256323,0.835939450999978,0.298686851427677,0,0,0
214,-9.85617525581179,0.840441431747746,0.298675795254676,0,0,0
215,-9.85074835901566,0.846652669105912,0.306131100195289,0,0,0
216,-9.84464855014264,0.849647455567437,0.325487408967519,0,0,0
217,-9.82928734546623,0.836513571204626,0.321031699724703,0,0,0
218,-9.82374749611454,0.82360449352973,0.329208003522575,0,0,0
219,-9.82046196280009,0.803833550670716,0.332908705063893,0,0,0
220,-9.82386423591234,0.784369718294292,0.335110711722937,0,0,0
221,-9.82759739904727,0.784521965936428,0.328409033846336,0,0,0
222,-9.84092904642226,0.794229654316034,0.314265542130448,0,0,0
223,-9.84499077968695,0.815528692697472,0.315773284432988,0,0,0
224,-9.84360643058981,0.831509562793937,0.318770806067856,0,0,0
225,-9.84372308670166,0.834436865072213,0.324726260511819,0,0,0
226,-9.83604732278583,0.834412751894383,0.323994118056354,0,0,0
227,-9.82776132786123,0.838042241145559,0.315828124722333,0,0,0
228,-9.81971262545861,0.846758496040407,0.309156551779329,0,0,0
229,-9.82109346657168,0.852360876120195,0.304696753309725,0,0,0
230,-9.8280158610235,0.85005438459302,0.302451443767598,0,0,0
231,-9.84170578928451,0.841015622676581,0.300931149718385,0,0,0
232,-9.84937391120879,0.814309153838414,0.289725423160243,0,0,0
233,-9.84707156006286,0.795807672327561,0.289706922096575,0,0,0
234,-9.85296156051425,0.789977730424293,0.299361652923858,0,0,0
235,-9.85692341127755,0.799849856985555,0.297135779608401,0,0,0
236,-9.85621975295209,0.807476607017601,0.289706477762705,0,0,0
237,-9.85935196198663,0.816665602737201,0.274833428588291,0,0,0
238,-9.8623541192058,0.812922073340418,0.259944743848102,0,0,0
239,-9.86938374000997,0.813570657946022,0.245055589074177,0,0,0
240,-9.86544220186303,0.809836877810546,0.247288851788316,0,0,0
241,-9.85628417545482,0.802800900348254,0.251014615843256,0,0,0
242,-9.85483679087802,0.808070508308569,0.259207079281782,0,0,0
243,-9.8525496144884,0.811116468942724,0.270373845970934,0,0,0
244,-9.85721106489108,0.817990437071253,0.275582786332874,0,0,0
245,-9.85293535559788,0.828337824797533,0.277090714177176,0,0,0
246,-9.8397412584343,0.826932290662032,0.289012520258242,0,0,0
247,-9.83534101833986,0.832810105650767,0.298698582416866,0,0,0
248,-9.83374332696035,0.833649944479856,0.306885497658883,0,0,0
249,-9.83010589877666,0.83491199565672,0.317308864698133,0,0,0
250,-9.82627350753938,0.83334720919682,0.322520732247124,0,0,0
251,-9.82534840029559,0.825839454996282,0.325488571892084,0,0,0
252,-9.82520410757705,0.814466486830612,0.325474788220643,0,0,0
253,-9.82809423657451,0.805459704422154,0.327690907339269,0,0,0
254,-9.83017651653751,0.794968666403212,0.320234769123506,0,0,0
255,-9.83162823119814,0.787383024981236,0.310551625003712,0,0,0
256,-9.82915681783518,0.78451568508601,0.303111783906029,0,0,0
257,-9.83549654244662,0.781198248401453,0.30309868804359,0,0,0
258,-9.84077205421418,0.790588506868553,0.301613445856692,0,0,0
259,-9.84325923324085,0.803458401590284,0.301625529859063,0,0,0
260,-9.83423071151999,0.813980676062771,0.303140561997946,0,0,0
261,-9.8307352514054,0.825089028992713,0.299440479585205,0,0,0
262,-9.8248855264285,0.83163190745235,0.296482394179889,0,0,0
263,-9.82548926965795,0.839547772612706,0.301698136127889,0,0,0
264,-9.82566794822034,0.840858378468029,0.301700009027438,0,0,0
265,-9.83150868373284,0.835106599336194,0.293499490092486,0,0,0
266,-9.82695400328277,0.830403172959671,0.292757127490853,0,0,0
267,-9.82538709062582,0.831983380489157,0.289041495815611,0,0,0
268,-9.82705565781421,0.841064887869185,0.28756223140827,0,0,0
269,-9.82471387745178,0.835705797617423,0.297230925831284,0,0,0
270,-9.82631562035169,0.8356271745984,0.29425269475146,0,0,0
271,-9.82241943633988,0.833387067701093,0.28309634473715,0,0,0
272,-9.82149484210159,0.819724312063967,0.272665422366759,0,0,0
273,-9.82581667585991,0.806224432153511,0.284545225670813,0,0,0
274,-9.83091299432523,0.791961081211611,0.279311667706453,0,0,0
275,-9.84755844187883,0.790015064688106,0.27853884810489,0,0,0
276,-9.85213658249439,0.793151495904546,0.273327644619957,0,0,0
277,-9.85527024017344,0.800791006026756,0.266636405037607,0,0,0
278,-9.85622409877172,0.803631688999198,0.272590618327245,0,0,0
279,-9.84542945785985,0.799033347147486,0.275577578576394,0,0,0
280,-9.84832656388787,0.795410741786763,0.278544105325269,0,0,0
281,-9.8543761602598,0.792474815810634,0.266627469507585,0,0,0
282,-9.85267189304982,0.782676085602131,0.258434255576873,0,0,0
283,-9.856364932617,0.771315872173744,0.259158471517064,0,0,0
284,-9.85387573432001,0.766149400131374,0.264363378188659,0,0,0
285,-9.85802217863562,0.777329211698667,0.258419484162862,0,0,0
286,-9.85521274656451,0.78623435335991,0.253971443468294,0,0,0
287,-9.85579364848804,0.79187317866266,0.250256948784534,0,0,0
288,-9.84713081134282,0.80654088751632,0.26219298833971,0,0,0
289,-9.84174336795242,0.804998439265761,0.26517532753245,0,0,0
290,-9.84031743115048,0.805625912992974,0.262202734511248,0,0,0
291,-9.84185623773307,0.80561625109636,0.274847814356938,0,0,0
292,-9.842578479757,0.803364782168807,0.275587836194165,0,0,0
293,-9.84021611585715,0.798805917211626,0.281537619425947,0,0,0
294,-9.83700850979112,0.798201192673178,0.282285410165482,0,0,0
295,-9.83624822607031,0.795876463154731,0.28377177078627,0,0,0
296,-9.83377823793187,0.791459847697884,0.284513771351407,0,0,0
297,-9.83015940583256,0.792708231688196,0.283033611934732,0,0,0
298,-9.83388474570072,0.795179360396266,0.280054573279183,0,0,0
299,-9.83017391523744,0.79193248721791,0.265921436699563,0,0,0
300,-9.83336707761171,0.801034825923913,0.261463928426486,0,0,0
301,-9.83667630982293,0.813829516705372,0.271146396763817,0,0,0
302,-9.84126147303538,0.822350544173298,0.266685611229794,0,0,0
303,-9.84067449936102,0.832904975140991,0.265211744512106,0,0,0
304,-9.84536783718876,0.835128349004153,0.252559920151536,0,0,0
305,-9.84699692804041,0.841182922746624,0.245125229855602,0,0,0
306,-9.85321662550663,0.845718954184304,0.251816948478779,0,0,0
307,-9.85242560114851,0.846515008715663,0.25479494012538,0,0,0
308,-9.84765356940945,0.835160635860536,0.248836522439919,0,0,0
309,-9.84447638485058,0.829123092742556,0.249577886895774,0,0,0
310,-9.83678138351023,0.819098284031468,0.258505377684182,0,0,0
311,-9.84041875126205,0.813974797358939,0.258493025855509,0,0,0
312,-9.84263102858234,0.807165253211754,0.256249273281836,0,0,0
313,-9.84769660437524,0.796022483312485,0.252507353497149,0,0,0
314,-9.8452227792064,0.783906450281145,0.251752222163769,0,0,0
315,-9.85060151868084,0.784691391652188,0.246537054571777,0,0,0
316,-9.84834365359977,0.786166165586578,0.248030388154854,0,0,0
317,-9.83862035125362,0.785023149397976,0.263668170049947,0,0,0
318,-9.84245507298879,0.786586100397437,0.256968357670513,0,0,0
319,-9.84718271329735,0.796465822793307,0.251021449572406,0,0,0
320,-9.85240243726555,0.797452631765738,0.248782200492875,0,0,0
321,-9.85476043622852,0.795077000413346,0.249519810669974,0,0,0
322,-9.85305590172182,0.7976063985096,0.24282931657338,0,0,0
323,-9.85091759628109,0.795852424225978,0.235391285121565,0,0,0
324,-9.84943105115801,0.805797429875099,0.2413574169381,0,0,0
325,-9.8488086441232,0.81022518264904,0.249547740927053,0,0,0
326,-9.85196145550489,0.814753001470923,0.248804535653046,0,0,0
327,-9.85061504250631,0.815279217483427,0.244343954722195,0,0,0
328,-9.84951144685047,0.808772793934774,0.245824888316436,0,0,0
329,-9.84497274370748,0.803273366526491,0.251777270102074,0,0,0
330,-9.83641479575128,0.798765125010888,0.257736576036935,0,0,0
331,-9.83405564452942,0.795751985997088,0.252528690134845,0,0,0
332,-9.83776232686729,0.787458210707218,0.251024690814967,0,0,0
333,-9.83913400064878,0.786127913299055,0.256228284999829,0,0,0
334,-9.83701044489022,0.783578820113495,0.256229031019068,0,0,0
335,-9.83535704275709,0.785264844232635,0.258465186593244,0,0,0
336,-9.8338048947726,0.786049252937343,0.262188323190576,0,0,0
337,-9.82937044722066,0.793521870609828,0.259972739763054,0,0,0
338,-9.83705668911888,0.798927982902125,0.259223353414452,0,0,0
339,-9.84556467245728,0.796556750523946,0.264415280500209,0,0,0
340,-9.85994328244899,0.802266171475726,0.259191443786812,0,0,0
341,-9.85940043066608,0.815843805743608,0.26069712681996,0,0,0
342,-9.85877310624209,0.821823704355756,0.262937568020952,0,0,0
343,-9.84516498757029,0.830759145957756,0.261482039858659,0,0,0
344,-9.82719247786533,0.832431646341949,0.262257183152697,0,0,0
345,-9.82549441951994,0.830331477812392,0.254073183663618,0,0,0
346,-9.82538934130233,0.823533837170732,0.251089032055291,0,0,0
347,-9.83968745792708,0.807766338824128,0.251791105351937,0,0,0
348,-9.85709319686355,0.797365742869074,0.239103444693743,0,0,0
349,-9.86064606778205,0.793895124332847,0.23462919586608,0,0,0
350,-9.86135089646355,0.786267600862462,0.241314483978889,0,0,0
351,-9.8552565714067,0.785416343564454,0.242810988601157,0,0,0
352,-9.85080845818541,0.78982245658762,0.242823609590699,0,0,0
353,-9.84257963375696,0.80030626203217,0.243593521814783,0,0,0
354,-9.83656077766711,0.803982489505885,0.243607610692343,0,0,0
355,-9.83211465681833,0.806074246227807,0.243617455852901,0,0,0
356,-9.83416772955685,0.806405200085075,0.240638124003416,0,0,0
357,-9.83723371148322,0.803337290267222,0.242117600698382,0,0,0
358,-9.83953942130314,0.797944747271641,0.245083427010762,0,0,0
359,-9.84639256733033,0.798809181113455,0.244329704262204,0,0,0
360,-9.85016662546099,0.798910163576735,0.236140138922073,0,0,0
361,-9.85552507197426,0.804336220968161,0.241346071769161,0,0,0
362,-9.85548385460815,0.802075187575633,0.24431918308495,0,0,0
363,-9.85239173170172,0.80826009999041,0.24135548318832,0,0,0
364,-9.8541708451733,0.807181425915353,0.240608105501072,0,0,0
365,-9.84577365810946,0.807095140062462,0.239877200328549,0,0,0
366,-9.8411270233968,0.804815546774986,0.247321255752305,0,0,0
367,-9.84347142237924,0.814013917441892,0.250304637975776,0,0,0
368,-9.83759325774234,0.81442500712981,0.252546888915841,0,0,0
369,-9.83821193328608,0.813077419836094,0.253287867047476,0,0,0
370,-9.83640148027081,0.801872094716599,0.248068701215217,0,0,0
371,-9.8395150733978,0.801824698738507,0.250295833177351,0,0,0
372,-9.84176191005493,0.799594138806626,0.2480576109379,0,0,0
373,-9.84105937552332,0.797969294207722,0.245081054938628,0,0,0
374,-9.83551057355868,0.791240843424532,0.247313024004992,0,0,0
375,-9.8355387082357,0.789670636681736,0.238383554618185,0,0,0
376,-9.83721827296144,0.795646915677791,0.248060098929578,0,0,0
377,-9.83884070718939,0.804019309880808,0.243604052586963,0,0,0
378,-9.84098977244508,0.802687935659557,0.237646962886044,0,0,0
379,-9.8372041432445,0.806457013852801,0.242865280867155,0,0,0
380,-9.83894520215126,0.810052933915624,0.239147604159745,0,0,0
381,-9.8366519205333,0.80926213721091,0.239894210376098,0,0,0
382,-9.8420718521624,0.808446978838527,0.242116843662186,0,0,0
383,-9.84251525318859,0.805785309870318,0.240624157521057,0,0,0
384,-9.84947923781637,0.809581855687342,0.249545661326496,0,0,0
385,-9.84574147877373,0.813294033935468,0.248812224521029,0,0,0
386,-9.85179487533027,0.814196776042794,0.248803669999411,0,0,0
387,-9.84341312568677,0.817940139382356,0.252541177716501,0,0,0
388,-9.83193652749917,0.805526927849132,0.25105627467618,0,0,0
389,-9.83039620942661,0.799364070653654,0.251051260560323,0,0,0
390,-9.82861110492172,0.79813453319738,0.25700359883517,0,0,0
391,-9.84414166187735,0.800278492570993,0.241359228444992,0,0,0
392,-9.85410582504591,0.802645825253754,0.235394802908765,0,0,0
393,-9.85931682160865,0.80287512098488,0.230922750445229,0,0,0
394,-9.86150037681821,0.80073287513092,0.219756964298407,0,0,0
395,-9.85599479834701,0.799340978171517,0.224227324936927,0,0,0
396,-9.844922258876,0.803351734140304,0.234666025423252,0,0,0
397,-9.84272849478251,0.800896025854691,0.230202950075322,0,0,0
398,-9.84438719618732,0.809220537241746,0.227234822540226,0,0,0
399,-9.84418580743019,0.807162599172859,0.233927863559114,0,0,0
400,-9.84715776351857,0.796524175446965,0.217542890486623,0,0,0
401,-9.84568861861765,0.802594617398671,0.222760427584297,0,0,0
402,-9.83654452159159,0.802466376562106,0.238397992841747,0,0,0
403,-9.84173670072511,0.804258707311448,0.236903668295727,0,0,0
404,-9.84561809866149,0.801904752369742,0.235406986467629,0,0,0
405,-9.84713630732885,0.801166252258078,0.228707982979133,0,0,0
406,-9.86007940978639,0.795947412326012,0.233145127078423,0,0,0
407,-9.85673095731665,0.789356676670974,0.236861526511664,0,0,0
408,-9.86453187103688,0.794614967814614,0.236856051769092,0,0,0
409,-9.86605036617238,0.796188881376445,0.228671891257744,0,0,0
410,-9.85468264812177,0.792883393870461,0.226454052016992,0,0,0
411,-9.85236064824018,0.798288552375887,0.233903795388416,0,0,0
412,-9.8488112250948,0.801756339277854,0.236146135123074,0,0,0
413,-9.84197902723789,0.811655099195137,0.233936942404588,0,0,0
414,-9.8418444086288,0.813367142772247,0.236914728479696,0,0,0
415,-9.83952876613249,0.808752180717437,0.237656714210313,0,0,0
416,-9.83812984007426,0.813200106157225,0.23171285043605,0,0,0
417,-9.84295954514035,0.816003438110565,0.238405012903564,0,0,0
418,-9.83681098823052,0.819839566585842,0.247346774349255,0,0,0
419,-9.83300467478587,0.815157721028777,0.254042875000506,0,0,0
420,-9.83274495507307,0.806246278162941,0.252543931993377,0,0,0
421,-9.83043943464145,0.799310851105775,0.24807537382818,0,0,0
