Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
50,-8.37589213672088,0.450824296719237,-4.72091712578704,0,0,0
51,-8.35431333139389,0.44992227739823,-4.75315131256891,0,0,0
52,-8.34300095451953,0.447485747401483,-4.74863886670742,0,0,0
53,-8.33767792311556,0.427435617903701,-4.72121720705505,0,0,0
54,-8.3102935546444,0.422628428973819,-4.70978709923945,0,0,0
55,-8.30435943660508,0.410682531473473,-4.68327320068462,0,0,0
56,-8.3070500307902,0.405925619999711,-4.67001371081275,0,0,0
57,-8.30844134997787,0.4314298893566,-4.69865408771588,0,0,0
58,-8.29539697969299,0.446829514210932,-4.72367447872207,0,0,0
59,-8.31871740215425,0.46263701929837,-4.71268197408765,0,0,0
60,-8.33279247840425,0.494283674922652,-4.66979126277282,0,0,0
61,-8.35028767430161,0.492637921005627,-4.69206521625252,0,0,0
62,-8.38456109617169,0.414890012251918,-4.74812701804926,0,0,0
63,-8.39822429284212,0.392354416009207,-4.75516960953224,0,0,0
64,-8.3663078143564,0.385199357406973,-4.71889446819181,0,0,0
65,-8.3560896112869,0.386656491815074,-4.6811042609271,0,0,0
66,-8.33954465500286,0.416302748915033,-4.65329390289077,0,0,0
67,-8.33081336070995,0.43414207625537,-4.6555774031492,0,0,0
68,-8.27804322578501,0.471056793821939,-4.66287711145605,0,0,0
69,-8.23592624784607,0.50172102336972,-4.69470918541029,0,0,0
70,-8.23459284228683,0.466177462106191,-4.6919641905432,0,0,0
71,-8.2583810291468,0.464885255574567,-4.67553719911436,0,0,0
72,-8.26625319847461,0.31592476571695,-4.64675907965201,0,0,0
73,-8.27605618603619,0.347373427223752,-4.61983157081701,0,0,0
74,-8.24611716889897,0.324554859266885,-4.6174187750633,0,0,0
75,-8.34253582906431,0.434132673747002,-4.74169906898356,0,0,0
76,-8.35844566973887,0.585096300174907,-4.86381833253961,0,0,0
77,-8.34510205640337,0.548435597007169,-4.82132280421593,0,0,0
78,-8.39845795704747,0.511097308061527,-4.68105895221473,0,0,0
79,-8.30335886101289,0.500641817768373,-4.62223545314672,0,0,0
80,-8.30114653872509,0.518731061161455,-4.62210649890844,0,0,0
81,-8.32491985096615,0.566106919521696,-4.70375337427217,0,0,0
82,-8.2832834299258,0.597851200285269,-4.77745251879539,0,0,0
83,-8.28051775653894,0.566337399892019,-4.77290341895032,0,0,0
84,-8.26420941040861,0.594532874232664,-4.75336536551515,0,0,0
85,-8.24808910979104,0.589934164806174,-4.76451477955929,0,0,0
86,-8.2610462331026,0.604149292088508,-4.838608173201,0,0,0
87,-8.28931384388069,0.588067737992322,-4.90497369608515,0,0,0
88,-8.36912277811395,0.535756125451136,-4.93392784923903,0,0,0
89,-8.41107691790932,0.496126196295356,-4.92693166142265,0,0,0
90,-8.41565725871719,0.500702816153331,-4.93370954553526,0,0,0
91,-8.37581211921365,0.499600306497676,-4.92063271235773,0,0,0
92,-8.31986650826094,0.495195865023263,-4.89928727137102,0,0,0
93,-8.28098640750471,0.520741778049595,-4.84588169871894,0,0,0
94,-8.23338105273708,0.520088286683907,-4.82317590859519,0,0,0
95,-8.2106801335605,0.510724017935777,-4.81866365755982,0,0,0
96,-8.22254141380307,0.515102552676973,-4.8031493924442,0,0,0
97,-8.23593817726375,0.553984764247734,-4.8208017612731,0,0,0
98,-8.25028094530885,0.574185457281488,-4.85273513972493,0,0,0
99,-8.27267411998793,0.610951065456478,-4.85456835493003,0,0,0
100,-8.3084286462586,0.589011591414659,-4.80934759205323,0,0,0
101,-8.30873687802323,0.591081221865637,-4.77561924008635,0,0,0
102,-8.2949792626864,0.593267968596138,-4.79129163335348,0,0,0
103,-8.28888777908889,0.590541368548571,-4.84820952283892,0,0,0
104,-8.30603615990428,0.598164285236907,-4.86115865166227,0,0,0
105,-8.29306647120114,0.615749309058136,-4.82745574636437,0,0,0
106,-8.29997192746033,0.608975260290985,-4.82985251152014,0,0,0
107,-8.3131965988334,0.607128657915772,-4.86583073044076,0,0,0
108,-8.31971904082389,0.591483891131756,-4.84774027817119,0,0,0
109,-8.3092966868109,0.627091901453794,-4.81631352604449,0,0,0
110,-8.32622560631477,0.651669762766417,-4.8371063145771,0,0,0
111,-8.32520637647995,0.649967237929953,-4.81166008048694,0,0,0
112,-8.30216052830143,0.631670329634811,-4.72793494356607,0,0,0
113,-8.3073311094769,0.592759704466637,-4.67668921810671,0,0,0
114,-8.29787775393231,0.597401039510813,-4.68317699328293,0,0,0
115,-8.29634900460811,0.596972042516845,-4.71750719655843,0,0,0
116,-8.30201743965575,0.606782847503803,-4.71224755644168,0,0,0
117,-8.30601548703192,0.591274924943772,-4.72337197022553,0,0,0
118,-8.30938066266356,0.6133730883667,-4.73287741848878,0,0,0
119,-8.33020889881731,0.631571123291969,-4.75787831895811,0,0,0
120,-8.31685388197677,0.629014586844081,-4.8099841407255,0,0,0
121,-8.30329553056897,0.644722628347493,-4.85729243249278,0,0,0
122,-8.27613297914684,0.63981893408648,-4.88892687946883,0,0,0
123,-8.27193609940262,0.628222349860502,-4.89147590771056,0,0,0
124,-8.28261887638336,0.574258155032816,-4.83961131350945,0,0,0
125,-8.30604761396466,0.518698712617929,-4.79180424521168,0,0,0
126,-8.30565580800093,0.509841981526481,-4.78486914454676,0,0,0
127,-8.31682626020383,0.45561295459164,-4.75137309916426,0,0,0
128,-8.31320833548875,0.431352021190138,-4.6897658737746,0,0,0
129,-8.30332406364343,0.406694010413264,-4.62620359124791,0,0,0
130,-8.30645040588556,0.413030390706897,-4.60858790243142,0,0,0
131,-8.30443062638663,0.428762744217089,-4.64022762155393,0,0,0
132,-8.30530458440257,0.469141263088027,-4.69462831974911,0,0,0
133,-8.30644575298227,0.509348570312488,-4.72207427109653,0,0,0
134,-8.30613836999235,0.520858513509057,-4.70823501616006,0,0,0
135,-8.32881441181046,0.527955681509004,-4.69467536867792,0,0,0
136,-8.32430474128369,0.559657533885084,-4.71248208464107,0,0,0
137,-8.31787371456399,0.566186796255618,-4.74878209058739,0,0,0
138,-8.3162392843883,0.604367831157133,-4.75108255749536,0,0,0
139,-8.30989699112112,0.62894943321115,-4.71723268036659,0,0,0
140,-8.31066204903031,0.628494799475012,-4.69283545007267,0,0,0
141,-8.31000250274074,0.635700477084091,-4.7240158643923,0,0,0
142,-8.3121630282352,0.631277044077073,-4.75789000742302,0,0,0
143,-8.30771479873722,0.590355159864067,-4.79895531246198,0,0,0
144,-8.333929695848,0.568582919971485,-4.78054542640277,0,0,0
145,-8.32546143182602,0.538590566736009,-4.73142717509178,0,0,0
146,-8.34310028292737,0.543634281111061,-4.70175820162663,0,0,0
147,-8.32806239123494,0.574722153815213,-4.71776197915775,0,0,0
148,-8.28937668009414,0.585657781943316,-4.75138013226736,0,0,0
149,-8.2755516048131,0.583339018064982,-4.7580130955286,0,0,0
150,-8.27154082019089,0.582977932483279,-4.75605634905203,0,0,0
151,-8.28726893541949,0.594610414307646,-4.74913238535988,0,0,0
152,-8.29361554045891,0.617690345338252,-4.80742908349722,0,0,0
153,-8.32116671570242,0.604291776053349,-4.88012420773368,0,0,0
154,-8.32998776379484,0.62270077059978,-4.87306201314903,0,0,0
155,-8.3318258394771,0.595726207420509,-4.83915174655762,0,0,0
156,-8.33484316830121,0.608896244338844,-4.7739615661678,0,0,0
157,-8.33387983405428,0.564048890309116,-4.74440161284458,0,0,0
158,-8.32765301181325,0.565894410138523,-4.7379312816726,0,0,0
159,-8.30544615629691,0.617502860550945,-4.72640798785156,0,0,0
160,-8.30094258928301,0.603834661817223,-4.76042657504795,0,0,0
161,-8.30215923970669,0.58631091870473,-4.75544022026903,0,0,0
162,-8.29193374220821,0.619554080766276,-4.74900604480471,0,0,0
163,-8.29909180237545,0.612632650079544,-4.74703486134984,0,0,0
164,-8.3091125259674,0.597656314623526,-4.75093031939009,0,0,0
165,-8.31272883922373,0.619608921588326,-4.75832668997,0,0,0
166,-8.31927516726574,0.638012192175407,-4.78062917095126,0,0,0
167,-8.34486814156547,0.640245454115157,-4.79009886715947,0,0,0
168,-8.32606584509402,0.640391869378522,-4.80095538645802,0,0,0
169,-8.31789648782415,0.630679360200571,-4.79929125869814,0,0,0
170,-8.32886544611714,0.626488688752316,-4.77880137470575,0,0,0
171,-8.31062401666188,0.628556745422078,-4.75156154871784,0,0,0
172,-8.31322023708517,0.632917953309486,-4.72460995984588,0,0,0
173,-8.31995230170166,0.630777928996679,-4.7223445069653,0,0,0
174,-8.34201182268099,0.63142878071691,-4.71977224196223,0,0,0
175,-8.34587590676908,0.622798460416945,-4.72171956846184,0,0,0
176,-8.35103829557975,0.615680795589974,-4.70408840245479,0,0,0
177,-8.37351952510136,0.611557295285255,-4.70858644102893,0,0,0
178,-8.36842800290679,0.607285218585068,-4.719579144851,0,0,0
179,-8.34726655250547,0.631083383069186,-4.72925255564708,0,0,0
180,-8.34251063295345,0.647033406059582,-4.73123180089305,0,0,0
181,-8.33112292366978,0.655993804515121,-4.74013387990883,0,0,0
182,-8.32460335978002,0.671633425803572,-4.75370702768305,0,0,0
183,-8.31776287589315,0.667027258384317,-4.75370666785037,0,0,0
184,-8.33262669594711,0.656464148905679,-4.74420130581097,0,0,0
185,-8.33796251603169,0.644711953117364,-4.73123235152256,0,0,0
186,-8.34454804107165,0.63358018634051,-4.72895741474346,0,0,0
187,-8.32926451837148,0.633025300523246,-4.71797311417706,0,0,0
188,-8.32692672922251,0.628507013313695,-4.73152203407182,0,0,0
189,-8.32807825106926,0.622363986635723,-4.72413942838587,0,0,0
190,-8.3074976495802,0.619916046538277,-4.71270727567741,0,0,0
191,-8.31862631349516,0.627003220423118,-4.7283684280967,0,0,0
192,-8.31120303236693,0.618203231827554,-4.74387513932107,0,0,0
193,-8.30801988890321,0.637790271930173,-4.74449740573314,0,0,0
194,-8.31068850553873,0.633066906380249,-4.76511846832306,0,0,0
195,-8.30639296547374,0.630597871667608,-4.76075114273853,0,0,0
196,-8.31860876015954,0.627031810754041,-4.75547268065223,0,0,0
197,-8.34101426034017,0.602526607179546,-4.75332280413451,0,0,0
198,-8.33724016294654,0.602044114246663,-4.77184382290324,0,0,0
199,-8.34636571566169,0.608946865683036,-4.78313857365031,0,0,0
200,-8.32854891767404,0.606235947750448,-4.75845174754181,0,0,0
201,-8.33091951911414,0.597119307426438,-4.74052071247928,0,0,0
202,-8.32984250178927,0.606783940340803,-4.70138498685501,0,0,0
203,-8.33106541613243,0.619693528852327,-4.6952209658222,0,0,0
204,-8.34650452431279,0.661004342571377,-4.71272512526092,0,0,0
205,-8.3290995907128,0.685313862336624,-4.73098190667626,0,0,0
206,-8.32782826205031,0.7165072729623,-4.77423077068962,0,0,0
207,-8.34577892805098,0.710033729278256,-4.75162500667242,0,0,0
208,-8.38134555560176,0.692752946146818,-4.72432882266178,0,0,0
209,-8.38246881216749,0.654877195075063,-4.73979891145772,0,0,0
210,-8.37343816715442,0.593493147421959,-4.76744309011717,0,0,0
211,-8.36030854370915,0.555773564313068,-4.73504084178294,0,0,0
212,-8.35642072652501,0.528050217683287,-4.63623064781373,0,0,0
213,-8.36089344075821,0.539460506101611,-4.59317499628995,0,0,0
214,-8.35279574323595,0.581915173804154,-4.62499700536954,0,0,0
215,-8.30823577037968,0.63308720402063,-4.68365742532349,0,0,0
216,-8.29491966947875,0.646356688941251,-4.68593911475117,0,0,0
217,-8.29454200201817,0.653367317949195,-4.6675778187992,0,0,0
218,-8.2794460258993,0.66635230531163,-4.70629893180342,0,0,0
219,-8.30884104082282,0.673638344791378,-4.76727179065087,0,0,0
220,-8.31731341671576,0.67184729699929,-4.78955143022041,0,0,0
221,-8.33942320877781,0.658834317395348,-4.75549273274997,0,0,0
222,-8.3432907843612,0.634308636700934,-4.7417620995698,0,0,0
223,-8.34573032115804,0.632002236986173,-4.78708151904407,0,0,0
224,-8.33475211168905,0.652097874777177,-4.83228392247373,0,0,0
225,-8.33780753014658,0.667513003501816,-4.76483746888454,0,0,0
226,-8.34418608305389,0.688234120119309,-4.71697347510786,0,0,0
227,-8.32246367752426,0.707802492576337,-4.70827361944655,0,0,0
228,-8.34221578214112,0.674413850275223,-4.70822489694732,0,0,0
229,-8.34621642606843,0.6271230024432,-4.69476948815177,0,0,0
230,-8.34271217347149,0.548353034129406,-4.64273803213221,0,0,0
231,-8.35557250490144,0.505826718900921,-4.60880382827695,0,0,0
232,-8.37931249843243,0.486416303619245,-4.59928354524244,0,0,0
233,-8.36017693546539,0.496782930853257,-4.62475165368543,0,0,0
234,-8.36460075183297,0.524161639993009,-4.66739351609821,0,0,0
235,-8.38858291492839,0.566846427996815,-4.69949399922982,0,0,0
236,-8.37635964718937,0.601230483165843,-4.69186407533468,0,0,0
237,-8.38427527097361,0.609757137338726,-4.68794960224915,0,0,0
238,-8.36340824392443,0.605203856625058,-4.67636567413994,0,0,0
239,-8.34298499749221,0.595840609820356,-4.63797164635383,0,0,0
240,-8.32786181343735,0.588366250659285,-4.59550777941427,0,0,0
241,-8.30653806946883,0.586336443029428,-4.57459293822835,0,0,0
242,-8.30684251050051,0.574830463902294,-4.59294928510424,0,0,0
243,-8.3117897952632,0.588303959761555,-4.64505986624344,0,0,0
244,-8.32736989360996,0.593254622812215,-4.69685483910233,0,0,0
245,-8.34365445933283,0.609124048683169,-4.71508020421543,0,0,0
246,-8.36358063709037,0.634658535214554,-4.75981843500495,0,0,0
247,-8.35194577645277,0.628840048825435,-4.79941652337826,0,0,0
248,-8.35891187976149,0.643807995809155,-4.84325261925707,0,0,0
249,-8.3491985228587,0.692634127482495,-4.82795004596518,0,0,0
250,-8.31999484844525,0.635323806342324,-4.76978191211476,0,0,0
251,-8.35036574033384,0.575239446761251,-4.72437398041724,0,0,0
252,-8.32756532345124,0.588585104708068,-4.66763655789767,0,0,0
253,-8.3207717200616,0.586210192568956,-4.65182772620561,0,0,0
254,-8.31383775386333,0.531781544849366,-4.70869089452037,0,0,0
255,-8.32704374626241,0.482299363279073,-4.74280942913484,0,0,0
256,-8.35280908907011,0.465344390816908,-4.76024447601916,0,0,0
257,-8.34826410468031,0.492487602875111,-4.71932040769412,0,0,0
258,-8.34089580148344,0.545821628580409,-4.67917507317011,0,0,0
259,-8.35074143949334,0.581814460367342,-4.69968489737181,0,0,0
260,-8.33644269107019,0.597935713752004,-4.73299277489585,0,0,0
261,-8.32369248229293,0.599537500576816,-4.73571108015876,0,0,0
262,-8.3281101586776,0.592841014139118,-4.71085538642055,0,0,0
263,-8.32354588793483,0.588238272817133,-4.67923182012833,0,0,0
264,-8.33083506326497,0.574445237741309,-4.69095504300482,0,0,0
265,-8.330144641229,0.579392559492897,-4.71309839247443,0,0,0
266,-8.34434556997014,0.590593752146861,-4.73824613135757,0,0,0
267,-8.34381422055358,0.620401942071064,-4.7512311323345,0,0,0
268,-8.34861729605304,0.63846148109775,-4.75350587428445,0,0,0
269,-8.35089497433401,0.638462503064374,-4.71962403461432,0,0,0
270,-8.35570302992903,0.640624437815926,-4.70396210359578,0,0,0
271,-8.3469019160333,0.638072308997096,-4.69056286294527,0,0,0
272,-8.34643241858836,0.624727496587508,-4.69039918325328,0,0,0
273,-8.33143466781965,0.642167983946305,-4.69072728428384,0,0,0
274,-8.33388032267468,0.669322808957187,-4.69060483028959,0,0,0
275,-8.32325186617418,0.67783750532204,-4.68414442242624,0,0,0
276,-8.31369239220935,0.691619173459329,-4.69500963245293,0,0,0
277,-8.3259604308126,0.707135231239155,-4.72031299526574,0,0,0
278,-8.32297092899852,0.693921068681847,-4.74258823241821,0,0,0
279,-8.32975689345461,0.664529412397336,-4.74962811896583,0,0,0
280,-8.3397810140715,0.633659024721685,-4.7378456265691,0,0,0
281,-8.3417765143975,0.602077131199837,-4.7334430670468,0,0,0
282,-8.34789692390116,0.577593176419807,-4.72422833057393,0,0,0
283,-8.36228372902385,0.568251917339628,-4.72480800955235,0,0,0
284,-8.36290129013834,0.576030198057136,-4.72376728605057,0,0,0
285,-8.34400586315925,0.599849280611254,-4.71762836177378,0,0,0
286,-8.33535068556265,0.622179186628095,-4.71539922489985,0,0,0
287,-8.33749239604712,0.644950069130022,-4.68575953692434,0,0,0
288,-8.32056530610951,0.650811515977868,-4.67056522402248,0,0,0
289,-8.32771997681273,0.659784781617868,-4.68427197355842,0,0,0
290,-8.34502631129785,0.646910596391485,-4.71556894105259,0,0,0
291,-8.34462276943231,0.638073669543701,-4.72670346163652,0,0,0
292,-8.34165515475853,0.62482297076275,-4.71509826591741,0,0,0
293,-8.33926751342531,0.615770567195395,-4.69250332182262,0,0,0
294,-8.33570938307517,0.612892467716317,-4.70665388622488,0,0,0
295,-8.33001835448864,0.618035680129039,-4.71269029356452,0,0,0
296,-8.34409405704094,0.636099503585268,-4.715108662459,0,0,0
297,-8.3468149022601,0.649488233013905,-4.72204698591422,0,0,0
298,-8.33678296064415,0.649929502145875,-4.73726571238445,0,0,0
299,-8.32761552985435,0.624897518515747,-4.72384283690224,0,0,0
300,-8.34170699328636,0.611156784132856,-4.68135310030536,0,0,0
301,-8.35097965783651,0.611161104486101,-4.68149669844262,0,0,0
302,-8.35066991308272,0.609094000923475,-4.71748398862251,0,0,0
303,-8.36202772673502,0.613764158188723,-4.70844665031366,0,0,0
304,-8.35305456746436,0.615843619137599,-4.68812662002832,0,0,0
305,-8.34898093483372,0.610969713506695,-4.67035411116829,0,0,0
306,-8.34354742184195,0.600067902018435,-4.65408603663581,0,0,0
307,-8.34324792480097,0.597984047683074,-4.67426245665748,0,0,0
308,-8.35462392283482,0.589042901791792,-4.68342986853039,0,0,0
309,-8.35433552112734,0.602830283664385,-4.69669733623873,0,0,0
310,-8.345710293525,0.611530042920186,-4.69460343308124,0,0,0
311,-8.34698987264816,0.644851845652906,-4.72445041896353,0,0,0
312,-8.33128707233064,0.667264496072354,-4.76950875951213,0,0,0
313,-8.34503749557802,0.665089367100639,-4.76512975333485,0,0,0
314,-8.33979360606949,0.649528006335039,-4.72867796514467,0,0,0
315,-8.33278020382579,0.633665366744877,-4.71285490433083,0,0,0
316,-8.33967900575265,0.611013042351461,-4.71538444528595,0,0,0
317,-8.33243498257806,0.597569732516479,-4.72651859558983,0,0,0
318,-8.30951017901854,0.606503134349616,-4.74883062239129,0,0,0
319,-8.31568121271547,0.648773556362672,-4.8036795361449,0,0,0
320,-8.32698466283918,0.698893486569099,-4.8529669598548,0,0,0
321,-8.33210628943852,0.721312829314906,-4.86217212991077,0,0,0
322,-8.32074902056097,0.7007519991492,-4.8600490052642,0,0,0
323,-8.29729193400062,0.646467365421707,-4.89162844538547,0,0,0
324,-8.36453889630147,0.54707437144214,-4.94282770308991,0,0,0
325,-8.41165555516281,0.498020742850436,-4.86173130932152,0,0,0
326,-8.39848725910138,0.486195181248905,-4.78523177187219,0,0,0
327,-8.36837028448999,0.499795055082745,-4.80499502807949,0,0,0
328,-8.35347525764647,0.523992788499794,-4.81662391697535,0,0,0
329,-8.35937115519929,0.575415077343177,-4.75147248938427,0,0,0
330,-8.3769910941869,0.612268410767398,-4.77122890637589,0,0,0
331,-8.42222890926706,0.62434117294238,-4.8638177391966,0,0,0
332,-8.48033215130621,0.577989765456561,-4.90453597743088,0,0,0
333,-8.4803636031769,0.527964656453849,-4.76941098782889,0,0,0
334,-8.44093657802571,0.468835371467853,-4.57949434575928,0,0,0
335,-8.41890059659498,0.434064435702299,-4.46939436353552,0,0,0
336,-8.40904766959899,0.459327986705586,-4.44383445167675,0,0,0
337,-8.36489255056768,0.487558158476056,-4.46903860507817,0,0,0
338,-8.36706201904922,0.512589987651574,-4.45295389593128,0,0,0
339,-8.32482482592955,0.531911704457932,-4.38765010433675,0,0,0
340,-8.31587952293212,0.53625340433458,-4.38088460958751,0,0,0
341,-8.31546875471985,0.52973529307619,-4.45978254819327,0,0,0
342,-8.31713676186062,0.543782278780652,-4.54969503164387,0,0,0
343,-8.33383334562688,0.539005090999245,-4.57964036500278,0,0,0
344,-8.34951362196085,0.532518579771736,-4.57962302304451,0,0,0
345,-8.347304755082,0.53471308576331,-4.56381599758323,0,0,0
346,-8.36418473180987,0.526617988280455,-4.59481908937641,0,0,0
347,-8.38071008938233,0.510582372837314,-4.60668318114711,0,0,0
348,-8.37123807003723,0.497056482246703,-4.57490373616626,0,0,0
349,-8.35756967556158,0.503712457596192,-4.56573551402985,0,0,0
350,-8.34422846270227,0.485245389219203,-4.58635222549567,0,0,0
351,-8.36628553640703,0.47000988998332,-4.57713689194982,0,0,0
352,-8.36772310557999,0.46366209726164,-4.51343708156961,0,0,0
353,-8.37328920234706,0.465384561565682,-4.48467065790982,0,0,0
354,-8.3702505837022,0.465828649950055,-4.53617415603284,0,0,0
355,-8.37128396800544,0.453931379269164,-4.58660020207375,0,0,0
356,-8.36839390408483,0.445167701846306,-4.56822391462163,0,0,0
357,-8.37253396737837,0.436350818023598,-4.52966440591134,0,0,0
358,-8.37057993569996,0.424814472077779,-4.5525395757249,0,0,0
359,-8.36543064792954,0.434215454476243,-4.60631256889602,0,0,0
360,-8.38024544731076,0.451871000732824,-4.6249898557087,0,0,0
361,-8.35298182418001,0.469678265935377,-4.60665802672792,0,0,0
362,-8.34318047611997,0.470004993132587,-4.65138950515626,0,0,0
363,-8.33931596264301,0.499141640266175,-4.77354192196554,0,0,0
364,-8.33950364524906,0.514989377161269,-4.87971694376506,0,0,0
365,-8.35769372927434,0.508390189666887,-4.87307169189721,0,0,0
366,-8.38131447386191,0.508084081854131,-4.77427275339982,0,0,0
367,-8.37109166471829,0.492679699696416,-4.68783358849312,0,0,0
368,-8.36866076456075,0.467809151397737,-4.72183882201906,0,0,0
369,-8.37415645620523,0.452777841144985,-4.74606545905672,0,0,0
370,-8.38373155280276,0.452555202888519,-4.66504578774912,0,0,0
371,-8.38843262364482,0.445661901782831,-4.58838965416435,0,0,0
372,-8.36324542130355,0.468148880088336,-4.57442925841372,0,0,0
373,-8.3436894821796,0.483286417161977,-4.59056852450452,0,0,0
374,-8.31886262181236,0.496485814023268,-4.56560390220177,0,0,0
375,-8.28949306746325,0.523244433951183,-4.54276584986706,0,0,0
376,-8.2806172067682,0.516199215982238,-4.53162046493486,0,0,0
377,-8.31543134089727,0.516214896103443,-4.56381748037588,0,0,0
378,-8.34321948505747,0.532166506895305,-4.62058267091401,0,0,0
379,-8.36918932235814,0.546921551036497,-4.72824944824594,0,0,0
380,-8.39741189064699,0.573967954675697,-4.78291748831754,0,0,0
381,-8.40681865739835,0.567095692356255,-4.79223839649551,0,0,0
382,-8.39764257918688,0.571548897291892,-4.75596030051424,0,0,0
383,-8.35536788073793,0.575042174624598,-4.738222225701,0,0,0
384,-8.35200198209114,0.571141631843813,-4.79634695279536,0,0,0
385,-8.36252480381045,0.572738611276551,-4.85144968744807,0,0,0
386,-8.36114488308369,0.548545736498023,-4.81694475730241,0,0,0
387,-8.37191312858732,0.560306077378419,-4.73067039211617,0,0,0
388,-8.36092374200579,0.562222994837645,-4.72631217334677,0,0,0
389,-8.34996956180678,0.5686977248766,-4.78068473359044,0,0,0
390,-8.33379721958619,0.575457420048186,-4.76910955759898,0,0,0
391,-8.33602592416646,0.586812283481831,-4.70798586245184,0,0,0
392,-8.31463921997521,0.578935491358967,-4.65904933534883,0,0,0
393,-8.31429026158482,0.604095461990432,-4.66314454108442,0,0,0
394,-8.32721841250959,0.600160249319485,-4.71478199907524,0,0,0
395,-8.32513268391333,0.611384813613303,-4.7351235072642,0,0,0
396,-8.33864506464594,0.609333571199479,-4.71252549225339,0,0,0
397,-8.32704729857245,0.620679957908266,-4.71676308129487,0,0,0
398,-8.31238336669455,0.62887435605476,-4.74674368943951,0,0,0
399,-8.33038823777574,0.626927628648732,-4.75350570516211,0,0,0
400,-8.33434226720019,0.60687652038284,-4.71945158322002,0,0,0
401,-8.34290244172523,0.609556952981818,-4.71914915631103,0,0,0
402,-8.35072708841121,0.613616096244806,-4.74233436569018,0,0,0
403,-8.33793968583451,0.628859825707006,-4.75621091994145,0,0,0
404,-8.33030354899204,0.651921906377208,-4.73516327292907,0,0,0
405,-8.3005441898993,0.653932602731971,-4.69197066871529,0,0,0
406,-8.28375379734613,0.65291195508318,-4.681436146577,0,0,0
407,-8.29032322265417,0.641806341787127,-4.70400684589317,0,0,0
408,-8.31290115820351,0.644448093300205,-4.72884024083526,0,0,0
409,-8.32387746006004,0.642553030835028,-4.75352668898388,0,0,0
