Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.6135555573137,0.733887394714767,-0.383927314356473,0,0,0
47,-9.61088301276614,0.727489174924323,-0.383533833191384,0,0,0
48,-9.60731893184634,0.737703345980418,-0.391293557805424,0,0,0
49,-9.5957093353458,0.726459677094421,-0.384319707753403,0,0,0
50,-9.60672329391625,0.729266835228728,-0.372634687140288,0,0,0
51,-9.61154130305326,0.728954220267198,-0.373019569424095,0,0,0
52,-9.61181327714832,0.72631657244051,-0.371146540873244,0,0,0
53,-9.62518529734521,0.735919877797125,-0.370759465647021,0,0,0
54,-9.62519667193749,0.726723002235682,-0.36416849752527,0,0,0
55,-9.62290751287384,0.724432323463812,-0.359650667358818,0,0,0
56,-9.61386487263095,0.751854723885291,-0.359103315861066,0,0,0
57,-9.60737056040273,0.7491065650964,-0.357234647217401,0,0,0
58,-9.60331930262308,0.757633806655477,-0.348600991085645,0,0,0
59,-9.58932750323879,0.757990497475518,-0.345769663321763,0,0,0
60,-9.58716510933547,0.744062853990998,-0.337110805088466,0,0,0
61,-9.58927246716136,0.735105354361375,-0.339358312180293,0,0,0
62,-9.60457703837331,0.715313200755945,-0.33913285986585,0,0,0
63,-9.60920189811583,0.71294932148785,-0.343838354745318,0,0,0
64,-9.61585677181519,0.70631449103316,-0.34608531290365,0,0,0
65,-9.62253107397453,0.711135105180622,-0.363959454613992,0,0,0
66,-9.62742244214407,0.715320968868101,-0.364349067277903,0,0,0
67,-9.61612366666483,0.724350645973317,-0.386756559371511,0,0,0
68,-9.61364942834167,0.740661175135882,-0.408777413932498,0,0,0
69,-9.60733803306077,0.739981092640818,-0.418397440022292,0,0,0
70,-9.60966530752789,0.744518548349247,-0.420659183861097,0,0,0
71,-9.60944608479084,0.749379360226197,-0.397691487598267,0,0,0
72,-9.6069318656619,0.75195907361479,-0.379239866240186,0,0,0
73,-9.59785552703729,0.738104671587417,-0.361357757734157,0,0,0
74,-9.6003916694371,0.73548936842752,-0.345932507875303,0,0,0
75,-9.59330428224885,0.715122279247326,-0.332364793103753,0,0,0
76,-9.59505944355965,0.713493591582582,-0.336296268417299,0,0,0
77,-9.5952892381302,0.717794221078708,-0.331977976407605,0,0,0
78,-9.61111643598907,0.711118099997575,-0.338929860865516,0,0,0
79,-9.61263035528345,0.714385666784959,-0.353770535315345,0,0,0
80,-9.61553238044549,0.715906792509793,-0.361322342623132,0,0,0
81,-9.62048711995148,0.733785516211226,-0.3660492046641,0,0,0
82,-9.61145225209021,0.733659937203849,-0.386381142418964,0,0,0
83,-9.61668155958422,0.739718067947543,-0.396194853375561,0,0,0
84,-9.62306770457336,0.744894096874133,-0.384321159847707,0,0,0
85,-9.61367429298114,0.740620676379065,-0.370383715869646,0,0,0
86,-9.60499639697811,0.742336593643566,-0.370779731799802,0,0,0
87,-9.59346743619282,0.735579344810644,-0.352518378236872,0,0,0
88,-9.5934366335744,0.733320634754169,-0.343482185725128,0,0,0
89,-9.59343407591755,0.742503340388354,-0.336522443999665,0,0,0
90,-9.58877807871463,0.733430681301069,-0.334257421584375,0,0,0
91,-9.58647467784937,0.740341768555324,-0.340847487341722,0,0,0
92,-9.58673488590336,0.737723025643867,-0.357042043476083,0,0,0
93,-9.59545056526298,0.729075914181191,-0.365866632943557,0,0,0
94,-9.60037411789429,0.735517955838365,-0.373033992134679,0,0,0
95,-9.60633113561832,0.725173598759948,-0.39030972794835,0,0,0
96,-9.61583885816887,0.736187635016322,-0.397478943288354,0,0,0
97,-9.61967486001404,0.723335567622644,-0.387846225906237,0,0,0
98,-9.62714385224869,0.738634894684355,-0.411024728792275,0,0,0
99,-9.62291670488607,0.735904563424078,-0.391087039702103,0,0,0
100,-9.62012606857741,0.741129092575713,-0.38128377823528,0,0,0
101,-9.62051825738541,0.745222177626601,-0.363608720468018,0,0,0
102,-9.61157537511685,0.740386039450749,-0.366062166541362,0,0,0
103,-9.61840877253914,0.73582628899324,-0.386573047379972,0,0,0
104,-9.61160437055408,0.733469236408241,-0.388833514180623,0,0,0
105,-9.58668762013768,0.726312657369695,-0.3843255511956,0,0,0
106,-9.59113248498379,0.721875915659489,-0.373025598761204,0,0,0
107,-9.59345098128664,0.726427686731714,-0.388838082657182,0,0,0
108,-9.59135679057186,0.735363789260928,-0.366264464512033,0,0,0
109,-9.6090930650123,0.736044018574083,-0.365864986278151,0,0,0
110,-9.60079852436071,0.741867306774425,-0.362136609787775,0,0,0
111,-9.60954829541827,0.74465212672891,-0.364003811816471,0,0,0
112,-9.60511624199909,0.739889545076521,-0.366454341152019,0,0,0
113,-9.6096945601264,0.744470902620261,-0.375490001484922,0,0,0
114,-9.61364168502584,0.729186418823374,-0.375082661309968,0,0,0
115,-9.61816244028634,0.720065422473738,-0.370747238610384,0,0,0
116,-9.61455768147555,0.737215255179005,-0.373803211920497,0,0,0
117,-9.61639306304363,0.730895526088632,-0.377923748352462,0,0,0
118,-9.62558489953708,0.742309728621185,-0.398255919738619,0,0,0
119,-9.61872841069273,0.756085495664126,-0.402403601754785,0,0,0
120,-9.60940100536153,0.756322478800799,-0.399763134116145,0,0,0
121,-9.60784892403056,0.750807206110163,-0.387178707427652,0,0,0
122,-9.60555537193226,0.74852369581787,-0.389436258838474,0,0,0
123,-9.59815680467122,0.737727988698639,-0.370779368776226,0,0,0
124,-9.58947629487341,0.74862651485037,-0.364215599234168,0,0,0
125,-9.59613263120269,0.741989302109231,-0.364204098273691,0,0,0
126,-9.61845858914664,0.738054018510798,-0.366249306988052,0,0,0
127,-9.61368565128914,0.731423688341624,-0.363792759501926,0,0,0
128,-9.59307384885729,0.731488574297284,-0.372451923648708,0,0,0
129,-9.60702494462698,0.738068113313623,-0.370579625293681,0,0,0
130,-9.61374725652598,0.735941108454574,-0.381865144525415,0,0,0
131,-9.61624901608038,0.751738805813774,-0.397689477836019,0,0,0
132,-9.62773183867622,0.735596656242291,-0.395988879319366,0,0,0
133,-9.60953659438973,0.744671185002807,-0.382071467989389,0,0,0
134,-9.61160178985364,0.742651896353298,-0.381873723826368,0,0,0
135,-9.60969748538625,0.744466138047362,-0.370973083247304,0,0,0
136,-9.60737313617899,0.739923917766034,-0.364194421170882,0,0,0
137,-9.60955379955195,0.735464736582429,-0.366446673845035,0,0,0
138,-9.60882402685319,0.738677047125891,-0.363221120591313,0,0,0
139,-9.59082720404601,0.731437525834841,-0.358902680123723,0,0,0
140,-9.59811319979235,0.744668636553145,-0.370592587170944,0,0,0
141,-9.6022351912189,0.749822379403394,-0.372271161925003,0,0,0
142,-9.61144124415386,0.752034965486068,-0.381495395259799,0,0,0
143,-9.60730904276669,0.74689789385274,-0.395626043782239,0,0,0
144,-9.61185509069258,0.749222956075032,-0.397883951885367,0,0,0
145,-9.61616985931704,0.747249973085124,-0.406718551905579,0,0,0
146,-9.6187298733213,0.756083113379889,-0.40014514473317,0,0,0
147,-9.60933612540908,0.742631817441073,-0.397684369156083,0,0,0
148,-9.60742450227718,0.744457970508792,-0.398076053535339,0,0,0
149,-9.59868495406585,0.741656488904876,-0.38039966987856,0,0,0
150,-9.58897861093978,0.737778838786468,-0.375108222012679,0,0,0
151,-9.59842728174763,0.735092635797351,-0.371164797176754,0,0,0
152,-9.60281830715589,0.737613160023348,-0.375487265698421,0,0,0
153,-9.60950544573901,0.733234635651015,-0.384511974004342,0,0,0
154,-9.6070304454492,0.728880710404835,-0.373022491145194,0,0,0
155,-9.60480289382616,0.731107419254768,-0.386577066938044,0,0,0
156,-9.62276164760632,0.736100039410301,-0.39315157571244,0,0,0
157,-9.62294896995076,0.738160880352481,-0.397864783569559,0,0,0
158,-9.62084859588629,0.737928640409091,-0.395801710869066,0,0,0
159,-9.62289948435208,0.745111056815951,-0.406711796515209,0,0,0
160,-9.61674350006631,0.753413214967162,-0.40279054952563,0,0,0
161,-9.62338734272695,0.765153303545019,-0.40015171422252,0,0,0
162,-9.62847041605828,0.771392150813029,-0.398479231115016,0,0,0
163,-9.61046391934844,0.782525202698532,-0.387016549742216,0,0,0
164,-9.59212613115274,0.773418314998122,-0.377790993787483,0,0,0
165,-9.59235591555958,0.777718572059966,-0.373472723799645,0,0,0
166,-9.58992745669726,0.766419399166965,-0.357653092253166,0,0,0
167,-9.59570750522114,0.753998297210731,-0.354406585322837,0,0,0
168,-9.59399300849304,0.748690495656497,-0.355178841034274,0,0,0
169,-9.59323325788678,0.731285968840817,-0.363612013798831,0,0,0
170,-9.60015016971014,0.731207923587271,-0.368318434503385,0,0,0
171,-9.60468743655512,0.733547290262622,-0.384127070070852,0,0,0
172,-9.60738492424379,0.742213575858682,-0.402590598981794,0,0,0
173,-9.6026398723325,0.737846761961507,-0.413687130465807,0,0,0
174,-9.62070825467061,0.740409029760548,-0.431745472556941,0,0,0
175,-9.62765894348475,0.742584869511982,-0.440971256240579,0,0,0
176,-9.62078302319997,0.744904987627695,-0.429491761140551,0,0,0
177,-9.62305015303055,0.744922684284979,-0.411422644107084,0,0,0
178,-9.61415268152361,0.74232145850012,-0.400327757275997,0,0,0
179,-9.61637438555989,0.740104289680175,-0.395807005384887,0,0,0
180,-9.60718144513648,0.73787024385489,-0.366256611290799,0,0,0
181,-9.59618062323743,0.735041587044639,-0.357615490744846,0,0,0
182,-9.59124866326598,0.737791770852619,-0.352522211909703,0,0,0
183,-9.59377455448174,0.735193158031996,-0.352906145168487,0,0,0
184,-9.60993426267106,0.739576832969612,-0.366839212901669,0,0,0
185,-9.61795273382157,0.745576471144173,-0.367739292988498,0,0,0
186,-9.61813419886661,0.747646824609102,-0.38148626702025,0,0,0
187,-9.60791199044171,0.755322157181563,-0.402992696156559,0,0,0
188,-9.61609104342009,0.751939124323167,-0.404270911548608,0,0,0
189,-9.61857887363401,0.747093579929833,-0.406911024587565,0,0,0
190,-9.61453169189993,0.746435872307567,-0.402978822485834,0,0,0
191,-9.61877350294416,0.74914244612107,-0.400331953924827,0,0,0
192,-9.59820707027481,0.751442384440545,-0.395442709781755,0,0,0
193,-9.60751354834489,0.739752246352944,-0.384714466575762,0,0,0
194,-9.60575256240797,0.741390046842932,-0.389816977383169,0,0,0
195,-9.60066990866668,0.74432864728931,-0.380012763171857,0,0,0
196,-9.60798159133108,0.739161010118656,-0.374003871215259,0,0,0
197,-9.60100638278813,0.746203430460053,-0.391695271115184,0,0,0
198,-9.59569653495715,0.735658980773494,-0.393169106017674,0,0,0
199,-9.61200686536529,0.739854343858369,-0.411813079439577,0,0,0
200,-9.60910631630279,0.738331326832146,-0.402002604339287,0,0,0
201,-9.60471092603749,0.735817911729222,-0.404455537204699,0,0,0
202,-9.61216337232934,0.739656469270863,-0.407490091673324,0,0,0
203,-9.62076392179239,0.742627230141157,-0.402387904078562,0,0,0
204,-9.62764162967824,0.74948262287754,-0.400132182883136,0,0,0
205,-9.6183915574983,0.7450327824791,-0.402197808383907,0,0,0
206,-9.60727092718773,0.744651106061285,-0.397882128001241,0,0,0
207,-9.60956300894015,0.746937031068159,-0.397883039943304,0,0,0
208,-9.60295760510041,0.746621708347629,-0.386789052457117,0,0,0
209,-9.60914331961669,0.749758537165891,-0.390528286198179,0,0,0
210,-9.61438980902864,0.74660995652615,-0.384717202322576,0,0,0
211,-9.60036095423718,0.7355393963965,-0.393360105329211,0,0,0
212,-9.59325528493238,0.733558983420003,-0.386198914896607,0,0,0
213,-9.60475781755521,0.738050416683422,-0.388648725547816,0,0,0
214,-9.60727789118302,0.735461333616757,-0.398066562370687,0,0,0
215,-9.60108225822486,0.741519183071037,-0.398659842154441,0,0,0
216,-9.60982508229137,0.753493744663238,-0.40034254295647,0,0,0
217,-9.60049622420174,0.75373308481937,-0.399960531585888,0,0,0
218,-9.60970962074174,0.755933711370926,-0.397892531153753,0,0,0
219,-9.60753446059779,0.751205448177817,-0.398083171908828,0,0,0
220,-9.61858506152503,0.7562620111468,-0.386400487983269,0,0,0
221,-9.6102594021758,0.750648416413578,-0.385112697248681,0,0,0
222,-9.62268282257313,0.740789136263858,-0.390703947886726,0,0,0
223,-9.5987358759442,0.734704078155739,-0.369294134416582,0,0,0
224,-9.60794347662961,0.736914276601678,-0.376259965977478,0,0,0
225,-9.60928441162266,0.728919847620253,-0.375279487306259,0,0,0
226,-9.59147515700861,0.732919155265272,-0.364197528833698,0,0,0
227,-9.59418139313739,0.741571067319459,-0.369110275044353,0,0,0
228,-9.59414181545229,0.739326694383564,-0.373624828902482,0,0,0
229,-9.60724743789444,0.742380495427459,-0.377553642004097,0,0,0
230,-9.60315221539838,0.748670565215437,-0.380209956990829,0,0,0
231,-9.60712027773665,0.744839478918997,-0.393171292980072,0,0,0
232,-9.60943619603979,0.75857405286167,-0.402023959768883,0,0,0
233,-9.61399909801486,0.742514583063375,-0.400133829638596,0,0,0
234,-9.61835197911663,0.742788366114775,-0.406712345418687,0,0,0
235,-9.60714376721902,0.747110100385597,-0.413499760113919,0,0,0
236,-9.60970781082113,0.746758178426458,-0.411627720177025,0,0,0
237,-9.60745822979086,0.746711894304699,-0.402595344564119,0,0,0
238,-9.61262592096069,0.748252424335614,-0.394336648026091,0,0,0
239,-9.60475524653957,0.747233143754824,-0.381688941910269,0,0,0
240,-9.60719797187279,0.749330693929672,-0.386400673834933,0,0,0
241,-9.6031507527671,0.748672947504098,-0.382468418206832,0,0,0
242,-9.60518515965639,0.744395010381886,-0.373234464090772,0,0,0
243,-9.60342270357656,0.746035133166573,-0.380595403517275,0,0,0
244,-9.61136793719192,0.747536560218586,-0.381490649585879,0,0,0
245,-9.60299279524402,0.748873249857086,-0.389049884367088,0,0,0
246,-9.61716760756877,0.750584579639254,-0.403369969062899,0,0,0
247,-9.61411602875008,0.740072299277111,-0.400325384484834,0,0,0
248,-9.6075638002217,0.753466518833072,-0.409377840294035,0,0,0
249,-9.5988023110923,0.750700684792919,-0.425578427215555,0,0,0
250,-9.60540919914215,0.751013643534381,-0.434413938090502,0,0,0
251,-9.60529666763233,0.753448822148705,-0.427446974106834,0,0,0
252,-9.62312020339083,0.740247906618352,-0.427421050461222,0,0,0
253,-9.637310139754,0.753421984660204,-0.464143828957153,0,0,0
254,-9.64149654303766,0.763088331244472,-0.479377651206819,0,0,0
255,-9.64344473978628,0.763511531245355,-0.478988188880235,0,0,0
256,-9.64588635673107,0.774789426209581,-0.474481682242932,0,0,0
257,-9.64371886320357,0.77922721035968,-0.451903339485618,0,0,0
258,-9.62869334244627,0.787190906126619,-0.450440496696396,0,0,0
259,-9.62556842064345,0.772180863919301,-0.447390998064748,0,0,0
260,-9.62376386438534,0.78075897778345,-0.452306811009052,0,0,0
261,-9.62410071921534,0.791811412675477,-0.452512650940498,0,0,0
262,-9.62828057800497,0.780822958589577,-0.443270052809158,0,0,0
263,-9.61885117961656,0.792657082337535,-0.406376681789805,0,0,0
264,-9.59908219354957,0.764097835972951,-0.33299566798407,0,0,0
265,-9.57141511686378,0.743743629711579,-0.278401094035743,0,0,0
266,-9.55718588822832,0.728324821043578,-0.246193467669372,0,0,0
267,-9.54413890738725,0.699949264828136,-0.240561075496122,0,0,0
268,-9.54777960331682,0.69422796486051,-0.228289863916022,0,0,0
269,-9.52989070419104,0.684561019189944,-0.237713432848875,0,0,0
270,-9.50448374550751,0.666544215442449,-0.232806056312748,0,0,0
271,-9.4955026033518,0.659461679451959,-0.237515467936868,0,0,0
272,-9.50421108471743,0.650826154046099,-0.257632450782945,0,0,0
273,-9.51305153005102,0.651211133212334,-0.300343415738253,0,0,0
274,-9.52366693480896,0.631577882408525,-0.33832071333177,0,0,0
275,-9.56689216124526,0.618046542865852,-0.372931058446537,0,0,0
276,-9.6163214308456,0.619107237874402,-0.429166389889515,0,0,0
277,-9.68481479396896,0.644427730567413,-0.481675139092373,0,0,0
278,-9.73044401625151,0.67894770231039,-0.526850737825953,0,0,0
279,-9.73114654889953,0.733158445759473,-0.562848985033291,0,0,0
280,-9.73364041931242,0.787991227226342,-0.602780273176054,0,0,0
281,-9.6893364025265,0.818384201868014,-0.628073944254081,0,0,0
282,-9.64036696613253,0.828231361106839,-0.619666519351363,0,0,0
283,-9.61753729697982,0.81902020997432,-0.58108370081791,0,0,0
284,-9.61910431815648,0.794667228952947,-0.54679112545618,0,0,0
285,-9.61428879871159,0.783488727888686,-0.496902157879037,0,0,0
286,-9.60779585675802,0.778429156028694,-0.436311489407874,0,0,0
287,-9.59157900136274,0.769521208474377,-0.3975306050979,0,0,0
288,-9.57418824918384,0.779878899718797,-0.384585176416033,0,0,0
289,-9.54947917498433,0.774749637697564,-0.35317195649398,0,0,0
290,-9.53083787341006,0.775202552419624,-0.32756512906913,0,0,0
291,-9.53614445849317,0.785751026538116,-0.330607973417175,0,0,0
292,-9.54511388301417,0.792853159213249,-0.343966140234733,0,0,0
293,-9.57442532422898,0.784167212427672,-0.368974606619654,0,0,0
294,-9.59455203242708,0.79390040671823,-0.386650809713932,0,0,0
295,-9.57615425249771,0.782582426829988,-0.413558177161676,0,0,0
296,-9.55108569173643,0.748080295711837,-0.438769584814455,0,0,0
297,-9.56805676073662,0.701520707005488,-0.431544777827139,0,0,0
298,-9.59036615040449,0.686124931114669,-0.413445920145648,0,0,0
299,-9.60846308021635,0.709306241644955,-0.422103885353357,0,0,0
300,-9.61584411845591,0.720131105764754,-0.467862351400366,0,0,0
301,-9.59548374160157,0.71759164014046,-0.506266895710148,0,0,0
302,-9.58789098048092,0.677210566616017,-0.526360635969205,0,0,0
303,-9.58114187862354,0.667894133456627,-0.510740373259206,0,0,0
304,-9.58749840129595,0.661630450733542,-0.499048547555575,0,0,0
305,-9.61996910337216,0.688566251825369,-0.508672465403919,0,0,0
306,-9.65594260853181,0.71225581392223,-0.537450622069971,0,0,0
307,-9.65431752816584,0.702243356841338,-0.524862090447174,0,0,0
308,-9.63983384912796,0.700919289369758,-0.512411971233881,0,0,0
309,-9.60619604653082,0.711597304642678,-0.4966365931366,0,0,0
310,-9.595409335342,0.722273480176394,-0.497043795656656,0,0,0
311,-9.60212207850945,0.699496567554668,-0.488369884189089,0,0,0
312,-9.62697432885233,0.702140502367466,-0.479322351019395,0,0,0
313,-9.64679176594309,0.700774691297387,-0.453881846762992,0,0,0
314,-9.66037119746514,0.703227736169473,-0.438066284655979,0,0,0
315,-9.65830460551894,0.705249612517986,-0.4405225359881,0,0,0
316,-9.63368664534117,0.706899155064972,-0.438476486419306,0,0,0
317,-9.62498424249668,0.717833568233868,-0.465789666707012,0,0,0
318,-9.62442966281496,0.713947556883982,-0.496821296003259,0,0,0
319,-9.64514960420123,0.750477639183345,-0.514719702666611,0,0,0
320,-9.64630918669469,0.774271538312122,-0.533783663837799,0,0,0
321,-9.65840655716439,0.844580428637369,-0.547012555810661,0,0,0
322,-9.64283294139677,0.867006185242927,-0.544593991994029,0,0,0
323,-9.61817899444424,0.88476293567605,-0.519592002442293,0,0,0
324,-9.58247210789886,0.876798302694027,-0.475021188601403,0,0,0
325,-9.57005301803042,0.843615871547142,-0.440340156804987,0,0,0
326,-9.57298510966034,0.835906133408982,-0.411941404521232,0,0,0
327,-9.56957310523693,0.802893919053865,-0.399839258877684,0,0,0
328,-9.57162137353435,0.780235913308562,-0.390974176820947,0,0,0
329,-9.54639619490144,0.773468249547959,-0.388336840620581,0,0,0
330,-9.50061632008349,0.732266564424645,-0.40639095249976,0,0,0
331,-9.51605829379295,0.712307229352451,-0.43120232901101,0,0,0
332,-9.5790653902075,0.715823831978928,-0.473880366210897,0,0,0
333,-9.64306096475589,0.750226281834057,-0.494589121528285,0,0,0
334,-9.69059667244148,0.771441265158189,-0.501161136714858,0,0,0
335,-9.71398020011778,0.802896537634247,-0.488017059795106,0,0,0
336,-9.67746670937006,0.775296847773114,-0.467685865446896,0,0,0
337,-9.64018744352494,0.730301962101483,-0.464821365727389,0,0,0
338,-9.61718677114823,0.79419369620905,-0.499753071838001,0,0,0
339,-9.56697538259813,0.766586038563371,-0.4973042604683,0,0,0
340,-9.57542459283632,0.749080755548836,-0.453980796347897,0,0,0
341,-9.62452595673403,0.706921265048077,-0.415703817515078,0,0,0
342,-9.5869388032146,0.753553054295391,-0.438363030453657,0,0,0
343,-9.5343925414379,0.831014676301253,-0.447902901461353,0,0,0
344,-9.56617159606684,0.826693885426975,-0.495693377033986,0,0,0
345,-9.67782220009093,0.770271135841246,-0.517949237668823,0,0,0
346,-9.73308692519025,0.722106683860595,-0.528764726235393,0,0,0
347,-9.67169183251552,0.689602096816638,-0.506186380017509,0,0,0
348,-9.6111540431188,0.699626911453373,-0.472554826908111,0,0,0
349,-9.58666832051131,0.719474568870661,-0.481626087989434,0,0,0
350,-9.63596126278699,0.711522394664312,-0.522042680963725,0,0,0
351,-9.71171416701217,0.686410581372424,-0.56880988225926,0,0,0
352,-9.7463026968196,0.69519431751876,-0.576349176260068,0,0,0
353,-9.78883964311367,0.705470463490188,-0.578007091095614,0,0,0
354,-9.88977365492236,0.682580896087067,-0.582238060566998,0,0,0
355,-9.86306325297092,0.674809138457119,-0.578313849141582,0,0,0
356,-9.78087091195188,0.619638837216294,-0.521654026286522,0,0,0
357,-9.8439145006826,0.64145033207384,-0.484917178976033,0,0,0
358,-9.79177577261724,0.606517595531736,-0.519179991551275,0,0,0
359,-9.73836387777737,0.646025640199399,-0.428919649889155,0,0,0
360,-9.71744207874921,0.614327191943961,-0.36095210174792,0,0,0
361,-9.7506356319614,0.665600171048191,-0.352921839738471,0,0,0
362,-9.74375369497974,0.667929423221761,-0.350476251747565,0,0,0
363,-9.66943087118837,0.652805210733246,-0.321537965296413,0,0,0
364,-9.68610854826095,0.590560575818453,-0.370758230475536,0,0,0
365,-9.85876016079116,0.651482505964321,-0.404973649613492,0,0,0
366,-9.89990696260816,0.587770516963076,-0.447011996054933,0,0,0
367,-9.91557762743652,0.569806356498649,-0.413299904187749,0,0,0
368,-10.0158074060299,0.529415712274397,-0.337884516858557,0,0,0
369,-9.91642547852137,0.491266396263283,-0.367852355825412,0,0,0
370,-9.88732341124901,0.495109332847323,-0.381620733725534,0,0,0
371,-9.96780778565904,0.465207349662896,-0.449094659584119,0,0,0
372,-9.96809831908501,0.464852435318336,-0.476584118518607,0,0,0
373,-9.89234963191611,0.394154645857441,-0.521533910366449,0,0,0
374,-10.0271588088223,0.49052261099551,-0.451729186493941,0,0,0
375,-10.0292943227505,0.476960754174702,-0.535470531165676,0,0,0
376,-10.0141459360194,0.56997200267046,-0.439558877461083,0,0,0
377,-9.93297603833037,0.543385867332085,-0.492111725380574,0,0,0
378,-9.87989549892314,0.596265493329739,-0.467554720106639,0,0,0
379,-9.91401874327978,0.626298590524603,-0.514797216473979,0,0,0
380,-9.96726305166912,0.703473230210109,-0.562465924036351,0,0,0
381,-10.0399750459618,0.729228210298128,-0.591999324274041,0,0,0
382,-10.1095616432981,0.730791766633175,-0.627701105473593,0,0,0
383,-10.1409713800656,0.740696334130777,-0.634077220516491,0,0,0
384,-10.1803457653893,0.806598069885147,-0.681548663580444,0,0,0
385,-10.1627381720402,0.824123244520233,-0.699841143638082,0,0,0
386,-10.1245433221266,0.802651766430086,-0.677842648199805,0,0,0
387,-10.048591833583,0.725301022843609,-0.627735803032249,0,0,0
388,-9.92678695924969,0.739382362736816,-0.56646485269741,0,0,0
389,-9.88622311743355,0.740974743582661,-0.571010422388212,0,0,0
390,-9.90220750875591,0.734100685100847,-0.573639704736482,0,0,0
391,-9.93588043838754,0.753208215803386,-0.557245370661712,0,0,0
392,-9.89621086147857,0.788092612210397,-0.505753362064231,0,0,0
393,-9.88867718304582,0.850342102313083,-0.506407719911661,0,0,0
394,-9.96030238056995,0.854491914888537,-0.458159780367865,0,0,0
395,-10.0374062776888,0.86209947672218,-0.456246735586643,0,0,0
396,-10.0781677800443,0.892395171019216,-0.462638682748376,0,0,0
397,-10.1369652016533,0.909200951305658,-0.378860727257454,0,0,0
398,-10.2423372212829,0.8520426233777,-0.361050563465581,0,0,0
399,-10.2349497158474,0.804515494942358,-0.370232826907278,0,0,0
400,-10.3319504770652,0.833599909897405,-0.306380227063894,0,0,0
401,-10.4593780136146,0.754475348383105,-0.254461008634276,0,0,0
402,-10.5841895995202,0.776210125854751,-0.302410990093808,0,0,0
403,-10.5407939468694,0.762424463751857,-0.322362912751651,0,0,0
404,-10.366666835723,0.739504155519075,-0.283866526166543,0,0,0
405,-10.2561527543813,0.762923838076402,-0.188528087907673,0,0,0
406,-10.0425502501317,0.770072446201321,-0.164416966016395,0,0,0
407,-9.85013875400548,0.733398546865426,-0.159794940925205,0,0,0
408,-9.61600911897736,0.751958602847785,-0.0560819610554447,0,0,0
409,-9.5420209385196,0.761629390268641,0.104014361000892,0,0,0
