Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.613890947072,0.0572435227632187,-0.958025468827023,0,0,0
1,-9.61207086830344,0.0593842714773442,-0.974130400596864,0,0,0
2,-9.60947994874598,0.0639349496564917,-0.973844371167142,0,0,0
3,-9.60906816368254,0.0640283522152214,-0.978068945092525,0,0,0
4,-9.60954448719825,0.068448082431444,-0.987399570015939,0,0,0
5,-9.60997010927574,0.0570752748302096,-0.994601342685757,0,0,0
6,-9.60849512372546,0.0551477265037972,-1.00486801484798,0,0,0
7,-9.60915092102465,0.057254799161223,-0.996275201060365,0,0,0
8,-9.60993345278819,0.0548258877008541,-0.994598969654161,0,0,0
9,-9.60719736921728,0.0503764822469016,-0.992044998762722,0,0,0
10,-9.6048827401347,0.0593840425794535,-0.99416822574984,0,0,0
11,-9.60945420016344,0.050410853957334,-0.989785127057984,0,0,0
12,-9.61154471626827,0.0527365162874722,-0.985123088948563,0,0,0
13,-9.60293941392859,0.0524890615680982,-0.974129124760415,0,0,0
14,-9.6069635962276,0.0481594046435067,-0.980604446883597,0,0,0
15,-9.61190309090804,0.0616779764279604,-0.97398665532565,0,0,0
16,-9.60916408438839,0.0572333590809193,-0.975949540859749,0,0,0
17,-9.61180335857506,0.0549130742748104,-0.958170659978746,0,0,0
18,-9.61385136485922,0.0549988675425277,-0.962539913333381,0,0,0
19,-9.60933624586815,0.0549325064401574,-0.969318061331061,0,0,0
20,-9.60732781612269,0.0570913574530983,-0.960434365559372,0,0,0
21,-9.60763928984162,0.0638000305087311,-0.965104416407143,0,0,0
22,-9.60716296988883,0.0593802985136047,-0.955773815565654,0,0,0
23,-9.61612369708989,0.0685740977326659,-0.960148176970518,0,0,0
24,-9.6140639939813,0.0685072968337431,-0.973846195659806,0,0,0
25,-9.60959138239767,0.0706808264853498,-0.971593081578824,0,0,0
26,-9.61010728792323,0.0773450835806526,-0.976409258744944,0,0,0
27,-9.61156753861587,0.0662654528665672,-0.973699165662534,0,0,0
28,-9.61409918840209,0.0707590987545052,-0.976106977511902,0,0,0
29,-9.60916554698436,0.0572309768497745,-0.973691134170791,0,0,0
30,-9.60927551856929,0.0639792684700392,-0.973698253402973,0,0,0
31,-9.60506074698572,0.0570736613916504,-0.978503113447528,0,0,0
32,-9.61240203778459,0.0548040748400705,-0.981193143543418,0,0,0
33,-9.61363669030064,0.0550598184848555,-0.978202652835647,0,0,0
34,-9.60947702355132,0.0639397141232057,-0.978361188739444,0,0,0
35,-9.61426404198324,0.0684701035848353,-0.98076754631778,0,0,0
36,-9.6115872236757,0.0549764070414491,-0.976091826869902,0,0,0
37,-9.60936997769161,0.0571866905942765,-0.973837251969308,0,0,0
38,-9.60935300523177,0.0436483340397531,-0.976227542594425,0,0,0
39,-9.6088892646072,0.0527739985645662,-0.97128186587302,0,0,0
40,-9.60955305015701,0.0436112605634165,-0.983148902040871,0,0,0
41,-9.60307052520816,0.0479460240461554,-0.974270497334624,0,0,0
42,-9.60933039547884,0.0549420353735855,-0.978351696475666,0,0,0
43,-9.61142090983596,0.0572677307062142,-0.973689673352959,0,0,0
44,-9.61399214254238,0.064006075225576,-0.971583040741765,0,0,0
45,-9.60899631153348,0.0595270872007458,-0.975805794323076,0,0,0
46,-9.60664649725312,0.0662829882237066,-0.975668255094386,0,0,0
47,-9.60944329172786,0.0616855299690866,-0.973841998101197,0,0,0
48,-9.61179019518687,0.0549345143949332,-0.978496357928855,0,0,0
49,-9.61859588226793,0.0572894205965214,-0.973977526752482,0,0,0
50,-9.60961252831799,0.0593894314116678,-0.971727332209202,0,0,0
51,-9.6095787966741,0.0571352581058075,-0.967208137388015,0,0,0
52,-9.61173677694284,0.0639693213243553,-0.971584501561378,0,0,0
53,-9.61563858209363,0.0641686399121613,-0.964368026264155,0,0,0
54,-9.6143446686592,0.072957010076433,-0.969480238010043,0,0,0
55,-9.60681719136271,0.0639844517167645,-0.971295192133288,0,0,0
56,-9.60683540714682,0.0526977441443031,-0.975946255522794,0,0,0
57,-9.60923886137431,0.061729837929951,-0.973695880325579,0,0,0
58,-9.61114169952164,0.0528155168340904,-0.975797214240494,0,0,0
59,-9.60450819250124,0.048159746976542,-0.973684563496882,0,0,0
60,-9.60807008447699,0.052953445626599,-0.972955802962042,0,0,0
61,-9.60933185807617,0.0549396531402285,-0.976093287689515,0,0,0
62,-9.60666909928076,0.0549890683746115,-0.973544104369679,0,0,0
63,-9.60214578325664,0.0413699370375478,-0.969162091704618,0,0,0
64,-9.60633479515039,0.0347512425264666,-0.980297960345382,0,0,0
65,-9.61160837357924,0.0436850879857547,-0.976226081773033,0,0,0
66,-9.61384258927524,0.0550131609426698,-0.97609036605029,0,0,0
67,-9.6083718942936,0.046111758519113,-0.968724116043016,0,0,0
68,-9.61099653262891,0.043815369034072,-0.973529317293358,0,0,0
69,-9.61295299377651,0.0506889566085993,-0.973242741436263,0,0,0
70,-9.61002139177733,0.0593008395596294,-0.972019564940019,0,0,0
71,-9.60949164952461,0.0639158917896355,-0.955777100877931,0,0,0
72,-9.60882202514349,0.0730886401252085,-0.952943790602288,0,0,0
73,-9.60946026714016,0.0752240389393356,-0.971451712100984,0,0,0
74,-9.60898102007926,0.0708091175746118,-0.96663793050242,0,0,0
75,-9.60915025399389,0.0685129416271682,-0.964523263719632,0,0,0
76,-9.60924178656625,0.0617250734676613,-0.969179066947664,0,0,0
77,-9.61382436406345,0.0662998244918621,-0.971439298155744,0,0,0
78,-9.61569346488466,0.0551313191633815,-0.969021451921941,0,0,0
79,-9.60937290288627,0.0571819261275625,-0.969320434397005,0,0,0
80,-9.61363815289661,0.0550574362537106,-0.975944246146689,0,0,0
81,-9.60653798720029,0.0595322492606222,-0.97340273329894,0,0,0
82,-9.60690872153678,0.0571966052244796,-0.975951001677582,0,0,0
83,-9.61097831200088,0.0551020878500279,-0.968878260480671,0,0,0
84,-9.60400489079641,0.0550408679164868,-0.973253330909719,0,0,0
85,-9.61379042824419,0.0392230242623125,-0.976219874842649,0,0,0
86,-9.61124054905301,0.0460158135434834,-0.969160994588075,0,0,0
87,-9.60868044672343,0.0528254107445773,-0.977910958172928,0,0,0
88,-9.60728677148536,0.0548490953250841,-0.967207225154913,0,0,0
89,-9.60670047913468,0.0436809641347914,-0.95786950970156,0,0,0
90,-9.61203859943917,0.0571277267819613,-0.967352788612199,0,0,0
91,-9.61377366303099,0.0505071748677886,-0.969310393559946,0,0,0
92,-9.60922481221646,0.0481866296112993,-0.971569350919378,0,0,0
93,-9.60916554698436,0.0572309768497745,-0.973691134170791,0,0,0
94,-9.6097195736444,0.0661424223869718,-0.976251273139379,0,0,0
95,-9.60912888978938,0.0549815463096863,-0.973688761093398,0,0,0
96,-9.60893469754672,0.0550091465837416,-0.957733811411283,0,0,0
97,-9.61162534329115,0.0572234444954972,-0.973835791149695,0,0,0
98,-9.60998327268837,0.0570538346702675,-0.974275606986155,0,0,0
99,-9.61624750814192,0.0640428291267967,-0.971581579922152,0,0,0
100,-9.61387924629336,0.0572625806300749,-0.976092739116234,0,0,0
101,-9.60907108887177,0.064023587757356,-0.973552135908998,0,0,0
102,-9.61382143887151,0.0663045889541518,-0.975956111533658,0,0,0
103,-9.60944475432519,0.0616831477357296,-0.971583589315046,0,0,0
104,-9.61179604558162,0.0549249854526564,-0.969462714395473,0,0,0
105,-9.60940809730706,0.0594337280483246,-0.971581216249101,0,0,0
106,-9.61113146135935,0.0528321924366191,-0.991606046382837,0,0,0
107,-9.60503432833526,0.0548075769079441,-0.962691864209614,0,0,0
108,-9.60953628943809,0.0548953782133625,-0.976239407866902,0,0,0
109,-9.61026248053643,0.0615059206209202,-0.972168054730883,0,0,0
110,-9.60946443835425,0.0503941783083495,-0.973976250874566,0,0,0
111,-9.61005366046066,0.0615573734089657,-0.978797183204816,0,0,0
112,-9.61182538942945,0.0571863054652243,-0.980757141866696,0,0,0
113,-9.61378185648459,0.0640599228763533,-0.980470551834179,0,0,0
114,-9.60936851509429,0.0571890728276336,-0.976095660755459,0,0,0
115,-9.61220491524698,0.0548364370964883,-0.969754942974139,0,0,0
116,-9.60281415423037,0.0570226140322336,-0.964954108968847,0,0,0
117,-9.60663829228737,0.0527300980661094,-0.964508112913783,0,0,0
118,-9.61370766198139,0.0459964243261934,-0.9580136034973,0,0,0
119,-9.61141563936373,0.0437102507375676,-0.958012691250968,0,0,0
120,-9.60920278117163,0.045913387590324,-0.94898288999192,0,0,0
121,-9.60934502145213,0.0549182130400153,-0.955767608614152,0,0,0
122,-9.60848625524594,0.0528530011400015,-0.961956034186115,0,0,0
123,-9.60923066260578,0.0481771006778712,-0.962535715774773,0,0,0
124,-9.60940955990439,0.0594313458149675,-0.96932280746295,0,0,0
125,-9.60920805456322,0.0594708784652833,-0.964659880492356,0,0,0
126,-9.6091376653652,0.0549672529228172,-0.960138320959654,0,0,0
127,-9.60900362450655,0.0595151760560825,-0.964513771364259,0,0,0
128,-9.61132117642282,0.0505027634679356,-0.957873707298076,0,0,0
129,-9.61366954236594,0.0437493868721454,-0.960269639217507,0,0,0
130,-9.60895437939031,0.043720100222376,-0.960126455572685,0,0,0
131,-9.6144338708126,0.0526071283227412,-0.953942203573455,0,0,0
132,-9.60955384062233,0.054866791386532,-0.949138477266757,0,0,0
133,-9.6115455073806,0.0639922000150305,-0.951112725695567,0,0,0
134,-9.61327617727833,0.0573787649554785,-0.959845562788413,0,0,0
135,-9.60975388467958,0.0548296636202332,-0.956059811489628,0,0,0
136,-9.60961310842214,0.045822542740953,-0.947016667395285,0,0,0
137,-9.60943948230248,0.048125711589074,-0.955906590753307,0,0,0
138,-9.6160378042145,0.0505296353688671,-0.955758480023425,0,0,0
139,-9.61151010384495,0.0369178035970354,-0.958151675542783,0,0,0
140,-9.61139156562084,0.0550063890104018,-0.962395266830778,0,0,0
141,-9.61262036595848,0.0552716732550057,-0.968438462072841,0,0,0
142,-9.6089655045401,0.0572681168922437,-0.96676980286718,0,0,0
143,-9.5980564926758,0.0547535014007682,-0.973842183001427,0,0,0
144,-9.60892738457365,0.055021057728405,-0.9690258343701,0,0,0
145,-9.61343371699715,0.0551017120385207,-0.975798126513284,0,0,0
146,-9.60487892537809,0.0458242349824719,-0.976232837291705,0,0,0
147,-9.61558056757992,0.0483877594429326,-0.973531141838938,0,0,0
148,-9.606684390579,0.0437071686773847,-0.982711983280091,0,0,0
149,-9.61382708508545,0.0414724330970344,-0.976222247897145,0,0,0
150,-9.61086541416829,0.048358495567105,-0.973387946168932,0,0,0
151,-9.60870597774802,0.0415267916007091,-0.971270000428805,0,0,0
152,-9.60923505039776,0.0481699539778001,-0.955760489416319,0,0,0
153,-9.60891187181145,0.0414801986068671,-0.96915770925112,0,0,0
154,-9.60918523000368,0.0459419743906083,-0.976083795425737,0,0,0
155,-9.60904006452852,0.036941913407631,-0.973815894375807,0,0,0
156,-9.61099799522353,0.0438129868051393,-0.971270912701595,0,0,0
157,-9.60946297575556,0.0503965605439187,-0.976234661757911,0,0,0
158,-9.61654787902994,0.0572036170013077,-0.969608279946394,0,0,0
159,-9.61371439247851,0.0595515328715974,-0.971432178923562,0,0,0
160,-9.60962569170617,0.0593679912915449,-0.951401634259093,0,0,0
161,-9.60713597768651,0.0706812773092848,-0.964673206697158,0,0,0
162,-9.6098242728083,0.0593332240598734,-0.960581383536799,0,0,0
163,-9.61168482318067,0.0730018333311077,-0.962414251449929,0,0,0
164,-9.60983393196426,0.0728835021844298,-0.969483159652828,0,0,0
165,-9.60890770498187,0.0663102130837026,-0.966633184301836,0,0,0
166,-9.60897281751316,0.0572562057475804,-0.955477779908363,0,0,0
167,-9.61140180379263,0.0549897133923878,-0.946586420008077,0,0,0
168,-9.61574036041878,0.0573640849536243,-0.953214992868441,0,0,0
169,-9.61373486882211,0.0595181816355695,-0.93981448527816,0,0,0
170,-9.61364985366438,0.0550383784045518,-0.957876992635031,0,0,0
171,-9.60691749711261,0.0571823118376105,-0.962400561543838,0,0,0
172,-9.61548756411909,0.0551779776105043,-0.971133741346694,0,0,0
173,-9.61634782691389,0.0572407554726738,-0.962686933157147,0,0,0
174,-9.60893177235749,0.055013911041607,-0.96225062059481,0,0,0
175,-9.61091377246302,0.0505888899987957,-0.955323099312671,0,0,0
176,-9.60930251404469,0.0526783222860383,-0.964798870692813,0,0,0
177,-9.61189636058168,0.0481229881404624,-0.960568057498396,0,0,0
178,-9.61616015491151,0.046000858005772,-0.969450300534707,0,0,0
179,-9.61368192031909,0.0324724155225777,-0.973954344795818,0,0,0
180,-9.61625023791455,0.0392155798583424,-0.976364534543644,0,0,0
181,-9.60957440887804,0.0571424048125151,-0.973983370038052,0,0,0
182,-9.60973340827895,0.0548630149491727,-0.987677593217181,0,0,0
183,-9.60988734793679,0.0638486956884205,-0.976395020486668,0,0,0
184,-9.60960521532455,0.0594013425895138,-0.983019386625929,0,0,0
185,-9.60976040856028,0.0435622763741217,-0.978778198952041,0,0,0
186,-9.61168314986046,0.0481815234196292,-0.973972416998678,0,0,0
187,-9.60478739505362,0.052611961183668,-0.971577018690493,0,0,0
188,-9.60970406461477,0.052601705778227,-0.976383155271437,0,0,0
189,-9.61158868627303,0.0549740248080921,-0.973833418083751,0,0,0
190,-9.61390332396535,0.0459664862953397,-0.971710172239445,0,0,0
191,-9.60925561884526,0.0504455782321325,-0.980605359129929,0,0,0
192,-9.60955743795714,0.0436041138500723,-0.976373663099253,0,0,0
193,-9.61167729946571,0.048191052361906,-0.98300606053206,0,0,0
194,-9.61417961274122,0.0504234335399719,-0.974119447601507,0,0,0
195,-9.60913327757729,0.0549743996162517,-0.966913541026526,0,0,0
196,-9.60905996318733,0.0504755385360752,-0.966908794871738,0,0,0
197,-9.60807593483371,0.0529439167462632,-0.963922218150094,0,0,0
198,-9.60917139736824,0.0572214479251951,-0.964657507414962,0,0,0
199,-9.60933624586815,0.0549325064401574,-0.969318061331061,0,0,0
200,-9.60504106898581,0.0683626634622175,-0.976110447724408,0,0,0
201,-9.61205556866784,0.0706660828245711,-0.96496250401025,0,0,0
202,-9.61634782691389,0.0572407554726738,-0.962686933157147,0,0,0
203,-9.61863107651051,0.0595412116668125,-0.976238310690323,0,0,0
204,-9.61388070889069,0.0572601983967179,-0.973834330330083,0,0,0
205,-9.61336040225348,0.0506028292529778,-0.975793380335598,0,0,0
206,-9.60953775203677,0.0548929959777933,-0.973980996983556,0,0,0
207,-9.6140836829743,0.0572182949400875,-0.976238859278612,0,0,0
208,-9.61147871521867,0.0482257657458769,-0.973826298885917,0,0,0
209,-9.60495662685668,0.050315905945208,-0.96946235075066,0,0,0
210,-9.60970113941467,0.0526064702537898,-0.980899981232516,0,0,0
211,-9.60938819947435,0.0459001251100442,-0.978488326532266,0,0,0
212,-9.60928350027941,0.0527092913196797,-0.994158184912781,0,0,0
213,-9.60946297575556,0.0503965605439187,-0.976234661757911,0,0,0
214,-9.60990557190907,0.0525622071315372,-0.981046106156162,0,0,0
215,-9.60931342319313,0.0414036896761697,-0.980741991306621,0,0,0
216,-9.6090922325944,0.052732115769598,-0.973686388016004,0,0,0
217,-9.60935300523177,0.0436483340397531,-0.976227542594425,0,0,0
218,-9.60957440887804,0.0571424048125151,-0.973983370038052,0,0,0
219,-9.60903735668916,0.0617693819067193,-0.969032953636629,0,0,0
220,-9.61149861201383,0.0617594450929562,-0.966919199440874,0,0,0
221,-9.61403318735249,0.06624834821291,-0.964810187449256,0,0,0
222,-9.61604453231605,0.0640847655770688,-0.96917705757156,0,0,0
223,-9.61114462471087,0.052810752376225,-0.971280405056967,0,0,0
224,-9.61408807077036,0.0572111482333799,-0.969463626628576,0,0,0
225,-9.61714424512266,0.0435327358453036,-0.972436922591198,0,0,0
226,-9.60984688494801,0.0480396104728906,-0.958457209315633,0,0,0
227,-9.60956621355742,0.043589820423384,-0.962823185216016,0,0,0
228,-9.60936763121864,0.043624511684061,-0.953643433760971,0,0,0
229,-9.60956913875751,0.0435850559478212,-0.958306359254937,0,0,0
230,-9.61409830896117,0.0571944725843954,-0.953654750445158,0,0,0
231,-9.61164085300583,0.0707643139467437,-0.973703911817322,0,0,0
232,-9.61017094293033,0.0682936235970643,-0.967512226910939,0,0,0
233,-9.61009031694821,0.0638067605383211,-0.978799556236413,0,0,0
234,-9.60988734793679,0.0638486956884205,-0.976395020486668,0,0,0
235,-9.61896811157419,0.0549514636831655,-0.97426739065475,0,0,0
236,-9.61236830667942,0.0525499340789867,-0.976673936173415,0,0,0
237,-9.60790500893698,0.0304192036440688,-0.977594984800874,0,0,0
238,-9.61162513793039,0.0324010246440055,-0.983135576002468,0,0,0
239,-9.60415567497962,0.0392086070424853,-0.975787358155594,0,0,0
240,-9.60924976845595,0.0504551071655606,-0.989638994274534,0,0,0
241,-9.61182246423208,0.0571910699363627,-0.985273963633386,0,0,0
242,-9.61011000488262,0.0525179444830539,-0.981192231350003,0,0,0
243,-9.60935008003439,0.0436530985108915,-0.980744364361116,0,0,0
244,-9.60910606557812,0.0414526639492263,-0.985112684438453,0,0,0
245,-9.61340797155495,0.0415775286311951,-0.991738854505028,0,0,0
246,-9.61161949290184,0.0572329734289253,-0.982869426294301,0,0,0
247,-9.60912742719341,0.0549839285408311,-0.975947167782355,0,0,0
248,-9.61884136938979,0.0594873867363474,-0.967350779185728,0,0,0
249,-9.6096227665088,0.0593727557626833,-0.955918456025784,0,0,0
250,-9.61187667225759,0.0594118919442541,-0.958175406087737,0,0,0
251,-9.61659769909475,0.0594315748433139,-0.949284936164585,0,0,0
252,-9.62319748382965,0.0618331593311378,-0.946878420618542,0,0,0
253,-9.62275046984464,0.0596747259859079,-0.948842268762658,0,0,0
254,-9.61229577943892,0.0593066244752765,-0.94265870810453,0,0,0
255,-9.62958316118769,0.0507287186759778,-0.935424036030387,0,0,0
256,-9.61621436293702,0.0482216800136635,-0.942351742989057,0,0,0
257,-9.6160378042145,0.0505296353688671,-0.955758480023425,0,0,0
258,-9.62108856027857,0.0459716112813584,-0.956189117081541,0,0,0
259,-9.61210518399416,0.0480716000284668,-0.953938918335214,0,0,0
260,-9.61589117614202,0.0415319566192469,-0.955748987759647,0,0,0
261,-9.61157756713273,0.041426150208756,-0.967190065185155,0,0,0
262,-9.61390186136667,0.0459688685309089,-0.97396858312279,0,0,0
263,-9.62295999159782,0.0483652931496371,-0.973965112891716,0,0,0
264,-9.6183166634562,0.0528372490577061,-0.97608507134512,0,0,0
265,-9.61386812972278,0.0437146952250487,-0.969449388301604,0,0,0
266,-9.61390478656404,0.0459641040597705,-0.969451761356099,0,0,0
267,-9.60939258727041,0.0458929784033366,-0.97171309388223,0,0,0
268,-9.60918961779567,0.0459348276905372,-0.969308569067282,0,0,0
269,-9.61832397644284,0.0528253378909209,-0.964793027414363,0,0,0
270,-9.60686621395792,0.0549567036089707,-0.984982255356017,0,0,0
271,-9.60906962627716,0.0640259699862887,-0.975810540500762,0,0,0
272,-9.61203421163903,0.0571348734953055,-0.974128027553818,0,0,0
273,-9.60960960312061,0.0593941958828062,-0.976244153975893,0,0,0
274,-9.61199755497463,0.0548854755132668,-0.974125654510771,0,0,0
275,-9.61401036929177,0.0527194772706438,-0.976234113169621,0,0,0
276,-9.61844925490288,0.0482917852576339,-0.973968034534501,0,0,0
277,-9.61620646333181,0.0618005561394627,-0.978354433214662,0,0,0
278,-9.61414149347677,0.0481764177957146,-0.976375487539,0,0,0
279,-9.61397517504919,0.0504676862003527,-0.973973329231781,0,0,0
280,-9.60953628943809,0.0548953782133625,-0.976239407866902,0,0,0
281,-9.60917118362414,0.0323989076305746,-0.973957266438603,0,0,0
282,-9.61587801276605,0.0415533967194602,-0.97607466683501,0,0,0
283,-9.61589497834419,0.0550918078790055,-0.973684378639899,0,0,0
284,-9.60953628943809,0.0548953782133625,-0.976239407866902,0,0,0
285,-9.61612057287287,0.0437562136421886,-0.973964749246902,0,0,0
286,-9.6044744604982,0.0459055519741641,-0.969165377041573,0,0,0
287,-9.60918523000368,0.0459419743906083,-0.976083795425737,0,0,0
288,-9.60943216930905,0.04813762276692,-0.967198645170034,0,0,0
289,-9.61128598182381,0.0482509506967025,-0.955612927531725,0,0,0
290,-9.60968584200051,0.0638882490811115,-0.971732078318192,0,0,0
291,-9.6161448500742,0.0572826588977964,-0.960282416793562,0,0,0
292,-9.62144927474844,0.0684750115348876,-0.965246507708444,0,0,0
293,-9.60702161831366,0.0639401323824546,-0.971441307531848,0,0,0
294,-9.61172565709647,0.0504214033120743,-0.964941146519791,0,0,0
