Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
106,-9.04242228291311,1.02020748749382,-3.15760387891946,0,0,0
107,-9.0358776055292,1.02440778608503,-3.16458499363237,0,0,0
108,-9.02230805355162,1.0219382981022,-3.16459138643562,0,0,0
109,-9.0293845867018,1.02165242804645,-3.15820448789589,0,0,0
110,-9.03363715283884,1.01516646063023,-3.15122245452194,0,0,0
111,-9.03780722273472,1.01337755500058,-3.14856569547976,0,0,0
112,-9.03802940220446,1.00850743984951,-3.16476342141569,0,0,0
113,-9.03851585366866,1.01018736197598,-3.17890633032442,0,0,0
114,-9.03156758854338,0.998830163564406,-3.17664034304079,0,0,0
115,-9.03527471743,0.997631404663341,-3.18016950443481,0,0,0
116,-9.03796090438003,0.99482180524358,-3.16720418632785,0,0,0
117,-9.04465177061378,1.00879784426715,-3.15101154823941,0,0,0
118,-9.04453701618299,1.01123885847192,-3.14855894021158,0,0,0
119,-9.04514075041375,1.01965364114561,-3.15141637956757,0,0,0
120,-9.03569834008234,1.0223366547174,-3.14857664671443,0,0,0
121,-9.04049852129038,1.03122815680471,-3.16458918956096,0,0,0
122,-9.04918099146748,1.02951052476633,-3.15967099177996,0,0,0
123,-9.04716568391951,1.01539414285179,-3.15798919232245,0,0,0
124,-9.04013454027334,1.01791462085829,-3.15082747662385,0,0,0
125,-9.03810375315534,1.0221836772474,-3.15328866533511,0,0,0
126,-9.02694399178564,1.01955407735418,-3.15123158234008,0,0,0
127,-9.04235044638728,1.01570717741813,-3.15534063688101,0,0,0
128,-9.02915551577246,1.01735380270988,-3.16252025419342,0,0,0
129,-9.03294034237364,1.02064631931203,-3.15927874528073,0,0,0
130,-9.03344180001372,1.01312150049113,-3.16005759372938,0,0,0
131,-9.03324019393361,1.02026686499232,-3.16870570672639,0,0,0
132,-9.02467387870609,1.01954114478953,-3.1738180538649,0,0,0
133,-9.03553565252383,1.01336700480751,-3.17341062192544,0,0,0
134,-9.03569289580725,1.01316540330337,-3.16683162972973,0,0,0
135,-9.02689710394963,1.01732181149968,-3.16703871721673,0,0,0
136,-9.01982204726889,1.01760525975654,-3.17116709648786,0,0,0
137,-9.02219040236073,1.02438414251015,-3.16665575961212,0,0,0
138,-9.02873655066898,1.02018144189756,-3.15741615465603,0,0,0
139,-9.03103492907887,1.0132768169596,-3.15760406563606,0,0,0
140,-9.04260928572327,1.01308598292344,-3.17154074793227,0,0,0
141,-9.04261659900872,1.01307407126998,-3.16024824261882,0,0,0
142,-9.03160342689886,1.01944025264615,-3.15820065444546,0,0,0
143,-9.04732147889284,1.01519491676155,-3.15366867672629,0,0,0
144,-9.03569874643018,1.01315587398945,-3.15779763386774,0,0,0
145,-9.04705092671601,1.01783517683902,-3.15553657556877,0,0,0
146,-9.0452848413977,1.01947345384436,-3.16516389588271,0,0,0
147,-9.03385599083856,1.01948177322833,-3.16271619986552,0,0,0
148,-9.0450645269778,1.01516054317809,-3.15592864078588,0,0,0
149,-9.0381070886485,1.01299817719612,-3.15799266335198,0,0,0
150,-9.03341100122341,1.01086301815518,-3.15102122529377,0,0,0
151,-9.03588971403332,1.0152079811632,-3.1557379957494,0,0,0
152,-9.04024928867633,1.01547357400811,-3.15328008671808,0,0,0
153,-9.0337562822691,1.012718302948,-3.14689956009414,0,0,0
154,-9.04112208059705,1.02125035415385,-3.1565281482003,0,0,0
155,-9.04697135718316,1.0225275806063,-3.1553448328475,0,0,0
156,-9.04035338629313,1.02222996238812,-3.16232120030095,0,0,0
157,-9.04231233414281,1.01346059586969,-3.15759676116423,0,0,0
158,-9.03794650782326,1.02238532213077,-3.15986767016157,0,0,0
159,-9.03614812915468,1.02176746046135,-3.16271711151654,0,0,0
160,-9.03114487784917,1.02002370858373,-3.15761118339129,0,0,0
161,-9.04241830970898,1.01103386474718,-3.17360037136415,0,0,0
162,-9.03152427814601,1.01495191934445,-3.16722992198354,0,0,0
163,-9.02413727782935,1.02481468656898,-3.17077828842921,0,0,0
164,-9.03050015635099,1.00936696382019,-3.16152683364936,0,0,0
165,-9.03316981970572,1.01576415088941,-3.16418397199113,0,0,0
166,-9.04498057056945,1.01986003598029,-3.16251240047012,0,0,0
167,-9.04709238544674,1.0108962585131,-3.1579844471981,0,0,0
168,-9.04272654671788,1.01982089777801,-3.16025536030535,0,0,0
169,-9.03374458100152,1.01273736161125,-3.16496758537322,0,0,0
170,-9.03798795429268,1.01544634749524,-3.16231554347622,0,0,0
171,-9.03362106361085,1.01519266626785,-3.17606596621153,0,0,0
172,-9.04020825129589,1.01323176797153,-3.16005321104094,0,0,0
173,-9.03370460068325,1.01967387429169,-3.16026120389706,0,0,0
174,-9.02700266368752,1.0240757849998,-3.17382133809133,0,0,0
175,-9.03569143315152,1.01316778563185,-3.16909012869522,0,0,0
176,-9.04023717577178,1.02467342411376,-3.16212707872058,0,0,0
177,-9.04039922439354,1.01528387523705,-3.15799357501623,0,0,0
178,-9.04025075133206,1.01547119167963,-3.15102158775259,0,0,0
179,-9.03554109788351,1.02253830151261,-3.15515564980369,0,0,0
180,-9.04222984518511,1.0181577662417,-3.1619220062462,0,0,0
181,-9.04474813779735,1.0247469356778,-3.16212415693185,0,0,0
182,-9.03786735802557,1.01789692368642,-3.16889691246463,0,0,0
183,-9.02877359744859,1.01324959048265,-3.16663951400364,0,0,0
184,-9.02888062091015,1.02000124675932,-3.17116362549547,0,0,0
185,-9.05103332229579,1.00480855850223,-3.15964343232558,0,0,0
186,-9.03069776949609,0.993048053718538,-3.16887519671188,0,0,0
187,-9.02923213982989,1.01266623211143,-3.16722901033251,0,0,0
188,-9.04200222020059,1.01385665724271,-3.16397926024114,0,0,0
189,-9.04915542485656,1.00888326756315,-3.1623011212746,0,0,0
190,-9.04919165126022,1.02031299018734,-3.15308250249976,0,0,0
191,-9.03133251376279,1.03126138097848,-3.15084755571177,0,0,0
192,-9.04310996045754,1.02392262713559,-3.15387757557736,0,0,0
193,-9.03607588552942,1.02644792734853,-3.15123285643491,0,0,0
194,-9.04011178147018,1.03631213967287,-3.16626293988561,0,0,0
195,-9.02444295806477,1.02442566294471,-3.17117129245436,0,0,0
196,-9.03332852233613,1.01556015429006,-3.15534648045847,0,0,0
197,-9.03538864820362,1.01355193189926,-3.16418013850201,0,0,0
198,-9.03752832655553,1.00685129275054,-3.17320553890428,0,0,0
199,-9.03562983557089,1.00865082095995,-3.151017391824,0,0,0
200,-9.0399058668065,1.00443513156763,-3.1643642223232,0,0,0
201,-9.03574279214204,1.01770142660312,-3.20297235832491,0,0,0
202,-9.02666626068135,1.02451482990464,-3.22085676266263,0,0,0
203,-9.02912041200231,1.01741097864651,-3.21672427969798,0,0,0
204,-9.02408892667228,1.02258475956365,-3.18884385721254,0,0,0
205,-9.03057053129174,1.01386972132497,-3.16604856004165,0,0,0
206,-9.04262391229417,1.01306215961651,-3.14895573730537,0,0,0
207,-9.03824190152818,1.01970450408238,-3.11960526297279,0,0,0
208,-9.03772026786683,1.01577333961437,-3.10320169138604,0,0,0
209,-9.04501274902542,1.01980762470504,-3.11282537709094,0,0,0
210,-9.03398389643065,1.01701931255862,-3.14484228053716,0,0,0
211,-9.03539157350965,1.01354716725114,-3.1596631489598,0,0,0
212,-9.04011991372961,1.01793844412097,-3.17341244530686,0,0,0
213,-9.04447215957283,1.01821596289545,-3.18224699829358,0,0,0
214,-9.03823613370897,1.02202253384182,-3.18510416635297,0,0,0
215,-9.04278083064849,1.02434975241571,-3.18962061924468,0,0,0
216,-9.04007261499701,1.0248869932791,-3.17999854309722,0,0,0
217,-9.03870014713766,1.03061017061595,-3.16743864654064,0,0,0
218,-9.04306265582101,1.03087107114417,-3.16046371586045,0,0,0
219,-9.0360300538051,1.03339406885922,-3.15556048806489,0,0,0
220,-9.04513448080044,1.0288438930042,-3.15122938540538,0,0,0
221,-9.04058685854674,1.0265214390917,-3.15122993463905,0,0,0
222,-9.04471733882474,1.02248844249802,-3.15308779687357,0,0,0
223,-9.04976167610552,1.02647394692831,-3.15142057542034,0,0,0
224,-9.03328269431263,1.02250631042348,-3.15967410023849,0,0,0
225,-9.02632237876195,1.02034870645759,-3.16625509697463,0,0,0
226,-9.038127238667,1.02445407122575,-3.1736175285982,0,0,0
227,-9.03143847417851,1.02883456280397,-3.16685115953741,0,0,0
228,-9.03340661325621,1.01087016514062,-3.15779672219026,0,0,0
229,-9.03810416333432,1.01300294185751,-3.16250966547736,0,0,0
230,-9.03565583987475,1.02009722014777,-3.15760826160256,0,0,0
231,-9.0242182808742,1.02011984204336,-3.16871155029674,0,0,0
232,-9.02865407946982,1.02487866866651,-3.16174139595194,0,0,0
233,-9.03572142141228,1.03378793979769,-3.15968450232853,0,0,0
234,-9.03076734316644,1.01591233507313,-3.15495496660749,0,0,0
235,-9.03134209177962,1.01288552725069,-3.15573854498307,0,0,0
236,-9.03557563428887,1.00643045587969,-3.17811700683632,0,0,0
237,-9.04650335127689,1.00476601724049,-3.18900678613516,0,0,0
238,-9.03971238027538,0.993206988477956,-3.18016183747592,0,0,0
239,-9.03569289580725,1.01316540330337,-3.16683162972973,0,0,0
240,-9.04642921561538,1.01862976836349,-3.17056006021075,0,0,0
241,-9.04177857224596,1.01872929978037,-3.15004008454481,0,0,0
242,-9.03715621866233,1.01191114903566,-3.15229437690621,0,0,0
243,-9.04249850740206,1.02470065059071,-3.15309163035301,0,0,0
244,-9.03738383827146,1.01621230846334,-3.15023711595695,0,0,0
245,-9.04012535394714,1.02710976244187,-3.15515747321156,0,0,0
246,-9.04230899533109,1.02264618640027,-3.15289277235482,0,0,0
247,-9.04139036586369,1.02381560607127,-3.15397234966122,0,0,0
248,-9.03795089578638,1.02237817515196,-3.15309217955667,0,0,0
249,-9.03260384185332,1.01877676300609,-3.14984944619494,0,0,0
250,-9.03979217053743,1.01605459319927,-3.15043213769644,0,0,0
251,-9.03320021779582,1.02720354795335,-3.16399933945222,0,0,0
252,-9.04478478738745,1.02699589955251,-3.16212652951693,0,0,0
253,-9.04466418432571,1.02944654258808,-3.16870789264956,0,0,0
254,-9.04225584450399,1.02960432094694,-3.16851285384479,0,0,0
255,-9.03346341946155,1.02457506839905,-3.17342394574519,0,0,0
256,-9.03350486025009,1.01763608283455,-3.17587183163511,0,0,0
257,-9.04420998050997,1.03002300339758,-3.16134292920956,0,0,0
258,-9.03159757626507,1.01944978197777,-3.16723466708499,0,0,0
259,-9.03519329309939,1.01150693387264,-3.17301524100124,0,0,0
260,-9.04639402814501,1.0163783896111,-3.1682991970146,0,0,0
261,-9.03975885627755,1.00462001516793,-3.1551337472463,0,0,0
262,-9.03833032029221,1.01730635374439,-3.16271090551538,0,0,0
263,-9.04273135162681,1.01063307162712,-3.16270086606378,0,0,0
264,-9.04070348494291,1.01489733632389,-3.16064506209296,0,0,0
265,-9.03328309681979,1.01332548437296,-3.16889508908321,0,0,0
266,-9.04004766645417,1.02261895995925,-3.16192821233183,0,0,0
267,-9.03545423066108,1.02724268596765,-3.16625637123532,0,0,0
268,-9.03148722606807,1.02188367825876,-3.15800653629447,0,0,0
269,-9.04031966219135,1.01997624470913,-3.15780182979633,0,0,0
270,-9.03137435304473,1.01514161641211,-3.16251642073332,0,0,0
271,-9.03573393318769,1.01540720933996,-3.16005850540687,0,0,0
272,-9.04223130783813,1.01815538391765,-3.15966351147509,0,0,0
273,-9.04004912910719,1.0226165776352,-3.15966971756073,0,0,0
274,-9.03313316993876,1.01351517616202,-3.1641815993946,0,0,0
275,-9.03599819908538,1.02195719000192,-3.15800361449862,0,0,0
276,-9.04046918515579,1.02896729214028,-3.15329432215985,0,0,0
277,-9.04265617355929,1.01531824877794,-3.15573361305562,0,0,0
278,-9.03814373788488,1.01524711936547,-3.15799503591416,0,0,0
279,-9.04019613821856,1.02243160721786,-3.16890019674041,0,0,0
280,-9.04059019752414,1.01733596266203,-3.15593393513602,0,0,0
281,-9.03414958892633,1.02829250289992,-3.17195620631849,0,0,0
282,-9.04024636336487,1.01547833866507,-3.15779708464908,0,0,0
283,-9.04040068705063,1.01528149290636,-3.15573507395354,0,0,0
284,-9.04495311714077,1.00841613156101,-3.15818002629357,0,0,0
285,-9.04720818378425,1.01763355569836,-3.14895756063387,0,0,0
286,-9.04272654671788,1.01982089777801,-3.16025536030535,0,0,0
287,-9.04888298453777,1.02070673409478,-3.1572065173709,0,0,0
288,-9.03779657614837,1.02257505724985,-3.1551541889111,0,0,0
289,-9.04026943739876,1.02692953496728,-3.16890494191057,0,0,0
290,-9.0379391945514,1.02239723376211,-3.17116015450308,0,0,0
291,-9.03549234325655,1.02948928922588,-3.16400025116938,0,0,0
292,-9.03598901642467,1.03115226282263,-3.16233361238775,0,0,0
293,-9.03515623972136,1.01843884316621,-3.16379189292572,0,0,0
294,-9.0355704343854,1.02479918786029,-3.16645049625575,0,0,0
295,-9.04005831578439,1.0134214577614,-3.1553397251903,0,0,0
296,-9.04043002300157,1.01754234672917,-3.16702995182917,0,0,0
297,-9.03511520164979,1.01619699369235,-3.17056499203646,0,0,0
298,-9.04233979448599,1.02490469042389,-3.16192912403577,0,0,0
299,-9.04691861839495,1.02030482232055,-3.18018592581375,0,0,0
300,-9.03813308928992,1.02444454191183,-3.16458353273622,0,0,0
301,-9.03343408314331,1.022314192893,-3.16212908881861,0,0,0
302,-9.04264218045372,1.03370127074209,-3.15761811442992,0,0,0
303,-9.04038377413218,1.03366927961261,-3.16213656906089,0,0,0
304,-9.04302308144459,1.02862690449332,-3.16497834962949,0,0,0
305,-9.03847399121343,1.02630684367684,-3.16723740203806,0,0,0
306,-9.03361480848982,1.02438294190063,-3.17587894935599,0,0,0
307,-9.04261618333251,1.02225480657252,-3.15102724457733,0,0,0
308,-9.04713195999731,1.01314043602106,-3.15346981763489,0,0,0
309,-9.04645491684422,1.00022756827674,-3.15060762983328,0,0,0
310,-9.04415213384103,1.0071393092294,-3.15719520350466,0,0,0
311,-9.04231713740364,1.00427271171021,-3.16004225985029,0,0,0
312,-9.0451392877553,1.01965602347851,-3.15367488272745,0,0,0
313,-9.0357995129264,1.02909784029915,-3.16213474567947,0,0,0
314,-9.03617705729604,1.03320904784073,-3.16479098049758,0,0,0
315,-9.03606710958689,1.02646222133269,-3.16478386281105,0,0,0
316,-9.04504906353653,1.03354585682338,-3.1600716424113,0,0,0
317,-9.03135892477228,1.03352702113707,-3.16665940637496,0,0,0
318,-9.02445612195413,1.02440422200829,-3.15084482063964,0,0,0
319,-9.03389263989808,1.02173070454499,-3.16271857241625,0,0,0
320,-9.03756497632249,1.00910026747793,-3.1732079115008,0,0,0
321,-9.04888236534131,1.00234748477861,-3.17790698737046,0,0,0
322,-9.04208763407632,1.00915472035996,-3.15513703154677,0,0,0
323,-9.03805247718478,1.01995854751018,-3.17587128241645,0,0,0
324,-9.02813734795003,1.01406792721018,-3.20424782811516,0,0,0
325,-9.02659734946427,1.02000975517641,-3.21407652688757,0,0,0
326,-9.02381297274979,1.01605371488771,-3.20896663628583,0,0,0
327,-9.03992016531712,1.01590062366575,-3.18902303179555,0,0,0
328,-9.03794984222371,1.01319977680169,-3.16457166986808,0,0,0
329,-9.03616568105605,1.02173887246649,-3.13561507359793,0,0,0
330,-9.04531221184547,1.02860886675287,-3.11303131605246,0,0,0
331,-9.0401271437707,1.01561801045821,-3.10565516667273,0,0,0
332,-9.04493359992429,1.01531926968912,-3.12185463621734,0,0,0
333,-9.04698932913537,1.01331821216712,-3.13746383869755,0,0,0
334,-9.04914915105263,1.01807355561771,-3.16211411738789,0,0,0
335,-9.04312759476273,1.02620251795609,-3.18324051645866,0,0,0
336,-9.03597585252308,1.03117370377896,-3.18266010307722,0,0,0
337,-9.0360110392806,1.03342503912947,-3.18492097461634,0,0,0
338,-9.04057410828122,1.01736216832399,-3.18077746989474,0,0,0
339,-9.04963710234246,1.01975097630738,-3.173998489367,0,0,0
340,-9.03359132297816,1.02211254792228,-3.1555500860929,0,0,0
341,-9.03778300606563,1.03177741282026,-3.16625965556047,0,0,0
342,-9.02876841725624,1.03161847844121,-3.15497303575413,0,0,0
343,-9.03564812187836,1.0292899903429,-3.15967975713548,0,0,0
344,-9.03124751334761,1.02678251183921,-3.16891078548803,0,0,0
345,-9.0356730704212,1.03155802366275,-3.17775008790087,0,0,0
346,-9.03793480658828,1.02240438074091,-3.17793564510799,0,0,0
347,-9.03346009253536,1.03376071335668,-3.16871994230555,0,0,0
348,-9.02694806685727,1.03103620978568,-3.19169994252379,0,0,0
349,-9.03398316800344,1.03768923495338,-3.18286519502138,0,0,0
350,-9.0334238445627,1.02233086917688,-3.17793856689672,0,0,0
351,-9.04874265691699,1.00252044571354,-3.15738402585054,0,0,0
352,-9.03315591798643,0.9951179646725,-3.14874611831289,0,0,0
353,-9.03548177526218,0.999657391200317,-3.15326640049499,0,0,0
354,-9.03106572805148,1.01553531013938,-3.16664042569435,0,0,0
355,-9.0355796153858,1.01560405705088,-3.16212051016901,0,0,0
356,-9.04683060944025,1.01352219580238,-3.14630135503399,0,0,0
357,-9.04678769005288,1.02046357617518,-3.14611199365979,0,0,0
358,-9.04243001095483,1.01101480611934,-3.15553237964018,0,0,0
359,-9.03817641076186,1.00832254014227,-3.17399393111188,0,0,0
360,-9.04666499657299,1.00455731054503,-3.1756523239816,0,0,0
361,-9.04459422616508,1.0157629918103,-3.17340715093305,0,0,0
362,-9.04031568732114,1.01080266721321,-3.17379833733071,0,0,0
363,-9.04043628799379,1.00835214905991,-3.16721696073252,0,0,0
364,-9.04093549517835,1.01919116837913,-3.15181227128121,0,0,0
365,-9.03592343795552,1.01746168799393,-3.16025737043695,0,0,0
366,-9.03336370927186,1.01781150049104,-3.15760734991185,0,0,0
367,-9.04050144660184,1.03122339214775,-3.16007219162996,0,0,0
368,-9.0431436840206,1.0261763122698,-3.1583969586308,0,0,0
369,-9.04508278763831,1.03579957450237,-3.16459101291592,0,0,0
370,-9.04114473419477,1.04188199955651,-3.15841502730724,0,0,0
371,-9.035842013134,1.03133727486879,-3.15310313079134,0,0,0
372,-9.0312133901886,1.03370966367511,-3.15517043457149,0,0,0
373,-9.04272320626078,1.02900643029556,-3.1555513602292,0,0,0
374,-9.03423312531031,1.03277366748205,-3.1561514145975,0,0,0
375,-9.03576725129942,1.02684172944563,-3.15535688248949,0,0,0
376,-9.04011511537603,1.02712643871027,-3.17096693660932,0,0,0
377,-9.03596008719191,1.01971063016327,-3.16025974299913,0,0,0
378,-9.05117072204353,1.02299962233285,-3.16398290710981,0,0,0
379,-9.04482477908987,1.02005928567665,-3.16683290386602,0,0,0
380,-9.0445678151556,1.01349735165171,-3.15759530026986,0,0,0
381,-9.05140755737416,1.01810554674719,-3.15759566275692,0,0,0
382,-9.03837135732708,1.01954813806233,-3.15593776858645,0,0,0
383,-9.04429727096464,1.01613763387156,-3.15946318661048,0,0,0
384,-9.04502348994293,1.01291875886015,-3.1627017777148,0,0,0
385,-9.03580138139125,1.01991464469794,-3.1690972464161,0,0,0
386,-9.04058100791838,1.02653096841447,-3.16026393888981,0,0,0
387,-9.04474479712471,1.03393258042259,-3.15742016398708,0,0,0
388,-9.04008724152716,1.02486317003854,-3.15741359538615,0,0,0
389,-9.0337808244702,1.024166993969,-3.15574894689603,0,0,0
390,-9.03813601460139,1.02443977725487,-3.16006653480523,0,0,0
391,-9.03568517619298,1.02235809565382,-3.16890311852915,0,0,0
392,-9.03331788142657,1.02475766747493,-3.16193496760612,0,0,0
393,-9.04452343586994,1.02044111438228,-3.15966442317903,0,0,0
394,-9.04496845143139,1.02905986242173,-3.17135939209152,0,0,0
395,-9.04263381822125,1.02453472986479,-3.1803901037024,0,0,0
396,-9.03108735170456,1.02698894505754,-3.1800067592641,0,0,0
397,-9.05410076305651,1.02677294462019,-3.18058168306646,0,0,0
398,-9.04286624659734,1.01964785555701,-3.18077838154577,0,0,0
399,-9.03542091001153,1.01580805359882,-3.17095799541186,0,0,0
400,-9.02915697842955,1.01735142037919,-3.16026175313073,0,0,0
401,-9.04306892359545,1.02168085367696,-3.16065071880932,0,0,0
402,-9.038336170926,1.01729682441277,-3.15367689287584,0,0,0
403,-9.03333144764488,1.01555538963752,-3.15082948672187,0,0,0
404,-9.05217339491251,1.01713080347211,-3.15631960894559,0,0,0
405,-9.04246227240088,1.01327090612681,-3.16231024911029,0,0,0
406,-9.03547511161467,1.01802844043754,-3.14385843075509,0,0,0
407,-9.04678183944082,1.0204731054714,-3.15514597274422,0,0,0
408,-9.04043733628701,1.0175304350757,-3.15573744651572,0,0,0
409,-9.03599088579994,1.02196910165539,-3.16929611981207,0,0,0
