Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.46894311299508,-0.326115403223239,-1.46106868875322,0,0,0
1,-9.46915246325099,-0.326215672099467,-1.4521819633811,0,0,0
2,-9.46290958421352,-0.319767210034972,-1.44345322372799,0,0,0
3,-9.46734088800022,-0.324183993843873,-1.45247881273631,0,0,0
4,-9.45273668019526,-0.314862482563176,-1.44935972808236,0,0,0
5,-9.45355687262019,-0.301618554452877,-1.46562163990474,0,0,0
6,-9.45796465615637,-0.308306783433859,-1.45432005698567,0,0,0
7,-9.46857570513131,-0.323688721611193,-1.45626142435086,0,0,0
8,-9.46174985156565,-0.328320340345581,-1.43593632392787,0,0,0
9,-9.46097955290251,-0.337026680550585,-1.45581203385615,0,0,0
10,-9.45275796803773,-0.337512624218435,-1.4789869787051,0,0,0
11,-9.44856097843529,-0.330926993203891,-1.47914355309651,0,0,0
12,-9.45509280463631,-0.3193688108544,-1.49466610276101,0,0,0
13,-9.4533589197624,-0.312844436262143,-1.48819285303556,0,0,0
14,-9.44913516827327,-0.319832632339941,-1.50428992143065,0,0,0
15,-9.4514299976911,-0.317550725851004,-1.49977420965507,0,0,0
16,-9.43543547706961,-0.317710058887949,-1.50641281406946,0,0,0
17,-9.45349606097838,-0.328754040037476,-1.50879413021519,0,0,0
18,-9.45516246711655,-0.339787914887402,-1.50622937388198,0,0,0
19,-9.44862039358842,-0.351329114959987,-1.50651500344935,0,0,0
20,-9.46623034282333,-0.353122856843284,-1.48814136355135,0,0,0
21,-9.46607374722968,-0.350798969164865,-1.47218905447803,0,0,0
22,-9.46454777664288,-0.344372120101932,-1.45908734044328,0,0,0
23,-9.46880376362661,-0.335127076323893,-1.44976765368701,0,0,0
24,-9.46871026032964,-0.328286524018699,-1.44962826977877,0,0,0
25,-9.46664274539195,-0.317080664756131,-1.44286668057503,0,0,0
26,-9.47200388193689,-0.315120386374356,-1.44345212793224,0,0,0
27,-9.46477433542038,-0.305958498198311,-1.44302650779446,0,0,0
28,-9.46668379866843,-0.31483785966213,-1.43609413613106,0,0,0
29,-9.47756942435828,-0.300881805108019,-1.43566159977374,0,0,0
30,-9.46669111132232,-0.314849770286931,-1.42480260601285,0,0,0
31,-9.47289289524997,-0.323541139185759,-1.44030387960636,0,0,0
32,-9.46592079856958,-0.323555874767099,-1.44467836572423,0,0,0
33,-9.45023838815831,-0.317053655221307,-1.4537289107258,0,0,0
34,-9.45531676217707,-0.319492935635151,-1.46319636482285,0,0,0
35,-9.44737680082532,-0.328132653509491,-1.47826673856671,0,0,0
36,-9.45158589364664,-0.321120448205422,-1.4847527517285,0,0,0
37,-9.44990443862743,-0.323679501402616,-1.48519144877234,0,0,0
38,-9.44999645296946,-0.330517827608036,-1.48758916473888,0,0,0
39,-9.45163392815341,-0.330196991744675,-1.49843955398183,0,0,0
40,-9.44770017646769,-0.332797416852609,-1.49436315100082,0,0,0
41,-9.45045729621817,-0.339785034644511,-1.49253590195239,0,0,0
42,-9.45442186574029,-0.334925235570081,-1.50564789381863,0,0,0
43,-9.44765766014616,-0.335037872406245,-1.50339397626775,0,0,0
44,-9.45141831524956,-0.343704237589618,-1.49165043148648,0,0,0
45,-9.4549607664865,-0.328392481368138,-1.4720735689429,0,0,0
46,-9.45495491636882,-0.328382952877146,-1.4811067846487,0,0,0
