Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-9.82872680984663,-0.0576626949139099,-1.36214792555736,0,0,0
106,-9.82775606061782,-0.0720387754236423,-1.3755552837225,0,0,0
107,-9.82830821682458,-0.0825668949603753,-1.38672785839124,0,0,0
108,-9.8307492304609,-0.119518493759957,-1.38603375589464,0,0,0
109,-9.82591770500126,-0.140792442642104,-1.39572444029812,0,0,0
110,-9.82339578942082,-0.128260517623171,-1.38529304186826,0,0,0
111,-9.82714919685366,-0.110562239384654,-1.38527354353308,0,0,0
112,-9.82807448857467,-0.106858220757845,-1.4172605957433,0,0,0
113,-9.82641767168956,-0.114419980644723,-1.44256092199936,0,0,0
114,-9.83269272526942,-0.122134934037049,-1.43663241998205,0,0,0
115,-9.82933206689224,-0.136456953804477,-1.44929083112377,0,0,0
116,-9.8297184858412,-0.148378495212102,-1.4745980160239,0,0,0
117,-9.83379319490001,-0.137831211301161,-1.47161676070965,0,0,0
118,-9.83065742368975,-0.131681341639301,-1.45225978834035,0,0,0
119,-9.83268876486791,-0.106824889321296,-1.48719805932601,0,0,0
120,-9.83905411291461,-0.122395034977887,-1.452260313779,0,0,0
121,-9.84213533469638,-0.128502485918422,-1.43665173491969,0,0,0
122,-9.84075656269134,-0.121755333371944,-1.45672766337625,0,0,0
123,-9.83651783406039,-0.110614479265068,-1.47530692468184,0,0,0
124,-9.83348519200032,-0.104549543020315,-1.45223168625073,0,0,0
125,-9.83705866485879,-0.107365357557724,-1.40834693447644,0,0,0
126,-9.84237705267568,-0.107278541309716,-1.40761128902037,0,0,0
127,-9.84300852234593,-0.120167452814382,-1.42325174012631,0,0,0
128,-9.84340764240207,-0.145111378946852,-1.38013575639512,0,0,0
129,-9.83475136892744,-0.151125151025012,-1.35706558669627,0,0,0
130,-9.82873287326551,-0.145918350890799,-1.34142676360537,0,0,0
131,-9.83567323714146,-0.125231777421008,-1.33471430533003,0,0,0
132,-9.81195231157169,-0.143843753338455,-1.31312723557662,0,0,0
133,-9.89448555377137,-0.128355869159146,-1.3549009526989,0,0,0
134,-9.686431602179,-0.153414985652194,-1.27202433533113,0,0,0
135,-10.0957943276905,-0.131160560034886,-1.40506638820033,0,0,0
136,-9.39541000957542,-0.241040706560502,-1.21364520369815,0,0,0
137,-10.6502353288516,-0.00754718317286309,-1.47869554701068,0,0,0
138,-5.8618434262799,-0.254956638727985,0.210624499458212,0,0,0
139,-10.8201609835431,-0.154115636554857,-3.84786297201314,0,0,0
140,-10.9601160344599,0.373698444843125,-1.78000997691944,0,0,0
141,-10.2774738719022,-0.650750629203952,-1.63290058246811,0,0,0
142,-11.3637673882391,-0.160865137258359,-1.62062108971254,0,0,0
143,-10.7062605654983,-0.0752997271747465,-1.94160435449111,0,0,0
144,-9.7704900583735,-0.0397059319456045,-1.37988762861584,0,0,0
145,-10.0221341843403,0.137705134579929,-1.4232163204272,0,0,0
146,-8.10121987801452,-0.393478783051245,-0.104800542909694,0,0,0
147,-9.8209587383647,0.256198297320379,-1.37662452859839,0,0,0
148,-9.19579044421111,0.189143275693855,-1.5721225059568,0,0,0
149,-9.81166226990272,-0.350564727285017,-1.45101961157884,0,0,0
150,-10.2986268493442,-0.149242757149869,-1.50881904790881,0,0,0
151,-10.1193711933689,-0.223637463376674,-1.36950995684315,0,0,0
152,-9.9317881539909,-0.119387896828566,-1.41595049850844,0,0,0
153,-9.97723336220488,-0.107678643696595,-1.54917627924658,0,0,0
154,-9.9569612458881,-0.0959608739595931,-1.68675743950957,0,0,0
155,-9.71098317992978,0.162170871078893,-1.45914618122405,0,0,0
156,-9.15505714926043,0.104420851217413,-1.18084820215593,0,0,0
157,-9.36161477159061,-0.327102161784087,-1.38034233148256,0,0,0
158,-9.69224328426707,-0.0754057515166564,-1.67887535249722,0,0,0
159,-9.81226912605165,-0.0327384500149795,-1.82035927098865,0,0,0
160,-10.0107375721872,-0.0372876649596197,-1.87424493314421,0,0,0
161,-9.90198837559654,0.0576948936263454,-1.93718696339204,0,0,0
162,-9.66963500062599,0.0545451868475071,-1.90930082332808,0,0,0
163,-9.46802284484337,-0.038313274027009,-1.68368307094341,0,0,0
164,-9.6104338815585,0.138561608461524,-1.53341114258631,0,0,0
165,-10.0945303710716,0.184757837788479,-1.63306358890843,0,0,0
166,-9.99587407482086,0.260607748875714,-1.92369504051698,0,0,0
167,-9.6473847525899,0.15423621516381,-2.19481643928004,0,0,0
168,-9.32504101542388,0.199012821212905,-2.22028559728346,0,0,0
169,-9.14175380514401,0.308111078406589,-1.84193899537807,0,0,0
170,-8.77255588328979,0.0992094565475602,-1.0106304810577,0,0,0
171,-8.32690233936261,-0.781066758414666,-0.177802336674311,0,0,0
172,-9.64321898237476,0.724764890699224,-0.318615269911756,0,0,0
173,-12.2069054938904,1.7967788127514,-2.28534587259869,0,0,0
174,-12.1818733562386,0.709806949875597,-4.35779625886831,0,0,0
175,-11.5685386876954,0.203172418634053,-5.43767017132648,0,0,0
176,-11.3001219716081,-0.790777249252555,-5.35516097410497,0,0,0
177,-12.823163876744,-0.765989881471855,-3.92247173068372,0,0,0
178,-14.1585649902119,-1.03428314120675,-2.71823623381765,0,0,0
179,-14.7035351752188,-1.48169136333891,-1.78525744697207,0,0,0
180,-14.4355148445229,-1.90328760769524,-0.281104116280001,0,0,0
181,-13.3357974838183,-1.59981091096258,0.582499936902667,0,0,0
182,-12.4296166837515,-1.05346204916079,1.27871308971135,0,0,0
183,-10.9093842194375,-0.443006893533344,3.22654914435052,0,0,0
184,-9.32149812713822,-0.166150686539641,6.00952194683829,0,0,0
185,-8.18831786627995,-0.556803262324084,7.01812220631162,0,0,0
186,-7.8623817815449,-1.1834127878204,6.35500092580348,0,0,0
187,-8.80224966355896,-1.05702275942808,4.92010536033717,0,0,0
188,-10.42505311276,-0.368491703863456,3.16044844134218,0,0,0
189,-11.6160999594893,0.0331096129278105,1.63397969576989,0,0,0
190,-12.332652081205,0.0566817078853672,0.355524014955027,0,0,0
191,-12.5588227423357,-0.367831317643792,-0.916762933763573,0,0,0
192,-12.9016404827604,-0.793970572074612,-1.94596815978174,0,0,0
193,-13.0771279692532,-0.929825295745059,-2.51180885073942,0,0,0
194,-12.0676193471294,-0.435625648540196,-2.23731829200301,0,0,0
195,-10.2016277650556,-0.370668462151426,-1.0789404903223,0,0,0
196,-8.88999786251342,-0.464380335363575,0.0917536600847911,0,0,0
197,-8.81744211783868,-0.34137857728896,1.38350629833611,0,0,0
198,-9.33550618221599,-0.382270775947093,2.73215831723423,0,0,0
199,-9.47882053506471,-0.38843120763309,3.70128050707709,0,0,0
200,-9.40682503108635,-0.435339302028811,4.41179568804077,0,0,0
201,-9.31996893015032,-0.4877982816848,4.10090278883777,0,0,0
202,-9.0644164394567,-0.274238682301663,3.02731486925382,0,0,0
203,-8.96459345413994,0.126603312490265,2.3546988017733,0,0,0
204,-8.77804295297532,0.18634100333304,1.90200964887391,0,0,0
205,-8.56917515904081,0.0317359262128632,1.93265392364077,0,0,0
206,-8.7511598589387,-0.389284815676992,2.11038734724198,0,0,0
207,-8.45850671836784,-0.551335066931816,2.33829134253208,0,0,0
208,-8.46741327748058,-0.393033575982046,2.85254604068361,0,0,0
209,-8.28710190871547,-0.453288802804152,2.87805020625617,0,0,0
210,-8.22140368928854,-0.137159313943773,2.93806182281669,0,0,0
211,-8.16940767449418,0.125495747217377,2.88118473252265,0,0,0
212,-7.99506881111249,0.179812788071418,2.83838388342553,0,0,0
213,-7.89773359412991,0.0394089433797663,2.9358210676601,0,0,0
214,-7.81217073075003,-0.141151131819848,3.07484047827943,0,0,0
215,-7.67701886229246,-0.238589290886049,3.260185615126,0,0,0
216,-7.53445638542001,-0.17993533355635,3.41967698080237,0,0,0
217,-7.43621418406551,-0.109946044210817,3.52556812849521,0,0,0
218,-7.40385991842877,-0.0663593725385485,3.63725924179301,0,0,0
219,-7.47824717542256,-0.0666269581920717,3.74427237194609,0,0,0
220,-7.63495572808816,-0.045864894602226,3.76041414931637,0,0,0
221,-7.66608093896477,0.0874121270972794,3.79698879472078,0,0,0
222,-7.5356028655441,0.199371588738895,3.85536207094726,0,0,0
223,-7.38664025347076,0.354991839046944,3.93687627929444,0,0,0
224,-7.19816984573215,0.326566930903092,4.12907465621848,0,0,0
225,-7.17413770994312,0.262900225166777,4.43108375726039,0,0,0
226,-7.37776233919704,0.312893883068995,4.76410165380105,0,0,0
227,-7.62974344962954,0.25739605510184,4.9377232567237,0,0,0
228,-7.78429259454273,0.135321318434016,4.89417622498568,0,0,0
229,-7.77240743447139,-0.0100861044546139,4.67901416433881,0,0,0
230,-7.74404893709561,-0.100740734583085,4.39029579395265,0,0,0
231,-7.68922984183809,-0.0776720259635821,4.1523455278559,0,0,0
232,-7.47866553303055,-0.0571677664065169,4.02326103348695,0,0,0
233,-7.22471837670013,-0.022774540697687,4.01775369752003,0,0,0
234,-7.01838302411224,0.0349119346089973,4.06279505577093,0,0,0
235,-6.82672655575096,-0.00260985305165995,4.15454970885436,0,0,0
236,-6.70969493637273,-0.126542669146328,4.25054399137523,0,0,0
237,-6.73814419973665,-0.222277044374976,4.25262409249083,0,0,0
238,-6.89576979971922,-0.295999271424793,4.1994613114084,0,0,0
239,-7.06903627286404,-0.348408956372716,4.04809796087134,0,0,0
240,-7.19787218285229,-0.387338104319443,3.85218843385218,0,0,0
241,-7.32345459840759,-0.3532039414271,3.74565611333316,0,0,0
242,-7.41042701322837,-0.326063282921929,3.6927276242089,0,0,0
243,-7.36147927390738,-0.335004503880339,3.67195729393343,0,0,0
244,-7.25907076517315,-0.332222167549518,3.66914991196693,0,0,0
245,-7.28985655822991,-0.264589384364841,3.66249143391338,0,0,0
246,-7.29539797677802,-0.260863656831104,3.66026004395029,0,0,0
247,-7.33618319141307,-0.362010843183944,3.63923467939879,0,0,0
248,-7.44830335769654,-0.48258057276232,3.53772943039411,0,0,0
249,-7.46242353444605,-0.567904067797503,3.44684399428874,0,0,0
250,-7.37119988472934,-0.564759183507657,3.41276635196757,0,0,0
251,-7.36788305224975,-0.47556501461115,3.40394958862535,0,0,0
252,-7.46287473503219,-0.297542773588392,3.52083033053307,0,0,0
253,-7.8047576640637,-0.222199240587152,3.70785331323722,0,0,0
254,-8.13547902259416,-0.244669247230972,3.87766911385991,0,0,0
255,-8.35011851819818,-0.25616146281074,4.02610624652135,0,0,0
256,-8.21320205334083,-0.295130100421428,4.17803732869732,0,0,0
257,-8.4767070763234,-0.416601112293342,4.49141639027663,0,0,0
258,-9.19937078167544,-0.433347721761697,4.60035141950792,0,0,0
259,-9.79051759236966,-0.360105662045813,4.71778942987145,0,0,0
260,-10.2708898537132,-0.344778362054311,4.84054986231163,0,0,0
261,-10.7579429087966,-0.217100486842761,4.77001401616928,0,0,0
262,-10.6011050644263,-0.192477577517005,4.68027126988534,0,0,0
263,-10.3783347490474,-0.176102732673547,4.84802533709219,0,0,0
264,-10.5352592755034,-0.011289157720977,4.8955988692251,0,0,0
265,-10.605011944842,-0.0476588606034156,5.059853002299,0,0,0
266,-10.649017276922,-0.0545422640892896,5.09772027674857,0,0,0
267,-10.5649056749705,-0.000109936345483429,4.96400675620408,0,0,0
268,-10.4850267690269,0.0133507781707911,4.75882510879564,0,0,0
269,-10.6326282986503,0.0532278835032838,4.48040229125521,0,0,0
270,-10.7455233411129,-0.0165659664857038,4.06650903709163,0,0,0
271,-10.5042934572541,-0.0284489409333709,3.67779068605611,0,0,0
272,-10.2325675371573,0.0205938043216805,3.39334468315661,0,0,0
273,-10.2366577604172,0.0442805218309327,3.11067428370199,0,0,0
274,-10.3643387331182,0.0755604353397474,2.78019520413425,0,0,0
275,-10.0541448317258,0.157543476537819,2.35153303598676,0,0,0
276,-9.36647563581941,0.212446364221661,2.12430022703713,0,0,0
277,-9.16536463046811,-0.0227409326089728,2.02017401200802,0,0,0
278,-9.38619260517802,-0.158405704346839,1.72207731474495,0,0,0
279,-9.60543243165564,-0.249539912163337,1.54604764605718,0,0,0
280,-9.53893714360731,-0.227972857612893,1.46806408449411,0,0,0
281,-9.28574728302273,-0.18974507855205,1.53769939778472,0,0,0
282,-9.24048786359044,-0.299036442844848,1.65741011583839,0,0,0
283,-9.59232925206988,-0.370129136779442,1.83977600806381,0,0,0
284,-9.98507970185715,-0.389832167039629,2.07049589338725,0,0,0
285,-10.0459506271994,-0.420420108286387,2.2154317317407,0,0,0
286,-9.89572214188623,-0.455313319180469,2.35325951671345,0,0,0
287,-9.75807903676628,-0.428399340601427,2.46658319188587,0,0,0
288,-9.84983802549409,-0.384549111996315,2.57585355497146,0,0,0
289,-9.97944432027293,-0.307694391374426,2.63005335386396,0,0,0
290,-9.98970923615957,-0.147550601478641,2.64883723863027,0,0,0
291,-9.91448733887757,-0.0966176373512945,2.65868970399754,0,0,0
292,-9.83185980404842,-0.127327048560517,2.63943733000733,0,0,0
293,-9.81149531962302,-0.119369568297917,2.66179886185596,0,0,0
294,-9.78120618181145,-0.116126479186486,2.7012820930287,0,0,0
295,-9.74400487403793,-0.0983942833302884,2.72665255334937,0,0,0
296,-9.71207543670591,-0.0966062451597805,2.75795089711409,0,0,0
297,-9.71599948437517,-0.0628539068717986,2.75204202950454,0,0,0
298,-9.70703722944515,-0.0508868375901982,2.74165470348456,0,0,0
299,-9.69456188274023,0.00133944543764274,2.75289056298968,0,0,0
300,-9.61376392157072,0.058645921494403,2.71961781320891,0,0,0
301,-9.46528787523108,-0.00254655821537382,2.643145628752,0,0,0
302,-9.39284135967691,0.00504546354453122,2.51605837388152,0,0,0
303,-9.34771144225491,-0.0306141770356122,2.24082302840725,0,0,0
304,-9.36398080717232,-0.0589035529734914,1.89111174171328,0,0,0
305,-9.41470239471611,-0.0409424582290025,1.63885522106483,0,0,0
306,-9.50469119111633,-0.0313301349732163,1.52192568223201,0,0,0
307,-9.58041302676087,-0.0413547950138674,1.50914519544988,0,0,0
308,-9.65205988550508,-0.0319705121249333,1.63254168614401,0,0,0
309,-9.71050394161502,-0.0210266590058822,1.74479791914637,0,0,0
310,-9.69264323393288,-0.0309452575507343,1.81846283413143,0,0,0
311,-9.68667901346348,0.0286688298331303,1.87508621284887,0,0,0
312,-9.70694291410365,0.101387589785161,1.88407358042176,0,0,0
313,-9.67639923793598,0.176260578383225,1.82023653357587,0,0,0
314,-9.69657807079262,0.252891924746707,1.71391296449627,0,0,0
315,-9.73142117372943,0.279698488278921,1.60825187351899,0,0,0
316,-9.75220695604868,0.338098516916784,1.51678590818788,0,0,0
317,-9.80132628722658,0.357618237064349,1.43713115108138,0,0,0
318,-9.87812678447245,0.358056414576007,1.39906913759935,0,0,0
319,-9.9740561559858,0.356387259464289,1.3937101501296,0,0,0
320,-10.0521825813414,0.323220190638382,1.44041093028258,0,0,0
321,-10.2324016321065,0.277698811952387,1.4237038333413,0,0,0
322,-9.99867133842086,0.121789401208878,1.03256354991037,0,0,0
323,-9.81152929740664,0.111292208199388,0.942083551912064,0,0,0
324,-9.86040034245872,0.121056057277676,1.02459782094951,0,0,0
325,-9.95693990736352,0.122586131183753,1.07652410762906,0,0,0
326,-9.99518050493194,0.11215534283014,1.1850650976816,0,0,0
327,-9.97288515729413,0.0974651219796846,1.2713805930521,0,0,0
328,-9.95512629419951,0.11972898055279,1.26846165802703,0,0,0
329,-9.94239508925554,0.135445379836121,1.17253047661729,0,0,0
330,-9.91660323900644,0.172612398723485,1.11682266099684,0,0,0
331,-9.94669524528534,0.153467858060625,1.03938018912901,0,0,0
332,-9.94129203466702,0.171947142414332,0.906246954964851,0,0,0
333,-9.9358879243333,0.176530014462147,0.867574616562834,0,0,0
334,-9.93482930015073,0.147682861171097,0.86679754619667,0,0,0
335,-9.95801866949028,0.135362462559295,0.865256574352787,0,0,0
336,-9.97216245130031,0.145139810191921,0.878639589395842,0,0,0
337,-9.9436028746315,0.121326753402211,0.919572087530156,0,0,0
338,-9.93112024871431,0.125991754314163,0.964231899708993,0,0,0
339,-9.91125149149164,0.151898639869049,0.996287207919877,0,0,0
340,-9.91604094458057,0.162490609872438,1.02828331459184,0,0,0
341,-9.94473288078159,0.160050663147849,1.04608873664636,0,0,0
342,-9.94995143040579,0.155631136777399,1.02896382187942,0,0,0
343,-9.93139930088155,0.164901704542864,0.984369666389887,0,0,0
344,-9.92006131967903,0.171559032791236,0.945709892620939,0,0,0
345,-9.94117236631064,0.195123969256514,0.878007572899387,0,0,0
346,-9.9612705009142,0.215826900193711,0.836340246658004,0,0,0
347,-9.98072351396213,0.205694733701746,0.782731486539491,0,0,0
348,-9.97738604899518,0.229737534030865,0.771607843423309,0,0,0
349,-9.94731032243698,0.248876399158812,0.768703423015015,0,0,0
350,-9.90320073681784,0.239771284171524,0.773970084023064,0,0,0
351,-9.88937612211041,0.232782368465408,0.797045541413036,0,0,0
352,-9.87057203276796,0.200814339561598,0.831256963731357,0,0,0
353,-9.85394378032858,0.159023909630693,0.830487298320781,0,0,0
354,-9.86318301727444,0.119921566392889,0.834143760109899,0,0,0
355,-9.9121880310894,0.0912000394134243,0.814688324045267,0,0,0
356,-10.0092316891889,0.171264384608225,0.764789885176086,0,0,0
357,-10.0374426889411,0.0320060001075027,0.684969567150172,0,0,0
358,-9.9921262940923,-0.109365723436915,0.652876752260946,0,0,0
359,-10.1378478082179,-0.0178427051669111,0.650527909363514,0,0,0
360,-10.2218153285734,-0.0337587274018243,0.612433370478826,0,0,0
361,-10.2149677619712,-0.0799032471733561,0.662975285866875,0,0,0
362,-10.1665846825973,-0.102453158979088,0.726258713665841,0,0,0
363,-10.113137005379,-0.116877006409151,0.712190000685027,0,0,0
364,-10.0320713489817,-0.112270577926914,0.686286407145511,0,0,0
365,-9.9583197070953,-0.121847111534513,0.694575053634951,0,0,0
366,-9.9169346915296,-0.139057792902791,0.710985554556139,0,0,0
367,-9.9341183434663,-0.121570746299349,0.697590026820702,0,0,0
368,-9.95254661028197,-0.148339282926429,0.676696232151249,0,0,0
369,-9.94383078137533,-0.165014097807126,0.663297681814827,0,0,0
370,-9.93931071985082,-0.155936617769001,0.626862038011553,0,0,0
371,-9.93382347982214,-0.128975899582125,0.633600563145291,0,0,0
372,-9.89872712795129,-0.132488089477029,0.656713673669337,0,0,0
373,-9.904768955434,-0.0916818620555525,0.720735028434221,0,0,0
374,-9.96784039768353,-0.0677088283932238,0.782410960778665,0,0,0
375,-9.9943945617741,-0.0756614277974116,0.794262860409411,0,0,0
376,-10.0576950233553,-0.110921373639966,0.831316839364962,0,0,0
377,-9.999814054464,-0.0664801113296562,0.858989235193199,0,0,0
378,-9.82549975036954,-0.0352612180057792,0.909147914448623,0,0,0
379,-9.7168060557448,-0.275602193860612,0.923899925424897,0,0,0
380,-9.64268549351591,-0.297886818342201,1.00061610461574,0,0,0
381,-9.74636943473872,-0.128540569758387,1.02670059751239,0,0,0
382,-9.93066407839298,-0.155092790735211,0.993643080255686,0,0,0
383,-9.92348900508786,-0.171765340985085,1.07174837310162,0,0,0
384,-9.91290469614286,0.0175196379942597,1.08539212955522,0,0,0
385,-10.0131472910915,0.12351948295563,1.05932524956753,0,0,0
386,-10.0887655691779,0.0768446461755086,1.05245523750711,0,0,0
387,-10.1218843975109,0.066937623566117,1.04197399126987,0,0,0
388,-10.0801732109062,-0.0121101798672479,1.07839397956651,0,0,0
389,-9.98359008465057,-0.200057273564724,1.1065822064838,0,0,0
390,-9.83485307031708,-0.277114916148081,1.13722267625943,0,0,0
391,-9.72239328720127,-0.271291408052653,1.17386046734213,0,0,0
392,-9.64880636443296,-0.369248540507915,1.13591469978457,0,0,0
393,-9.58657257417721,-0.373377989269403,1.08765199358338,0,0,0
394,-9.62194769241346,-0.248183966020244,1.13536434332497,0,0,0
395,-9.7913044590634,-0.150989838565539,1.17315828556547,0,0,0
396,-10.1079056280783,0.0423321924915195,1.35814060715177,0,0,0
397,-10.7518547937893,0.0248148420143004,1.44414363609781,0,0,0
398,-11.4150778789821,0.00510639661625584,1.15293065098614,0,0,0
399,-11.5995893652876,-0.192002114881514,1.05568005628495,0,0,0
400,-11.7428566276244,-0.33287057075917,1.22638482055196,0,0,0
401,-11.9010213939395,-0.336352564005549,0.729177236381789,0,0,0
402,-11.7786552719785,-0.364153982944772,0.13864456064719,0,0,0
403,-11.6983839624686,-0.417990771590751,0.241368502036251,0,0,0
404,-11.5949036698026,-0.434245422608837,0.726564143494829,0,0,0
