Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.65395785354069,-0.0984312909569662,0.273872044741656,0,0,0
1,-9.64696436904339,-0.102850375419666,0.27406571780207,0,0,0
2,-9.6610420230483,-0.0987157854132596,0.289299371215598,0,0,0
3,-9.66039485356815,-0.100215695109816,0.296850431578894,0,0,0
4,-9.6676648467587,-0.107605876974679,0.293830262899193,0,0,0
5,-9.65626735979628,-0.105346984196676,0.289496863688474,0,0,0
6,-9.66050900585052,-0.102648898584738,0.29214250847938,0,0,0
7,-9.65806880863784,-0.113927928751503,0.289894407173435,0,0,0
8,-9.65630254584093,-0.103095692248051,0.287235983806371,0,0,0
9,-9.65186466295576,-0.107844110613275,0.275751960952142,0,0,0
10,-9.65408077447195,-0.10087877396802,0.28271513566673,0,0,0
11,-9.65373942290447,-0.111927196075954,0.276144785234413,0,0,0
12,-9.65366485198634,-0.10724988196843,0.285367361402067,0,0,0
13,-9.65186612561828,-0.107846492952816,0.278010470403608,0,0,0
14,-9.65851535921999,-0.114471009378832,0.266729423410559,0,0,0
15,-9.66057316585467,-0.116482285181364,0.255634037820077,0,0,0
16,-9.66363457482582,-0.0853151835314043,0.232630511318639,0,0,0
17,-9.65629842697652,-0.0916072739068946,0.235471798654976,0,0,0
18,-9.65863873348754,-0.0962645606616526,0.242060180040703,0,0,0
19,-9.66548436580121,-0.0916660027706102,0.251093847111929,0,0,0
20,-9.65417463131658,-0.0941058394235099,0.257864437186245,0,0,0
21,-9.6586196367157,-0.0985420583209014,0.269164640819799,0,0,0
22,-9.65417436093538,-0.105587043878458,0.302853162758401,0,0,0
23,-9.6542153974519,-0.103345292138471,0.309626318596418,0,0,0
24,-9.6473626402097,-0.09875919107313,0.300776439263278,0,0,0
25,-9.63781942847318,-0.102858401632588,0.321681706851396,0,0,0
26,-9.6469376782805,-0.116597245600388,0.334866284292543,0,0,0
27,-9.64532928656798,-0.115133796132094,0.327313889812118,0,0,0
28,-9.64902209988661,-0.107170124282682,0.319435255402695,0,0,0
29,-9.65466065481685,-0.0947135252762948,0.295679189963236,0,0,0
30,-9.66083884738627,-0.0824085167347831,0.292121155522819,0,0,0
31,-9.66325812427203,-0.0917504055231227,0.296262533294105,0,0,0
32,-9.65841473941652,-0.093713752563504,0.314716588975598,0,0,0
33,-9.64458024107677,-0.0935656760797762,0.324128364139624,0,0,0
34,-9.64978355015911,-0.0989305360808216,0.318652689559428,0,0,0
35,-9.64744471358831,-0.0942756658745162,0.31432273833325,0,0,0
36,-9.64911615676561,-0.091224152776303,0.306060921634322,0,0,0
37,-9.64690004640969,-0.0981896705006471,0.299097794691846,0,0,0
38,-9.64935174535528,-0.0961025605468959,0.307937608447849,0,0,0
39,-9.65390484424871,-0.112135233711144,0.294019535077243,0,0,0
40,-9.6471253930608,-0.103051311443937,0.285164933401147,0,0,0
41,-9.65155430334567,-0.107461346438905,0.271621568740211,0,0,0
42,-9.65213125106097,-0.101291208527162,0.280068556840899,0,0,0
43,-9.64972203636728,-0.101138935067226,0.280260401400885,0,0,0
44,-9.64257357631792,-0.0961937696327393,0.289865200469658,0,0,0
45,-9.65207093024771,-0.114983027863874,0.288923540558413,0,0,0
46,-9.6523201541482,-0.0992289767713242,0.277614364874761,0,0,0
47,-9.6564403646972,-0.094085759778893,0.273675449569416,0,0,0
48,-9.6518619284253,-0.0986666203626479,0.282711302235634,0,0,0
49,-9.64901039862989,-0.107151065637139,0.301367246901176,0,0,0
50,-9.65794899411936,-0.102312365265322,0.297044632225063,0,0,0
51,-9.65214715192867,-0.110490038445315,0.293435822863156,0,0,0
52,-9.65151345927455,-0.100530314603186,0.276324770210638,0,0,0
53,-9.65357565557781,-0.10254869925628,0.272004909757703,0,0,0
54,-9.65586213086754,-0.0910805326971737,0.27444631880582,0,0,0
55,-9.65181084552436,-0.0917189031910558,0.271604960965252,0,0,0
56,-9.66095281686328,-0.094014630104376,0.27593687873022,0,0,0
57,-9.65644602968942,-0.103268036315559,0.271233118826539,0,0,0
58,-9.65671408559795,-0.0967175381825805,0.277808222096027,0,0,0
59,-9.66350992137563,-0.0943464702814273,0.266517674568271,0,0,0
60,-9.65866213606617,-0.096302678058924,0.278196297709057,0,0,0
61,-9.65143596740667,-0.0958481579425978,0.281030335424002,0,0,0
62,-9.64926508777809,-0.109751787534261,0.276139490892161,0,0,0
63,-9.64959765770586,-0.0986890823445943,0.269158797206735,0,0,0
64,-9.6541514189602,-0.0848948861409842,0.233204714878572,0,0,0
65,-9.66285861704756,-0.0843577271399549,0.222304749472805,0,0,0
66,-9.65884820327153,-0.0919272279832532,0.214759980863024,0,0,0
67,-9.6517507940848,-0.0939297062931577,0.235471249391283,0,0,0
68,-9.65172857972924,-0.105375231799262,0.246582302150772,0,0,0
69,-9.65627475527881,-0.103050427838791,0.244324344075201,0,0,0
70,-9.64274471208637,-0.103275728548989,0.248832593364149,0,0,0
71,-9.65164542892818,-0.0915107660074887,0.253730248408882,0,0,0
72,-9.66533209627307,-0.0914793087432636,0.253545684317545,0,0,0
73,-9.66496870871969,-0.104800494739626,0.269562771230682,0,0,0
74,-9.6519777251874,-0.0919294208780798,0.29173821406923,0,0,0
75,-9.65635509871534,-0.110045703005437,0.300600859244743,0,0,0
76,-9.65117981408469,-0.0932448943366359,0.303999538426725,0,0,0
77,-9.65393875657569,-0.100708799442352,0.300976480365872,0,0,0
78,-9.67000869039028,-0.0824410853215897,0.282899684305413,0,0,0
79,-9.65445731052936,-0.0875791774327698,0.287024616467087,0,0,0
80,-9.64743613603983,-0.0850885357535161,0.312248016171845,0,0,0
81,-9.64952447288887,-0.0963225877985563,0.337104897597589,0,0,0
82,-9.66048990869236,-0.104926417896261,0.319246918948717,0,0,0
83,-9.65368852860115,-0.0958066374096315,0.276514794196548,0,0,0
84,-9.64946908842444,-0.0870591886221471,0.262758055047253,0,0,0
85,-9.65155058264532,-0.0776269736198742,0.24281017605482,0,0,0
86,-9.65408689715369,-0.0894070210796448,0.2467604914996,0,0,0
87,-9.64939432764693,-0.0915546689225654,0.260504296988827,0,0,0
88,-9.65571407055883,-0.100073962456805,0.272197310134834,0,0,0
89,-9.65164542892818,-0.0915107660074887,0.253730248408882,0,0,0
90,-9.65400647738801,-0.084720069142427,0.246949082176749,0,0,0
91,-9.64266158361979,-0.0894112406891778,0.255980535419211,0,0,0
92,-9.65011200622308,-0.0763796076666178,0.259907718657495,0,0,0
93,-9.65394926851188,-0.0892441374377065,0.271797362036931,0,0,0
94,-9.66090007888466,-0.0962373340050472,0.251095670361058,0,0,0
95,-9.65657799718002,-0.0942486178856941,0.248638534246352,0,0,0
96,-9.65838109827222,-0.0936589589066865,0.262771016298266,0,0,0
97,-9.65395346556127,-0.0984241439516144,0.267096528970422,0,0,0
98,-9.65174193573844,-0.0962238911243646,0.278385221815046,0,0,0
99,-9.65147827287347,-0.102781628252753,0.278585645921251,0,0,0
100,-9.65185919568548,-0.0894890414080156,0.289670630482597,0,0,0
101,-9.65897854416781,-0.087522341708153,0.302837104437442,0,0,0
102,-9.66494540113603,-0.097898005858696,0.301367982937948,0,0,0
103,-9.65431949238868,-0.0965890665044681,0.300585163241409,0,0,0
104,-9.6518826806299,-0.0872186799279815,0.269341710629615,0,0,0
105,-9.66293018850338,-0.0913388980902071,0.265030068706834,0,0,0
106,-9.65162486911158,-0.0937859029861065,0.278576155718335,0,0,0
107,-9.65606821267433,-0.107392599186855,0.276141501057339,0,0,0
108,-9.66065395710853,-0.102823628671731,0.27839818303883,0,0,0
109,-9.64719869082614,-0.0985534705159796,0.285160188322588,0,0,0
110,-9.66056914004354,-0.0981295949552689,0.271811234938966,0,0,0
111,-9.64939432764693,-0.0915546689225654,0.260504296988827,0,0,0
112,-9.65350741101623,-0.077226211526771,0.256749282876723,0,0,0
113,-9.66105106169141,-0.0872488425718543,0.257861702312552,0,0,0
114,-9.65210530541552,-0.0829028120476156,0.262368128352371,0,0,0
115,-9.65903995722271,-0.09217824159173,0.273287914895668,0,0,0
116,-9.65651366210882,-0.0895879405563024,0.273670704513755,0,0,0
117,-9.65827280009123,-0.0912352413277807,0.276512970868045,0,0,0
118,-9.65808516593804,-0.102472805182426,0.269749330490866,0,0,0
119,-9.65830194951937,-0.0981472922083894,0.253741748760188,0,0,0
120,-9.66282781843953,-0.0866161986320715,0.231341126285743,0,0,0
121,-9.64734829406395,-0.0872540744883896,0.233202704713394,0,0,0
122,-9.6517143390719,-0.08700575637545,0.246949993827772,0,0,0
123,-9.66111119515256,-0.0827295823132986,0.237530391068442,0,0,0
124,-9.65176522843505,-0.103126322187967,0.246579929622941,0,0,0
125,-9.65425212794676,-0.0987879361327057,0.253158837277001,0,0,0
126,-9.66578451800949,-0.0920322381789675,0.239414624386242,0,0,0
127,-9.65214029923714,-0.0898243324698781,0.248630867403498,0,0,0
128,-9.65378073239705,-0.0982041277107765,0.237929304841587,0,0,0
129,-9.65132629819866,-0.0911135447666003,0.236048914600097,0,0,0
130,-9.65419519074959,-0.0918307241015905,0.233018483761422,0,0,0
131,-9.64720462385288,-0.0962545210145381,0.237729205384669,0,0,0
132,-9.65136879823483,-0.0888741210584952,0.245080537888453,0,0,0
133,-9.64488627445064,-0.0916329454210984,0.265018381509183,0,0,0
134,-9.64761732523655,-0.101359956034625,0.275548611929927,0,0,0
135,-9.64727910416992,-0.103240333934414,0.284971632839035,0,0,0
136,-9.65201564505915,-0.0988556625974512,0.282517999241015,0,0,0
137,-9.65163345175024,-0.102973034851417,0.280650844689963,0,0,0
138,-9.65404120044381,-0.103122918904656,0.278200493486016,0,0,0
139,-9.6607961646598,-0.093820799810465,0.271613177110477,0,0,0
140,-9.65405756157005,-0.0916678532192098,0.25805539032427,0,0,0
141,-9.65432835032971,-0.0942949032945648,0.257671111147171,0,0,0
142,-9.65187809987482,-0.0963843580287401,0.251089826747994,0,0,0
143,-9.65131139312662,-0.102571161143703,0.258452442483637,0,0,0
144,-9.64940729532935,-0.100748958672995,0.269354484963807,0,0,0
145,-9.65185168979716,-0.0986499440013416,0.266901750755729,0,0,0
146,-9.65161170518555,-0.0937644619899606,0.258249627279379,0,0,0
147,-9.65818633770466,-0.0957116846902341,0.256191206428192,0,0,0
148,-9.65822152428395,-0.0934603601901963,0.253930332803324,0,0,0
149,-9.65375743910265,-0.091301606078863,0.269734545884122,0,0,0
150,-9.65593231385309,-0.0957508228925076,0.258448246592955,0,0,0
151,-9.64930075001595,-0.0868462631843263,0.240366365148943,0,0,0
152,-9.65381464834744,-0.0867775161025511,0.244886289070176,0,0,0
153,-9.65617989257486,-0.0891668818619583,0.23340426921861,0,0,0
154,-9.64747266850384,-0.0897039941947122,0.244304265295153,0,0,0
155,-9.64992710755863,-0.0967944536844821,0.246184677694306,0,0,0
156,-9.65905905360824,-0.0899007655847552,0.246183403806813,0,0,0
157,-9.66348523314693,-0.0851332253409667,0.2395993890901,0,0,0
158,-9.66130303270445,-0.0806721838744466,0.239593183152291,0,0,0
159,-9.64951577931755,-0.093999814945942,0.26708886208889,0,0,0
160,-9.64497545972486,-0.0963341590077915,0.278380839110587,0,0,0
161,-9.64936499187964,-0.0938155119037526,0.271799185338976,0,0,0
162,-9.65833421060356,-0.0958912138930125,0.246963866729807,0,0,0
163,-9.6561124450896,-0.093674273826902,0.242443026959604,0,0,0
164,-9.65179895181854,-0.100872647902013,0.242060542386566,0,0,0
165,-9.65406614786031,-0.100854950594725,0.260130062124009,0,0,0
166,-9.64764393086157,-0.0899216679667028,0.271213040108067,0,0,0
167,-9.66106697027707,-0.0964478279383144,0.271228923087487,0,0,0
168,-9.66087513146816,-0.0985053023149782,0.269166101723065,0,0,0
169,-9.64910133179689,-0.100373268830096,0.271999615399672,0,0,0
170,-9.65392540368171,-0.109860118389224,0.26917358165242,0,0,0
171,-9.6520787034794,-0.0943411887034355,0.26670368804799,0,0,0
172,-9.65413505728844,-0.0963499843601463,0.253349795005532,0,0,0
173,-9.64747978479548,-0.0988886749266515,0.244120416755999,0,0,0
174,-9.65149005673938,-0.100492197276705,0.240188719652494,0,0,0
175,-9.65681068282739,-0.0991221116752683,0.245998095650013,0,0,0
176,-9.65156774283378,-0.0960014816420967,0.246959484030688,0,0,0
177,-9.65216204875755,-0.0990327912542181,0.271032138141326,0,0,0
178,-9.65896958584628,-0.0966807820870955,0.277809683002852,0,0,0
