Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
70,-9.64418260077812,-0.266253405943626,-1.84576329195256,0,0,0
71,-9.63050443043311,-0.26402512459989,-1.85721962594079,0,0,0
72,-9.62545592532697,-0.254596943696765,-1.85491934699658,0,0,0
73,-9.61855813800533,-0.252322816387011,-1.84803822824765,0,0,0
74,-9.60975882871248,-0.245811706857709,-1.83886819974256,0,0,0
75,-9.60747746346466,-0.248082727032258,-1.84115979101262,0,0,0
76,-9.60306766310991,-0.241424385944305,-1.8411587800551,0,0,0
77,-9.6077752652607,-0.239249590887867,-1.84574711131351,0,0,0
78,-9.61210311835857,-0.243582429363422,-1.85491595495244,0,0,0
79,-9.61213193741947,-0.245864721385636,-1.86179361116732,0,0,0
80,-9.61861911641316,-0.252364790258218,-1.85950060350982,0,0,0
81,-9.62557594606797,-0.254681140996599,-1.87096716873357,0,0,0
82,-9.64340228653416,-0.263351365575059,-1.86409417829689,0,0,0
83,-9.63434961655447,-0.263431608780646,-1.89847566971502,0,0,0
84,-9.63635865418096,-0.272276815087306,-1.88701276010488,0,0,0
85,-9.6297442553036,-0.274737352896109,-1.87555150390463,0,0,0
86,-9.6228732611318,-0.279267959292674,-1.8824255851652,0,0,0
87,-9.6139898654158,-0.279475720734549,-1.90305551697721,0,0,0
88,-9.61159900228916,-0.277139350369219,-1.91222186207871,0,0,0
89,-9.61399325782778,-0.270431364832929,-1.88700802800136,0,0,0
90,-9.60330217730704,-0.271029218243197,-1.88242651261291,0,0,0
91,-9.60644996982949,-0.258167654921279,-1.86180225828794,0,0,0
92,-9.60391416000444,-0.248890659493789,-1.86867581248229,0,0,0
93,-9.60552761457957,-0.257385062131249,-1.86179514290321,0,0,0
94,-9.6147708231567,-0.25519460171991,-1.8709686934265,0,0,0
95,-9.62595514592751,-0.252712613767526,-1.87097118970248,0,0,0
96,-9.63715007906734,-0.257037570342377,-1.87326653975782,0,0,0
97,-9.64406462863147,-0.252551965915746,-1.8618077866148,0,0,0
98,-9.65534194881819,-0.266010672893868,-1.86639669319155,0,0,0
99,-9.65517118960971,-0.270404682067604,-1.84347241456474,0,0,0
100,-9.64375030886707,-0.274952905604576,-1.84117592133661,0,0,0
101,-9.64849277469023,-0.279632281724854,-1.8205483756434,0,0,0
102,-9.64145175158851,-0.270417912183911,-1.81825139091649,0,0,0
103,-9.63643225448269,-0.270081145873553,-1.83429025157214,0,0,0
104,-9.64777931996596,-0.267728022921522,-1.84346359906851,0,0,0
105,-9.64755088797243,-0.267558242091185,-1.85262978476794,0,0,0
106,-9.6476112548048,-0.267600228610606,-1.86179983787513,0,0,0
107,-9.6501302029385,-0.260975708048879,-1.86868005246837,0,0,0
108,-9.65231039819028,-0.254095763104421,-1.90306340508687,0,0,0
109,-9.64803780207125,-0.254327627558645,-1.89848066447323,0,0,0
110,-9.61841504695277,-0.25899981292803,-1.87325268740269,0,0,0
111,-9.6161829336914,-0.261314449790612,-1.84574490957556,0,0,0
112,-9.61382866300699,-0.27711138323219,-1.83657590177228,0,0,0
113,-9.61155526150565,-0.270337265873019,-1.83886631205845,0,0,0
114,-9.61183078476346,-0.259220559195006,-1.85949919219941,0,0,0
115,-9.61436283484831,-0.239028083471147,-1.87096224661613,0,0,0
116,-9.62364780379773,-0.214220402849823,-1.86638037114474,0,0,0
117,-9.64631234762816,-0.211754641195645,-1.88931164705222,0,0,0
118,-9.65090383708855,-0.193641445736542,-1.94432693743858,0,0,0
119,-9.65519217338018,-0.213782466638667,-1.96495910564049,0,0,0
120,-9.66609956800783,-0.247314429284172,-1.96037795914576,0,0,0
121,-9.66767339817408,-0.278477690013691,-1.90994305721726,0,0,0
122,-9.67211296868737,-0.29422622134082,-1.83888414896865,0,0,0
123,-9.63358648507512,-0.317197265954725,-1.81824223881672,0,0,0
124,-9.59981896790365,-0.313140472153661,-1.80447812695399,0,0,0
125,-9.57753036198827,-0.297768660388151,-1.82968788732865,0,0,0
126,-9.57079026081787,-0.284293967953711,-1.8342688435051,0,0,0
127,-9.57123486431977,-0.268782633873828,-1.82739557823367,0,0,0
128,-9.57616515245809,-0.237359762780481,-1.81364418261857,0,0,0
129,-9.58478970172381,-0.239221316049021,-1.80218051281611,0,0,0
130,-9.61902411913924,-0.230051302441416,-1.79302571562426,0,0,0
131,-9.64607754759182,-0.22291578666439,-1.80907916435457,0,0,0
132,-9.66856166289952,-0.224845450205379,-1.82054708234878,0,0,0
133,-9.66388467467131,-0.2338244592227,-1.84346788314592,0,0,0
134,-9.67735497949787,-0.240401602293671,-1.83659526305772,0,0,0
135,-9.68630511038701,-0.240234658798327,-1.84805865598317,0,0,0
136,-9.67951621677206,-0.247090574893751,-1.84576491875559,0,0,0
137,-9.67251332463723,-0.265104843729477,-1.83659299502569,0,0,0
138,-9.65515237905514,-0.222832623637119,-1.85263660405575,0,0,0
139,-9.62538511300297,-0.243225695697741,-1.87554755483554,0,0,0
140,-9.60507662204884,-0.259313648106432,-1.85720495047704,0,0,0
141,-9.60306562305149,-0.24594680293464,-1.84803633798935,0,0,0
142,-9.5873343455452,-0.243924245829886,-1.8342780136011,0,0,0
143,-9.57824179266479,-0.246245784902682,-1.83656691620171,0,0,0
144,-9.58472767634665,-0.257268255370982,-1.84344380752835,0,0,0
145,-9.58044601985764,-0.266545261282174,-1.83656982472128,0,0,0
146,-9.59332424698277,-0.28174502649754,-1.80447519575264,0,0,0
147,-9.59583636804189,-0.279643163563945,-1.80218662724676,0,0,0
148,-9.60937092289675,-0.281739464156211,-1.8044834565553,0,0,0
149,-9.62193873591135,-0.269065261105171,-1.81595879263202,0,0,0
150,-9.63931373237814,-0.277342596742506,-1.82054435743869,0,0,0
151,-9.64874344460041,-0.261711911573755,-1.8343030891719,0,0,0
152,-9.66001341100813,-0.268363191161127,-1.84806080090114,0,0,0
153,-9.66638827238654,-0.265682499113934,-1.85035200106319,0,0,0
154,-9.66649018616197,-0.26576950122675,-1.84806045631711,0,0,0
155,-9.65755513741657,-0.268220672722345,-1.84118159600479,0,0,0
156,-9.64410439184141,-0.263927427206714,-1.82283928174614,0,0,0
157,-9.63717592222301,-0.261606662955716,-1.82054357213058,0,0,0
158,-9.62152834650381,-0.246056933453277,-1.81136963072064,0,0,0
159,-9.61015698767773,-0.24158778621587,-1.80448809647673,0,0,0
160,-9.61489227884849,-0.2371906680164,-1.79073711043075,0,0,0
161,-9.60567633133886,-0.239411025792662,-1.77239432955485,0,0,0
162,-9.60879947915165,-0.226519949579471,-1.77010844432176,0,0,0
163,-9.61012288282534,-0.243828290791874,-1.79302637227082,0,0,0
164,-9.62841333240438,-0.243811213380518,-1.80449542174956,0,0,0
165,-9.62378149639546,-0.246025658482458,-1.81824725720049,0,0,0
166,-9.63690080633501,-0.261375191246476,-1.82971056614623,0,0,0
167,-9.64597498497483,-0.261308888089002,-1.81825225771041,0,0,0
168,-9.64174804862416,-0.263871873091672,-1.81366854436685,0,0,0
169,-9.62813898330154,-0.263970855533466,-1.8159562622273,0,0,0
170,-9.64413067421932,-0.261688081666092,-1.80679305034781,0,0,0
171,-9.63955462765174,-0.259423423822424,-1.79991409983644,0,0,0
172,-9.61933202768722,-0.264269707629144,-1.79073959745495,0,0,0
173,-9.62597445558792,-0.257282647954833,-1.7953249240065,0,0,0
174,-9.61246335980547,-0.257469195525877,-1.7815671046958,0,0,0
175,-9.62149964691892,-0.25510509482347,-1.78386208488701,0,0,0
176,-9.61899497983697,-0.266248779211322,-1.79532188107724,0,0,0
177,-9.63702886301134,-0.263761680617828,-1.77240380454997,0,0,0
178,-9.64174153054124,-0.263872791845485,-1.79074523781766,0,0,0
179,-9.6531148140855,-0.247950242691196,-1.80450228407917,0,0,0
180,-9.6490056550803,-0.257406505160708,-1.81825848636001,0,0,0
181,-9.63924518401812,-0.254623964509975,-1.83200380256517,0,0,0
182,-9.64822878365249,-0.261277521284624,-1.82742220918722,0,0,0
183,-9.65764726264345,-0.268309039996447,-1.80450505748955,0,0,0
184,-9.65081868388346,-0.266075611846653,-1.79304080171338,0,0,0
185,-9.65232708160432,-0.258666068226603,-1.77240250857129,0,0,0
186,-9.6431471258211,-0.267707336361917,-1.79302972855502,0,0,0
187,-9.63407155143616,-0.260982416524908,-1.82740994542575,0,0,0
188,-9.62519552248391,-0.25214504385933,-1.84574628358974,0,0,0
189,-9.62975823006182,-0.247602913392614,-1.84116310858917,0,0,0
190,-9.63892762785417,-0.247607480210244,-1.81136781861803,0,0,0
191,-9.61824594721276,-0.261158397172906,-1.79301995124977,0,0,0
192,-9.60944472062187,-0.254647373310449,-1.77697293362617,0,0,0
193,-9.61628207264509,-0.261401522333241,-1.7884384247201,0,0,0
194,-9.61146156087258,-0.268013706643527,-1.80677241733326,0,0,0
195,-9.59908765466891,-0.271354637150267,-1.81365765330019,0,0,0
196,-9.60568609187737,-0.259801194337664,-1.80678072122246,0,0,0
197,-9.61217335262519,-0.245909483722013,-1.80448628929086,0,0,0
198,-9.62615887587521,-0.243842672143732,-1.79303313301617,0,0,0
199,-9.66223451193425,-0.238867394400376,-1.77470491766229,0,0,0
200,-9.68239009750963,-0.238501720885034,-1.76554060934759,0,0,0
201,-9.68454717811693,-0.23838247974953,-1.79534076023796,0,0,0
202,-9.6868840800373,-0.24748506814305,-1.80909654609903,0,0,0
203,-9.66841222985574,-0.260941936584353,-1.81138091346468,0,0,0
204,-9.6505143096253,-0.26581442088147,-1.80450015856475,0,0,0
205,-9.63711835598085,-0.272894423099401,-1.79991292094351,0,0,0
206,-9.61984714998649,-0.264703933908481,-1.79991274958638,0,0,0
207,-9.61692445624675,-0.268692682999555,-1.81824598419071,0,0,0
208,-9.61496734056613,-0.255369730635082,-1.84116997140055,0,0,0
209,-9.61241731249963,-0.261947013079781,-1.83658283821154,0,0,0
210,-9.60796748290762,-0.257530275545437,-1.80448912147039,0,0,0
211,-9.61232626060525,-0.275475141157089,-1.80678278120879,0,0,0
212,-9.61652917044975,-0.281959752916948,-1.79990526993162,0,0,0
213,-9.61450925264499,-0.279925060432437,-1.7838599352605,0,0,0
214,-9.62810768766733,-0.273019247690203,-1.77927938435361,0,0,0
215,-9.63236747761693,-0.268216088092838,-1.79074021340243,0,0,0
216,-9.63859160624142,-0.267726337449746,-1.80907393238427,0,0,0
217,-9.64967020767619,-0.271966950915657,-1.80907543795456,0,0,0
218,-9.66572375148337,-0.262916638594292,-1.8044979112004,0,0,0
219,-9.67028583122292,-0.262896740329243,-1.81137691116083,0,0,0
220,-9.67686529424894,-0.262676708266098,-1.8090842369089,0,0,0
221,-9.67457000411993,-0.253619025634516,-1.8297125225266,0,0,0
222,-9.66798794898377,-0.253839564741417,-1.82283594581471,0,0,0
223,-9.66127331999138,-0.272065847638794,-1.81137550889396,0,0,0
224,-9.62962110360082,-0.261087629819255,-1.80677856488589,0,0,0
225,-9.62062375154923,-0.25216626071983,-1.80448253314482,0,0,0
226,-9.6121123118649,-0.25038955008416,-1.80677843376648,0,0,0
227,-9.61193852843047,-0.250262312045442,-1.80448384192956,0,0,0
228,-9.61682199051311,-0.243692358321302,-1.80448917127194,0,0,0
229,-9.64979229355982,-0.263006501615561,-1.80449116221592,0,0,0
230,-9.66116429117656,-0.26293616873531,-1.80678819426343,0,0,0
231,-9.66329141538595,-0.271865804281011,-1.80449615591855,0,0,0
232,-9.65399071347294,-0.280823391175773,-1.8067832847594,0,0,0
233,-9.65860270088168,-0.285368799788351,-1.79990969815827,0,0,0
234,-9.65407411575644,-0.278626254885158,-1.78844559180464,0,0,0
235,-9.67208143598072,-0.282900579895862,-1.79532823806467,0,0,0
236,-9.67673216084082,-0.280682730365899,-1.80220807340722,0,0,0
237,-9.69472169191458,-0.278151307476221,-1.82742804224026,0,0,0
238,-9.7012793123595,-0.280170395042396,-1.85722769140848,0,0,0
239,-9.70614929272123,-0.262271058358672,-1.87556979256262,0,0,0
240,-9.71026600175445,-0.273240515046373,-1.87556748313367,0,0,0
241,-9.69941110430158,-0.269170281442778,-1.84806132968056,0,0,0
242,-9.68360581712159,-0.276151700105878,-1.80450324972727,0,0,0
243,-9.67258241012184,-0.262909861744484,-1.76782418889181,0,0,0
244,-9.64353832764524,-0.243109273013287,-1.77240057644727,0,0,0
245,-9.62091769899746,-0.243333387981678,-1.79531588274255,0,0,0
246,-9.59430454145637,-0.223628212693605,-1.82281836791078,0,0,0
247,-9.58956139661612,-0.237088100844164,-1.82969274622593,0,0,0
248,-9.58504200554558,-0.241674674916515,-1.78384562807215,0,0,0
249,-9.60471335058897,-0.274914300831771,-1.74487911901442,0,0,0
250,-9.65667848239307,-0.256237921755533,-1.74260151128333,0,0,0
251,-9.69514120526823,-0.251313305883743,-1.7976297214451,0,0,0
252,-9.71313403633835,-0.253303417213808,-1.84806579920773,0,0,0
253,-9.70389096162735,-0.262303067869817,-1.85035365002336,0,0,0
254,-9.70155734656405,-0.275861401127591,-1.8045076150828,0,0,0
255,-9.70589756855718,-0.282479156629309,-1.76324612193433,0,0,0
256,-9.67448253839763,-0.287521635484156,-1.72656204231478,0,0,0
257,-9.63601510028907,-0.281117068284401,-1.7219631745213,0,0,0
258,-9.5887572785063,-0.272721549354321,-1.75174874873368,0,0,0
259,-9.55110848474738,-0.253341879035741,-1.74257379456173,0,0,0
260,-9.54239284090412,-0.224258783394261,-1.75403253701118,0,0,0
261,-9.55629286437659,-0.199474554683597,-1.74028417915529,0,0,0
262,-9.57671294472113,-0.183471725260965,-1.74487447835725,0,0,0
263,-9.61057156523354,-0.180809033391344,-1.75405418313558,0,0,0
264,-9.62852910052824,-0.175994881869174,-1.76093496887685,0,0,0
265,-9.66450638021514,-0.191307957668571,-1.76553143944969,0,0,0
266,-9.68845906117606,-0.228835703405564,-1.77699483776251,0,0,0
267,-9.6821141027505,-0.224703768599799,-1.77699756467347,0,0,0
268,-9.68696423173249,-0.240766779931354,-1.76554255093058,0,0,0
269,-9.67988209342118,-0.249645842202594,-1.7655387692132,0,0,0
270,-9.64604219032963,-0.250053448831577,-1.7678207499147,0,0,0
271,-9.62156283260164,-0.257433256779974,-1.7540624551333,0,0,0
272,-9.61070553045044,-0.251129403522431,-1.74947709551043,0,0,0
273,-9.59441967550373,-0.259957661275646,-1.77010024496412,0,0,0
274,-9.58765616042379,-0.253243645144312,-1.77009784092965,0,0,0
275,-9.57912937825137,-0.249234686007976,-1.79302179670996,0,0,0
276,-9.59214415074571,-0.262227753189783,-1.7930228121248,0,0,0
277,-9.5962828122875,-0.273192695984543,-1.77697582412721,0,0,0
278,-9.60921625678073,-0.279374228887972,-1.76092719316078,0,0,0
279,-9.64546726814113,-0.279047245324587,-1.76552503602969,0,0,0
280,-9.66839813191811,-0.28133516183335,-1.76095115395685,0,0,0
281,-9.6774607017246,-0.276731692977274,-1.74719991595054,0,0,0
282,-9.68447241429145,-0.265525364568024,-1.75178769020175,0,0,0
283,-9.68432827427464,-0.260871590540608,-1.74949405026115,0,0,0
284,-9.68440132171114,-0.263198351505308,-1.75407936432762,0,0,0
285,-9.68190436885189,-0.260758054144375,-1.75866123616658,0,0,0
286,-9.66860271392416,-0.258848287741672,-1.7563666451509,0,0,0
287,-9.64373769219302,-0.259102242255681,-1.75865118384137,0,0,0
288,-9.63022548431718,-0.250228094397211,-1.76552320193195,0,0,0
289,-9.60819777922215,-0.232803988377662,-1.78156605441213,0,0,0
290,-9.59491971917146,-0.224116562025029,-1.79302497867611,0,0,0
291,-9.58123066330983,-0.221889370931384,-1.76551176891691,0,0,0
292,-9.57892182220912,-0.23320844986628,-1.74488047186617,0,0,0
293,-9.59441266251491,-0.235045064504171,-1.73112869862953,0,0,0
294,-9.60780705324135,-0.230251507231713,-1.72654589574925,0,0,0
295,-9.6149897395756,-0.244086898343035,-1.73801475874617,0,0,0
296,-9.63503527961669,-0.259487811438521,-1.74031222246072,0,0,0
297,-9.64841235542752,-0.261454422283534,-1.75177688163375,0,0,0
298,-9.66612777922836,-0.274560547701578,-1.72885743123621,0,0,0
299,-9.67721752404344,-0.278799027752704,-1.72198273309865,0,0,0
300,-9.67761845548219,-0.272339465281319,-1.72427753246149,0,0,0
301,-9.67089830637972,-0.270192096089257,-1.73344502434595,0,0,0
302,-9.66863290762132,-0.256608357029644,-1.75407440616909,0,0,0
303,-9.64113038335866,-0.245296922019179,-1.73572125156438,0,0,0
304,-9.61212758632653,-0.243629592215008,-1.73800825290313,0,0,0
305,-9.60514643070695,-0.248074394142703,-1.76321949019627,0,0,0
306,-9.60935681786368,-0.256845016675263,-1.77926441667544,0,0,0
307,-9.61860562251222,-0.238800122692032,-1.77009842584569,0,0,0
308,-9.63220581427958,-0.227371238939487,-1.75864039143295,0,0,0
309,-9.65267297441495,-0.220457108856747,-1.7540632596255,0,0,0
310,-9.66151733286237,-0.220203499457487,-1.79990992607085,0,0,0
311,-9.66604265269844,-0.231469461566428,-1.81366692998446,0,0,0
312,-9.65246745294283,-0.240658899826732,-1.80449421218774,0,0,0
313,-9.64780311838916,-0.242878281095723,-1.74947571126931,0,0,0
314,-9.65685965486916,-0.242797591267731,-1.7288481396505,0,0,0
315,-9.66546699099899,-0.251419899397857,-1.78156993168523,0,0,0
316,-9.6611464930218,-0.256130205725741,-1.825125489499,0,0,0
317,-9.65025035102738,-0.247493653926583,-1.84346427538006,0,0,0
318,-9.65459392534714,-0.24958862724736,-1.79990985450214,0,0,0
319,-9.64544111146043,-0.25867665681014,-1.71279879973277,0,0,0
320,-9.63643189177825,-0.258801295650436,-1.69675000369337,0,0,0
321,-9.62302597918567,-0.247743511614668,-1.71279212883956,0,0,0
322,-9.6094688982777,-0.261452407263913,-1.78155879404479,0,0,0
323,-9.61392727656809,-0.256823960618799,-1.81594353692297,0,0,0
324,-9.59847296494504,-0.239162370971896,-1.81364821541617,0,0,0
325,-9.61663390712703,-0.227714068790352,-1.80448450832181,0,0,0
326,-9.6346747200872,-0.225225849833891,-1.80678203876325,0,0,0
327,-9.67093556213266,-0.206809424895736,-1.79074676433136,0,0,0
328,-9.68423113922458,-0.213259047778634,-1.77928724808162,0,0,0
329,-9.70211449953137,-0.231016656414887,-1.79763169693253,0,0,0
330,-9.71819854840155,-0.224249246958027,-1.80451642932619,0,0,0
331,-9.69747215543018,-0.228710513816317,-1.80679751306474,0,0,0
332,-9.67747703631551,-0.222396826408834,-1.80450197232286,0,0,0
333,-9.65881261460856,-0.244791366226517,-1.80449141743002,0,0,0
334,-9.62296679753121,-0.245414845084351,-1.80219112617358,0,0,0
335,-9.61207053628518,-0.232256246073186,-1.80677536775144,0,0,0
336,-9.59374531258877,-0.230008903516091,-1.80447348139774,0,0,0
337,-9.60301218070851,-0.227814853302465,-1.80677147295701,0,0,0
338,-9.61429881918328,-0.225419700811215,-1.80677476355926,0,0,0
339,-9.61186989779469,-0.229846011984342,-1.80448011451088,0,0,0
340,-9.61191239014573,-0.243457475572406,-1.79302100274744,0,0,0
341,-9.61170971792443,-0.245570022854803,-1.79760329234414,0,0,0
342,-9.61635106913023,-0.247876024639151,-1.7861451454686,0,0,0
343,-9.62973471539866,-0.252128420117843,-1.77239414808749,0,0,0
344,-9.64322129591977,-0.249658916077549,-1.7953205106673,0,0,0
345,-9.65018085704446,-0.247452852857379,-1.80220173830605,0,0,0
346,-9.66103094816964,-0.251523137588204,-1.81136948803007,0,0,0
347,-9.66351256289044,-0.251661966809277,-1.80908084489444,0,0,0
348,-9.67246200969568,-0.242450681893441,-1.79074296665686,0,0,0
349,-9.67029819291903,-0.244806429653826,-1.7999130071056,0,0,0
350,-9.65675715140353,-0.242710795950943,-1.77469302023623,0,0,0
351,-9.64747685825795,-0.262996041661547,-1.78156660098893,0,0,0
352,-9.64101018839406,-0.263301197487125,-1.77469144938905,0,0,0
353,-9.62511421848519,-0.261150270718195,-1.79073105577536,0,0,0
354,-9.62520274040136,-0.26347462006411,-1.80448638824016,0,0,0
355,-9.62295554104683,-0.258982971102531,-1.80448517172542,0,0,0
356,-9.6251805309795,-0.25214715698093,-1.79302298212439,0,0,0
357,-9.6298299144361,-0.240885378600535,-1.76780921940723,0,0,0
358,-9.62268401404574,-0.261054928542717,-1.77009732465941,0,0,0
359,-9.62736603153098,-0.26111917995595,-1.79302401433596,0,0,0
360,-9.6411197422542,-0.247534209546348,-1.80678306133463,0,0,0
361,-9.64745646507452,-0.260712564032803,-1.80448909996092,0,0,0
362,-9.64763956935781,-0.25179399944541,-1.81136716461358,0,0,0
363,-9.63884098995611,-0.24980488475059,-1.81824392808267,0,0,0
364,-9.65008764380232,-0.258695413488683,-1.81366365048147,0,0,0
365,-9.65679709623783,-0.249513805891362,-1.83429451657513,0,0,0
366,-9.64794209901861,-0.24295993083543,-1.83200067415719,0,0,0
367,-9.64805305255788,-0.243045529363941,-1.81595596007982,0,0,0
368,-9.63673815438405,-0.243158230493447,-1.81136735803655,0,0,0
369,-9.63015655126576,-0.243378843199991,-1.80678306760292,0,0,0
370,-9.63217347420182,-0.247700568996846,-1.80907357784109,0,0,0
371,-9.62773212994121,-0.247804562798023,-1.82053466146273,0,0,0
372,-9.62530120190911,-0.252231289599005,-1.81136303928699,0,0,0
373,-9.62086388818157,-0.243290357844262,-1.80906904097196,0,0,0
374,-9.61186257672389,-0.238891649231676,-1.80677358464029,0,0,0
375,-9.63486961457857,-0.227636947035718,-1.78844639157096,0,0,0
376,-9.64146239335492,-0.238745320624974,-1.76552463200025,0,0,0
377,-9.64813844824612,-0.231803992046849,-1.77698620356279,0,0,0
378,-9.65486372724243,-0.229428508897117,-1.77240283054102,0,0,0
379,-9.65944879810155,-0.231691990366256,-1.76552854288042,0,0,0
380,-9.6501861395612,-0.233885454827084,-1.77927683751778,0,0,0
381,-9.64369780749367,-0.227385741300598,-1.77698510281685,0,0,0
382,-9.63446739834756,-0.227338770138292,-1.79531809578861,0,0,0
383,-9.62566479218767,-0.229872846784011,-1.80219541482893,0,0,0
384,-9.61216112205535,-0.225536114748177,-1.79989867910512,0,0,0
385,-9.60988033694263,-0.232329320796741,-1.8182370858712,0,0,0
386,-9.61237096062296,-0.223422891908675,-1.82053193052868,0,0,0
387,-9.62354033161086,-0.216420577503703,-1.79990223909088,0,0,0
388,-9.61647974013108,-0.23439250279333,-1.79072957263314,0,0,0
389,-9.6255525975781,-0.229787294582629,-1.81365549684754,0,0,0
390,-9.64798084758816,-0.227151858565159,-1.81824510187639,0,0,0
391,-9.66858860052542,-0.227128119027583,-1.82054775510191,0,0,0
392,-9.66617928339281,-0.238360177987324,-1.80679273296722,0,0,0
393,-9.6610637607462,-0.244760367547138,-1.80449205758846,0,0,0
394,-9.65676432125051,-0.242709785327984,-1.79990850187005,0,0,0
395,-9.65684377358916,-0.254079953351859,-1.80908035027566,0,0,0
396,-9.67268797624997,-0.251665635505063,-1.79991639414924,0,0,0
397,-9.66141042329843,-0.2404929659148,-1.79074210651075,0,0,0
