Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
50,-9.23686709428001,-1.21988365977471,-2.10842470497263,0,0,0
51,-9.24420116106581,-1.22256831640889,-2.11097224588604,0,0,0
52,-9.2420921332881,-1.21361104182364,-2.110983195272,0,0,0
53,-9.2430147864306,-1.23290602996007,-2.10143322598848,0,0,0
54,-9.24188398200695,-1.22712114954918,-2.09290028304313,0,0,0
55,-9.24823148494257,-1.2152242326051,-2.088094936501,0,0,0
56,-9.24856766565342,-1.22009671429597,-2.07925296351158,0,0,0
57,-9.24156097975404,-1.22227019990359,-2.0814150119848,0,0,0
58,-9.25075290007376,-1.22456175934127,-2.0747295926064,0,0,0
59,-9.25062437411661,-1.21988178708745,-2.07463579798147,0,0,0
60,-9.25066686746721,-1.21764278697909,-2.06560384708432,0,0,0
61,-9.24844353092673,-1.2154238675407,-2.07238342244518,0,0,0
62,-9.257708743643,-1.21321842158153,-2.06570273886964,0,0,0
63,-9.25269912241583,-1.20599261112606,-2.06993433962867,0,0,0
64,-9.25295325007837,-1.21534796997943,-2.07463908127012,0,0,0
65,-9.25521176642594,-1.21531597723569,-2.07012045879243,0,0,0
66,-9.25480813637208,-1.21495005953337,-2.06992339006664,0,0,0
67,-9.2661354704592,-1.22393386450775,-2.07903944560104,0,0,0
68,-9.24589333716149,-1.23344648083827,-2.07462448714994,0,0,0
69,-9.24568860604847,-1.23325884474429,-2.07904310572085,0,0,0
70,-9.24125707129447,-1.21514201551155,-2.09703507457876,0,0,0
71,-9.24569641913003,-1.2195679859,-2.09476883179307,0,0,0
72,-9.25323963659555,-1.2224474923686,-2.08612196755459,0,0,0
73,-9.24170023627372,-1.21326416876028,-2.09271740427355,0,0,0
74,-9.23933764321356,-1.22005128046519,-2.08819458734566,0,0,0
75,-9.24352978157812,-1.22652853869967,-2.09937889103013,0,0,0
76,-9.24509393517691,-1.21902392477314,-2.08995602022932,0,0,0
77,-9.24114860539192,-1.22189005234013,-2.09476938156707,0,0,0
78,-9.24401398511804,-1.22240921877887,-2.08828784474364,0,0,0
79,-9.25081448307117,-1.22004566217613,-2.09280299966379,0,0,0
80,-9.25077930344229,-1.2222965635078,-2.09054204469487,0,0,0
81,-9.25079881044338,-1.208624843762,-2.08819914315339,0,0,0
82,-9.2508203339114,-1.220055191844,-2.08376866825075,0,0,0
83,-9.25263273322908,-1.22189633940835,-2.08808489815777,0,0,0
84,-9.24638681936325,-1.21563881650157,-2.07700058585698,0,0,0
85,-9.24116176974578,-1.22191149403311,-2.07444219251198,0,0,0
86,-9.2438517504913,-1.2199825301482,-2.08367450390241,0,0,0
87,-9.24572378603379,-1.23100792171167,-2.08130405651828,0,0,0
88,-9.24165920563182,-1.21550555128339,-2.09949077441463,0,0,0
89,-9.24096100292641,-1.23312566247289,-2.10153325050207,0,0,0
90,-9.24122877445918,-1.22879954237295,-2.11292945180858,0,0,0
91,-9.24159719498359,-1.23141622788603,-2.11086564578093,0,0,0
92,-9.24133431441511,-1.22204677327511,-2.11971230420086,0,0,0
93,-9.24178040667828,-1.22017363331253,-2.11087750635922,0,0,0
94,-9.24400082072751,-1.22238777702616,-2.10861509042296,0,0,0
95,-9.23957461972965,-1.21798331376857,-2.09055409376289,0,0,0
96,-9.24843329196583,-1.21540719063741,-2.08819348773763,0,0,0
97,-9.25798636606021,-1.2203036346752,-2.09073714151608,0,0,0
98,-9.24917016689031,-1.22064074161713,-2.08406577204859,0,0,0
99,-9.24707241690115,-1.22309698976555,-2.09545636513688,0,0,0
100,-9.24623878729744,-1.22463050974341,-2.0792496802476,0,0,0
101,-9.24833506608805,-1.2221718392576,-2.07011772530779,0,0,0
102,-9.26357105261073,-1.23053812508718,-2.07441809429195,0,0,0
103,-9.25938674215577,-1.21036991197916,-2.07895951868935,0,0,0
104,-9.25286136562906,-1.20841939016321,-2.07454765903589,0,0,0
105,-9.25919077356361,-1.21019645834702,-2.06982667837873,0,0,0
106,-9.26150014422997,-1.21933450761746,-2.0721728394423,0,0,0
107,-9.25022660517643,-1.21952544226692,-2.06540441456728,0,0,0
108,-9.25339790693522,-1.21347251947398,-2.0680627763678,0,0,0
109,-9.26201664444094,-1.2129595571633,-2.06785986726679,0,0,0
110,-9.25959002477576,-1.21055527578532,-2.07679948266486,0,0,0
111,-9.24892879009187,-1.22270154513632,-2.08848202625928,0,0,0
112,-9.24199537120461,-1.22037800778231,-2.0906488144053,0,0,0
113,-9.24360306696343,-1.22203145745953,-2.09938363530724,0,0,0
114,-9.25081594578123,-1.2200480445931,-2.09054441681053,0,0,0
115,-9.24831751358364,-1.22214325028054,-2.09722069438056,0,0,0
116,-9.24609417704316,-1.21992433084214,-2.10400026974142,0,0,0
117,-9.24206134197169,-1.21586907956238,-2.10194648336598,0,0,0
118,-9.24192112519381,-1.21117002798585,-2.11992132623488,0,0,0
119,-9.24421921205108,-1.20889428112099,-2.11088790597017,0,0,0
120,-9.24568618018814,-1.21955130902768,-2.1105788677248,0,0,0
121,-9.24086474476946,-1.22618995319832,-2.10821752682651,0,0,0
122,-9.24110026087453,-1.22411954453023,-2.11283562191047,0,0,0
123,-9.24150824744253,-1.22449252310866,-2.10625702817439,0,0,0
124,-9.24198220680186,-1.22035656600969,-2.11097607895937,0,0,0
125,-9.24134455336651,-1.22206345016292,-2.10390225358877,0,0,0
126,-9.25027502491372,-1.21498783834578,-2.10380496041578,0,0,0
127,-9.24831458816623,-1.22213848545102,-2.10173785589269,0,0,0
128,-9.24573159929356,-1.21731705201691,-2.09702978050475,0,0,0
129,-9.24584938110219,-1.23568309853187,-2.08591501880316,0,0,0
130,-9.24362750727042,-1.23346656150823,-2.09043601340795,0,0,0
131,-9.250257397222,-1.21726736115284,-2.07444109296399,0,0,0
132,-9.24771940596756,-1.22160638031191,-2.08563214362393,0,0,0
133,-9.25354406354439,-1.21587300840755,-2.09752056878634,0,0,0
134,-9.24214340256435,-1.21138635795342,-2.08839971787169,0,0,0
135,-9.24391772197939,-1.21547355853965,-2.09497215193694,0,0,0
136,-9.23940361470165,-1.21554230885665,-2.09949223538019,0,0,0
137,-9.24780050678129,-1.20341818695616,-2.10136257894943,0,0,0
138,-9.25281302127766,-1.21064887148293,-2.09261391616829,0,0,0
139,-9.2479270633427,-1.2217988391717,-2.07669638618765,0,0,0
140,-9.2438502877826,-1.21998014773344,-2.08593308465847,0,0,0
141,-9.25038007046153,-1.22193786176192,-2.08356920180381,0,0,0
142,-9.25697580900751,-1.21938658089186,-2.09250295042139,0,0,0
143,-9.25024715828011,-1.21725068428052,-2.09025112889572,0,0,0
144,-9.24745016428497,-1.22593012520231,-2.07649456118022,0,0,0
145,-9.25698165983145,-1.21939611053319,-2.08346864417468,0,0,0
146,-9.24647723545169,-1.22256491261459,-2.07935059561059,0,0,0
147,-9.24796224350622,-1.21954790528862,-2.07895733489934,0,0,0
148,-9.23906109873568,-1.22436304278672,-2.09034987046077,0,0,0
149,-9.24371445774873,-1.21528821801187,-2.09713217306404,0,0,0
150,-9.2417647450531,-1.20875281473697,-2.10627363306414,0,0,0
151,-9.245936328653,-1.21750476592856,-2.09261118264397,0,0,0
152,-9.24325562908774,-1.20574503973436,-2.09684598395884,0,0,0
153,-9.24802529030336,-1.2150341254708,-2.09477211513108,0,0,0
154,-9.23907915971715,-1.21068881728074,-2.09026555015575,0,0,0
155,-9.2436606909128,-1.20611343454719,-2.09478452565511,0,0,0
156,-9.24159323414373,-1.22001452289194,-2.0881931263801,0,0,0
157,-9.24387961675489,-1.21771970589228,-2.0972283605659,0,0,0
158,-9.2506185232818,-1.21987225742843,-2.08367012100572,0,0,0
159,-9.25102799588868,-1.2202476540653,-2.07483287587565,0,0,0
160,-9.24312910368358,-1.22616749020813,-2.09466461907939,0,0,0
161,-9.24831116928085,-1.23583634669888,-2.07923635870197,0,0,0
162,-9.24390405810122,-1.22915477552297,-2.08828072839666,0,0,0
163,-9.25514977228297,-1.2312266535984,-2.08149530288452,0,0,0
164,-9.2484577386366,-1.22684227104007,-2.0792458471646,0,0,0
165,-9.239621501039,-1.21575147177265,-2.07474638590574,0,0,0
166,-9.24796078080024,-1.21954552287829,-2.08121591146101,0,0,0
167,-9.24648162358594,-1.22257205987214,-2.07257484075924,0,0,0
168,-9.24829403544615,-1.22441322178072,-2.07689109544888,0,0,0
169,-9.25262980781439,-1.22189157458327,-2.09260205547551,0,0,0
170,-9.24108702130077,-1.22640621456828,-2.07669602477365,0,0,0
171,-9.24834634890973,-1.23358544536721,-2.08149731367089,0,0,0
172,-9.24599741387408,-1.22669136187709,-2.08366592655552,0,0,0
173,-9.24088522263423,-1.22622330691199,-2.07659748432376,0,0,0
174,-9.24848017344253,-1.21317533777331,-2.07238579457228,0,0,0
175,-9.24618208916176,-1.21545109545493,-2.081419206435,0,0,0
176,-9.24633158464235,-1.20646174121491,-2.0769115334313,0,0,0
177,-9.25893476623567,-1.20063767503772,-2.07072681276268,0,0,0
178,-9.25539790442232,-1.20407809322828,-2.06561515791584,0,0,0
179,-9.25563197352942,-1.20200543737516,-2.07249180897505,0,0,0
180,-9.23677859347619,-1.20156501861817,-2.07436792555573,0,0,0
181,-9.24217273116935,-1.2091259377955,-2.09969501472816,0,0,0
182,-9.24447478587384,-1.21825185949753,-2.11333414991071,0,0,0
183,-9.24679343002884,-1.21370143042152,-2.12914754245885,0,0,0
184,-9.25128407623209,-1.21590261885097,-2.10429779090018,0,0,0
185,-9.24853102331448,-1.22234523321067,-2.07925059139592,0,0,0
186,-9.25753138278854,-1.22447054582291,-2.05665654687832,0,0,0
187,-9.25780794956955,-1.22015882284948,-2.05450122841422,0,0,0
188,-9.25911846520141,-1.22839882473679,-2.04054473994081,0,0,0
189,-9.25670460664119,-1.23741072882883,-2.0586053247962,0,0,0
190,-9.24100695389098,-1.25599099917008,-2.08815517234638,0,0,0
191,-9.24555624097582,-1.25367133667094,-2.0858960417863,0,0,0
192,-9.24138808093423,-1.23122143550752,-2.12205997708552,0,0,0
193,-9.24798044626745,-1.20125734620141,-2.19180649290768,0,0,0
194,-9.23540213885918,-1.19321829459635,-2.18996075451317,0,0,0
195,-9.20119840907608,-1.22764460716744,-2.22392450761354,0,0,0
196,-9.18085728927372,-1.28970360359323,-2.31587917906623,0,0,0
197,-9.17231449465693,-1.3222167064844,-2.34119004120717,0,0,0
198,-9.18395498912814,-1.28814634893974,-2.31853372382445,0,0,0
199,-9.20237447839618,-1.2402817771841,-2.30482286095692,0,0,0
200,-9.20626863275369,-1.17784692004739,-2.29389116314809,0,0,0
201,-9.21945970568166,-1.14995155199496,-2.25512013010952,0,0,0
202,-9.23847805361628,-1.15513281560797,-2.19687402003686,0,0,0
203,-9.25090973056319,-1.17447341086065,-2.14224346066438,0,0,0
204,-9.25949276959304,-1.18991413166385,-2.11276094265698,0,0,0
205,-9.25766186233365,-1.21545026357746,-2.08151044672679,0,0,0
206,-9.25252280515112,-1.22864196126856,-2.0880777817421,0,0,0
207,-9.25725635331181,-1.22647660261899,-2.11302017155655,0,0,0
208,-9.25006157200136,-1.25358829186541,-2.09492744287943,0,0,0
209,-9.25003955657257,-1.25586064578035,-2.07233926319168,0,0,0
210,-9.272390625007,-1.25761364394947,-2.02027643550073,0,0,0
211,-9.26707982688854,-1.24557328227739,-1.97914455140866,0,0,0
212,-9.27439327846925,-1.21172932230847,-1.98369288782685,0,0,0
213,-9.28077230036902,-1.21107786678125,-1.96199255846228,0,0,0
214,-9.27855672524071,-1.19516827019652,-1.98449803937441,0,0,0
215,-9.26916885760252,-1.19039495816152,-2.03851765581235,0,0,0
216,-9.25608777140733,-1.1750494169854,-2.0476758629771,0,0,0
217,-9.22695419071439,-1.16198612177534,-2.09513932816491,0,0,0
218,-9.17553724846394,-1.23648068194837,-2.06317744470161,0,0,0
219,-9.24106384993376,-1.26070009361811,-1.88713674080246,0,0,0
220,-9.30201607465112,-1.2574829335204,-1.86451385929877,0,0,0
221,-9.31842472560971,-1.2350065747456,-1.78557529779084,0,0,0
222,-9.32915635546967,-1.20465558911937,-1.80543463215791,0,0,0
223,-9.29387577843049,-1.16717494784074,-1.83044094180796,0,0,0
224,-9.37473033699837,-1.20885217553628,-1.91410731007336,0,0,0
225,-9.35514213144905,-1.23038665412823,-1.86490209887653,0,0,0
226,-9.33549483755334,-1.24063384748644,-1.87324781706089,0,0,0
227,-9.35160608852923,-1.22936006255821,-1.65868487702083,0,0,0
228,-9.31980276697492,-1.27523428902757,-1.81027725641188,0,0,0
229,-9.39135107818121,-1.31934173847783,-1.34030040822084,0,0,0
230,-9.29369947323648,-1.3246080092012,-1.93652484026144,0,0,0
231,-9.38451527877296,-1.22744890709126,-2.77429955986143,0,0,0
232,-8.94992085357049,-1.27194128747346,-2.29396136783131,0,0,0
233,-7.47710676545842,-0.300354375307514,-0.994447547480472,0,0,0
234,-10.2611887753844,-1.31074348426344,-2.43514000933755,0,0,0
235,-9.69070006005887,-1.16924153407439,-2.78584891827227,0,0,0
236,-8.87674548918022,-1.00034304866945,-2.15829001931306,0,0,0
237,-8.59743033896162,-0.900308735326626,-1.68457845711434,0,0,0
238,-8.29350058019515,-0.720925813781447,-1.33469627410074,0,0,0
239,-9.62774102688715,-1.07966635282729,-1.31791105204327,0,0,0
240,-10.1941911352529,-1.05216410560435,-1.9388698578113,0,0,0
241,-10.6158916609033,-1.1548213282682,-2.16865737598667,0,0,0
242,-10.6539955354397,-1.14241088757867,-2.50959115232217,0,0,0
243,-9.95748552625918,-1.0764891761547,-2.77407938426863,0,0,0
244,-10.662402197339,-1.70377671126468,-2.61720011501444,0,0,0
245,-12.2151537317063,-2.05431606278518,-2.20925103693155,0,0,0
246,-13.0325712462834,-1.83581698608858,-3.12837834473376,0,0,0
247,-13.5085768654468,-1.47998462759532,-5.07769302361468,0,0,0
248,-12.7078217380882,-1.04725837814602,-5.54611018610007,0,0,0
249,-11.4005864153782,-0.658648007591502,-4.53123726515695,0,0,0
250,-9.83560488698091,-0.694042894113166,-3.68753170091046,0,0,0
251,-8.44870867938484,-0.472674089551264,-3.05648737162171,0,0,0
252,-7.2179523664666,-0.411778749804912,-2.01105380233799,0,0,0
253,-7.13867495809006,-0.388124521826597,-0.642730349468409,0,0,0
254,-7.86702103555182,-0.328563218160135,0.653921248879776,0,0,0
255,-8.01282135076539,-1.10521483377294,2.17957828253846,0,0,0
256,-7.98977209673736,-0.809059500493048,4.65022343621695,0,0,0
257,-8.3699760398159,-1.30021978475297,5.17724779212508,0,0,0
258,-10.7013966922778,0.957318011062152,5.58925276879639,0,0,0
259,-13.4595197171062,2.42402556395847,5.51770825438517,0,0,0
260,-15.1206689597608,1.77240612976616,3.04401507031214,0,0,0
261,-13.7125077982568,0.846184614955003,0.747188898486349,0,0,0
262,-10.8506495932283,-0.080097035367387,-0.708249615803846,0,0,0
263,-8.94368080091074,0.0930934976983643,-0.43189774169428,0,0,0
264,-8.31751865658295,0.188507187513485,1.7109719340277,0,0,0
265,-8.93606024693986,0.0168001216656468,3.54327076249572,0,0,0
266,-9.54594896835595,0.0506819346851623,4.2799357719842,0,0,0
267,-9.71114361982537,0.0826381389745879,4.06083662100291,0,0,0
268,-9.63032343493257,0.0333435455398223,3.03562958270181,0,0,0
269,-9.8942564232224,0.259813104449688,1.64447357391068,0,0,0
270,-10.9958828783262,0.187944237834401,1.19111882912307,0,0,0
271,-10.2547237997696,0.04431318902824,2.10992323364821,0,0,0
272,-9.69559474887611,0.418353405715148,3.2790946413406,0,0,0
273,-9.6635500700059,0.530023379319049,3.8370091261764,0,0,0
274,-9.45980635728946,0.579884236501714,4.19348859776897,0,0,0
275,-9.37458840713652,0.486618157891683,4.10554002178087,0,0,0
276,-9.48068405700978,0.476944661301676,3.89312837717223,0,0,0
277,-9.40266714946431,0.4267996548131,3.71263074060542,0,0,0
278,-9.22690738640658,0.435187240500446,3.7012120420109,0,0,0
279,-8.99263461403403,0.472137340188746,3.78025376643519,0,0,0
280,-8.78938189988384,0.569534013773862,4.01932987335852,0,0,0
281,-8.94156753160986,0.62349320046354,4.04638324791063,0,0,0
282,-8.76125399650038,0.492476720742648,3.9944557835443,0,0,0
283,-8.6385655340572,0.402187862277672,4.21110737105484,0,0,0
284,-8.63552249403847,0.389175159172517,4.26560400640716,0,0,0
285,-8.50601605938546,0.335382078802559,4.42828514363738,0,0,0
286,-8.56725261158372,0.459478716132587,4.38726077225032,0,0,0
287,-8.47123280300875,0.514158475544752,4.16118804352186,0,0,0
288,-8.61810869047395,0.507158937657917,4.17239994326891,0,0,0
289,-8.65266202606125,0.559491342434322,4.292164918084,0,0,0
290,-8.66035560943752,0.617834641979368,4.87274757275968,0,0,0
291,-8.87073917576152,0.492531502475241,5.25236960513046,0,0,0
292,-8.96768986822902,0.487252132914775,5.36085141932199,0,0,0
293,-8.87995931666427,0.396403235003912,5.4402157673188,0,0,0
294,-8.83712451052519,0.553264795429433,5.61637207753415,0,0,0
295,-8.66971678295815,0.617294473343105,5.70626024434032,0,0,0
296,-8.73866561292628,0.532579799305274,5.7310574580329,0,0,0
297,-8.77696639214168,0.407590893137034,5.65903335815119,0,0,0
298,-8.40485538177262,0.255102569357367,5.9480460174326,0,0,0
299,-8.33639101873186,0.243210375025409,6.2397339343178,0,0,0
300,-8.50394754266206,0.263758187990662,5.85107547138639,0,0,0
301,-8.22548363000001,0.347220157665373,5.54137680929837,0,0,0
302,-8.04551417250452,0.469456871651667,5.66507331669826,0,0,0
303,-8.0468234014562,0.584640069012993,5.72846650594473,0,0,0
304,-7.93105124915386,0.558307564966671,5.83023641142158,0,0,0
305,-7.95965338363297,0.612047997889024,5.91574943700598,0,0,0
306,-8.0482199606861,0.528370125675008,5.81661175656224,0,0,0
307,-7.95199340417723,0.439235247566892,5.71952411785634,0,0,0
308,-7.96328004856825,0.487339710867567,5.78082811109345,0,0,0
309,-8.00687511738433,0.462251455084308,5.68999132688671,0,0,0
310,-7.93525848473237,0.378331143679246,5.47781873092104,0,0,0
311,-7.85810329030111,0.496330069907808,5.5522664159881,0,0,0
312,-7.76421737115302,0.681276826703018,5.64912549832362,0,0,0
313,-7.72689025073793,0.711575214171746,5.81150255569032,0,0,0
314,-7.64095638443114,0.67143237120985,6.12308059406474,0,0,0
315,-7.5178805456236,0.588426923980689,6.19310316644301,0,0,0
316,-7.5045737997741,0.47369568046598,6.25428937143862,0,0,0
317,-7.48551005484176,0.417222201862988,6.40349397339181,0,0,0
318,-7.47869612496542,0.440003513577817,6.38106143690627,0,0,0
319,-7.52385195833645,0.468231961782954,6.07850416970119,0,0,0
320,-7.54467300220903,0.477214870206387,6.03993011249194,0,0,0
321,-7.55735472328071,0.532951490017529,6.48472711592197,0,0,0
322,-7.56173105751158,0.485039305344479,6.84823053055498,0,0,0
323,-7.62810628854686,0.546858170469857,6.80755436012646,0,0,0
324,-7.78605094145514,0.602032636836772,6.51425795631575,0,0,0
325,-7.79782373049907,0.603985800102215,6.60442501406794,0,0,0
326,-7.90354375093795,0.567084614690099,6.8054574104792,0,0,0
327,-8.01115058332861,0.516972520002914,6.77613020843561,0,0,0
328,-8.0668288449655,0.488909389305305,6.72208189168824,0,0,0
329,-8.08076189726252,0.527449567668251,6.99551906925521,0,0,0
330,-8.13434655618354,0.597339635312574,7.25729453441173,0,0,0
331,-8.25979295703795,0.707758967290975,6.99535552037591,0,0,0
332,-8.2656835397168,0.797914235603425,6.86200729261495,0,0,0
333,-8.27618315614239,0.883367217001195,6.99292067949884,0,0,0
334,-8.4701349463577,0.893500287005065,6.77847403432969,0,0,0
335,-8.53216176160946,0.845454998133187,6.5889368263665,0,0,0
336,-8.47085305101839,0.682510741270334,6.86018930508845,0,0,0
337,-8.36240439341612,0.532272482046479,7.14268924123241,0,0,0
338,-8.3232507824864,0.434252314430369,7.08820053920006,0,0,0
339,-8.25330438677981,0.446864167724133,7.02273219522757,0,0,0
340,-8.13377771766107,0.460906501112684,6.96626377397736,0,0,0
341,-8.14824718089046,0.540255806495718,6.74042199186576,0,0,0
342,-8.16093700360061,0.63970224893059,6.4308999331259,0,0,0
343,-8.1500639784214,0.538564373056136,6.42883289154947,0,0,0
344,-8.14201922990356,0.327135506470728,6.60079508570077,0,0,0
345,-8.21711204726758,0.160995224231756,6.46496235304399,0,0,0
346,-8.34409091012961,0.14191331628828,6.12447760904313,0,0,0
347,-8.36805741246987,0.179770941966273,6.10150239479276,0,0,0
348,-8.3655901359047,0.216463366834625,6.10860245510573,0,0,0
349,-8.26124776940539,0.286151806317567,6.25734220993744,0,0,0
350,-8.05384586955134,0.275798428678034,6.29100283579202,0,0,0
351,-7.81280878144374,0.303673558319424,5.97912915836062,0,0,0
352,-7.73177931806016,0.322844354382322,5.73512849280152,0,0,0
353,-7.62518495332847,0.27141824855103,5.7734166445275,0,0,0
354,-7.52179896687892,0.0522410221968773,5.79418337688635,0,0,0
355,-7.58113177477002,-0.0775440660214936,5.4213289892105,0,0,0
356,-7.64516747102991,-0.120673505940946,5.04441895669141,0,0,0
357,-7.63774707887135,-0.129362777594208,5.18699001838298,0,0,0
358,-7.59685822277176,-0.182370193145998,5.42624403927843,0,0,0
359,-7.51687355164226,-0.244286301357915,5.34946527888553,0,0,0
360,-7.36519527223179,-0.246120784659286,5.11014177943675,0,0,0
361,-7.22398968718858,-0.166935487478703,4.7644946298452,0,0,0
362,-7.10718433872564,-0.0298292511494774,4.56523865830709,0,0,0
363,-6.97966768175451,0.0607302686931591,4.48393417621466,0,0,0
364,-6.80772574100077,0.159074055216231,4.31422925223379,0,0,0
365,-6.48782322010852,0.18078411710187,4.54446052326419,0,0,0
366,-6.09591822353698,0.194107929193545,5.21507334398575,0,0,0
367,-5.69617611022369,0.181104826561652,5.52000357494484,0,0,0
368,-5.3310111194472,0.122457475069533,5.36343065990052,0,0,0
369,-5.19300160599458,0.111664232085454,4.94325539911425,0,0,0
370,-5.24656136542488,0.131686429463052,4.21167738696237,0,0,0
371,-5.36163837451089,0.279947676189809,3.77785685191125,0,0,0
372,-5.53285804572973,0.415550087544236,3.60617464852364,0,0,0
373,-5.76347831139917,0.475848495976445,3.65162231705586,0,0,0
374,-5.91715036350758,0.480179650921759,4.04696945433237,0,0,0
375,-5.95597807049058,0.480148445428115,4.48732346700005,0,0,0
376,-6.03587793123673,0.446136189633798,4.60522919246227,0,0,0
377,-6.14731086637678,0.435568703972508,4.76520994557781,0,0,0
378,-6.17289837198859,0.352752016944825,5.18559406273628,0,0,0
379,-6.34750872601721,0.258654271567855,5.26702691359207,0,0,0
380,-6.87559003500983,0.27630724753696,4.85159739166573,0,0,0
381,-7.51610122989704,0.312125917109856,4.42069018628866,0,0,0
382,-7.96340268906425,0.243365901962667,4.2449852607283,0,0,0
383,-8.1446908491593,0.208997357028951,3.95180804697099,0,0,0
384,-8.09972604460135,0.150998724000521,4.04623376375235,0,0,0
385,-7.83674603480927,0.0861732138121278,4.44391561779593,0,0,0
386,-7.72033140733699,0.0992654785725849,4.78242457106152,0,0,0
387,-7.89565284469303,0.216870908213085,5.04911195016168,0,0,0
388,-8.16115725611902,0.226305074288108,5.4959240940499,0,0,0
389,-8.29667109239538,0.273839219403421,5.87802974872233,0,0,0
390,-8.51685274900859,0.362990107528147,5.56404774213781,0,0,0
391,-8.91871260952499,0.424198709576513,5.08100691370075,0,0,0
392,-9.19774181037006,0.484380846930198,4.87974571128347,0,0,0
393,-9.17804528607732,0.581908899437855,4.31300352980074,0,0,0
394,-9.18735277496122,0.783041569029734,3.82287132413351,0,0,0
395,-9.0776526280914,0.752925101646129,3.90234702525114,0,0,0
396,-8.79730815223755,0.911187858518416,4.17481240382683,0,0,0
397,-8.55190660671285,0.924902966571102,4.42759452189301,0,0,0
398,-8.45846620265894,0.871738718788333,4.55416172292033,0,0,0
399,-8.52911312348562,0.883641505554369,4.45905773587134,0,0,0
400,-8.69616733071313,0.776605474496008,4.27643130088101,0,0,0
401,-8.99267560327969,0.700498400012136,4.10496493770879,0,0,0
402,-9.31292646997208,0.63033532176933,4.03796140625674,0,0,0
403,-9.55189971611663,0.606998334971092,3.91147897879037,0,0,0
404,-9.60293109938109,0.56305811913453,3.73539137964416,0,0,0
405,-9.71952647239891,0.542742765711703,3.85312288113632,0,0,0
