Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.13447796919794,0.219971772039851,-3.06493819408182,0,0,0
1,-9.13876049831227,0.217869802279032,-3.04671822966905,0,0,0
2,-9.14296383923417,0.21127769774131,-3.03752687684705,0,0,0
3,-9.13462669802303,0.215347834291547,-3.03572306330815,0,0,0
4,-9.13400648420542,0.20202618562935,-3.02637953724882,0,0,0
5,-9.13460466050325,0.213074224031484,-3.0131373150374,0,0,0
6,-9.13483997847138,0.215237789450022,-3.02006266268395,0,0,0
7,-9.13452694678724,0.208581793148646,-3.01990758057162,0,0,0
8,-9.13667076731201,0.201871561649559,-3.02215733692843,0,0,0
9,-9.13404899778416,0.204266467398476,-3.01734857757828,0,0,0
10,-9.15075371474503,0.210906918311255,-3.02471233584999,0,0,0
11,-9.15252368580717,0.206640316448229,-3.03344354593295,0,0,0
12,-9.15214105717036,0.209098220938837,-3.05347497108485,0,0,0
13,-9.14947737372031,0.195632059362992,-3.0307308865889,0,0,0
14,-9.15667865683279,0.197817478506267,-3.04231649799837,0,0,0
15,-9.15465498541315,0.186330978165147,-3.02905201938205,0,0,0
16,-9.14340064815399,0.188420815477394,-3.05164509241768,0,0,0
17,-9.11832883881313,0.19720936392167,-3.05814967856328,0,0,0
18,-9.11112764914944,0.195023946269975,-3.04656403773258,0,0,0
19,-9.13403654815049,0.192976559819983,-3.06716804786616,0,0,0
20,-9.12212744864324,0.165871661730718,-3.05119053153545,0,0,0
21,-9.12691727075176,0.170346868101773,-3.0468236770122,0,0,0
22,-9.12493982457632,0.174714157194038,-3.04471953407682,0,0,0
23,-9.12471561087897,0.186151943168387,-3.04669376550864,0,0,0
24,-9.13398454597891,0.202061917935129,-3.0602545365563,0,0,0
25,-9.13463326335913,0.204027014885953,-3.05618422872507,0,0,0
26,-9.13426676524787,0.206458681916367,-3.05137394097565,0,0,0
27,-9.13422717694014,0.204213646696912,-3.0558882382777,0,0,0
28,-9.13462595059659,0.204038925687728,-3.0674759266188,0,0,0
29,-9.13449184555962,0.208638964944076,-3.07410768012891,0,0,0
30,-9.14353789686076,0.211054820402532,-3.09217091040016,0,0,0
31,-9.14842750209802,0.222295777401716,-3.10361958286365,0,0,0
32,-9.12402423195448,0.246636674668855,-3.10140341953602,0,0,0
33,-9.14411573005433,0.247065732209524,-3.10575891057298,0,0,0
34,-9.14948931524933,0.262621388606756,-3.11073342535287,0,0,0
35,-9.1526119306557,0.240664648772672,-3.11899986510628,0,0,0
36,-9.1430496884758,0.206756190933932,-3.10542010623369,0,0,0
37,-9.12968592455084,0.20419016730368,-3.10331620286389,0,0,0
38,-9.14126423615631,0.197428435404491,-3.09456449894983,0,0,0
39,-9.14579093569108,0.172556276633919,-3.0745064489123,0,0,0
40,-9.15220698073852,0.188680121549449,-3.06955795799605,0,0,0
41,-9.15070917169167,0.197369952492028,-3.0677546036936,0,0,0
42,-9.13464421858774,0.192699158498842,-3.06987040724886,0,0,0
43,-9.12272560309129,0.176920047019572,-3.03794835584648,0,0,0
44,-9.12045061835054,0.188225478726916,-3.03781370548006,0,0,0
45,-9.1321177097366,0.199557796846157,-3.03119123491761,0,0,0
46,-9.13007949065221,0.213024540855573,-3.03572361137113,0,0,0
47,-9.13685480052743,0.201809225162743,-3.05166371536292,0,0,0
48,-9.13449623321308,0.208631818469647,-3.06733266768425,0,0,0
49,-9.13433131636539,0.210972573914585,-3.06492870021515,0,0,0
50,-9.13766941248223,0.239981017405681,-3.06991878856492,0,0,0
51,-9.13903332971415,0.23590163550309,-3.0783538835143,0,0,0
52,-9.13225790043445,0.222187201393209,-3.06720036369016,0,0,0
53,-9.12762991084939,0.190446676584161,-3.08327444529005,0,0,0
54,-9.12812116761051,0.194750289076539,-3.06550849414396,0,0,0
55,-9.12969606293606,0.201864138782579,-3.03104709709772,0,0,0
56,-9.15684807037904,0.220399338053585,-3.03315891737987,0,0,0
57,-9.15956305099212,0.236091294248815,-3.03332204463697,0,0,0
58,-9.17314525241197,0.22722871459653,-3.04248511012425,0,0,0
59,-9.15710170600466,0.211222927195407,-3.0424787212514,0,0,0
60,-9.13409514960552,0.195190627012338,-3.03329539056744,0,0,0
61,-9.14325264227684,0.204353509564676,-3.04910738909536,0,0,0
62,-9.13843491549262,0.197614362361878,-3.0399218685045,0,0,0
63,-9.16123170908375,0.200131254081639,-3.03328260841297,0,0,0
64,-9.14874569016056,0.201763866814446,-3.04532541018585,0,0,0
65,-9.14539207187509,0.197650391928338,-3.05813214947547,0,0,0
66,-9.12960957357166,0.197385979123323,-3.05136736862362,0,0,0
67,-9.13148811377726,0.19987103400283,-3.06236395625769,0,0,0
68,-9.11814492784387,0.199581045218277,-3.08510405452576,0,0,0
69,-9.11639312422034,0.192507927972147,-3.07876744338071,0,0,0
70,-9.1025948035795,0.201485046830111,-3.08978134617887,0,0,0
71,-9.10236480081059,0.212932678822283,-3.10078881722345,0,0,0
72,-9.1206327437777,0.226716095590973,-3.0917580473709,0,0,0
73,-9.12546722882249,0.222117441042365,-3.10559644749622,0,0,0
74,-9.13163255176008,0.197563659337518,-3.09638458295025,0,0,0
75,-9.13644065051879,0.190698847316965,-3.09441226906204,0,0,0
76,-9.13452984289344,0.185957004066743,-3.07663831197972,0,0,0
77,-9.14150615157048,0.210891369954866,-3.06070364593124,0,0,0
78,-9.15063723980454,0.21778771312652,-3.06070492321904,0,0,0
79,-9.15248931156361,0.218006462555923,-3.05589079301917,0,0,0
80,-9.1484940494178,0.210877312330725,-3.03148882164047,0,0,0
81,-9.15688757802158,0.197714666491035,-3.03343113059388,0,0,0
82,-9.14314766722452,0.183976362882072,-3.01535895456473,0,0,0
83,-9.14044085121372,0.181890531194395,-3.02861212696632,0,0,0
84,-9.14882050540581,0.181431072999859,-3.05011682388206,0,0,0
85,-9.15705911985702,0.184053322312687,-3.05629625583736,0,0,0
86,-9.14996779663141,0.188617165431207,-3.04471770645806,0,0,0
87,-9.14830488581451,0.199638006114659,-3.04051032118264,0,0,0
88,-9.13704985242536,0.188119444789484,-3.03839540554597,0,0,0
89,-9.13574115074721,0.170577503311054,-3.03763651423547,0,0,0
90,-9.12755209844132,0.183644935578498,-3.0335838542263,0,0,0
91,-9.11368627263484,0.188112839569318,-3.03555975236765,0,0,0
92,-9.12536006483434,0.213053924706969,-3.04461189825185,0,0,0
93,-9.1299131170853,0.21536770028234,-3.03557800866644,0,0,0
94,-9.138825667698,0.208762928868016,-3.03330670985281,0,0,0
95,-9.14049382571251,0.211353354326587,-3.05544699288405,0,0,0
96,-9.13599717908211,0.199946920642991,-3.06461936594015,0,0,0
97,-9.15676232056093,0.204609755906971,-3.08297365531684,0,0,0
98,-9.14333327169688,0.186221063018901,-3.0990678501276,0,0,0
99,-9.16084242593982,0.166360212333652,-3.09888676766767,0,0,0
100,-9.14272264310771,0.186503133170497,-3.1008820783563,0,0,0
101,-9.13353434751993,0.175080868403161,-3.07603438782905,0,0,0
102,-9.12777656226708,0.199445787887961,-3.08328393906513,0,0,0
103,-9.13007727535426,0.201718025175232,-3.06973481427554,0,0,0
104,-9.13273732827409,0.201580208958654,-3.07228772419711,0,0,0
105,-9.13403654815049,0.192976559819983,-3.06716804786616,0,0,0
106,-9.14116376103773,0.201973652304613,-3.04925446518887,0,0,0
107,-9.14718690877957,0.193343103730475,-3.02847164266312,0,0,0
108,-9.14489424549843,0.179747575540671,-3.06022349799744,0,0,0
109,-9.15135868929236,0.173182509998022,-3.04199734688934,0,0,0
110,-9.15858705451754,0.164014117322776,-3.04242741793272,0,0,0
111,-9.15614269077352,0.1776672336799,-3.04666382101864,0,0,0
112,-9.13686065073746,0.201799696521323,-3.04263035704794,0,0,0
113,-9.13325274082744,0.157063328101415,-3.05794873370679,0,0,0
114,-9.15777842099573,0.153070579267427,-3.06681324631165,0,0,0
115,-9.15115114577549,0.148353340570843,-3.05341088717569,0,0,0
116,-9.12616124882685,0.22400838948801,-3.03151766986096,0,0,0
117,-9.13628219873195,0.179409407235369,-3.05600866459954,0,0,0
118,-9.15228323190338,0.19317493459043,-3.06504602994338,0,0,0
119,-9.12919386848706,0.183968490901447,-3.03991347065795,0,0,0
120,-9.12690778862191,0.181672399613465,-3.03087922478671,0,0,0
121,-9.1246428887193,0.168031730365399,-3.01972273969054,0,0,0
122,-9.13122976859348,0.156885843242691,-3.01293148393217,0,0,0
123,-9.13248216786933,0.233369498683731,-3.00397884026144,0,0,0
124,-9.12735783693386,0.183723860547669,-3.01988585484151,0,0,0
125,-9.14737012367953,0.179662544296456,-3.03327001175686,0,0,0
126,-9.1586603805801,0.168513694680043,-3.04243216484315,0,0,0
127,-9.15957688648107,0.199828914943519,-3.04727804239718,0,0,0
128,-9.14542288488406,0.199909720083377,-3.06716786447958,0,0,0
129,-9.14135218739025,0.201904169452841,-3.0719858500499,0,0,0
130,-9.13024950150463,0.199365425831911,-3.06084708236737,0,0,0
131,-9.13266254071745,0.197083078882265,-3.0745413211285,0,0,0
132,-9.14081770569356,0.181751757936485,-3.07407481638899,0,0,0
133,-9.14091077058467,0.174909217701794,-3.07421570830341,0,0,0
134,-9.14083755707433,0.195338998508897,-3.06942437444524,0,0,0
135,-9.13151514918878,0.188516774727148,-3.05120842329447,0,0,0
136,-9.13604980061328,0.177240893875348,-3.04456661899858,0,0,0
137,-9.12891589771663,0.154635023716446,-3.04680560198821,0,0,0
138,-9.13440074282959,0.176929350222868,-3.04952871813914,0,0,0
139,-9.11000786951661,0.226182972886773,-3.02671764900811,0,0,0
140,-9.09763015517824,0.158507932792565,-3.02891208662859,0,0,0
141,-9.12951260797113,0.165685847554702,-3.03582174549402,0,0,0
142,-9.14038276605597,0.141126817907214,-3.04030501296566,0,0,0
143,-9.14725711681982,0.147988790815772,-3.04256609059309,0,0,0
144,-9.13362948342271,0.15461545075916,-3.04695066742502,0,0,0
145,-9.13334725994484,0.150218457945314,-3.05583127507768,0,0,0
146,-9.15759510318647,0.141821473084012,-3.06680137886382,0,0,0
147,-9.15035929944591,0.188454509667363,-3.06759709336968,0,0,0
148,-9.12287165321555,0.199539814588557,-3.06492413666839,0,0,0
149,-9.13609315911282,0.193099428688238,-3.06024358188829,0,0,0
150,-9.12537892454752,0.188093445844817,-3.02004002440223,0,0,0
151,-9.13319550209023,0.152537503642511,-3.03310232059174,0,0,0
152,-9.13355239090908,0.136502712022831,-3.02675461088827,0,0,0
153,-9.13984620038865,0.157216649998516,-3.01037139957156,0,0,0
154,-9.1368004880012,0.197278701426227,-3.02230055395167,0,0,0
155,-9.14970009366716,0.159267285887908,-3.03580147831481,0,0,0
156,-9.15908050911963,0.181923984642989,-3.04711106760273,0,0,0
157,-9.12532909872052,0.185865107462063,-3.04036270716719,0,0,0
158,-9.11849725921737,0.156324074667651,-3.03385717622301,0,0,0
159,-9.11821944640521,0.176839395787804,-3.03117626492001,0,0,0
160,-9.13168809047181,0.174853000227762,-3.07181520157817,0,0,0
161,-9.13210890131728,0.176952151818818,-3.10598872080034,0,0,0
162,-9.1361400335128,0.172712448678613,-3.10568496882806,0,0,0
163,-9.13803243899376,0.163864606634845,-3.12585099127819,0,0,0
164,-9.13335113026909,0.166141180710126,-3.13248322609572,0,0,0
165,-9.14013385846507,0.17984349854669,-3.13234501872567,0,0,0
166,-9.11847834688021,0.183583683657478,-3.11488992210472,0,0,0
167,-9.11802762494671,0.19284352483487,-3.09638860052724,0,0,0
168,-9.12533943562978,0.188157764174405,-3.08101519302841,0,0,0
169,-9.12250502113417,0.177041819275391,-3.06490040200172,0,0,0
170,-9.12028555321398,0.165636733405879,-3.04019628681104,0,0,0
171,-9.12036457467308,0.145197804812336,-3.03595420460696,0,0,0
172,-9.11286582628547,0.149949776195383,-3.02633809405197,0,0,0
173,-9.1161135831925,0.160867904363607,-3.03145705680663,0,0,0
174,-9.12011772437772,0.167982047256928,-3.04230901504877,0,0,0
175,-9.12706684868389,0.179341301915178,-3.04231650011016,0,0,0
176,-9.14019236034812,0.179748212486435,-3.04201177112682,0,0,0
177,-9.14550634654898,0.179463220917755,-3.05615081703922,0,0,0
178,-9.14521168093398,0.186396629959893,-3.05360361137342,0,0,0
179,-9.14906237416332,0.170903082971531,-3.04877142772344,0,0,0
180,-9.16284388274041,0.148334337013396,-3.03789120726489,0,0,0
181,-9.14110872024316,0.1476454297095,-3.03172275543641,0,0,0
182,-9.14517847921052,0.145592553312615,-3.02690476951396,0,0,0
183,-9.13414634744087,0.147568024787727,-3.02028739454965,0,0,0
184,-9.13390075015318,0.170340149928164,-3.02438390679602,0,0,0
185,-9.13281512408829,0.166301477225078,-3.01912267899018,0,0,0
186,-9.13321097484034,0.166131881878836,-3.03522691888078,0,0,0
187,-9.13388027443707,0.170373500142165,-3.05600063153776,0,0,0
188,-9.13134704086008,0.141003629816962,-3.06289425179665,0,0,0
189,-9.12686876622158,0.143187049277076,-3.06967456549841,0,0,0
190,-9.12214071125329,0.168159586574215,-3.08732623760822,0,0,0
191,-9.11621868430498,0.183554077715093,-3.12166640160184,0,0,0
192,-9.11194781515977,0.185637122635772,-3.12181975312512,0,0,0
193,-9.10028532035202,0.199227080836074,-3.11688045808183,0,0,0
194,-9.10270546900351,0.196923131412389,-3.11928301311125,0,0,0
195,-9.11565798047253,0.186064487854918,-3.10315794070992,0,0,0
196,-9.12222281331389,0.172644914419903,-3.07378098484146,0,0,0
197,-9.13571628742383,0.17061799992427,-3.07602818011728,0,0,0
198,-9.13126799381474,0.161442614047662,-3.06713628009013,0,0,0
199,-9.15029268871625,0.15907451661806,-3.06334562160326,0,0,0
200,-9.15691913468761,0.188662769461295,-3.07196138406114,0,0,0
201,-9.15035637433818,0.188459273992497,-3.07211377672156,0,0,0
202,-9.13421011667243,0.165692426169369,-3.06080855935725,0,0,0
203,-9.12707255622881,0.154402588161855,-3.03806967861479,0,0,0
204,-9.12257895096617,0.167920892305039,-3.03793886202561,0,0,0
205,-9.12770969774168,0.181316244602139,-3.04727950561581,0,0,0
206,-9.12516928433025,0.176887435601458,-3.06067826960084,0,0,0
207,-9.1255490876876,0.174444291995256,-3.04516350016234,0,0,0
208,-9.12532911268336,0.160945755271753,-3.04514925963712,0,0,0
209,-9.12930371679073,0.165788507236844,-3.04470711873776,0,0,0
210,-9.13653286947773,0.170238241234404,-3.069845212163,0,0,0
211,-9.13378283079311,0.177223198788905,-3.06263476283077,0,0,0
212,-9.14530548164676,0.168242917712265,-3.08323902476534,0,0,0
213,-9.13667513252638,0.179244455615174,-3.0766297309201,0,0,0
214,-9.13188820836136,0.174764590168346,-3.07647989092567,0,0,0
215,-9.12284724000433,0.161030569344782,-3.08113619138937,0,0,0
216,-9.10021022116034,0.167491194120764,-3.06745986293165,0,0,0
217,-9.11804793091053,0.1678807377617,-3.06955850828555,0,0,0
218,-9.10949888739835,0.172058889401727,-3.08115682312691,0,0,0
219,-9.10346257373043,0.178510269018648,-3.06806240812892,0,0,0
220,-9.1181777983312,0.188217312264196,-3.06491519084969,0,0,0
221,-9.13389135786774,0.183974979538786,-3.06490021861513,0,0,0
222,-9.13893187274589,0.179278825920838,-3.07436992848151,0,0,0
223,-9.13455408744025,0.199536987875473,-3.06521284015252,0,0,0
224,-9.13665393562521,0.190588921957254,-3.07875192308905,0,0,0
225,-9.12942857395552,0.199752895895224,-3.07380508431225,0,0,0
226,-9.12752723504867,0.183685432304535,-3.07197562706501,0,0,0
227,-9.13190075590374,0.188363643090277,-3.08312112971725,0,0,0
228,-9.12818279217012,0.199268858635942,-3.08357999117079,0,0,0
229,-9.12911408388329,0.193099110957492,-3.07590828368258,0,0,0
230,-9.13444774221511,0.181471763095613,-3.09018361517073,0,0,0
231,-9.13214487804188,0.16559363968843,-3.08128312455572,0,0,0
232,-9.12498536216702,0.17925899555602,-3.08763269313678,0,0,0
233,-9.11341148908924,0.186013442643499,-3.08960940174247,0,0,0
234,-9.11691518804184,0.187810413572724,-3.1017902672146,0,0,0
235,-9.11412322377755,0.192494997152247,-3.10135229992906,0,0,0
236,-9.11642703852454,0.219692046304324,-3.07849989244651,0,0,0
237,-9.12748327954623,0.156528256674408,-3.08805158372051,0,0,0
238,-9.14016299382993,0.154866428504506,-3.09196500588881,0,0,0
239,-9.13429452235428,0.183793307414532,-3.06971290520363,0,0,0
240,-9.13368818397377,0.159138849697856,-3.06953878915099,0,0,0
241,-9.13581227076695,0.163770682558618,-3.07165240281088,0,0,0
242,-9.14718178791202,0.182041284674935,-3.06699941058152,0,0,0
243,-9.11527972653696,0.186205691447139,-3.05995361083019,0,0,0
244,-9.12246034420507,0.186115190879279,-3.04669522626418,0,0,0
245,-9.11626694853777,0.183475466423375,-3.04714119550317,0,0,0
246,-9.11541527053609,0.181603287641544,-3.05106353766761,0,0,0
247,-9.10264520664879,0.19009277199963,-3.04249241837277,0,0,0
248,-9.13427687268247,0.181512561503965,-3.04035211723614,0,0,0
249,-9.15092825280966,0.222170046152993,-3.03827425306724,0,0,0
250,-9.15985709765199,0.242778160498231,-3.06283552619935,0,0,0
251,-9.16587941567763,0.197909319168573,-3.07859203718856,0,0,0
252,-9.15032848698382,0.186195214043827,-3.05856135323359,0,0,0
253,-9.13897224522212,0.167913156546801,-3.04288927153997,0,0,0
254,-9.16058135989976,0.173238735336398,-3.04439781926417,0,0,0
255,-9.15270252800535,0.192966974456456,-3.04501696271224,0,0,0
256,-9.13884612270162,0.186109443606318,-3.0629373383894,0,0,0
257,-9.13403801070029,0.192974177664052,-3.0649097124818,0,0,0
258,-9.13380939209155,0.204419339478055,-3.07365889843292,0,0,0
259,-9.13209284636704,0.199598293534587,-3.06958297210402,0,0,0
260,-9.1220338097053,0.186335005240132,-3.07801586131647,0,0,0
261,-9.11828702151568,0.183657844409849,-3.09667517225072,0,0,0
262,-9.1269614979075,0.199823733180746,-3.08720852085489,0,0,0
263,-9.12497820444181,0.204200451468475,-3.09413775236405,0,0,0
