Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-9.61750201864653,0.203896687080686,-2.43291413899627,0,0,0
29,-9.61715499768142,0.181244346517398,-2.44484560867855,0,0,0
30,-9.61688667898976,0.162306169915564,-2.45379763464685,0,0,0
31,-9.6166135826445,0.144225696487881,-2.48060230725619,0,0,0
32,-9.61650507144472,0.135905209743251,-2.49698025510119,0,0,0
33,-9.61408819994192,0.122895848850475,-2.51336246068141,0,0,0
34,-9.60789042914502,0.11529313513012,-2.53047285049683,0,0,0
35,-9.60151773464395,0.102656765493284,-2.54758501346918,0,0,0
36,-9.61054681018468,0.0912796080988421,-2.56324036332279,0,0,0
37,-9.61727913540908,0.0885515595313407,-2.56845914719378,0,0,0
38,-9.6157992813923,0.0899347335671537,-2.54985748628521,0,0,0
39,-9.61407844563921,0.0778410895144948,-2.54614987212666,0,0,0
40,-9.61408257191548,0.0817920633442681,-2.55283770381213,0,0,0
41,-9.61893242799209,0.0983610805822763,-2.53794708761699,0,0,0
42,-9.62847125588142,0.12407219867332,-2.51189264680349,0,0,0
43,-9.63182781069465,0.148370697536355,-2.47913117658636,0,0,0
44,-9.63821629850205,0.168005324853183,-2.44489537553194,0,0,0
45,-9.6414215940554,0.183297676634426,-2.42330372458926,0,0,0
46,-9.63848189078426,0.191575495057453,-2.4017131040729,0,0,0
47,-9.63622771967019,0.194529850683402,-2.37269128223723,0,0,0
48,-9.63229380458367,0.193225037804452,-2.36003498505211,0,0,0
49,-9.62918176252279,0.188647356820147,-2.36077975012616,0,0,0
50,-9.62317037202867,0.186786995298339,-2.36300842035653,0,0,0
51,-9.62081660652999,0.181458918488277,-2.37045122026357,0,0,0
52,-9.62310596277727,0.181488487293949,-2.37640671444646,0,0,0
53,-9.62367332861046,0.167897140423576,-2.39353627204916,0,0,0
54,-9.61809718901582,0.14571723928257,-2.41290175590516,0,0,0
55,-9.6207330901983,0.124866045983368,-2.43003963367923,0,0,0
56,-9.62139731294625,0.11335729292476,-2.44270583301778,0,0,0
57,-9.62142865153171,0.114861034018648,-2.44716794908856,0,0,0
58,-9.62211196564619,0.117449058439896,-2.44641677860249,0,0,0
59,-9.62297259381201,0.125068771291108,-2.4471516366105,0,0,0
60,-9.62308454523516,0.127139472264914,-2.4523601828912,0,0,0
61,-9.62637739756982,0.136745528004913,-2.45533343597428,0,0,0
62,-9.62408671824659,0.139098919839818,-2.45383688423776,0,0,0
63,-9.6203891650858,0.148216506551239,-2.45456165974325,0,0,0
64,-9.62425992146009,0.15518956071002,-2.45827701844682,0,0,0
65,-9.62678113091776,0.164791953137388,-2.45380917046682,0,0,0
66,-9.62820225288942,0.169793150619348,-2.44412628194941,0,0,0
67,-9.62698538964409,0.179914670489492,-2.42849503722191,0,0,0
68,-9.62699546309824,0.1830082778713,-2.41807435646187,0,0,0
69,-9.62915154442871,0.179366362839296,-2.39204169545581,0,0,0
70,-9.6276575510797,0.17842234106056,-2.37344372441207,0,0,0
71,-9.628140653793,0.169706381372439,-2.3615466356189,0,0,0
72,-9.62948311556719,0.159171840857475,-2.35709793848376,0,0,0
73,-9.62176953009648,0.149923253217265,-2.36379412127308,0,0,0
74,-9.6171289566228,0.145372539876654,-2.37346332020523,0,0,0
75,-9.61720651318599,0.146031244112475,-2.40099117182395,0,0,0
76,-9.6157725077461,0.146613915234759,-2.41958988397973,0,0,0
77,-9.61676234430917,0.15867255771803,-2.44189611321041,0,0,0
78,-9.61694587334133,0.165316372287171,-2.46048988898998,0,0,0
79,-9.6161146972227,0.160819940112103,-2.47611693251578,0,0,0
80,-9.62283109628515,0.150284668915649,-2.49176546230391,0,0,0
81,-9.62869408431085,0.140708719909318,-2.48285672449963,0,0,0
82,-9.62846315502186,0.131853998563446,-2.47170448745632,0,0,0
83,-9.62768087194176,0.129521969147549,-2.46649925265876,0,0,0
84,-9.6262352701725,0.131642108079015,-2.46203242793071,0,0,0
85,-9.62926446844114,0.123834902196605,-2.46130801388748,0,0,0
86,-9.63684619329172,0.131881671725273,-2.45758395586917,0,0,0
87,-9.64004934636781,0.143265210333213,-2.44492704518815,0,0,0
88,-9.63847766863037,0.145707845031938,-2.43152671863214,0,0,0
89,-9.63093454120851,0.150934306886637,-2.42778735187917,0,0,0
90,-9.63023371142252,0.155460613214502,-2.41885276172659,0,0,0
91,-9.62587152882949,0.156401479898283,-2.41513271911338,0,0,0
92,-9.63313521414412,0.184543150996381,-2.42626703061156,0,0,0
93,-9.61928679575602,0.179284685703872,-2.43071161346175,0,0,0
94,-9.58593141425235,0.1317733750155,-2.43964888498272,0,0,0
95,-9.5839001348493,0.0947064203832727,-2.49474698830548,0,0,0
96,-9.61851938011642,0.114754451043032,-2.54536906583297,0,0,0
97,-9.62819004582705,0.156677637992092,-2.52598429559715,0,0,0
98,-9.63007588025249,0.186262503521121,-2.47015033565156,0,0,0
99,-9.62483626799838,0.183551105553664,-2.45899169057256,0,0,0
100,-9.62071886321673,0.17101751453001,-2.47461844269984,0,0,0
101,-9.61817586251366,0.158311029501988,-2.49768277543856,0,0,0
102,-9.61581954862161,0.141228361419963,-2.5044114083927,0,0,0
103,-9.61986862018786,0.122127711907715,-2.49624250466874,0,0,0
104,-9.62125636428476,0.10519610843364,-2.48140015948663,0,0,0
105,-9.6241347086016,0.0930564521378087,-2.47398196802333,0,0,0
106,-9.61593889001186,0.105063448259038,-2.46874512839717,0,0,0
107,-9.60893800104135,0.142768092019742,-2.49100475902232,0,0,0
108,-9.58771324857761,0.183576432544749,-2.51250126735996,0,0,0
109,-9.60229034141642,0.198491651039961,-2.53779513085316,0,0,0
110,-9.62787312980057,0.176770744393713,-2.54158673063294,0,0,0
111,-9.65367192321345,0.136699005899048,-2.49257100001742,0,0,0
112,-9.67967294595065,0.0999320769743948,-2.41900798524727,0,0,0
113,-9.6688808066053,0.104686444417567,-2.34681315116677,0,0,0
114,-9.63037154088573,0.16663521825916,-2.33254036994568,0,0,0
115,-9.61308971652973,0.21908025351382,-2.40015076136741,0,0,0
116,-9.61797359700003,0.229462931498638,-2.455203760936,0,0,0
117,-9.61094023916465,0.222762036464219,-2.44478210460844,0,0,0
118,-9.60373269419185,0.200778996314533,-2.43587020308052,0,0,0
119,-9.61694318286096,0.168419868105086,-2.44188527556274,0,0,0
120,-9.6119382441997,0.147477910233589,-2.43297154268496,0,0,0
121,-9.61650954526128,0.144396634036925,-2.44265646130805,0,0,0
122,-9.62174772593752,0.141579746010286,-2.45010611464478,0,0,0
123,-9.62113721155409,0.149811239120613,-2.44563198538233,0,0,0
124,-9.61596286253596,0.155634637169939,-2.44785054205132,0,0,0
125,-9.61661328520371,0.152046568550118,-2.45975681865613,0,0,0
126,-9.62028355169617,0.14065779406911,-2.46498674094571,0,0,0
127,-9.62298858364917,0.119528508428703,-2.45460248002802,0,0,0
128,-9.61993013236975,0.12030258590413,-2.44938774975758,0,0,0
129,-9.62138929677552,0.121272971752042,-2.44566588185609,0,0,0
130,-9.62371420331081,0.121185325709519,-2.44567168148569,0,0,0
131,-9.62615480607057,0.13022148400866,-2.4404573814264,0,0,0
132,-9.62537153372185,0.139646148448647,-2.43373450674037,0,0,0
133,-9.62102962682561,0.153156642883902,-2.4329668438462,0,0,0
134,-9.62222837815038,0.169387134015526,-2.4404024364056,0,0,0
135,-9.61641942959819,0.18746103669317,-2.4411137453956,0,0,0
136,-9.62975646871282,0.213324472482503,-2.44259061936669,0,0,0
137,-9.64052128278116,0.228888236993024,-2.45373504495793,0,0,0
138,-9.60569265150653,0.183536118385891,-2.42473392877864,0,0,0
139,-9.57661109898189,0.121983084903066,-2.45601105756246,0,0,0
140,-9.61835652020473,0.10728518000868,-2.53347322988392,0,0,0
141,-9.64767900273829,0.14039808373901,-2.52380339643143,0,0,0
142,-9.64905547796314,0.184922368461267,-2.42926567949469,0,0,0
143,-9.63629093744658,0.193581145904067,-2.37790342498342,0,0,0
144,-9.6306761871357,0.174667655565407,-2.39874881604703,0,0,0
145,-9.63571317490449,0.155107921045302,-2.42035681803656,0,0,0
146,-9.6264257576859,0.144393639904212,-2.42258743920429,0,0,0
147,-9.61637752011466,0.132094709872699,-2.42556381877286,0,0,0
148,-9.61241991987494,0.119885932014978,-2.43524562847793,0,0,0
149,-9.6092111702747,0.110844017409473,-2.43525080482142,0,0,0
150,-9.61834772008099,0.110978614056205,-2.44568093885706,0,0,0
151,-9.62143023990256,0.116477406945685,-2.46129971474392,0,0,0
152,-9.6164465273208,0.128086011102132,-2.46574742164903,0,0,0
153,-9.61134671864971,0.14396362040258,-2.47166949173126,0,0,0
154,-9.61595678399113,0.145526484512967,-2.48804261965222,0,0,0
155,-9.60908253793747,0.145487436162285,-2.48059087720365,0,0,0
156,-9.59916077624319,0.149360271224932,-2.47238240938261,0,0,0
157,-9.61139002628886,0.143884954746462,-2.48506250675328,0,0,0
158,-9.62047013839774,0.145681523727807,-2.47242474687179,0,0,0
159,-9.634196239532,0.155125822446504,-2.43672116583668,0,0,0
160,-9.6368318594702,0.182483030517977,-2.41213765261527,0,0,0
161,-9.64313681656809,0.199261399649222,-2.3987339545392,0,0,0
162,-9.63772285572954,0.19547320958671,-2.39203322950776,0,0,0
163,-9.63091796583717,0.188187728636916,-2.39873336194292,0,0,0
164,-9.62915060336622,0.178647980404395,-2.41361726603793,0,0,0
165,-9.62741732479765,0.158743138016135,-2.42257114981612,0,0,0
166,-9.62035390851529,0.145097879115158,-2.43447979598893,0,0,0
167,-9.62385211044401,0.12790997520085,-2.449384482525,0,0,0
168,-9.62725085419443,0.103113495754604,-2.46429947089947,0,0,0
169,-9.62157691474976,0.0827170858588242,-2.46282689199582,0,0,0
170,-9.6237890432887,0.0742681017299272,-2.4620999583915,0,0,0
171,-9.62390203940956,0.0834383081199072,-2.46952658034377,0,0,0
172,-9.61812690199386,0.100632094833026,-2.47098505028271,0,0,0
173,-9.61699697791249,0.122372866765238,-2.46575032080332,0,0,0
174,-9.61717657961788,0.139222325273855,-2.4664695606298,0,0,0
175,-9.60990951176951,0.153133359277908,-2.45974993761416,0,0,0
176,-9.61097152591891,0.172057470688767,-2.47237487178824,0,0,0
177,-9.60477766878501,0.206455880008159,-2.48422917571426,0,0,0
178,-9.58072035133533,0.232153865885739,-2.487871942638,0,0,0
179,-9.61837515609702,0.19833650374627,-2.5169963445342,0,0,0
180,-9.64638314827265,0.153098876117059,-2.50593189421871,0,0,0
181,-9.66929177158423,0.116457453176044,-2.44203268688475,0,0,0
182,-9.67890404428272,0.0998821621640833,-2.39892009178112,0,0,0
183,-9.64916746155687,0.150336108748898,-2.38764454477594,0,0,0
184,-9.60497227499231,0.226215773794252,-2.4202207347258,0,0,0
185,-9.60538851074735,0.249714052916006,-2.4878921598809,0,0,0
186,-9.6159406393451,0.240785377896248,-2.52511940177776,0,0,0
187,-9.61326999335992,0.224469262213936,-2.51843439313893,0,0,0
188,-9.61054829440041,0.199560919589772,-2.49316551308616,0,0,0
189,-9.61393859120064,0.170770302320856,-2.48428192146638,0,0,0
190,-9.61112556948491,0.13671936000341,-2.47985694003046,0,0,0
191,-9.61178765304573,0.129077390392055,-2.46647773242704,0,0,0
192,-9.61705326682094,0.12614946582921,-2.4627697528016,0,0,0
193,-9.62601711450792,0.122777279603704,-2.45906411859808,0,0,0
194,-9.61112441558665,0.0953441380992939,-2.43601208859877,0,0,0
195,-9.60156164804322,0.0609791431815531,-2.44645960692861,0,0,0
196,-9.61601399126469,0.0636731542796753,-2.48813841773471,0,0,0
197,-9.63163531475399,0.083234493765083,-2.48293596530619,0,0,0
198,-9.64558228001408,0.110933659734705,-2.4300962509519,0,0,0
199,-9.63912853560136,0.13483886539168,-2.38467593741083,0,0,0
200,-9.63704482278077,0.15545913623507,-2.35711548262859,0,0,0
201,-9.64027542997873,0.165203184102435,-2.34892652655149,0,0,0
202,-9.63569040690683,0.17229581389604,-2.34890464671261,0,0,0
203,-9.62078903678317,0.187009462181985,-2.35556060732417,0,0,0
204,-9.61278887531981,0.201695331550661,-2.37264531518277,0,0,0
205,-9.61615082502388,0.218258396118467,-2.39271870748188,0,0,0
206,-9.61772109596911,0.226829954095092,-2.3964265200285,0,0,0
207,-9.61780082629803,0.232925983286948,-2.39939402377999,0,0,0
208,-9.6297242339411,0.220407602984007,-2.4090983053207,0,0,0
209,-9.64094127468755,0.20293406529197,-2.39947089072212,0,0,0
210,-9.64130768406187,0.187432430204298,-2.38311809950226,0,0,0
211,-9.64312876525879,0.161872394363961,-2.38463178442395,0,0,0
212,-9.64059948441881,0.141328284297934,-2.39135919697724,0,0,0
213,-9.6334062701329,0.116232404223337,-2.40849176061485,0,0,0
214,-9.62924858997969,0.0982254455809915,-2.42560832448965,0,0,0
215,-9.62706688630041,0.093323571838011,-2.4479436180104,0,0,0
216,-9.62619960022696,0.0989542698187156,-2.45683356347595,0,0,0
217,-9.62644345515534,0.100890471751713,-2.47173982645568,0,0,0
218,-9.63341886666526,0.107772474460552,-2.48811002658461,0,0,0
219,-9.62291014640977,0.118285071806212,-2.49179821987384,0,0,0
220,-9.61774553142698,0.128775572949219,-2.48210516430721,0,0,0
221,-9.6216168043411,0.130264856120686,-2.49773419678041,0,0,0
222,-9.61625160975775,0.129494760557865,-2.49102975758905,0,0,0
223,-9.60967775756827,0.134930958326287,-2.48432490447304,0,0,0
224,-9.60432609489328,0.142824570943148,-2.48653141873209,0,0,0
225,-9.60748968911305,0.146463279178039,-2.48355901077244,0,0,0
226,-9.61578304888035,0.14674024231854,-2.46943395479302,0,0,0
227,-9.61663664561002,0.149646204686252,-2.46943372313831,0,0,0
228,-9.61508250336178,0.144973877035039,-2.46571916945162,0,0,0
229,-9.61587974397984,0.151204608891482,-2.47017355814501,0,0,0
230,-9.61675082865011,0.158816290199997,-2.47760432595677,0,0,0
231,-9.61228600672414,0.162398977166009,-2.47089895364526,0,0,0
232,-9.61607633172059,0.166423445739289,-2.46866491882849,0,0,0
233,-9.61697787188393,0.170775055945035,-2.46940796939461,0,0,0
234,-9.61917270413888,0.17024923397009,-2.46568910129858,0,0,0
235,-9.62138204907731,0.158654770528107,-2.46571210250378,0,0,0
236,-9.62877863878211,0.150665918372949,-2.46424271079768,0,0,0
237,-9.62874186759183,0.147593293991332,-2.45755159338872,0,0,0
238,-9.63315384718822,0.141759325058019,-2.45384386150126,0,0,0
239,-9.63314203708338,0.139431361260304,-2.45533572776065,0,0,0
240,-9.63386007168657,0.135611024447512,-2.45311066251558,0,0,0
241,-9.63523909749664,0.127340393067033,-2.4486592022266,0,0,0
242,-9.63368326903076,0.128152661008667,-2.43228697824908,0,0,0
243,-9.6373777741475,0.126902482493123,-2.42336351759091,0,0,0
244,-9.63135564413255,0.131343776432802,-2.41367663427824,0,0,0
245,-9.62483205057071,0.146853486223175,-2.39505128201113,0,0,0
246,-9.62105369323204,0.153067607920292,-2.4039614790727,0,0,0
247,-9.61291632120278,0.166512971344151,-2.40616384695914,0,0,0
248,-9.6129121750117,0.161032481793222,-2.41510149551475,0,0,0
249,-9.59367472760904,0.192443075975935,-2.43660665821759,0,0,0
250,-9.58123456445335,0.219413197167485,-2.47747175583796,0,0,0
251,-9.61951619959439,0.182071968756078,-2.51775718987998,0,0,0
252,-9.67087021492439,0.118053959692298,-2.49262241510198,0,0,0
253,-9.65540011063579,0.104175700555722,-2.4316101611386,0,0,0
254,-9.62853625109217,0.142494692781234,-2.40919636166017,0,0,0
255,-9.63516943995255,0.170298804844944,-2.43149489545533,0,0,0
256,-9.63291511521829,0.172579193563876,-2.43892737944372,0,0,0
257,-9.62190969325769,0.157634633010723,-2.43297165794433,0,0,0
258,-9.62480405119654,0.144672667976629,-2.42927543032202,0,0,0
259,-9.62390126549802,0.137130622561228,-2.41589160304495,0,0,0
260,-9.62859316933206,0.150226098797877,-2.41067182690136,0,0,0
261,-9.63240636999047,0.145513055082833,-2.40845572737424,0,0,0
262,-9.62372837976923,0.131286945639412,-2.41068770526769,0,0,0
263,-9.61944901229901,0.103351876877599,-2.42261050725885,0,0,0
264,-9.6263343049276,0.0932007063452892,-2.43678479500678,0,0,0
265,-9.64007642491156,0.0987668572434279,-2.43605459802312,0,0,0
266,-9.63950461624603,0.11317053134582,-2.42264297496315,0,0,0
267,-9.63451564848598,0.137367493368194,-2.41367512783664,0,0,0
268,-9.62957805813658,0.153569283379677,-2.41514011228176,0,0,0
269,-9.61818380055527,0.158908843011863,-2.42180736888227,0,0,0
270,-9.61278343809383,0.155154732697753,-2.4381692328058,0,0,0
271,-9.61115626924297,0.147617368351013,-2.46198262504269,0,0,0
272,-9.61650346826432,0.146109020583939,-2.48059365594536,0,0,0
273,-9.61735416619284,0.148253154437347,-2.48654628174506,0,0,0
274,-9.61586967047016,0.146582881000198,-2.49621991640415,0,0,0
275,-9.61960101127191,0.146877371563587,-2.50961310772907,0,0,0
276,-9.62293904331896,0.15478501146199,-2.51407972170992,0,0,0
277,-9.62901215558877,0.161990311306117,-2.51109922206043,0,0,0
278,-9.6275370019521,0.168088675636156,-2.49174458401319,0,0,0
279,-9.62530684270079,0.172597665226903,-2.47685569198832,0,0,0
280,-9.62526716081941,0.170291299322394,-2.46049178201129,0,0,0
281,-9.62353877640638,0.158967560479704,-2.44413540332893,0,0,0
282,-9.6271544949488,0.14609309082617,-2.43002336878838,0,0,0
283,-9.62859017702153,0.141553990759197,-2.40845660647441,0,0,0
284,-9.62853483202272,0.138495949284707,-2.38986158363001,0,0,0
285,-9.62920187510018,0.141097254946734,-2.37869466097321,0,0,0
286,-9.63008641380591,0.143889483380754,-2.3697686362817,0,0,0
287,-9.63006668437543,0.142376660210576,-2.37274644375593,0,0,0
288,-9.62852110442637,0.140843822260886,-2.3720019191024,0,0,0
289,-9.62304410726104,0.132564672595979,-2.38613738941675,0,0,0
290,-9.62689408060092,0.130924549814801,-2.39061240137945,0,0,0
291,-9.63232355392416,0.137846904780304,-2.40474717595974,0,0,0
292,-9.6337466907397,0.131070096020317,-2.41294173793114,0,0,0
293,-9.62770448138302,0.13876262480734,-2.41663857631699,0,0,0
294,-9.6248104332818,0.14543181083755,-2.42555455525084,0,0,0
295,-9.62562769806453,0.146882783203603,-2.43225093655999,0,0,0
296,-9.6234673370587,0.150483352877079,-2.44117291368836,0,0,0
297,-9.62129789762558,0.154899932925759,-2.45083685552144,0,0,0
298,-9.62407485299984,0.148591529919496,-2.45307398739546,0,0,0
299,-9.62105276744582,0.149292520027959,-2.45678827384727,0,0,0
300,-9.62259153204725,0.146920324143605,-2.46349157306436,0,0,0
301,-9.62648886674546,0.147490482278213,-2.46052512875258,0,0,0
302,-9.62341279252253,0.145941256457778,-2.45308230404117,0,0,0
303,-9.62259537632156,0.146872471350905,-2.45158884436468,0,0,0
304,-9.62344364885948,0.14110836077891,-2.44788548730301,0,0,0
305,-9.627008261517,0.135509623933647,-2.44566007081551,0,0,0
306,-9.62541804374185,0.136438388641341,-2.43598153684077,0,0,0
307,-9.62481075264308,0.139139302611884,-2.43077430932517,0,0,0
308,-9.62565301894323,0.147582279725586,-2.42629919865174,0,0,0
309,-9.62343097973192,0.152084855564208,-2.41661822990976,0,0,0
310,-9.62789060198502,0.153989646475834,-2.40843407140878,0,0,0
311,-9.62707872264732,0.149388184413641,-2.40769551906935,0,0,0
312,-9.6277807016069,0.147917520345697,-2.38612282199623,0,0,0
313,-9.62910923394755,0.13586548239939,-2.38837188223606,0,0,0
314,-9.63229320049509,0.140252577802937,-2.39060637306757,0,0,0
315,-9.63155389665946,0.145662661762235,-2.37794870979537,0,0,0
316,-9.63695314004118,0.147889506041273,-2.37646845594465,0,0,0
317,-9.63613723239593,0.14724643936188,-2.37720999608925,0,0,0
318,-9.64009517463283,0.150106496784119,-2.40399922512575,0,0,0
319,-9.64548787984632,0.152428113130859,-2.4270685104382,0,0,0
320,-9.62410606471725,0.14524154871282,-2.41811678674178,0,0,0
321,-9.60594220474211,0.111400978064745,-2.44787469359172,0,0,0
322,-9.61367080887168,0.100387941204976,-2.50892380250621,0,0,0
323,-9.62983967862367,0.115135147618486,-2.53719946654717,0,0,0
324,-9.6504999112865,0.129201193983282,-2.51489289552333,0,0,0
325,-9.64615506548789,0.143343455927286,-2.46130435087034,0,0,0
326,-9.6333010642019,0.15778081354488,-2.41290282323274,0,0,0
327,-9.62966440927152,0.165952331919663,-2.41735182682995,0,0,0
328,-9.62491684604689,0.153034852750509,-2.43000818936581,0,0,0
329,-9.62258870908625,0.1436418340023,-2.42109333261143,0,0,0
330,-9.62461846939658,0.142685012515056,-2.40694600778842,0,0,0
331,-9.6238988861087,0.133941618023264,-2.40250675168938,0,0,0
332,-9.62762414296906,0.128712641602276,-2.40921504847426,0,0,0
333,-9.62902679975773,0.123569517224029,-2.41740555298971,0,0,0
334,-9.62526773547439,0.128150340564738,-2.42557578405068,0,0,0
335,-9.61203645617989,0.150367964035619,-2.43594606138937,0,0,0
336,-9.57731600355177,0.215714140307352,-2.46928426395316,0,0,0
337,-9.56359360588689,0.249124808639759,-2.52056026618259,0,0,0
338,-9.62051918182614,0.189490619923042,-2.58098964771993,0,0,0
339,-9.66305600195292,0.106050902548595,-2.53800412712382,0,0,0
340,-9.66452200175276,0.0655046581728298,-2.45249733056968,0,0,0
341,-9.66243331838758,0.0750743096576954,-2.41603073078309,0,0,0
342,-9.64856511989906,0.104825267394655,-2.42713461264865,0,0,0
343,-9.63534781472164,0.136469709684245,-2.43897515515895,0,0,0
344,-9.62509590780981,0.155771953663653,-2.45604868714973,0,0,0
345,-9.6220362180191,0.162120645646648,-2.4671896852082,0,0,0
346,-9.62192857858321,0.149799031695007,-2.46572093835894,0,0,0
347,-9.62239066103329,0.141079098214346,-2.45604761742637,0,0,0
348,-9.62617690931757,0.134923302435252,-2.45086437749771,0,0,0
349,-9.6268535656783,0.132753069705391,-2.43524340083713,0,0,0
350,-9.64055807992556,0.130483709028812,-2.41667218388198,0,0,0
351,-9.63762225976089,0.141904601488289,-2.39507568461718,0,0,0
352,-9.63317931837701,0.146189680423127,-2.38018650915118,0,0,0
353,-9.62934906721422,0.149342879612315,-2.37273370789581,0,0,0
354,-9.62874104683247,0.15366201648377,-2.38017019478538,0,0,0
355,-9.62486781271399,0.149073056660861,-2.38016978287996,0,0,0
356,-9.62249364018008,0.150098171299731,-2.38387978857199,0,0,0
357,-9.62403203985647,0.149299383841709,-2.3890921110368,0,0,0
358,-9.62181196878564,0.15384537941364,-2.39503386009881,0,0,0
359,-9.62563406754711,0.150698426999457,-2.3972787434719,0,0,0
360,-9.62328239249004,0.155507207244914,-2.39204820246023,0,0,0
361,-9.62791824610576,0.154687308612997,-2.4039703144091,0,0,0
362,-9.62886451056214,0.159768334515455,-2.42554412241414,0,0,0
363,-9.62810781378365,0.162135677689774,-2.43297785929445,0,0,0
364,-9.62519433986669,0.162527196326991,-2.43446575798641,0,0,0
365,-9.62442931109004,0.162563756812952,-2.44562333533828,0,0,0
366,-9.62498590676466,0.156801570323527,-2.4352115256559,0,0,0
367,-9.6293477622703,0.147141209042394,-2.42406962644559,0,0,0
368,-9.63543911936758,0.145612716597704,-2.4181312501458,0,0,0
369,-9.63613817695586,0.138661060495303,-2.40624017069048,0,0,0
370,-9.63198566267863,0.125344505856353,-2.39285344641291,0,0,0
371,-9.63497851483822,0.116082116303628,-2.39882555671293,0,0,0
372,-9.63416358937795,0.117819747697942,-2.40551404015047,0,0,0
373,-9.62982901340982,0.129751345952454,-2.41070124612024,0,0,0
374,-9.63753832244993,0.135901923828149,-2.41814565632385,0,0,0
375,-9.62923865777291,0.141113343251258,-2.41663708040062,0,0,0
376,-9.63307142677503,0.140295442900011,-2.41664614821645,0,0,0
377,-9.62993368287683,0.136591570549952,-2.42185171835231,0,0,0
378,-9.62236134048004,0.137975342044369,-2.4240699890552,0,0,0
379,-9.61562112574902,0.139989561916003,-2.43596263529287,0,0,0
380,-9.61719245684918,0.143839528107597,-2.44414319003337,0,0,0
381,-9.61730903307456,0.145906324447664,-2.45232769962432,0,0,0
382,-9.61740652629568,0.15194313909303,-2.45232034141184,0,0,0
383,-9.61891982453723,0.15278195796107,-2.45455264432814,0,0,0
384,-9.62040679062746,0.150539969566382,-2.45678974997945,0,0,0
385,-9.62194424810918,0.150550917046323,-2.46795199267464,0,0,0
386,-9.6265412610114,0.146595754596371,-2.47317617667937,0,0,0
387,-9.62644945621994,0.149184069044435,-2.46275188138836,0,0,0
388,-9.62342773138583,0.148311648830954,-2.46795712422918,0,0,0
389,-9.6159502463347,0.150205936348867,-2.46571504633749,0,0,0
390,-9.62268075582483,0.153817588561538,-2.47910483120763,0,0,0
391,-9.62959939592227,0.150585892985755,-2.48879675069965,0,0,0
392,-9.61661611825352,0.146560905084689,-2.47315849282956,0,0,0
393,-9.60618903616037,0.11406079292296,-2.48731619555806,0,0,0
394,-9.61282134169686,0.101432787485794,-2.51561187962978,0,0,0
395,-9.6360482727568,0.12268483776207,-2.51265033940559,0,0,0
396,-9.64928278317135,0.14867295208036,-2.46279064020896,0,0,0
397,-9.64638910664903,0.16460094219047,-2.40696610001828,0,0,0
398,-9.63651212484812,0.169877573473379,-2.38313432837573,0,0,0
399,-9.62424807796961,0.158974539459915,-2.39726625366879,0,0,0
400,-9.62561761352377,0.146845812431231,-2.41142028494708,0,0,0
401,-9.62861728723044,0.146207196398561,-2.40770488569925,0,0,0
402,-9.62250134039394,0.146945916162081,-2.39132556873801,0,0,0
403,-9.62181764665931,0.145930518907327,-2.39058570326922,0,0,0
404,-9.62396863023778,0.14791035430882,-2.39281170652629,0,0,0
405,-9.62472738482296,0.138485107923999,-2.3995264512345,0,0,0
406,-9.62523887166529,0.125791004129826,-2.40177304444077,0,0,0
407,-9.62001410809533,0.132552476997701,-2.40696329854938,0,0,0
408,-9.62175256783668,0.146969707321582,-2.41289901605247,0,0,0
