Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.40867195409842,0.160532928314501,-2.00491309018834,0,0,0
92,-9.41208643146384,0.1686104567982,-2.00089621987906,0,0,0
93,-9.41151598740832,0.171430049191787,-2.00286181267949,0,0,0
94,-9.4129461488286,0.158545226438867,-2.00255072578205,0,0,0
95,-9.40681567749601,0.160124173425221,-2.01188731529348,0,0,0
96,-9.4017691884106,0.165120961907787,-2.01611676966243,0,0,0
97,-9.40873060763544,0.165053551797891,-2.0275038933917,0,0,0
98,-9.40424576114319,0.167245112200939,-2.043319428812,0,0,0
99,-9.40205207390801,0.183124922084365,-2.03194597244815,0,0,0
100,-9.39999684698696,0.182900862960778,-2.03430453102429,0,0,0
101,-9.40711283828604,0.166703529591232,-2.03457902674738,0,0,0
102,-9.40132297584142,0.163261258462776,-2.02495184255052,0,0,0
103,-9.39952491004639,0.15366452167946,-2.02749787739079,0,0,0
104,-9.4061324057204,0.156203218927091,-2.01836296351269,0,0,0
105,-9.40591256229823,0.142712756599879,-2.0183487315057,0,0,0
106,-9.40173615403292,0.137756341405165,-2.01176804422185,0,0,0
107,-9.40802893479243,0.1337439609188,-2.0070447633899,0,0,0
108,-9.41053735661995,0.124415424375291,-2.01400657641703,0,0,0
109,-9.40505339785244,0.12753736642857,-2.01351949542137,0,0,0
110,-9.41257647746312,0.124665406151011,-2.03649269929253,0,0,0
111,-9.40778715051564,0.120289235177934,-2.04090958876089,0,0,0
112,-9.40805937875236,0.124601419694967,-2.04553004495594,0,0,0
113,-9.40606608850151,0.140293928565432,-2.03651368618131,0,0,0
114,-9.40415046721266,0.160476089182363,-2.02072625361893,0,0,0
115,-9.40830485587163,0.163160501065321,-2.00471852916333,0,0,0
116,-9.41949098839461,0.170279176640757,-2.00461987409278,0,0,0
117,-9.41345835807835,0.164913649041684,-2.0050133789588,0,0,0
118,-9.40639912877843,0.171925414568544,-2.00256934074446,0,0,0
119,-9.41138593250827,0.176118834298789,-2.00502669983883,0,0,0
120,-9.41150170406364,0.18285447057224,-1.99599938369529,0,0,0
121,-9.41054508397581,0.186025132668839,-1.97066489324641,0,0,0
122,-9.41111844024703,0.183200481175053,-1.96418201375163,0,0,0
123,-9.42205833812189,0.174563594472526,-1.94825658012613,0,0,0
124,-9.43604387913867,0.165233581725469,-1.95982660868007,0,0,0
125,-9.4380888238054,0.165474228644781,-1.97327835842432,0,0,0
126,-9.43810606562425,0.154045073572963,-1.97562354393714,0,0,0
127,-9.43074779860841,0.143078976298737,-1.98219499946598,0,0,0
128,-9.42844636694428,0.12709963922152,-1.96872666670203,0,0,0
129,-9.44356548112668,0.123414026859296,-1.95486479891222,0,0,0
130,-9.45804608218534,0.129574530602189,-1.91008467070988,0,0,0
131,-9.44803268502018,0.118943029932085,-1.90968514028472,0,0,0
132,-9.44440466189944,0.0974956263799286,-1.90799837527994,0,0,0
133,-9.45482785313874,0.0824965077236571,-1.89638630554809,0,0,0
134,-9.42558858285743,0.0978990709424689,-1.85115145955141,0,0,0
135,-9.49299714280485,0.119779412079866,-1.82598943377694,0,0,0
136,-9.49791225967796,0.117166202421025,-1.76971569785154,0,0,0
137,-9.56251040197014,0.0778735280925097,-1.69725719647072,0,0,0
138,-9.31366027973083,0.140834015402243,-1.66606643516542,0,0,0
139,-9.59251634573887,0.118785040507775,-1.66114330605037,0,0,0
140,-9.62958634123317,0.0109788628252215,-1.53923630197964,0,0,0
141,-9.20090394320163,0.13433966791525,-1.51480828413175,0,0,0
142,-9.5108229310959,0.0790239886567059,-1.45788161020519,0,0,0
143,-9.50720603706832,0.0139888922217482,-1.29499949280974,0,0,0
144,-9.76353341700724,-0.0382012062041773,-1.13441336415537,0,0,0
145,-9.6799466817381,-0.0531996814794147,-0.994420271002143,0,0,0
146,-9.23086598428838,0.165951226459927,-1.00879770083653,0,0,0
147,-9.61475060895485,-0.0590940184509404,-0.859039572658953,0,0,0
148,-9.62907677007086,0.235057186361048,-0.705954352565794,0,0,0
149,-9.41839703587443,0.0863816294427654,-0.976674252944745,0,0,0
150,-9.64577970170892,-0.364167863271775,-0.978399269433996,0,0,0
151,-9.60129318844011,-0.0366387368150922,-0.68270697167537,0,0,0
152,-9.58721127210469,-0.0819883866285701,-0.709868681548181,0,0,0
153,-9.71356344705039,0.0319851996448251,-0.622016073933645,0,0,0
154,-9.73236611014285,0.06580711915713,-0.613102742540948,0,0,0
155,-10.4077799187521,0.313413529309448,-0.610366317263949,0,0,0
156,-10.2827828314497,0.271233598297163,-0.727753657298206,0,0,0
157,-11.5863084992373,0.665133190554402,-0.634899412322786,0,0,0
158,-10.5673596935019,0.1475499486308,-0.72753018601826,0,0,0
159,-9.36404662492948,0.199855081665212,-0.712576085728914,0,0,0
160,-8.11677344050617,-0.681930488260741,-0.746637587612631,0,0,0
161,-10.4515271418729,0.221879510728175,-0.711973903653746,0,0,0
162,-12.8780491349696,0.915384529654843,-0.559773421869961,0,0,0
163,-11.2246445395915,0.0316629173521063,-0.594005085404722,0,0,0
164,-9.23030825643596,-0.411763042995131,-0.637577165501865,0,0,0
165,-9.20752542731619,-0.44609958471623,-0.76197369095289,0,0,0
166,-10.8663811283202,0.0803087003824516,-0.736391640916621,0,0,0
167,-11.8198526844475,0.315838655367058,-0.638986530818746,0,0,0
168,-10.964976230206,-0.0703975452870557,-1.06356364726134,0,0,0
169,-10.7874772975816,-0.354949078365078,-1.14282115203844,0,0,0
170,-10.3471996501605,-0.524319606593379,-0.277597933616199,0,0,0
171,-9.94563035108149,-0.158163995757414,-0.581296783711273,0,0,0
172,-9.74972654457805,-1.07114373835347,-0.591454551359637,0,0,0
173,-10.4731830960937,-0.336640566249591,-6.25652080424703,0,0,0
174,-10.170614822266,1.06860366366076,-6.44989199078716,0,0,0
175,-9.55349250699105,0.670320865184242,-3.57508878373548,0,0,0
176,-9.76951429791461,0.458859750027585,-1.85798457109952,0,0,0
177,-10.2730051257984,0.119073490434218,-1.52939737568102,0,0,0
178,-10.4715977025736,-0.0925602780289071,-1.36701053449463,0,0,0
179,-10.1371789851104,-0.0152291512237138,-1.49065356609159,0,0,0
180,-9.88148270248993,-0.0845705541020002,-2.0443992037982,0,0,0
181,-9.85703685024651,-0.108086217510954,-2.16449146463208,0,0,0
182,-9.84685496336783,-0.0797674964122007,-1.83271176778143,0,0,0
183,-9.943996274599,-0.00758584248312749,-1.79157622247626,0,0,0
184,-10.017391066548,0.0517635337412687,-1.69908691439353,0,0,0
185,-10.1110015102192,0.104657374299249,-1.5681809751831,0,0,0
186,-10.215811058719,0.150939216129459,-1.38982973496448,0,0,0
187,-10.2381656735818,0.165060936145277,-1.10043545628856,0,0,0
188,-10.3101235952092,0.143516789940483,-0.876764036316453,0,0,0
189,-10.2239072745856,0.0627203905186144,-0.926815494281195,0,0,0
190,-10.1358303602608,0.0613209990537587,-0.779965894328814,0,0,0
191,-10.1229835217966,0.115235177905971,-0.764124061826929,0,0,0
192,-10.0803028220664,0.0962080322687971,-0.97899235165933,0,0,0
193,-10.0791146260485,0.0700231795129746,-1.1954969094805,0,0,0
194,-10.183281513122,-0.0680597605536243,-1.16611476043202,0,0,0
195,-10.356406279526,-0.236167758356169,-0.896949236158664,0,0,0
196,-10.5190003668893,-0.307005923187219,-0.650090663334969,0,0,0
197,-10.7593619102502,-0.373016204521643,-0.421743089456521,0,0,0
198,-11.1546192347749,-0.392394061078776,0.0683633409335566,0,0,0
199,-11.4987611538973,-0.477520224862213,0.838863511226767,0,0,0
200,-12.0213827661865,-0.676371718633293,1.19392645863676,0,0,0
201,-11.8865040954465,-0.475451738425454,0.608742595394518,0,0,0
202,-11.1700084241829,-0.34859701344383,0.856287767749904,0,0,0
203,-10.8498006187737,-0.363196255477811,1.22198361554693,0,0,0
204,-10.5713243863825,-0.435130080096622,1.00721203777543,0,0,0
205,-10.4000365975312,-0.451710931608262,0.934648363537072,0,0,0
206,-10.3854901607668,-0.377970830950997,1.30055010142437,0,0,0
207,-10.4852554798946,-0.198856591723138,1.74104408267628,0,0,0
208,-10.6017800731592,-0.00433533669682061,2.02756637926628,0,0,0
209,-10.7081025644168,0.312316361446142,2.17655734226444,0,0,0
210,-10.704732193986,0.628683074236326,2.29799271626026,0,0,0
211,-10.5365717550777,0.83277194208435,2.45134312924399,0,0,0
212,-10.3387340259715,0.853993379365423,2.53014542636947,0,0,0
213,-10.162566228436,0.650206750161096,2.7897019232643,0,0,0
214,-9.9696355518834,0.332778187381628,3.14037270457597,0,0,0
215,-9.86711561863113,0.101347847681808,3.23296600004322,0,0,0
216,-9.92207321813645,-0.0815147672832939,3.42781265228167,0,0,0
217,-10.2343931155644,-0.303840379530489,3.78963303970691,0,0,0
218,-10.5607055679993,-0.402880317286655,3.97478766678776,0,0,0
219,-10.6555196341754,-0.257457990404727,3.9566268805868,0,0,0
220,-10.6963448570656,-0.0446288950228548,4.0382030003545,0,0,0
221,-10.7092024558704,0.168825903073556,3.95648805357965,0,0,0
222,-10.4222932546794,0.251469476508819,3.91762634110813,0,0,0
223,-10.2059717082397,0.144842332893274,4.00135093440564,0,0,0
224,-10.1587401240973,-0.0251228862104129,4.03284148422142,0,0,0
225,-10.1067390628666,-0.172083272889965,4.0397393506244,0,0,0
226,-10.050732896101,-0.2648335372234,4.09645239848951,0,0,0
227,-9.96156261620595,-0.336004277964811,4.30887051544015,0,0,0
228,-9.92872809868321,-0.428961906341361,4.37661288381908,0,0,0
229,-10.0666129713547,-0.543504381660135,4.28648257157764,0,0,0
230,-10.3214194317399,-0.511813922532747,4.11289212331917,0,0,0
231,-10.4349320325907,-0.384904544701073,3.98814325900684,0,0,0
232,-10.4065403108688,-0.278995340695864,4.02226345968678,0,0,0
233,-10.3179253047922,-0.311833765681838,4.13074544507039,0,0,0
234,-10.134008659717,-0.402710240621495,4.15321287939333,0,0,0
235,-10.0222762375072,-0.451302395017315,4.10368741533565,0,0,0
236,-10.0204352759765,-0.460816303314297,4.03114165800243,0,0,0
237,-9.99962183985601,-0.48800879866706,3.91822667687711,0,0,0
238,-9.99071929890943,-0.463105861039044,3.79406450115324,0,0,0
239,-9.97390994245603,-0.384629323939526,3.72169447082496,0,0,0
240,-9.90336288258012,-0.302923226227326,3.83665570510003,0,0,0
241,-9.80142589126424,-0.194485406035454,3.87712717880869,0,0,0
242,-9.71612552984207,-0.0682827386622306,3.83600095667148,0,0,0
243,-9.64994871297611,0.0479219701300312,3.82246822529171,0,0,0
244,-9.56101376237629,0.150242316830271,3.83603840940802,0,0,0
245,-9.42529373468077,0.255876651222378,3.70022603517327,0,0,0
246,-9.30256921357897,0.327985599576881,3.58252661973845,0,0,0
247,-9.21709432955315,0.342356099771112,3.55535120208496,0,0,0
248,-9.13373519615457,0.338664375649221,3.45356875928423,0,0,0
249,-8.96437367152061,0.3453107471745,3.24575115673242,0,0,0
250,-8.7701360493103,0.342425859631805,3.16440928881478,0,0,0
251,-8.55932396032178,0.317209052562382,3.05616535184641,0,0,0
252,-8.32284403891866,0.292535619477223,2.88174541237538,0,0,0
253,-8.11991514910976,0.188676037163611,2.68315284502092,0,0,0
254,-7.98135234008839,0.107503403206116,2.547442035433,0,0,0
255,-7.87855210584288,0.0271795067603737,2.52487322998502,0,0,0
256,-7.78510768308591,-0.0441711324009892,2.48187900639098,0,0,0
257,-7.75272177158572,-0.0667254869563866,2.41882991048559,0,0,0
258,-7.67849057297423,-0.0269990491711344,2.33310085697977,0,0,0
259,-7.59850783932629,0.0504748502756141,2.23584536683309,0,0,0
260,-7.50057848460455,0.118397558858502,2.20850977583239,0,0,0
261,-7.44974624632659,0.148565490139792,2.10878045547025,0,0,0
262,-7.42266276225221,0.136745238593005,2.05899066714289,0,0,0
263,-7.35655749244855,0.129476886942231,2.08408416021221,0,0,0
264,-7.28502671037261,0.132264148464545,2.04986946971455,0,0,0
265,-7.19155275257759,0.120295147689448,2.02987280267405,0,0,0
266,-7.12418372444332,0.0960277855378618,2.13572320554578,0,0,0
267,-7.08222121134494,0.0303795729202459,2.28954014330079,0,0,0
268,-7.005890088268,-0.103787170992912,2.39343336608091,0,0,0
269,-6.96750466534647,-0.20721554469041,2.373474840255,0,0,0
270,-6.95890988815246,-0.37460098062249,2.50878497457925,0,0,0
271,-7.07410995119016,-0.624349186851106,2.74647024961857,0,0,0
272,-7.23582443691897,-0.922719367031946,2.91196225749355,0,0,0
273,-7.39767006678553,-1.18913845792784,2.7974483707118,0,0,0
274,-7.5331695476508,-1.39252664931523,2.5554239452563,0,0,0
275,-7.55574874966407,-1.49494348668883,2.32761841315498,0,0,0
276,-7.45374280762673,-1.50977047235561,2.19892093668417,0,0,0
277,-7.26911344712409,-1.49702506053825,2.0067084548467,0,0,0
278,-7.08002230610683,-1.33812092879628,1.69688943760097,0,0,0
279,-6.99362230821019,-1.05311755190942,1.33995579528519,0,0,0
280,-7.03171014520866,-0.64313058821442,1.09335695440378,0,0,0
281,-7.18433594286282,-0.123514690077217,1.15172407673561,0,0,0
282,-7.42001587692646,0.365809356337063,1.37957316410823,0,0,0
283,-7.7371194654104,0.844823430548476,1.61633046002319,0,0,0
284,-8.02969787025066,1.20665228110727,1.75381846027666,0,0,0
285,-8.3328391249954,1.3614558619023,1.88908541913367,0,0,0
286,-8.44327324307654,1.2650351775759,1.99353779427866,0,0,0
287,-8.41743644105177,1.03484914975993,2.07940257938445,0,0,0
288,-8.4609750608394,0.694335698803971,2.21333653080462,0,0,0
289,-8.53586718975567,0.411674540332274,2.46194363581845,0,0,0
290,-8.64740238123182,0.165636182875792,2.65858914508994,0,0,0
291,-8.7513443275442,-0.0772696571888371,2.45347900880343,0,0,0
292,-8.79605255639081,-0.281641151079696,2.25233173584564,0,0,0
293,-8.81871857602133,-0.340761159346344,2.02024845420093,0,0,0
294,-8.6861210239459,-0.304480389996369,1.8055547678078,0,0,0
295,-8.35056259305455,-0.16422536562602,1.80725018354413,0,0,0
296,-8.14581647891121,0.0375026865491112,1.86590829567907,0,0,0
297,-8.13129440516409,0.239336902690798,1.90398448289675,0,0,0
298,-8.21330221574437,0.456944701505543,1.81817086829671,0,0,0
299,-8.39499827652855,0.655219500490213,1.68463258907477,0,0,0
300,-8.66330725375268,0.801471935623939,1.43395075650796,0,0,0
301,-8.94191372649296,0.884878510584328,1.25335929877931,0,0,0
302,-9.14129986386479,0.928341437890886,1.30078041296764,0,0,0
303,-9.39388649980035,0.918815122740415,1.2624665821702,0,0,0
304,-9.57112989384603,0.876970266677182,1.23788022605406,0,0,0
305,-9.73726779249835,0.848507946571643,1.14099712378262,0,0,0
306,-9.73356720783669,0.882008137354271,0.91942415879596,0,0,0
307,-9.56633443234524,0.854550928892,0.740816356830138,0,0,0
308,-9.34365190946562,0.788571632460592,0.741027335123943,0,0,0
309,-9.09454639896791,0.682679943447689,0.828771338358066,0,0,0
310,-8.83924254624506,0.665223258259862,0.833233522986306,0,0,0
311,-8.55058133989308,0.665038843583152,0.810455713457244,0,0,0
312,-8.34747272539017,0.659589423950232,0.708689330116526,0,0,0
313,-8.15622548440769,0.651468171575402,0.636006465798827,0,0,0
314,-7.95161877972451,0.583430162145648,0.733351854233141,0,0,0
315,-7.8024103765488,0.460224722053906,0.711086747617731,0,0,0
316,-7.72378491107756,0.307887241679567,0.58894344825067,0,0,0
317,-7.75984433035881,0.173751103927187,0.453594249067726,0,0,0
318,-7.88047039759734,0.0923915853809694,0.419785601327264,0,0,0
319,-8.11227912049554,0.0875199632542456,0.46079287110869,0,0,0
320,-8.43357446230526,0.0961441582177672,0.957601279722766,0,0,0
321,-8.9455476320526,-0.0718797343474182,2.11462242193362,0,0,0
322,-9.71358939052785,-0.451692069329433,3.25387470714781,0,0,0
323,-10.6334034652252,-0.858988653388388,3.32738360526833,0,0,0
324,-11.2697509533759,-0.786731726120087,2.20520545792246,0,0,0
325,-11.4611743393859,-0.474471162287935,1.265517997797,0,0,0
326,-11.5625271931485,0.345454760318236,1.02068692112129,0,0,0
327,-11.2995234615358,1.31338474297779,1.66750788138847,0,0,0
328,-11.2063981430005,2.16210935464722,2.66456116274908,0,0,0
329,-10.9723216837236,2.74718913183972,2.87392697805177,0,0,0
330,-10.6523543200481,2.8216955610208,2.66170342084418,0,0,0
331,-10.4808685904014,2.40082456714417,2.64622773436943,0,0,0
332,-10.3176845414334,1.77508216881023,2.87029328049875,0,0,0
333,-10.0781343502286,1.19359184107709,2.77815101837201,0,0,0
334,-9.64227470742696,0.734833225026238,2.2677162705584,0,0,0
335,-9.29490815502704,0.356890556404802,1.83442606649823,0,0,0
336,-9.09962057121745,-0.0149715165398753,1.51152129772413,0,0,0
337,-8.91250002061574,-0.447604244036488,1.39647772360914,0,0,0
338,-8.72007416660781,-0.870492682862919,1.38353577095636,0,0,0
339,-8.62803999734503,-1.29738522934992,1.38590118368239,0,0,0
340,-8.83090685498764,-1.55906830335764,1.50169525743886,0,0,0
341,-9.24123262510106,-1.64371346428382,1.59062136010876,0,0,0
342,-9.77148378756887,-1.49367053021033,1.78957055979376,0,0,0
343,-10.3109770869889,-1.11509503360421,1.95392774978302,0,0,0
344,-10.8057016552154,-0.474822563154901,1.76178342629888,0,0,0
345,-11.1341266631606,0.216986704883298,1.48148452102658,0,0,0
346,-11.6055402940437,0.869121342848653,1.37908352796403,0,0,0
347,-11.9054891038934,1.30135293440261,1.31793573833832,0,0,0
348,-11.7749973527952,1.43141781122591,1.34688077670824,0,0,0
349,-11.0791639676302,1.24746571191359,1.46660694032263,0,0,0
350,-10.2758561991294,0.91021023100522,1.54755073070892,0,0,0
351,-9.70785939597245,0.564631920458015,1.48468261301433,0,0,0
352,-9.41286267652287,0.294361439136789,1.32648132651837,0,0,0
353,-9.26388816706858,0.127602253501979,1.19085229020951,0,0,0
354,-9.25982268665139,0.0220341738798066,1.05544583102417,0,0,0
355,-9.27145403625466,-0.0580171326226232,0.777922970068552,0,0,0
356,-9.17058606652576,-0.179042771379337,0.651310584013331,0,0,0
357,-8.98839524596545,-0.324134219950837,0.59458977097575,0,0,0
358,-8.8033303447854,-0.457277220407136,0.545015591515981,0,0,0
359,-8.66663306126457,-0.645550760969447,0.590586695259308,0,0,0
360,-8.61102076999518,-0.736349877501472,0.572577663782759,0,0,0
361,-8.66972163106694,-0.739957157454877,0.459593913465739,0,0,0
362,-8.68008810662102,-0.635969718204457,0.242760661173465,0,0,0
363,-8.62743528726553,-0.551417890948391,0.0708848681483534,0,0,0
364,-8.59997012555655,-0.537785951881344,0.0485567173311483,0,0,0
365,-8.55473759260333,-0.561265368026967,0.118471372031964,0,0,0
366,-8.46679897713429,-0.578764481029104,0.251592247383334,0,0,0
367,-8.38765723667837,-0.591273953046519,0.23348412541059,0,0,0
368,-8.31239405525084,-0.614501380166108,0.141049747696325,0,0,0
369,-8.216248616781,-0.546049294040136,0.00323529387794101,0,0,0
370,-8.21438497804556,-0.416145861552575,-0.119159742650021,0,0,0
371,-8.18361167443348,-0.339775984784386,-0.180049653250219,0,0,0
372,-8.10383453087376,-0.278516287545907,-0.182620821185423,0,0,0
373,-7.96620550697145,-0.269297911262659,-0.211986873695005,0,0,0
374,-7.8168515507496,-0.312344670755038,-0.248275102407281,0,0,0
375,-7.69345869048572,-0.397278535372325,-0.3001172810304,0,0,0
376,-7.60359073736864,-0.488220458549614,-0.351833395871005,0,0,0
377,-7.56672465622065,-0.542800087164639,-0.500964493015865,0,0,0
378,-7.58229916539585,-0.560518690935995,-0.688496482167354,0,0,0
379,-7.68583365200405,-0.567695192186851,-0.8081257915818,0,0,0
380,-7.85174637869497,-0.639368041223199,-0.799002339207959,0,0,0
381,-8.04535712051594,-0.816393818830836,-0.640680265606083,0,0,0
382,-8.23446415221533,-1.0072085769,-0.441788630827458,0,0,0
383,-8.40171365090137,-1.11224935001876,-0.385002926566155,0,0,0
384,-8.58907580867727,-1.20756693231626,-0.533649886270762,0,0,0
385,-8.77507768120691,-1.2763957034625,-0.598952292434902,0,0,0
386,-9.07038475566698,-1.27143342569307,-0.564784676107523,0,0,0
387,-9.29123703077791,-1.30414454042756,-0.589642512369893,0,0,0
388,-9.5645149067378,-1.41671831680774,-0.282073361590425,0,0,0
389,-10.1771480772904,-1.65975420041766,0.560858969222799,0,0,0
390,-11.3533064706101,-2.1565134523135,2.35588332871774,0,0,0
391,-12.6813396525245,-2.42509674664375,4.03030129501996,0,0,0
392,-13.4600779316149,-2.14757962595031,3.56478229429,0,0,0
393,-13.9575180614327,-1.10526707558361,2.2681250572466,0,0,0
394,-15.1184780255455,0.166981096477643,1.03886036297834,0,0,0
395,-16.0449307606592,1.04897802248318,0.185074302312221,0,0,0
396,-14.9227868386143,0.398919313918757,0.128459046201861,0,0,0
397,-12.3437071171656,-0.851230035775356,0.932041809057468,0,0,0
398,-11.021454480269,-1.38006131390907,2.19193127709602,0,0,0
399,-11.0677048669967,-2.01796372539821,2.28740848618868,0,0,0
400,-11.6264074680154,-2.01264360578283,1.9627252904687,0,0,0
401,-11.8184287030959,-1.58228795420603,1.48112087159424,0,0,0
402,-11.6181220393453,-1.22948390047908,1.14210829213907,0,0,0
403,-11.3219620738586,-0.870275188343435,1.0691573152386,0,0,0
404,-11.1078976885101,-0.421770519432149,1.43020015748113,0,0,0
405,-10.9740449909128,0.104477504837371,2.09742974560158,0,0,0
406,-10.7806151989356,0.831692832659788,2.60941971855523,0,0,0
407,-10.3715846353874,1.62324216041421,2.55870926295497,0,0,0
408,-9.85873379887287,2.12763618513829,2.31841851344426,0,0,0
409,-9.2845378438379,2.03509401858888,2.14412776513041,0,0,0
