Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
148,-9.23046788653945,-0.176842177508104,-3.31868797604938,0,0,0
149,-9.22900199943584,-0.175382175147258,-3.30306227819881,0,0,0
150,-9.23049808996292,-0.17380735415021,-3.30678106451475,0,0,0
151,-9.22810677588142,-0.17757764901657,-3.30901245719621,0,0,0
152,-9.22979272312462,-0.173100142522887,-3.29934094217456,0,0,0
153,-9.22969867560405,-0.173788800029829,-3.2814855145642,0,0,0
154,-9.22955353290717,-0.175199682979137,-3.27330090057143,0,0,0
155,-9.23205107551114,-0.176107417800288,-3.28223877688929,0,0,0
156,-9.22885684281982,-0.180618545387728,-3.29934745695586,0,0,0
157,-9.23185016710042,-0.181295325195479,-3.31199879522355,0,0,0
158,-9.22887192389052,-0.182159530702971,-3.3246436616378,0,0,0
159,-9.22890211699347,-0.180653905842173,-3.32836158032779,0,0,0
160,-9.22603070401335,-0.177781025841399,-3.3357957095663,0,0,0
161,-9.22054215206628,-0.179256784571345,-3.34694396829441,0,0,0
162,-9.22214446365632,-0.180830747064997,-3.34620727380813,0,0,0
163,-9.2176324089693,-0.177883176394579,-3.34545252428572,0,0,0
164,-9.21621120924849,-0.175693492749154,-3.35065658065074,0,0,0
165,-9.21917261974574,-0.177109901814811,-3.35066164123296,0,0,0
166,-9.21913952966352,-0.177848657024532,-3.33727142217034,0,0,0
167,-9.2244695862369,-0.180067160227781,-3.33282028864682,0,0,0
168,-9.22358598765701,-0.180742536474404,-3.33058513407484,0,0,0
169,-9.22985308185174,-0.177739818919234,-3.31571643162386,0,0,0
170,-9.23573930665962,-0.179012437506229,-3.31125952020801,0,0,0
171,-9.23817301576603,-0.172981460265191,-3.31274512743941,0,0,0
172,-9.23979626278746,-0.173042608694191,-3.3097747049464,0,0,0
173,-9.24130222108243,-0.176832604113982,-3.30531946708087,0,0,0
174,-9.23897825266511,-0.176067900335486,-3.30382557788356,0,0,0
175,-9.2382630128033,-0.179942952708667,-3.3023440960436,0,0,0
176,-9.23122378351982,-0.174532933445877,-3.29264808511306,0,0,0
177,-9.22913959661641,-0.175497082847947,-3.28744377581048,0,0,0
178,-9.23126558037946,-0.177628927535683,-3.28149547910248,0,0,0
179,-9.22908153310367,-0.178510086714707,-3.28149583224993,0,0,0
180,-9.22365568308725,-0.175447232202676,-3.28594307592982,0,0,0
181,-9.22436685105196,-0.178455260955402,-3.28594794333133,0,0,0
182,-9.22580197316278,-0.180655850339451,-3.28967133855744,0,0,0
183,-9.22365684396398,-0.175448138881371,-3.28668702811962,0,0,0
184,-9.22999068187827,-0.177854690517449,-3.30009793197132,0,0,0
185,-9.2246362320483,-0.173320941314323,-3.300081101814,0,0,0
186,-9.22772015293136,-0.170247965364092,-3.29710635194814,0,0,0
187,-9.22917674471794,-0.175526096602279,-3.31125027549735,0,0,0
188,-9.22907340438541,-0.175440425121807,-3.31422307001708,0,0,0
189,-9.23364527325743,-0.17461171562394,-3.31422926559073,0,0,0
190,-9.22932131089689,-0.173350222168505,-3.31125052997511,0,0,0
191,-9.23148679027273,-0.170158245956762,-3.31050193050483,0,0,0
192,-9.23606157904331,-0.164741737394328,-3.30008576154396,0,0,0
193,-9.23591584283214,-0.169212981593698,-3.28818654544817,0,0,0
194,-9.23129518777896,-0.176887455995481,-3.29265384622726,0,0,0
195,-9.23280927493646,-0.176858376676259,-3.28893645571022,0,0,0
196,-9.22808762665634,-0.176798085885942,-3.28892484436613,0,0,0
197,-9.2297393126042,-0.174587626407974,-3.28074397813714,0,0,0
198,-9.22969925088192,-0.174553852617536,-3.28966990561718,0,0,0
199,-9.22196801921945,-0.176862505621131,-3.29784127319702,0,0,0
200,-9.22747341962679,-0.170042720399454,-3.3119778738749,0,0,0
201,-9.22516977410699,-0.172354761133521,-3.32016054431188,0,0,0
202,-9.22596862308415,-0.170079053078185,-3.32164687235342,0,0,0
203,-9.22812942368576,-0.174534423083852,-3.32686209927337,0,0,0
204,-9.22737121030871,-0.177608962186111,-3.32463425424195,0,0,0
205,-9.22660257171177,-0.174553528864453,-3.32239601972023,0,0,0
206,-9.22731780550482,-0.176800168776864,-3.31719230795495,0,0,0
207,-9.22798369163436,-0.179005802243823,-3.31496289198924,0,0,0
208,-9.23037093430503,-0.175996897236295,-3.31794008278558,0,0,0
209,-9.23112448756222,-0.176744244227256,-3.32166194545828,0,0,0
210,-9.23042434146027,-0.176805694306952,-3.32538202938932,0,0,0
211,-9.22819328725132,-0.173822181800508,-3.32537478998494,0,0,0
212,-9.22893348587696,-0.17532370123187,-3.32835362298641,0,0,0
213,-9.22811490745482,-0.175287696254846,-3.32537511711194,0,0,0
214,-9.23124410710149,-0.171487894676331,-3.30900983823083,0,0,0
215,-9.23507692730053,-0.171454878942026,-3.29562614113146,0,0,0
216,-9.22802376287535,-0.17751034198757,-3.29041216878766,0,0,0
217,-9.22968473476857,-0.175307118387095,-3.28818292221285,0,0,0
218,-9.22811316084135,-0.179114313329568,-3.2941367670846,0,0,0
219,-9.22665712425897,-0.179955793312115,-3.3082719076917,0,0,0
220,-9.2228051473181,-0.180738489207128,-3.31719281422559,0,0,0
221,-9.22669949577092,-0.181520537854951,-3.31645873234491,0,0,0
222,-9.22946118915694,-0.181241993709607,-3.31124827029014,0,0,0
223,-9.22793896608082,-0.185090220930997,-3.31422781292165,0,0,0
224,-9.23039705565471,-0.177548990319853,-3.31571157930497,0,0,0
225,-9.22898631231364,-0.177663721642463,-3.31645617867672,0,0,0
226,-9.23363946957318,-0.172310902696503,-3.3216645174459,0,0,0
227,-9.23294631264128,-0.164726812696506,-3.32090866391591,0,0,0
228,-9.2297695037789,-0.170018595092453,-3.32239675384797,0,0,0
229,-9.23493639884828,-0.175927793086118,-3.32166695500792,0,0,0
230,-9.22977528959188,-0.17614492455258,-3.31943133271451,0,0,0
231,-9.23423916311436,-0.175226910567407,-3.31943450600245,0,0,0
232,-9.2334757252277,-0.1790619498301,-3.32167128859082,0,0,0
233,-9.22887891916933,-0.174513990062745,-3.32016772387725,0,0,0
234,-9.22992044255285,-0.173204877364193,-3.31199114552133,0,0,0
235,-9.22801389579797,-0.175970934504391,-3.30305599520709,0,0,0
236,-9.23127603327147,-0.173044535473141,-3.31050108954836,0,0,0
237,-9.23051841045751,-0.173058621772247,-3.31198780732574,0,0,0
238,-9.22901303286021,-0.174626193042331,-3.30231740565519,0,0,0
239,-9.22729807062498,-0.176784755258221,-3.30454513646032,0,0,0
240,-9.22814625097466,-0.178375554413115,-3.30752698059024,0,0,0
241,-9.22794769380609,-0.180506915924096,-3.30752522317377,0,0,0
242,-9.2265352028569,-0.181384862436397,-3.31496629962463,0,0,0
243,-9.22725974058109,-0.179813261460837,-3.31124437930924,0,0,0
244,-9.22801677646414,-0.1805633284845,-3.31719809577511,0,0,0
245,-9.2258733894708,-0.17612152904337,-3.32314213840187,0,0,0
246,-9.22725744234426,-0.173689597400034,-3.31644165540959,0,0,0
247,-9.23428271108348,-0.175263401116818,-3.31274045020846,0,0,0
248,-9.23179095646765,-0.178185720742619,-3.31199209770599,0,0,0
249,-9.22811780942626,-0.176821659512464,-3.30826758526051,0,0,0
250,-9.23344961159346,-0.175980666157157,-3.30827496678804,0,0,0
251,-9.23282320659636,-0.174572988389583,-3.30901890529451,0,0,0
252,-9.23125280542601,-0.174555600403854,-3.31124688214635,0,0,0
253,-9.2321898226263,-0.176985319969708,-3.30976895390366,0,0,0
254,-9.23054221021228,-0.17460890056749,-3.30827139514605,0,0,0
255,-9.2326850241266,-0.17598931237812,-3.30529797451225,0,0,0
256,-9.22948500315446,-0.178966749582224,-3.30306204865945,0,0,0
257,-9.22956629195555,-0.176738869713543,-3.29710918176661,0,0,0
258,-9.22968645704488,-0.179898541395057,-3.30158108192836,0,0,0
259,-9.22495494638918,-0.180595193302731,-3.3030582778181,0,0,0
260,-9.22746759304304,-0.1761599831205,-3.30157292220059,0,0,0
261,-9.22592273875969,-0.176929630985488,-3.29338799649415,0,0,0
262,-9.22820257426704,-0.176892812128886,-3.29339155445281,0,0,0
263,-9.22670125217866,-0.179228122304023,-3.29413739634878,0,0,0
264,-9.22815437240554,-0.18067816272569,-3.30157963030974,0,0,0
265,-9.22876801855052,-0.17977964883916,-3.30380723863213,0,0,0
266,-9.22976191819211,-0.183020761706106,-3.31200311000375,0,0,0
267,-9.22886206160268,-0.181387224688711,-3.31050765553417,0,0,0
268,-9.22786060143273,-0.182730291517859,-3.30975833008052,0,0,0
269,-9.22881504986917,-0.177522549358882,-3.31050003890959,0,0,0
270,-9.22729805423518,-0.180610253253954,-3.30901495266324,0,0,0
271,-9.22887716772711,-0.177573536185323,-3.3157092073363,0,0,0
272,-9.22967717758004,-0.175298734807931,-3.31793948695069,0,0,0
273,-9.23033261484088,-0.177496190157744,-3.3090145083476,0,0,0
274,-9.23190881745194,-0.177518097708781,-3.31050629026362,0,0,0
275,-9.22873434739441,-0.178986275913024,-3.30901247032434,0,0,0
276,-9.2320812583186,-0.176130991456133,-3.30158154184439,0,0,0
277,-9.22829604545549,-0.175439097897676,-3.30306259655582,0,0,0
278,-9.22889460176387,-0.174528724576209,-3.29561883341769,0,0,0
279,-9.22889054392375,-0.173760948258842,-3.2852025910348,0,0,0
280,-9.22961913379173,-0.175253400910773,-3.28074190830765,0,0,0
281,-9.23051957821152,-0.173826624780407,-3.28595190909815,0,0,0
282,-9.23355064721707,-0.174535328433921,-3.28818942996626,0,0,0
283,-9.23049518960931,-0.17533677563287,-3.2859537498058,0,0,0
284,-9.23502932105387,-0.172946903628038,-3.28074894422149,0,0,0
285,-9.2343111677291,-0.175288104373598,-3.29637501039413,0,0,0
286,-9.23042434851992,-0.177572776319685,-3.29860219561176,0,0,0
287,-9.22806554911652,-0.179839270783284,-3.30603941199329,0,0,0
288,-9.22971026011327,-0.179152532755776,-3.30901968347256,0,0,0
289,-9.23109081159922,-0.178247163858974,-3.31571217607786,0,0,0
290,-9.22792445489129,-0.183547223726676,-3.32389582569144,0,0,0
291,-9.22958193013731,-0.185166667586972,-3.32390457717507,0,0,0
292,-9.22814912909004,-0.185264097129849,-3.31051408607961,0,0,0
293,-9.23109659867318,-0.186669674326741,-3.30159173708519,0,0,0
294,-9.23120402562966,-0.179872182133266,-3.30009554952119,0,0,0
295,-9.22964232334738,-0.182922469814764,-3.30456057210285,0,0,0
296,-9.23333231089042,-0.183535121130553,-3.31125997670789,0,0,0
297,-9.23045510369401,-0.180657664085599,-3.31497432768484,0,0,0
298,-9.22958485138117,-0.180578874523408,-3.31348222005342,0,0,0
299,-9.23331895559404,-0.184289297278772,-3.31051694549787,0,0,0
300,-9.23186991243858,-0.179781532831382,-3.30902114820643,0,0,0
301,-9.22796684824715,-0.182053554630277,-3.30083300869323,0,0,0
302,-9.23050912013006,-0.175347655777211,-3.29488117608343,0,0,0
303,-9.23027631095136,-0.175920515606714,-3.29190028881567,0,0,0
304,-9.22817936719226,-0.172282095776059,-3.30082254735485,0,0,0
305,-9.23105193087437,-0.175155872498926,-3.29413240729402,0,0,0
306,-9.23039067606306,-0.176779400646601,-3.30380743377636,0,0,0
307,-9.22889342590239,-0.178353308009137,-3.29934469588087,0,0,0
308,-9.22733174053266,-0.177578135136044,-3.29933990076468,0,0,0
309,-9.23043827903489,-0.177583656459514,-3.30752961818774,0,0,0
310,-9.23347921817697,-0.177535471367962,-3.30827831401019,0,0,0
311,-9.22884988192154,-0.178316832198225,-3.30603875725195,0,0,0
312,-9.2304086748625,-0.176028851210154,-3.30752627127782,0,0,0
313,-9.23025889127593,-0.175139813516221,-3.30752083231901,0,0,0
314,-9.23419563768596,-0.169835656098258,-3.30603392391553,0,0,0
315,-9.23363599713389,-0.170778991555359,-3.303807824183,0,0,0
316,-9.23422464663007,-0.178276464195053,-3.30679251659114,0,0,0
317,-9.23256831050398,-0.180483344203517,-3.31199755282476,0,0,0
318,-9.23643073709713,-0.179708801912915,-3.30977221568532,0,0,0
319,-9.2341555487088,-0.179749247422893,-3.31274446402375,0,0,0
320,-9.23034827797226,-0.180569321624503,-3.31571526075634,0,0,0
321,-9.2280516081572,-0.181357596537097,-3.31273681687472,0,0,0
322,-9.22899675630569,-0.179968135442192,-3.31199673461813,0,0,0
323,-9.23346179471273,-0.179051069690271,-3.31274386601484,0,0,0
324,-9.22579964773432,-0.179886969716807,-3.31496327291461,0,0,0
325,-9.22653927114714,-0.180623432864632,-3.30975771825176,0,0,0
326,-9.22874304386228,-0.182053975193215,-3.31124951237809,0,0,0
327,-9.22797440463593,-0.178998548826293,-3.30901128434189,0,0,0
328,-9.22585943530981,-0.182232385864315,-3.30752953057715,0,0,0
329,-9.22356565909081,-0.183787515681636,-3.31422338303435,0,0,0
330,-9.22667394641101,-0.183029774628413,-3.31571662054526,0,0,0
331,-9.22885739067275,-0.189034436231815,-3.31647149379951,0,0,0
332,-9.22719063147253,-0.185111560629671,-3.32166613958216,0,0,0
333,-9.22795753541961,-0.187400979180225,-3.31497603449604,0,0,0
334,-9.2302495752289,-0.182783609195772,-3.31050885344784,0,0,0
335,-9.22879472926182,-0.178271289142039,-3.30529330042621,0,0,0
336,-9.22969516871579,-0.17914074593274,-3.29934830500513,0,0,0
337,-9.23354193554615,-0.175293123896238,-3.29042220688949,0,0,0
338,-9.23139913156505,-0.170087277063729,-3.28892580059209,0,0,0
339,-9.23042960611578,-0.169161224688189,-3.28519794384626,0,0,0
340,-9.23449001308903,-0.169316005507025,-3.27925973622919,0,0,0
341,-9.23508447826695,-0.172992471568802,-3.28149439152283,0,0,0
342,-9.23512570467718,-0.170730872004887,-3.28446743922058,0,0,0
343,-9.23568241340297,-0.180497208765689,-3.29043070824739,0,0,0
344,-9.23631519161459,-0.182674545680948,-3.30159092614235,0,0,0
345,-9.23565569260825,-0.18353475215854,-3.30456947542602,0,0,0
346,-9.23429721720352,-0.180631856360499,-3.30754224188792,0,0,0
347,-9.23194828367658,-0.182141455676271,-3.31349063598532,0,0,0
348,-9.23258747023605,-0.179733697742792,-3.31646034004375,0,0,0
349,-9.23267630054832,-0.180572594206814,-3.31200056886489,0,0,0
350,-9.22880576796823,-0.17521898487728,-3.31570342706831,0,0,0
351,-9.22567658503327,-0.177489612837398,-3.31644388532841,0,0,0
352,-9.22121212293315,-0.179938847042581,-3.29710131925992,0,0,0
353,-9.22650036613378,-0.182886867987233,-3.30827257619456,0,0,0
354,-9.22808294281856,-0.185974570853652,-3.31051349906412,0,0,0
355,-9.22794651706004,-0.1843315076946,-3.31125108749674,0,0,0
356,-9.22866466277811,-0.183519537301155,-3.31124984542327,0,0,0
357,-9.22878427080451,-0.179792342325101,-3.31422255633359,0,0,0
358,-9.22821301196669,-0.178430163342201,-3.31571196085452,0,0,0
359,-9.22972245441437,-0.178397457329544,-3.30901876311874,0,0,0
360,-9.23791115269714,-0.177357140731513,-3.29563524542256,0,0,0
361,-9.23557675047177,-0.176584255376774,-3.28744580532922,0,0,0
362,-9.22952681161612,-0.178237255957424,-3.28743965606425,0,0,0
363,-9.2341613739879,-0.176695369034347,-3.28521457437653,0,0,0
364,-9.23180083996753,-0.175899596488941,-3.29487846460426,0,0,0
365,-9.22891840022249,-0.176079003847355,-3.29190241599256,0,0,0
366,-9.23193437761906,-0.174479632845269,-3.29562357735504,0,0,0
367,-9.23268793154108,-0.175226976128412,-3.29934544156653,0,0,0
368,-9.23270651600347,-0.173712277086372,-3.29562384297654,0,0,0
369,-9.23497880782529,-0.170608640333238,-3.29413431565403,0,0,0
370,-9.23937588918144,-0.175757827135231,-3.27926735435453,0,0,0
371,-9.23641043628668,-0.175102826835626,-3.28447084338786,0,0,0
372,-9.23199245275777,-0.169937349075034,-3.2859466847308,0,0,0
373,-9.22423972317588,-0.176819340109154,-3.29263717229649,0,0,0
374,-9.22356569656102,-0.176136587570939,-3.30528374270019,0,0,0
375,-9.22649224624073,-0.180584247620235,-3.31421991875075,0,0,0
376,-9.2264446356191,-0.18130921890651,-3.3261225454787,0,0,0
377,-9.22738105666379,-0.182206743545884,-3.34324008670053,0,0,0
378,-9.22807131769385,-0.186727665395556,-3.3454786504798,0,0,0
379,-9.23026289383687,-0.191209534507186,-3.33581635612831,0,0,0
380,-9.22854736087615,-0.19107406627085,-3.31423485296556,0,0,0
381,-9.23322836570235,-0.192631613821988,-3.30383300988883,0,0,0
382,-9.23252476057008,-0.18503942615675,-3.29638159999202,0,0,0
383,-9.23501015111501,-0.175225741181416,-3.29191098351646,0,0,0
384,-9.2283344058114,-0.164759649826953,-3.28742371334431,0,0,0
385,-9.22931440211131,-0.158042948329267,-3.28890751704162,0,0,0
386,-9.23216199999414,-0.163190846897177,-3.28965965819804,0,0,0
387,-9.234985773077,-0.170614080398641,-3.29859802324037,0,0,0
388,-9.23029662090573,-0.176700992794163,-3.31273183595327,0,0,0
389,-9.23794770716011,-0.181975798186284,-3.33135194435548,0,0,0
390,-9.24009804392786,-0.190248517187637,-3.3343414325912,0,0,0
391,-9.23859383743958,-0.19181691776977,-3.32541499598607,0,0,0
392,-9.23562665006103,-0.186570482194752,-3.31722033884198,0,0,0
393,-9.23197557956606,-0.179868975968016,-3.30753625740544,0,0,0
394,-9.22420139313198,-0.17984784631177,-3.2993364151454,0,0,0
395,-9.22508211231145,-0.174580115782509,-3.28742943619453,0,0,0
396,-9.22278025477089,-0.168477835643417,-3.27997600997778,0,0,0
397,-9.22136431574098,-0.161702036049163,-3.27624559988651,0,0,0
