Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
194,-9.63966623858908,0.0515172188214206,-0.651548469367469,0,0,0
195,-9.64663480035639,0.04926082563841,-0.672015246211027,0,0,0
196,-9.63144806633118,0.0395983106307757,-0.679229109869465,0,0,0
197,-9.63717536812819,0.0221308348640816,-0.667475333439764,0,0,0
198,-9.63726765761901,0.0265962275150339,-0.638117654699666,0,0,0
199,-9.63481413252608,0.0448056651890777,-0.619777564043817,0,0,0
200,-9.62584562925669,0.046878243935784,-0.592682055840645,0,0,0
201,-9.63120906475657,0.0509878768707013,-0.554723767057413,0,0,0
202,-9.63065071135237,0.0467427597238265,-0.527324052606659,0,0,0
203,-9.63849223804607,0.036196347570689,-0.515430823033043,0,0,0
204,-9.63671503496137,0.0494971718305916,-0.504298891539531,0,0,0
205,-9.63389556324899,0.0704083764763722,-0.528710457738461,0,0,0
206,-9.63040969220625,0.0786376567155078,-0.526920502845575,0,0,0
207,-9.63241550876355,0.0788120992754266,-0.524514820136693,0,0,0
208,-9.63491442091495,0.0628359868163746,-0.52930520440645,0,0,0
209,-9.64087636011681,0.0589111021277573,-0.540181587529623,0,0,0
210,-9.63822803040793,0.047834020656715,-0.551367246857029,0,0,0
211,-9.62769096962083,0.0516603068084812,-0.563031733822591,0,0,0
212,-9.64120157290716,0.0519189793983511,-0.599161199370171,0,0,0
213,-9.63626842494182,0.0566870184181885,-0.632786184331365,0,0,0
214,-9.62724138720391,0.0565471308847719,-0.639567934228044,0,0,0
215,-9.63599883920313,0.0523700179064732,-0.623649713498138,0,0,0
216,-9.60494671483838,0.040058736506096,-0.569810403376413,0,0,0
217,-9.5219535539592,0.0497474381078233,-0.520331829991144,0,0,0
218,-9.45843027217175,0.0556975103666796,-0.477174586837057,0,0,0
219,-9.60758178527805,0.0579407363461431,-0.436568187640879,0,0,0
220,-9.69798662140642,0.0547746934360548,-0.436650504182808,0,0,0
221,-9.78117871510264,0.0858422458452222,-0.465582130576774,0,0,0
222,-9.74530646815727,0.112453354074269,-0.494899161280969,0,0,0
223,-9.71943898717676,0.113504659062509,-0.518155694616453,0,0,0
224,-9.67548215477528,0.106673300268901,-0.537950845486922,0,0,0
225,-9.66286403539523,0.103652431425933,-0.574648824753004,0,0,0
226,-9.64441128018459,0.110407228947393,-0.596962765847025,0,0,0
227,-9.63224960621427,0.0995218403276058,-0.634995610106238,0,0,0
228,-9.63717537086758,0.0833658912929132,-0.642111476764826,0,0,0
229,-9.62154100950957,0.0626231597687556,-0.66949546520809,0,0,0
230,-9.62742078147859,0.0564468122201378,-0.705185014408442,0,0,0
231,-9.63152470834422,0.0317968730139551,-0.71193191452436,0,0,0
232,-9.61100450891846,-0.000218048865435049,-0.646557070047626,0,0,0
233,-9.61979189506179,-0.0022653329133065,-0.565092212603037,0,0,0
234,-9.61904406022358,0.0263228424253332,-0.525051365991634,0,0,0
235,-9.58719586622116,0.0554403027407997,-0.511114067730352,0,0,0
236,-9.61409566396315,0.076465507947113,-0.54925263543953,0,0,0
237,-9.60356010926973,0.0939960764299627,-0.585679264090986,0,0,0
238,-9.61003779619932,0.0943084398142807,-0.644253814154809,0,0,0
239,-9.50083468838928,0.143969272095527,-0.676292324209992,0,0,0
240,-9.58572863733048,0.0777367091932427,-0.635655788918527,0,0,0
241,-9.76720268578493,0.00195079550752814,-0.563177836455598,0,0,0
242,-9.65274881235477,0.0201630016113293,-0.556643376131156,0,0,0
243,-9.47786079809455,0.00436416128937284,-0.520020996126774,0,0,0
244,-9.4748122673844,-0.0451552481519584,-0.499642540722142,0,0,0
245,-10.0917830182947,0.0481672751339498,-0.435973187503644,0,0,0
246,-9.78337358535816,0.0700146941715983,-0.506335974092004,0,0,0
247,-9.70988422724704,0.113685723675684,-0.563043176044565,0,0,0
248,-9.66528233294657,0.144428092101539,-0.565364241121413,0,0,0
249,-9.64690878353611,0.126205393787263,-0.619564302252306,0,0,0
250,-9.62122631198945,0.115078238485907,-0.637278151228578,0,0,0
251,-9.61678870137343,0.0944449233806293,-0.669094442297297,0,0,0
252,-9.61046930118394,0.0759500326367646,-0.68984479405163,0,0,0
253,-9.61074630862057,0.0939618734242025,-0.714708848711417,0,0,0
254,-9.60812651388848,0.0873253740171977,-0.719074718632563,0,0,0
255,-9.60696411961504,0.0745010103165987,-0.743399983891178,0,0,0
256,-9.61664589594455,0.0741755769748318,-0.76859894941716,0,0,0
257,-9.62106786634762,0.0697788500882278,-0.793436318025783,0,0,0
258,-9.61660925838076,0.0719273510825773,-0.768596577610631,0,0,0
259,-9.62994468185679,0.0745099670282173,-0.743599363403812,0,0,0
260,-9.63012055683313,0.085763063125329,-0.75490440939522,0,0,0
261,-9.62218145570658,0.0736579584328319,-0.739816842814982,0,0,0
262,-9.63501500851759,0.060633628779898,-0.705622626060891,0,0,0
263,-9.65286397619396,0.0474003552940874,-0.669458408457279,0,0,0
264,-9.64117014132638,0.0678561342002017,-0.655498085049947,0,0,0
265,-9.65063317748057,0.0790947574245192,-0.64661524601438,0,0,0
266,-9.63689326497514,0.0812482123603035,-0.632928864182013,0,0,0
267,-9.65522949032664,0.0836456670496947,-0.628547951776661,0,0,0
268,-9.64318200181055,0.0771896947076091,-0.603343722044366,0,0,0
269,-9.63226680401269,0.0562445711074115,-0.57658539226984,0,0,0
270,-9.63835257211756,0.054554971307025,-0.528788030520503,0,0,0
271,-9.63882929143869,0.0564185659027058,-0.504158982493327,0,0,0
272,-9.64868800992423,0.0606278465734829,-0.491042711117993,0,0,0
273,-9.65714277858136,0.0724312335801082,-0.486094798067804,0,0,0
274,-9.65014809200794,0.0724999732182685,-0.495017268796643,0,0,0
275,-9.65269594734161,0.0768684843522126,-0.499654288012817,0,0,0
276,-9.64621545752662,0.0788687612616852,-0.502065241485319,0,0,0
277,-9.634376077618,0.0745218817925216,-0.524392126389359,0,0,0
278,-9.64862285508267,0.0743119101190922,-0.542860146726936,0,0,0
279,-9.63227780337956,0.0721126560558206,-0.567421814908529,0,0,0
280,-9.62792987960655,0.0674264777746244,-0.590152010198265,0,0,0
281,-9.62758283041351,0.076762299485181,-0.621520198428013,0,0,0
282,-9.62407215909106,0.0783663757390804,-0.640148238940029,0,0,0
283,-9.60995349241078,0.0739437941819356,-0.653412719110967,0,0,0
284,-9.62796658606586,0.0719824914765528,-0.646622740748766,0,0,0
285,-9.63097911842664,0.0715943930500804,-0.642541076323727,0,0,0
286,-9.63104215323743,0.0761074571018236,-0.658356340251649,0,0,0
287,-9.63618799787836,0.0773090664257335,-0.641647666723236,0,0,0
288,-9.63323333179197,0.0716335344948768,-0.64479826107207,0,0,0
289,-9.64326455892815,0.0566159721405834,-0.621605204241884,0,0,0
290,-9.65294157038853,0.0495818500095839,-0.606218757428106,0,0,0
291,-9.64723042598723,0.0670228939216257,-0.593127191511272,0,0,0
292,-9.64021572582414,0.0829323634169579,-0.595115529951007,0,0,0
293,-9.64427422230352,0.085512822277872,-0.574495909782374,0,0,0
294,-9.6463671844624,0.074275151247191,-0.542861607744113,0,0,0
295,-9.65561334933859,0.0720196464370294,-0.529447129401333,0,0,0
296,-9.64372169565396,0.0812584247789687,-0.538061711168406,0,0,0
297,-9.64365719664491,0.0767476564421856,-0.524505143250628,0,0,0
298,-9.64792614206095,0.0747162270228758,-0.499538372204127,0,0,0
299,-9.64253722572649,0.0828619106284219,-0.493475009321674,0,0,0
300,-9.6534616681289,0.0764292637905799,-0.482021816877948,0,0,0
301,-9.6534866033434,0.0786965278264372,-0.500093338036665,0,0,0
302,-9.6531869239391,0.0766074356344674,-0.518014539166051,0,0,0
303,-9.64885364298121,0.0718974572813775,-0.518158294098775,0,0,0
304,-9.64769607534786,0.0612434187430571,-0.515334588209331,0,0,0
305,-9.64435838648872,0.0717977321556809,-0.493316135745944,0,0,0
306,-9.64825861374991,0.0654042523517942,-0.49075635224326,0,0,0
307,-9.64357140391998,0.054077692852797,-0.479454217853922,0,0,0
308,-9.65069527008359,0.0607998167808413,-0.486378415571986,0,0,0
309,-9.63872761668766,0.0633160417231752,-0.488239180688793,0,0,0
310,-9.64475552516415,0.0647659801880885,-0.486824184524201,0,0,0
311,-9.64341189181999,0.0746474744923037,-0.504058564794022,0,0,0
312,-9.64122365430246,0.0791167408390768,-0.513099310597152,0,0,0
313,-9.6443811402834,0.0899544553421089,-0.522551897154621,0,0,0
314,-9.63547492810894,0.080655425642111,-0.504624685315723,0,0,0
315,-9.64048599790884,0.0804535644017084,-0.509430187557098,0,0,0
316,-9.63525147113772,0.0830580097779722,-0.518033342688707,0,0,0
317,-9.64211594633943,0.0740472971238251,-0.529458267298705,0,0,0
318,-9.63258693826892,0.0583004153864217,-0.527043280258777,0,0,0
319,-9.63415771285702,0.0610300137345236,-0.522119260129685,0,0,0
320,-9.63752911355122,0.0535952341274972,-0.525068139091912,0,0,0
321,-9.63981557569735,0.0558897163564984,-0.534103632919676,0,0,0
322,-9.64905444356727,0.0536462355038771,-0.531982361000988,0,0,0
323,-9.65736049001418,0.0405743992939134,-0.522636532395894,0,0,0
324,-9.65227464545791,0.0362818056037835,-0.520084909935062,0,0,0
325,-9.65053263030692,0.0518331638905543,-0.511213985713278,0,0,0
326,-9.64617661510261,0.0607382114315837,-0.4976745454798,0,0,0
327,-9.64797155644253,0.0769501797868622,-0.485988932334897,0,0,0
328,-9.65035084743049,0.0700536606922756,-0.468027710248249,0,0,0
329,-9.64856121360881,0.0674886431963826,-0.468317859376868,0,0,0
330,-9.65009822007717,0.067965358466668,-0.458874360608035,0,0,0
331,-9.66406219709955,0.049753087546393,-0.461512733171916,0,0,0
332,-9.6417663408496,0.065115856667654,-0.454768021185169,0,0,0
333,-9.64165642868883,0.0583712115489399,-0.45476090579993,0,0,0
334,-9.64821898179714,0.0608530036032593,-0.438802900647754,0,0,0
335,-9.6487216531615,0.0605730495076969,-0.439093906664618,0,0,0
336,-9.65061022464032,0.054014669520675,-0.447974393416987,0,0,0
337,-9.64137870305257,0.0562462753373894,-0.438802540080889,0,0,0
338,-9.65305493318757,0.0652829736747972,-0.438950225076441,0,0,0
339,-9.64856706460116,0.0674791132807468,-0.459283293078101,0,0,0
340,-9.65064028452763,0.0721594816120137,-0.465916972394974,0,0,0
341,-9.64727936403999,0.0805209566806212,-0.468770142896616,0,0,0
342,-9.64673713623214,0.0785576613029373,-0.472993997030906,0,0,0
343,-9.64803605581344,0.0814609698157386,-0.499545487692409,0,0,0
344,-9.65080445663905,0.0834315832703446,-0.495291144635089,0,0,0
345,-9.64597144069054,0.0789969148521938,-0.490626493350433,0,0,0
346,-9.64676060869719,0.0808273078199157,-0.493324161861509,0,0,0
347,-9.64804629502154,0.0814442925098317,-0.483735040710642,0,0,0
348,-9.65045198418018,0.0768126657739965,-0.481586649984005,0,0,0
349,-9.65226305369047,0.0635342116762535,-0.485971779334658,0,0,0
350,-9.65692441488289,0.0589394306359971,-0.483821929779632,0,0,0
351,-9.6455728137796,0.0542591632344248,-0.483824491211763,0,0,0
352,-9.64786164269004,0.0702054369939994,-0.485981816846615,0,0,0
353,-9.64143003697918,0.0607784642723501,-0.472686875856412,0,0,0
354,-9.65027903469458,0.0655548047279156,-0.465764329231989,0,0,0
355,-9.64309827783934,0.0657863944919925,-0.449744806197725,0,0,0
356,-9.64660375213689,0.0695434022252944,-0.452656716849412,0,0,0
357,-9.63965575702895,0.0740743404329473,-0.457037610957356,0,0,0
358,-9.63721543672596,0.0627988888420982,-0.459285854573827,0,0,0
359,-9.64562792147377,0.0701329411723547,-0.452103748611808,0,0,0
360,-9.64996044487126,0.0589580732425497,-0.445313061591668,0,0,0
361,-9.65115677207147,0.0440035042617793,-0.435872409698799,0,0,0
362,-9.65859479048422,0.0480576377390024,-0.449715604400309,0,0,0
363,-9.65198604053463,0.0455220237002895,-0.461107816585034,0,0,0
364,-9.6491648723449,0.048293379049966,-0.454044657828202,0,0,0
365,-9.64926893672936,0.055047749379521,-0.463086289385637,0,0,0
366,-9.64984175465468,0.0522276252833214,-0.458857757802044,0,0,0
367,-9.64753632090769,0.0613633949769394,-0.449737140495856,0,0,0
368,-9.65146009040551,0.0505736528775805,-0.449528310702425,0,0,0
369,-9.63926080895498,0.065216714939468,-0.452365325187388,0,0,0
370,-9.64310266606731,0.0657792470818118,-0.442968906639978,0,0,0
371,-9.6384037681105,0.0544715848549168,-0.449735869013458,0,0,0
372,-9.64967914076785,0.054660143258925,-0.454245830335,0,0,0
373,-9.64315243159232,0.0566066968490707,-0.452090978647082,0,0,0
374,-9.63668347042987,0.0608187187481271,-0.447699252635308,0,0,0
375,-9.64802848024457,0.0496237865254704,-0.450084239002599,0,0,0
376,-9.6419487820591,0.0604723026821352,-0.448132864409033,0,0,0
377,-9.63841981659038,0.0430460762605006,-0.454338304977303,0,0,0
378,-9.64608571866698,0.0539625940870532,-0.468305089623568,0,0,0
379,-9.64769015505465,0.0589451392277154,-0.467900875434602,0,0,0
380,-9.64329660111365,0.0519479604878172,-0.458978569224062,0,0,0
381,-9.65253616256436,0.0655891810357703,-0.463504230838068,0,0,0
382,-9.65319416899483,0.0742877462276275,-0.450252920130218,0,0,0
383,-9.64567333585535,0.0723668939363412,-0.438554308742578,0,0,0
384,-9.64163370325232,0.0719862390598681,-0.441077782204088,0,0,0
385,-9.64878981441889,0.0809636385603572,-0.454780240699195,0,0,0
386,-9.65022724944053,0.0883864024835471,-0.456540041134063,0,0,0
387,-9.64679353100328,0.0966596200076377,-0.450281021132545,0,0,0
388,-9.65119642283113,0.089986110153817,-0.44801234213826,0,0,0
389,-9.65072526162904,0.0766368735829486,-0.44785260018805,0,0,0
390,-9.65501384649755,0.0632258008370553,-0.452352726273078,0,0,0
391,-9.66395959867922,0.042996530033134,-0.450212409913218,0,0,0
392,-9.65010754795436,0.05429456120735,-0.44768337109967,0,0,0
393,-9.65286296976441,0.054056193350394,-0.452490215549193,0,0,0
394,-9.63882775958698,0.0541131497701378,-0.44994931354806,0,0,0
395,-9.6459633139248,0.060816244776139,-0.438804361663152,0,0,0
