Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.15838981358811,-0.668353549809158,-2.65028348316217,0,0,0
44,-9.16536140194967,-0.668286485373636,-2.64816835335363,0,0,0
45,-9.1668817651411,-0.674853905001253,-2.66804253189593,0,0,0
46,-9.16487452277502,-0.683948118824405,-2.68865572442313,0,0,0
47,-9.16442408939786,-0.686106462821497,-2.69739160554108,0,0,0
48,-9.16717847996093,-0.692935099136808,-2.70234305378763,0,0,0
49,-9.16469258874806,-0.681634212060398,-2.7110946162579,0,0,0
50,-9.17218208842658,-0.674900650528396,-2.70928213398243,0,0,0
51,-9.17211462837113,-0.679408801871458,-2.70024366904716,0,0,0
52,-9.17145121517456,-0.670257865052528,-2.690628569923,0,0,0
53,-9.17161560462162,-0.672543250283742,-2.69529076143931,0,0,0
54,-9.17688492649754,-0.663594879560344,-2.69574049851632,0,0,0
55,-9.16708414961722,-0.661329190613856,-2.69515782631122,0,0,0
56,-9.16524985445679,-0.661469083671336,-2.67512890078441,0,0,0
57,-9.16516902328038,-0.654701643657982,-2.65466250542475,0,0,0
58,-9.16543617541203,-0.66379022360039,-2.64591467161853,0,0,0
59,-9.164901988624,-0.659176146378209,-2.63870112590586,0,0,0
60,-9.1771135436835,-0.652422173677321,-2.62574104077273,0,0,0
61,-9.19524779633335,-0.658912165846445,-2.63038675668591,0,0,0
62,-9.1838592463674,-0.652278559053528,-2.65735467487378,0,0,0
63,-9.18126188898204,-0.647722953412587,-2.66835763610244,0,0,0
64,-9.17176055149063,-0.652289233195011,-2.66580491883852,0,0,0
65,-9.18385047070193,-0.652264265520655,-2.67090525342233,0,0,0
66,-9.17425656114675,-0.650044028117777,-2.66595352540061,0,0,0
67,-9.17889507198105,-0.654505324018819,-2.67061040357694,0,0,0
68,-9.17244577090372,-0.647913266315449,-2.66625274880003,0,0,0
69,-9.16736739527593,-0.670443954381953,-2.66156739467093,0,0,0
70,-9.16955239686882,-0.674910630356474,-2.65704433676097,0,0,0
71,-9.18273265160582,-0.683644313784897,-2.6591368168858,0,0,0
72,-9.16949392747112,-0.690687138871569,-2.66620912334053,0,0,0
73,-9.17410882397401,-0.683856135210236,-2.67524703120157,0,0,0
74,-9.17558934926335,-0.68141419988239,-2.66788187320241,0,0,0
75,-9.17375641666799,-0.667993196530987,-2.67030368976612,0,0,0
76,-9.16311174672453,-0.654769750588258,-2.66384535272279,0,0,0
77,-9.16770302828804,-0.63664631720589,-2.67726426314418,0,0,0
78,-9.16550644367961,-0.645723753609759,-2.67514551160486,0,0,0
79,-9.17027234546027,-0.629902532778192,-2.67741762632132,0,0,0
80,-9.16746094742532,-0.638852320627207,-2.6793726066985,0,0,0
81,-9.16415234857769,-0.665756460987169,-2.68116088706415,0,0,0
82,-9.1736231746369,-0.688266195592467,-2.68172214890758,0,0,0
83,-9.16737233674156,-0.706521821822515,-2.69359054696415,0,0,0
84,-9.16491017398905,-0.720075818382884,-2.67325188346575,0,0,0
85,-9.17330497347053,-0.70852934705081,-2.66363340430331,0,0,0
86,-9.17129460600619,-0.70636453622016,-2.65700965428621,0,0,0
87,-9.17180959551072,-0.699693100659756,-2.66182900659652,0,0,0
88,-9.1660616339652,-0.68824692960507,-2.64951788483495,0,0,0
89,-9.16276262750432,-0.663728626000633,-2.66142974471315,0,0,0
90,-9.16028992446166,-0.652448786201751,-2.6498555939381,0,0,0
91,-9.16527899062074,-0.647953612502113,-2.65466962438215,0,0,0
92,-9.1659420383339,-0.632287804148467,-2.65724003140364,0,0,0
93,-9.165405252519,-0.652486045713905,-2.66158783929959,0,0,0
94,-9.16922642871788,-0.656781442593885,-2.66791235878363,0,0,0
95,-9.16286987398205,-0.668230014018078,-2.69770749833225,0,0,0
96,-9.16564629043329,-0.672785719990301,-2.72524564787739,0,0,0
97,-9.16547919357077,-0.681749569614187,-2.75685420209138,0,0,0
98,-9.16455764059648,-0.674778693579544,-2.77418979708406,0,0,0
99,-9.16420412883158,-0.683730605955526,-2.77854934867023,0,0,0
100,-9.16494061133896,-0.677128652694953,-2.75641561025729,0,0,0
101,-9.16968607044803,-0.677145943979964,-2.709133486675,0,0,0
102,-9.16486846400526,-0.672684482162752,-2.6659356388709,0,0,0
103,-9.17640468522349,-0.645505777087363,-2.62967437426064,0,0,0
104,-9.17404664829282,-0.652302506204337,-2.6183766092526,0,0,0
105,-9.16721011532838,-0.656916242349928,-2.61385940301035,0,0,0
106,-9.16706787931692,-0.665920807375042,-2.6070746469134,0,0,0
107,-9.16547295101546,-0.675103821539159,-2.62120775592908,0,0,0
108,-9.16478043576745,-0.679468247051255,-2.63205216791585,0,0,0
109,-9.17625109884412,-0.679308562314167,-2.6480015060559,0,0,0
110,-9.18253305416157,-0.683610719823544,-2.65221386450968,0,0,0
111,-9.16487431443261,-0.672694011158121,-2.65690194500486,0,0,0
112,-9.17156861998444,-0.677084818200148,-2.65463439307054,0,0,0
113,-9.1696344837245,-0.670426258130921,-2.64349852932745,0,0,0
114,-9.16539659476652,-0.666034781107113,-2.65042915397743,0,0,0
115,-9.16564745159772,-0.66384297220342,-2.63477019923489,0,0,0
116,-9.16558425972719,-0.654795317800631,-2.64366573580924,0,0,0
117,-9.16987184749215,-0.643395710128548,-2.64112090789055,0,0,0
118,-9.16759610454466,-0.656962250692643,-2.64803107913481,0,0,0
119,-9.16540232730261,-0.652481281211796,-2.666104690427,0,0,0
120,-9.16256451899004,-0.663697316210946,-2.65224836895755,0,0,0
121,-9.16029743605906,-0.663715012407811,-2.67031720074237,0,0,0
122,-9.16452361374557,-0.668087484497573,-2.68145393102989,0,0,0
123,-9.16721772750549,-0.665873492054932,-2.69078395512784,0,0,0
124,-9.16116609761171,-0.659346390915969,-2.70253075955537,0,0,0
125,-9.1606612694331,-0.65247101664536,-2.70661153980442,0,0,0
126,-9.16339934521752,-0.648019785226911,-2.70465186237782,0,0,0
127,-9.16557703686701,-0.652474528189375,-2.71142093859908,0,0,0
128,-9.15816673871765,-0.654718614593042,-2.70420447410139,0,0,0
129,-9.15354454406695,-0.661537804400142,-2.70645869813954,0,0,0
130,-9.16740246901291,-0.65462915571066,-2.68853739659033,0,0,0
131,-9.1650501658774,-0.647872199602556,-2.69291510375569,0,0,0
132,-9.16773416179517,-0.659204797951029,-2.69334493758756,0,0,0
133,-9.16539961017321,-0.663730667268724,-2.70237536314098,0,0,0
134,-9.16261902020673,-0.670421865433128,-2.71336636548548,0,0,0
135,-9.1648830655728,-0.656836266434959,-2.72452351093711,0,0,0
136,-9.16673490917881,-0.656724915204919,-2.71745130146895,0,0,0
137,-9.16030776511743,-0.661422777397163,-2.7109711583873,0,0,0
138,-9.16567688376948,-0.659272882217909,-2.70252783788055,0,0,0
139,-9.16294172258037,-0.663728966035145,-2.69997066984465,0,0,0
140,-9.16446513317127,-0.683864254990081,-2.69061871443038,0,0,0
141,-9.16445322668614,-0.672590979834387,-2.67693234646825,0,0,0
142,-9.17531644857399,-0.685879346535426,-2.66095417952691,0,0,0
143,-9.18546493691978,-0.679183248675545,-2.66621076230562,0,0,0
144,-9.18012812303556,-0.692640127785414,-2.65672267608961,0,0,0
145,-9.17333848426646,-0.695021185086109,-2.63639889325939,0,0,0
146,-9.18078989305005,-0.690534336642791,-2.6368422595707,0,0,0
147,-9.16261904479362,-0.686293762226174,-2.63219417319003,0,0,0
148,-9.17610886425566,-0.688313040531089,-2.64121673746739,0,0,0
149,-9.17837728069715,-0.674734740832833,-2.64559868969408,0,0,0
150,-9.17182959826578,-0.661346558916316,-2.64787573357161,0,0,0
151,-9.16561798993449,-0.652541231280841,-2.64818496409394,0,0,0
152,-9.16062306043694,-0.657026878054821,-2.65240463063659,0,0,0
153,-9.16308094155405,-0.657028612458415,-2.65480927749363,0,0,0
154,-9.16748727432392,-0.638895201066549,-2.63872102205081,0,0,0
155,-9.16970161263766,-0.641100654728059,-2.64549245233122,0,0,0
156,-9.17396004940754,-0.643216506288536,-2.66340683663455,0,0,0
157,-9.16783660507734,-0.641190715869467,-2.67289037115601,0,0,0
158,-9.18064117432454,-0.647585916805795,-2.68146506230859,0,0,0
159,-9.18340292193069,-0.654427050997775,-2.67512433303665,0,0,0
160,-9.17909905039825,-0.654546204935938,-2.67075810272623,0,0,0
161,-9.16964481238026,-0.668134044746002,-2.68415256244847,0,0,0
162,-9.16462492044848,-0.674888276924529,-2.67030241409554,0,0,0
163,-9.16759631574688,-0.668216379523654,-2.67978487977057,0,0,0
164,-9.1605336602015,-0.661499360754801,-2.67724254279659,0,0,0
165,-9.16491816810428,-0.656893440354081,-2.67032139807353,0,0,0
166,-9.16118803677537,-0.659382124748151,-2.66865431318399,0,0,0
167,-9.16083892041135,-0.668340935956,-2.66623869631207,0,0,0
168,-9.16795275340111,-0.659269479445583,-2.67090836042985,0,0,0
169,-9.16544650386648,-0.661498021028334,-2.68656874247759,0,0,0
170,-9.16796454426517,-0.65697966994187,-2.70930403926887,0,0,0
171,-9.16092109710906,-0.661547707104165,-2.70915594075784,0,0,0
172,-9.16498437238216,-0.663637080062573,-2.71337202361081,0,0,0
173,-9.16948210127708,-0.677105171448161,-2.70898575175181,0,0,0
174,-9.1650109069307,-0.674934111603266,-2.70447419526646,0,0,0
175,-9.17202939772732,-0.672634368181869,-2.68655249515619,0,0,0
176,-9.17146145341291,-0.670274540778938,-2.67481962033779,0,0,0
177,-9.16634025985155,-0.670228010170291,-2.67212101986507,0,0,0
178,-9.16913422201729,-0.674812386338086,-2.67255791380427,0,0,0
179,-9.16488016485995,-0.672703540153491,-2.64786825113882,0,0,0
180,-9.16967260193596,-0.668179307516036,-2.6412424767381,0,0,0
181,-9.17138792830091,-0.663518989429324,-2.64306116693568,0,0,0
182,-9.17425668830851,-0.663607133265221,-2.64124430101909,0,0,0
183,-9.16301055556392,-0.661532042692403,-2.65028768041752,0,0,0
184,-9.16959770574929,-0.659112529172799,-2.66820537858807,0,0,0
185,-9.17017002861954,-0.661479654001648,-2.67316295639908,0,0,0
186,-9.16777520505024,-0.656962622697572,-2.68657202756777,0,0,0
187,-9.16585296759303,-0.661577334573907,-2.68912260289283,0,0,0
188,-9.16504150465799,-0.661421087827742,-2.68175646806547,0,0,0
189,-9.16516484238472,-0.66594869139478,-2.69319155934534,0,0,0
190,-9.16673648653447,-0.670290566818766,-2.69048377428116,0,0,0
191,-9.16251031176732,-0.665918083822691,-2.67934705239209,0,0,0
192,-9.16234593448639,-0.663632654507974,-2.67468488005943,0,0,0
193,-9.16268200290991,-0.668215402193667,-2.6727171160741,0,0,0
194,-9.16693293064071,-0.659065179898581,-2.67016986587556,0,0,0
195,-9.16447066572932,-0.659056308163845,-2.67454046295191,0,0,0
196,-9.15989098773367,-0.663635715604495,-2.6677633870403,0,0,0
197,-9.16676269863129,-0.656770177806828,-2.67454137514533,0,0,0
198,-9.1653525082256,-0.654709173818245,-2.68642814752598,0,0,0
199,-9.1671266559961,-0.65908936502907,-2.6861265138312,0,0,0
200,-9.16510323204375,-0.670466415135095,-2.67511940888701,0,0,0
201,-9.16990871464405,-0.652400625939697,-2.6728770454504,0,0,0
202,-9.16678338089714,-0.668057877105702,-2.67467721238501,0,0,0
203,-9.16791463554066,-0.661516408350677,-2.67316441723649,0,0,0
204,-9.17931934546991,-0.665867320115278,-2.67781693270125,0,0,0
205,-9.1673379330937,-0.659142136640959,-2.67498210981967,0,0,0
206,-9.17664553483081,-0.654551607282505,-2.66157816215598,0,0,0
207,-9.17209810406152,-0.65687444866738,-2.66157871084933,0,0,0
208,-9.16754921068404,-0.659194907801201,-2.66383768510639,0,0,0
209,-9.1681654950643,-0.65932463147988,-2.65750546901964,0,0,0
210,-9.1717827042378,-0.663579226893043,-2.66368232485138,0,0,0
211,-9.17451788410265,-0.659123122077482,-2.66623942314989,0,0,0
212,-9.16521027363714,-0.663713652035167,-2.67964337893747,0,0,0
213,-9.16275677707698,-0.663719097005264,-2.67046343857919,0,0,0
214,-9.16452361374557,-0.668087484497573,-2.68145393102989,0,0,0
215,-9.17125163302525,-0.670224205301769,-2.68370559480778,0,0,0
216,-9.17560092344294,-0.667870042868813,-2.67452366673766,0,0,0
217,-9.17869145287917,-0.679281600321959,-2.677507283117,0,0,0
218,-9.16720614678095,-0.679417463335167,-2.68414215841057,0,0,0
219,-9.16743339344148,-0.665933377394802,-2.67286426843815,0,0,0
220,-9.17405000856109,-0.674815681578048,-2.6773672451666,0,0,0
221,-9.17148214496268,-0.681562065397813,-2.67495545829753,0,0,0
222,-9.1761072697937,-0.674747672559098,-2.66818438519125,0,0,0
223,-9.17005567503817,-0.668220440716931,-2.679931126819,0,0,0
224,-9.1773749670903,-0.659192266894234,-2.68249008654157,0,0,0
225,-9.17371244768362,-0.670230639869142,-2.68159342361545,0,0,0
226,-9.17273497074062,-0.654728699499569,-2.68009161177412,0,0,0
227,-9.1739160802531,-0.645453960490435,-2.67469655998646,0,0,0
228,-9.16837664982681,-0.645814536086394,-2.67107029779137,0,0,0
229,-9.17014034912917,-0.638923686752495,-2.65482387878688,0,0,0
230,-9.1657468538139,-0.632261107928885,-2.64354179155911,0,0,0
231,-9.1652056790605,-0.652452299939359,-2.65466487841055,0,0,0
232,-9.17474074188017,-0.645631954504477,-2.6617368056055,0,0,0
233,-9.17074347348396,-0.639032263026605,-2.6688175239169,0,0,0
234,-9.16570759859861,-0.659322909582964,-2.65510081296062,0,0,0
235,-9.17407181963933,-0.661288364462048,-2.66820008393812,0,0,0
236,-9.17118563377818,-0.674734847371837,-2.67240875242977,0,0,0
237,-9.17152026334963,-0.679315103928033,-2.67269940781682,0,0,0
238,-9.16748927468678,-0.674969110069956,-2.67526090556007,0,0,0
239,-9.16506218861591,-0.672708601247871,-2.68189231260377,0,0,0
240,-9.16474825841705,-0.679415837576724,-2.68173748417907,0,0,0
241,-9.16694191360575,-0.67033375563897,-2.68837307021427,0,0,0
242,-9.16848587303699,-0.688193722451222,-2.70386611531059,0,0,0
243,-9.16441238855404,-0.686087404848456,-2.71545897649561,0,0,0
244,-9.16538949221676,-0.67727690052441,-2.69347513523657,0,0,0
245,-9.16517654325027,-0.665967749403216,-2.67512415483571,0,0,0
246,-9.16508693607913,-0.659186037602173,-2.66820830025221,0,0,0
247,-9.16926893526819,-0.654541606147567,-2.65888105470384,0,0,0
248,-9.18205871086842,-0.650164480874481,-2.6418448454292,0,0,0
249,-9.17461313409875,-0.654660211849969,-2.63236775416222,0,0,0
250,-9.1676400731889,-0.654724829081976,-2.63674132429064,0,0,0
251,-9.16761825489017,-0.668252113322654,-2.6459084648571,0,0,0
252,-9.17892162370445,-0.665802344015287,-2.66171252726813,0,0,0
253,-9.16520734842075,-0.663708887533058,-2.68416023006487,0,0,0
254,-9.17169037878869,-0.668046945095338,-2.6930370839444,0,0,0
255,-9.17615864225139,-0.670213251389218,-2.7020654831605,0,0,0
256,-9.16786481679291,-0.663744279211941,-2.69348791210787,0,0,0
257,-9.15885494536467,-0.663910354651891,-2.67542631739278,0,0,0
258,-9.16226823440636,-0.668124238622699,-2.6814553918584,0,0,0
259,-9.16286674441733,-0.656971065849395,-2.67047055753659,0,0,0
260,-9.15848954214053,-0.661588875453958,-2.66609958103115,0,0,0
261,-9.16040886653547,-0.656969330940523,-2.6680658983648,0,0,0
262,-9.16677439945338,-0.656789235744474,-2.65647403774591,0,0,0
263,-9.16414503557067,-0.665744549787201,-2.69245296245281,0,0,0
264,-9.16761834507776,-0.665943234977731,-2.70237152934245,0,0,0
265,-9.17614986661037,-0.670198957896164,-2.71561602395956,0,0,0
266,-9.17172252374819,-0.652227294782629,-2.72452387444073,0,0,0
267,-9.16533056910268,-0.654673440052428,-2.72030453098154,0,0,0
268,-9.1650576839424,-0.659138392625328,-2.71337676958241,0,0,0
269,-9.16752142112834,-0.659149645031167,-2.70674777081676,0,0,0
270,-9.15604345763626,-0.659297320728287,-2.70209049557814,0,0,0
271,-9.16494479138837,-0.665881659283511,-2.71788649755803,0,0,0
272,-9.15884783571695,-0.675152430252696,-2.7184723618891,0,0,0
273,-9.14068456019746,-0.69574038207617,-2.70957670057,0,0,0
274,-9.13127421284837,-0.709399690812121,-2.65521820591134,0,0,0
275,-9.15770956009738,-0.724679825936391,-2.60068643090913,0,0,0
276,-9.20243274056655,-0.723901767239299,-2.56422717005934,0,0,0
277,-9.23101584504045,-0.680895713128178,-2.55581140263439,0,0,0
278,-9.21111695473139,-0.618099110824469,-2.57803247138078,0,0,0
279,-9.16682888021497,-0.567061424080345,-2.61425107548713,0,0,0
280,-9.14027318578491,-0.547259383802244,-2.65283087869968,0,0,0
281,-9.11293436251407,-0.563417102506824,-2.67993292991772,0,0,0
282,-9.13498411068452,-0.619371866041183,-2.67337911751456,0,0,0
283,-9.18868822888378,-0.631942191866479,-2.67544054782676,0,0,0
284,-9.19460231496099,-0.672297794431848,-2.65717832720821,0,0,0
285,-9.20997203111652,-0.701376990605104,-2.56680014640515,0,0,0
286,-9.19164142530833,-0.721984008503135,-2.50129607425805,0,0,0
287,-9.16601942517947,-0.74935649251894,-2.44678642027018,0,0,0
288,-9.16403301840526,-0.783299217288286,-2.44282539190649,0,0,0
289,-9.19050397410274,-0.818835058200344,-2.45406205407258,0,0,0
290,-9.20378707661618,-0.834371545281165,-2.44274451918098,0,0,0
291,-9.22362888445341,-0.824937683244228,-2.4287478446991,0,0,0
292,-9.21799679423269,-0.793692200468574,-2.41567728480246,0,0,0
293,-9.22290465053529,-0.757613329208956,-2.39298056938536,0,0,0
294,-9.2365256821533,-0.714541276803044,-2.3857992956672,0,0,0
295,-9.24005449676427,-0.674141064846455,-2.38402442369485,0,0,0
296,-9.22240139638,-0.649671236573078,-2.40438808068294,0,0,0
297,-9.20010430307826,-0.64554772937291,-2.43617293309295,0,0,0
298,-9.19654175574521,-0.674638433769247,-2.4581378553172,0,0,0
299,-9.2080257925267,-0.68806313027908,-2.42905175770342,0,0,0
300,-9.22770672354367,-0.714726499072702,-2.38821099946176,0,0,0
301,-9.23616247454213,-0.764164709665028,-2.33183969668295,0,0,0
302,-9.2408602181527,-0.791227538916307,-2.30966611720952,0,0,0
303,-9.24001460725544,-0.793327913865957,-2.29778215780822,0,0,0
304,-9.24029376114142,-0.800125291876495,-2.32742933362381,0,0,0
305,-9.26096391949245,-0.799815292213006,-2.38417179835841,0,0,0
306,-9.26328506090795,-0.781705846537529,-2.42017679642922,0,0,0
307,-9.27153721164568,-0.776856219277693,-2.46023745314647,0,0,0
308,-9.27996909017409,-0.736436332522743,-2.48359764753927,0,0,0
309,-9.29723854576582,-0.74730321218765,-2.44925510322791,0,0,0
310,-9.32825752848089,-0.632123799478072,-2.39726585210374,0,0,0
311,-9.36104592894472,-0.663076460916173,-2.26803848515978,0,0,0
312,-9.20619226506005,-0.672623825109665,-2.1738675035979,0,0,0
313,-9.20790671181602,-0.591709160375055,-2.19457329261985,0,0,0
314,-9.2481384899333,-0.709994717298844,-2.29560714979394,0,0,0
315,-9.23026617940689,-0.719219513578025,-2.43592669245156,0,0,0
316,-9.24144609038275,-0.694061868633863,-2.57793133857893,0,0,0
317,-9.2549224270012,-0.6848056658407,-2.57552602901284,0,0,0
318,-9.25542003720738,-0.806302201378274,-2.54844293169629,0,0,0
319,-9.2244057656444,-0.764151053465122,-2.4422149808027,0,0,0
320,-9.18457427811407,-0.733440933189598,-2.3678939414368,0,0,0
321,-9.12344285578088,-0.777336975858353,-2.28687966398952,0,0,0
322,-9.04965412693968,-0.726775165744397,-2.28683510615463,0,0,0
323,-9.11835827751249,-0.662717725031688,-2.26201501977705,0,0,0
324,-9.24426144274223,-0.701280839834804,-2.17395905910005,0,0,0
325,-9.35021758567002,-0.690532123529915,-2.15794365982509,0,0,0
326,-9.30437800829908,-0.592188477886594,-2.29584283505579,0,0,0
327,-9.22494965729974,-0.604513611880019,-2.45382453822006,0,0,0
328,-9.29734354658235,-0.587534971490162,-2.50799661588616,0,0,0
329,-9.56533227372127,-0.763225757673215,-2.39937449858191,0,0,0
330,-9.67444977772295,-0.572612430338385,-2.34530290432941,0,0,0
331,-9.76113442552541,-0.681658233364021,-2.17378363012113,0,0,0
332,-9.8123427343624,-0.836220113845993,-1.82986243591318,0,0,0
333,-9.6630846878489,-0.87695052357147,-1.80522272589,0,0,0
334,-9.51001028689637,-0.852217344521382,-2.03345173201844,0,0,0
335,-9.38149259167298,-0.863027237953626,-2.37710136792155,0,0,0
336,-9.37677918709393,-0.801890165125386,-2.64066652357626,0,0,0
337,-9.47159308025904,-0.813758409183062,-2.79671763878221,0,0,0
338,-9.57266120301412,-0.823251548739401,-2.85295280614818,0,0,0
339,-9.65290235877024,-0.756831697392026,-2.79891614902221,0,0,0
340,-9.5702894508339,-0.697502361607596,-2.71984163049304,0,0,0
341,-9.46221854746493,-0.731021764890374,-2.58481597957211,0,0,0
342,-9.43265291797777,-0.738319018600486,-2.4785341315704,0,0,0
343,-9.29369772530776,-0.709119405392506,-2.54444749164057,0,0,0
344,-9.1826242518132,-0.72213817247993,-2.49452663461788,0,0,0
345,-9.09183526387617,-0.804923601738414,-2.28716632854604,0,0,0
346,-9.19640552850245,-0.915725561993019,-2.30082434178257,0,0,0
347,-9.4419806853607,-0.886770025934456,-2.38381111848922,0,0,0
348,-9.63589697803715,-0.728213120314395,-2.56437762726862,0,0,0
349,-9.7532686386571,-0.45187974820551,-2.67992170978146,0,0,0
350,-9.68215094873409,-0.664399933157652,-2.69555150158391,0,0,0
351,-9.58502778113019,-0.515340564557607,-2.59159164982797,0,0,0
352,-9.53701597406863,-0.588361240190567,-2.41342552712069,0,0,0
353,-9.54771820215227,-0.603988089653184,-2.27308417745831,0,0,0
354,-9.57877016236147,-0.637256240151346,-2.23237643341979,0,0,0
355,-9.57564426942971,-0.374012059427472,-2.28641869449898,0,0,0
356,-9.45370789577723,-0.801040740782436,-2.2612020653013,0,0,0
357,-9.5292183866591,-0.62230239862513,-2.20969363502658,0,0,0
358,-9.51244325941546,-0.525664507640747,-2.37000815555655,0,0,0
359,-9.4540183082149,-0.767202935455628,-2.31529240366801,0,0,0
360,-9.56340492272146,-0.585677700294401,-2.25021404207729,0,0,0
361,-9.5828949494178,-0.787841320971123,-2.20270623738723,0,0,0
362,-9.61193032403285,-0.834803326513143,-2.08549359820898,0,0,0
363,-9.60283215055644,-0.654983661263833,-1.98573157609976,0,0,0
364,-9.66384702119901,-0.777766972224176,-1.85442477705139,0,0,0
365,-9.73895857318802,-0.749666394429275,-1.79357461017841,0,0,0
366,-9.70184775670123,-0.838052041823629,-1.80057448444375,0,0,0
367,-9.78226619381872,-0.623235367434399,-1.72636902698634,0,0,0
368,-9.74929002298716,-0.657274080677748,-1.77545182133321,0,0,0
369,-9.69685844654299,-0.705408601437563,-1.76429034809783,0,0,0
370,-9.63690303167663,-0.672711184281301,-1.79401863287014,0,0,0
371,-9.59186659731631,-0.630567003013966,-1.81171963679607,0,0,0
372,-9.50764772889545,-0.578090648831331,-1.82356493145876,0,0,0
373,-9.44997824872017,-0.520592192075721,-1.79656350370757,0,0,0
374,-9.53344449908634,-0.508005999635421,-1.73765542133157,0,0,0
375,-9.46370320379429,-0.587704280701292,-1.70541105463225,0,0,0
376,-9.50795291052602,-0.537607963173261,-1.7397522314011,0,0,0
377,-9.56705251338913,-0.498438427165185,-1.67637201792412,0,0,0
378,-9.58874331068344,-0.543138302989953,-1.56098389910094,0,0,0
379,-9.51866645487774,-0.580378713621883,-1.53418349569417,0,0,0
380,-9.65159863656189,-0.477209467062771,-1.43964496396789,0,0,0
381,-9.74656641684517,-0.410262323993903,-1.44358304412875,0,0,0
382,-9.73763156900959,-0.401314163278155,-1.5361934836883,0,0,0
383,-9.70358181888836,-0.426617199246072,-1.56795380642121,0,0,0
384,-9.72199666179346,-0.41509212495383,-1.59294329320235,0,0,0
385,-9.76487168340376,-0.42799378569998,-1.53432898599157,0,0,0
386,-9.75543578759772,-0.441611681399704,-1.51836499959357,0,0,0
387,-9.77903294288158,-0.504178727386062,-1.4887764084231,0,0,0
388,-9.73902252188628,-0.471159376388927,-1.43237781666375,0,0,0
389,-9.65037485467729,-0.519962866859984,-1.30591347655424,0,0,0
390,-9.58206829013318,-0.561577890689723,-1.28333039453181,0,0,0
391,-9.59446202656581,-0.642337313271502,-1.31951735345628,0,0,0
392,-9.60313830317402,-0.673662459758286,-1.37608531911451,0,0,0
393,-9.63713804076782,-0.749354799809457,-1.40927150379632,0,0,0
394,-9.6952091614037,-0.834045325745006,-1.40069576732152,0,0,0
395,-9.71657303432695,-0.894377532175538,-1.39369530345821,0,0,0
396,-9.75745061350546,-0.927633390790635,-1.37615203577538,0,0,0
397,-9.78866687716893,-0.949623852787346,-1.36481570574664,0,0,0
