Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
200,-9.47992507303117,1.07063949819003,-1.48148016856997,0,0,0
201,-9.48192887495362,1.06410459054212,-1.46320890196467,0,0,0
202,-9.48674509843421,1.06379112964029,-1.46585428227424,0,0,0
203,-9.48935080063524,1.05649671659643,-1.46643045474826,0,0,0
204,-9.48430012645788,1.07087913143072,-1.45418068087607,0,0,0
205,-9.48435880386922,1.07540116432501,-1.4767701223917,0,0,0
206,-9.48251956873906,1.07254305762387,-1.48864637055555,0,0,0
207,-9.47321000701159,1.07275450356577,-1.45890220689173,0,0,0
208,-9.47539507690053,1.06828830599716,-1.45437905716984,0,0,0
209,-9.47542441542255,1.07054931160268,-1.46567378840218,0,0,0
210,-9.48463573004175,1.06357161183118,-1.4773430393989,0,0,0
211,-9.48008232105302,1.0612585579778,-1.48637749203791,0,0,0
212,-9.4822606099227,1.0659833784292,-1.48166889332901,0,0,0
213,-9.48650283085438,1.06869298694361,-1.4790200129235,0,0,0
214,-9.48875921870528,1.05954819553324,-1.48823787657152,0,0,0
215,-9.48229673530541,1.05905338782291,-1.49314908615086,0,0,0
216,-9.48695717308859,1.06811842348921,-1.48863870340328,0,0,0
217,-9.48658438728286,1.0639977170038,-1.4769517243796,0,0,0
218,-9.48661811371911,1.06625157571016,-1.48147104050601,0,0,0
219,-9.48424446029131,1.06866099633876,-1.48353841300428,0,0,0
220,-9.4802670404872,1.07250153768137,-1.4841308796394,0,0,0
221,-9.48015615319763,1.07493580925087,-1.47490442365037,0,0,0
222,-9.48267881181963,1.0723388127939,-1.47980739663908,0,0,0
223,-9.47762180670596,1.07755191517255,-1.48806922576319,0,0,0
224,-9.47281531613756,1.06866953960392,-1.48109231740654,0,0,0
225,-9.48658877519709,1.06399057010464,-1.47017630927368,0,0,0
226,-9.48275211418327,1.07683693589162,-1.47981214201532,0,0,0
227,-9.47793004075049,1.07716004872534,-1.48620062623201,0,0,0
228,-9.48936215733832,1.0771467038213,-1.48412978153226,0,0,0
229,-9.48420780840206,1.06641189137917,-1.48353604027037,0,0,0
230,-9.47791040872247,1.06570327131765,-1.47057436703909,0,0,0
231,-9.48191863649661,1.06412126662469,-1.47901818919812,0,0,0
232,-9.48229872409767,1.06823007938149,-1.47941279224086,0,0,0
233,-9.48291229635007,1.06745130748793,-1.48019251173191,0,0,0
234,-9.48240230145907,1.06580775193998,-1.49993163193865,0,0,0
235,-9.48722146861667,1.06548951627736,-1.49806012760556,0,0,0
236,-9.48283220472099,1.07214409904978,-1.48000232666983,0,0,0
237,-9.4780183692453,1.0632738204532,-1.48431778363041,0,0,0
238,-9.48706858980541,1.07486325838969,-1.48638734560562,0,0,0
239,-9.47816204868828,1.07227483126135,-1.48884423037,0,0,0
240,-9.47534379880739,1.06606303488747,-1.47696140146711,0,0,0
241,-9.48222594860959,1.07291105374325,-1.46793025020759,0,0,0
242,-9.48505393803236,1.06992703916023,-1.47548153293154,0,0,0
243,-9.48184293684582,1.06880703104307,-1.4720526038984,0,0,0
244,-9.4733194230489,1.07032261227026,-1.47038711325436,0,0,0
245,-9.48233683827264,1.07047678033378,-1.47715669115271,0,0,0
246,-9.47730071552301,1.05729567675115,-1.47449705352927,0,0,0
247,-9.47775263363055,1.06590510324647,-1.47715486748025,0,0,0
248,-9.47297400771841,1.05928614422126,-1.48373115927863,0,0,0
249,-9.46880852147789,1.07024910169141,-1.47039003500394,0,0,0
250,-9.46589616830983,1.07793332175535,-1.46942401489836,0,0,0
251,-9.47984645065322,1.07533003622278,-1.47903151373893,0,0,0
252,-9.47961390792271,1.07103606776735,-1.48786571006631,0,0,0
253,-9.48270428817323,1.08378603732744,-1.48639975815703,0,0,0
254,-9.48744722522047,1.07897429122013,-1.48904044330259,0,0,0
255,-9.48722878183421,1.0654776047345,-1.48676772715181,0,0,0
256,-9.4780183692453,1.0632738204532,-1.48431778363041,0,0,0
257,-9.48699967501043,1.07035796667416,-1.4796071725174,0,0,0
258,-9.47129011422514,1.06541023355872,-1.48206606096002,0,0,0
259,-9.47736670611793,1.06180579815789,-1.485794147021,0,0,0
260,-9.48176378217217,1.06431832859971,-1.48108172843801,0,0,0
261,-9.48662344271214,1.05706293829309,-1.48391495453453,0,0,0
262,-9.49800480068856,1.06400349371065,-1.49294866349031,0,0,0
263,-9.50033794246344,1.06853126860272,-1.48617652664005,0,0,0
264,-9.49624381276327,1.07481555353578,-1.48657643803778,0,0,0
265,-9.48439984366861,1.07764312239207,-1.46999708631128,0,0,0
266,-9.48064964312267,1.09496605635119,-1.45931137177511,0,0,0
267,-9.47142756233988,1.09278145412697,-1.47492924883767,0,0,0
268,-9.45124284779521,1.09919075937898,-1.46817409344632,0,0,0
269,-9.45105666483867,1.08795010771172,-1.47267917748956,0,0,0
270,-9.46444276340958,1.07917430643139,-1.47266092139676,0,0,0
271,-9.47328369701639,1.05889207266119,-1.47960407427896,0,0,0
272,-9.48437676776324,1.05701188919205,-1.47036557261431,0,0,0
273,-9.48631810877142,1.05744984444315,-1.48126661885869,0,0,0
274,-9.49995291700184,1.05525045964072,-1.50403512867535,0,0,0
275,-9.50245564849311,1.06186603786623,-1.52907894981639,0,0,0
276,-9.50042837803712,1.06613038226342,-1.52702165568244,0,0,0
277,-9.49607673104589,1.06585265962936,-1.51818563919508,0,0,0
278,-9.48256008242127,1.06560592198547,-1.49335114653606,0,0,0
279,-9.48081847825682,1.05802672233093,-1.4783158575819,0,0,0
280,-9.47342090541147,1.05641500814689,-1.44817793942586,0,0,0
281,-9.46931992755423,1.07189021418715,-1.44839237068011,0,0,0
282,-9.46209874639682,1.06317547083932,-1.45025593740825,0,0,0
283,-9.47516546435814,1.06398956034749,-1.45869634536879,0,0,0
284,-9.47816936189903,1.07226291972956,-1.47755184040223,0,0,0
285,-9.48771737144348,1.0763357754296,-1.48942794849736,0,0,0
286,-9.48714137206337,1.07018232045389,-1.49786992614271,0,0,0
287,-9.48664452696497,1.06851734591512,-1.49728271514229,0,0,0
288,-9.48026797495808,1.06332010505762,-1.49335023472629,0,0,0
289,-9.48446969554256,1.07296686738568,-1.48599656295037,0,0,0
290,-9.47124668899422,1.07235213404039,-1.48187824724931,0,0,0
291,-9.48294215773588,1.07889125113831,-1.48000944469985,0,0,0
292,-9.47360824741488,1.08832242520988,-1.47718151634001,0,0,0
293,-9.47338833820167,1.07482792568452,-1.4771672800739,0,0,0
294,-9.47282555458508,1.06865286353683,-1.46528304485344,0,0,0
295,-9.46269521788026,1.07160429409325,-1.46665951187186,0,0,0
296,-9.46873668104625,1.06574855288102,-1.46812681578274,0,0,0
297,-9.47579956414574,1.06548612662306,-1.48432161719688,0,0,0
298,-9.47839698486098,1.06738494348318,-1.48697088005955,0,0,0
299,-9.48033396411097,1.06783013968714,-1.5046473700703,0,0,0
300,-9.47815619811968,1.07228436048679,-1.49787814234422,0,0,0
301,-9.48041697788027,1.06313258161844,-1.50032061766002,0,0,0
302,-9.47792751517587,1.05880428503178,-1.51141477417684,0,0,0
303,-9.48902351926548,1.05691934603229,-1.49765928261431,0,0,0
304,-9.48447502125438,1.06377819737021,-1.4884404811407,0,0,0
305,-9.47139567984414,1.07216456512438,-1.48884861300505,0,0,0
306,-9.45582885560757,1.08539926445825,-1.48661459728865,0,0,0
307,-9.47827200223374,1.07902201590793,-1.48885134843436,0,0,0
308,-9.47564471670349,1.06568319211247,-1.48638515919019,0,0,0
309,-9.48685599485731,1.0613569124597,-1.4750807299264,0,0,0
310,-9.48703873172866,1.06342322427552,-1.48657041811057,0,0,0
311,-9.47552067062568,1.06813887192868,-1.49748496525856,0,0,0
312,-9.47792804575086,1.0679833136731,-1.49993692639135,0,0,0
313,-9.47778729087932,1.05897749485034,-1.49089353200763,0,0,0
314,-9.47595534365348,1.05610775341873,-1.49147744199124,0,0,0
315,-9.47355234892551,1.05625610479002,-1.4822500415444,0,0,0
316,-9.48490002079497,1.06094274791838,-1.4867644426786,0,0,0
317,-9.4759177609697,1.06304001230233,-1.48225569869428,0,0,0
318,-9.4761884124259,1.06958055168264,-1.47116533829108,0,0,0
319,-9.47818199586006,1.06306247387467,-1.46870335726966,0,0,0
320,-9.47324611997783,1.06582444576181,-1.47038236783233,0,0,0
321,-9.47848491296585,1.07185920006233,-1.46439080351056,0,0,0
322,-9.46628389230662,1.06366930210169,-1.47922334393865,0,0,0
323,-9.47404529491853,1.06710721482138,-1.47813480175871,0,0,0
324,-9.47380598067322,1.0720042242804,-1.48678361046259,0,0,0
325,-9.48252635652375,1.06335209582389,-1.48883181786083,0,0,0
326,-9.48098616587296,1.07847692019341,-1.49169318808733,0,0,0
327,-9.4780125186767,1.06328334967863,-1.49335169560463,0,0,0
328,-9.48758049213342,1.05814413595089,-1.48508693407249,0,0,0
329,-9.48761129201748,1.06040268334985,-1.49412325224414,0,0,0
330,-9.48687801980807,1.06362980790271,-1.49766786158958,0,0,0
331,-9.48957810479982,1.07228771764109,-1.51161666529994,0,0,0
332,-9.49402449670957,1.06784883324485,-1.49805811764185,0,0,0
333,-9.48340181662357,1.06912816706761,-1.49207212017728,0,0,0
334,-9.48007407428996,1.07045193655403,-1.48845052102334,0,0,0
335,-9.48466653083726,1.06583021344931,-1.48637931568391,0,0,0
336,-9.4805357067562,1.06986543985554,-1.48677685514554,0,0,0
337,-9.48091286457047,1.07397886221179,-1.49168844277979,0,0,0
338,-9.4759065924069,1.07223807588236,-1.48884569124835,0,0,0
339,-9.47592361154373,1.06303048306804,-1.47322177833129,0,0,0
340,-9.47593092476127,1.06301857152519,-1.46192937787754,0,0,0
341,-9.47775117099112,1.06590748554841,-1.47941334127942,0,0,0
342,-9.47854598544533,1.06719740203902,-1.49394126998729,0,0,0
343,-9.47770042615369,1.07286136625118,-1.49051788897334,0,0,0
344,-9.47868673746542,1.07620304725424,-1.50298469774293,0,0,0
345,-9.47386134291048,1.09489152491076,-1.49319289285024,0,0,0
346,-9.48961966071996,1.08370868051332,-1.49336574540597,0,0,0
347,-9.48309356514693,1.0695199420565,-1.49394072087369,0,0,0
348,-9.48283021882467,1.06296752166565,-1.49373865952913,0,0,0
349,-9.48729477062659,1.06998761766971,-1.4980648729589,0,0,0
350,-9.48476332114617,1.07259887139126,-1.50671271684987,0,0,0
351,-9.48454247376771,1.0682858930864,-1.49747912175941,0,0,0
352,-9.48706712716462,1.07486564069384,-1.48864582150198,0,0,0
353,-9.48487860257124,1.0701574766067,-1.50916377698884,0,0,0
354,-9.48426993863519,1.08010842362192,-1.49013074681646,0,0,0
355,-9.47989520453059,1.05919937337709,-1.48166323607074,0,0,0
356,-9.475543005873,1.04974269578105,-1.48430500838004,0,0,0
357,-9.47756206275571,1.05467159848501,-1.488435372921,0,0,0
358,-9.48447648389381,1.06377581506827,-1.48618200734154,0,0,0
359,-9.47827878508338,1.06983106674034,-1.48903679611642,0,0,0
360,-9.47797347295429,1.07021809224977,-1.48638844371276,0,0,0
361,-9.47774532043339,1.06591701475615,-1.48844723647609,0,0,0
362,-9.48706806969973,1.06568419735617,-1.49786518076647,0,0,0
363,-9.48699184205179,1.06119083887117,-1.50237739137734,0,0,0
364,-9.48699915526254,1.06117892733937,-1.49108500140957,0,0,0
365,-9.48875388823387,1.068736889036,-1.48579396086661,0,0,0
366,-9.49172412434762,1.07475633661595,-1.50013022775581,0,0,0
367,-9.48691665499642,1.0750556043269,-1.48393393622267,0,0,0
368,-9.48684773984365,1.07055029091264,-1.47715376940313,0,0,0
369,-9.49559740360471,1.06415903178073,-1.4904967110994,0,0,0
370,-9.50022798785683,1.06178401884005,-1.486169408507,0,0,0
371,-9.48511846418124,1.07443943440401,-1.48903715882937,0,0,0
372,-9.4869395360602,1.06583838113376,-1.45927614405101,0,0,0
373,-9.47078446415473,1.06145083708908,-1.43856555883465,0,0,0
374,-9.45514327843993,1.05182937204556,-1.45928236012555,0,0,0
375,-9.44600622871066,1.05412367220593,-1.45683719197969,0,0,0
376,-9.44906655834755,1.05543393609071,-1.45555416535904,0,0,0
377,-9.4375500076145,1.06014706093347,-1.46421032025379,0,0,0
378,-9.4596435923499,1.07028011339153,-1.45439165600337,0,0,0
379,-9.48501049574894,1.07686892665789,-1.47529372514987,0,0,0
380,-9.50262419422675,1.07082663635412,-1.49521133367295,0,0,0
381,-9.52085252082792,1.08236371263874,-1.49295303643057,0,0,0
382,-9.51228028097794,1.10000974578712,-1.48865585155499,0,0,0
383,-9.511967085352,1.09122970061148,-1.50877768736797,0,0,0
384,-9.52077295620459,1.09854461915158,-1.53774915512024,0,0,0
385,-9.53492145347464,1.1094712632054,-1.5812482453384,0,0,0
386,-9.55715103787208,1.10107787221175,-1.61942317687547,0,0,0
387,-9.55028496938498,1.09420368046724,-1.60361112477261,0,0,0
388,-9.55278457955258,1.09389791925265,-1.46377920281809,0,0,0
389,-9.52940546467755,1.05782252244609,-1.35721784942046,0,0,0
390,-9.49296735721603,1.02553833588226,-1.34385197840754,0,0,0
391,-9.43645885470759,1.00871242618499,-1.37342688178456,0,0,0
392,-9.3864452090705,0.994637077126402,-1.40486858685687,0,0,0
393,-9.37357018584096,1.00505492925106,-1.3828889973903,0,0,0
394,-9.37809702460148,1.02346217743999,-1.33734585913053,0,0,0
395,-9.40739805767226,1.03315226171248,-1.35746782528857,0,0,0
396,-9.45993944532653,1.05841971435822,-1.42560429744852,0,0,0
397,-9.50959475718458,1.06378839575906,-1.48429733133354,0,0,0
398,-9.53411934082832,1.05536726344859,-1.4614920780416,0,0,0
399,-9.53442516814174,1.0618507334311,-1.39619824723493,0,0,0
400,-9.51576477932407,1.0324919692019,-1.37565795399672,0,0,0
401,-9.5088699407892,1.03484436656773,-1.39353766670977,0,0,0
402,-9.4907369424003,1.03007836306512,-1.41838782007688,0,0,0
403,-9.4839286099246,1.03690751038374,-1.41594597662972,0,0,0
404,-9.5026617212809,1.0615856121494,-1.44796879303409,0,0,0
405,-9.52713070210703,1.05325495461757,-1.51098559895631,0,0,0
406,-9.53881605892015,1.05981097410268,-1.52492619842277,0,0,0
407,-9.5276301020487,1.07327578200392,-1.48635867712783,0,0,0
408,-9.55677212911245,1.06250109242849,-1.47955239454551,0,0,0
409,-9.54336308846279,1.05064598852984,-1.47993915613967,0,0,0
