Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.57725906073978,0.405129536649818,-2.42656318885001,0,0,0
44,-9.5817400135879,0.412233322767674,-2.42878831629635,0,0,0
45,-9.58504192923997,0.423508927645279,-2.43026943045771,0,0,0
46,-9.58660810970286,0.43117742842603,-2.4310043216896,0,0,0
47,-9.58898507642679,0.434942850036846,-2.42951647140591,0,0,0
48,-9.58581409151225,0.424276121033947,-2.43026969631902,0,0,0
49,-9.58564668242097,0.418326855346331,-2.4347386012572,0,0,0
50,-9.58703937330089,0.413117372240909,-2.43251439826208,0,0,0
51,-9.58555939445478,0.418430552133653,-2.4280406787995,0,0,0
52,-9.58566341781273,0.422153812495071,-2.4310130556407,0,0,0
53,-9.58789038857726,0.421485298024033,-2.42952848395897,0,0,0
54,-9.58720425641335,0.423690941493872,-2.42878169467014,0,0,0
55,-9.58665021836439,0.426504440438731,-2.43101320912983,0,0,0
56,-9.59582676919248,0.431193912581663,-2.42060640413374,0,0,0
57,-9.58651986658934,0.426659650878843,-2.42133830385793,0,0,0
58,-9.58163715360266,0.408509125699792,-2.4265599034081,0,0,0
59,-9.58789988463362,0.4168556339031,-2.43325607061831,0,0,0
60,-9.59207974153409,0.433384600983222,-2.43101322987738,0,0,0
61,-9.5875128485799,0.436392081921703,-2.41984183370189,0,0,0
62,-9.58361091678786,0.427219330232211,-2.42356789032283,0,0,0
63,-9.58349470007952,0.421212367284378,-2.43622154006408,0,0,0
64,-9.58195898218913,0.421982366011559,-2.44291280712236,0,0,0
65,-9.58128861923773,0.42339342136369,-2.43547238030706,0,0,0
66,-9.58360288509046,0.422621189857741,-2.44068574284132,0,0,0
67,-9.58278233586755,0.424220680728636,-2.43547270823516,0,0,0
68,-9.58572185250617,0.430552804076364,-2.43174465297356,0,0,0
69,-9.58366142275207,0.429473198877052,-2.43249271529168,0,0,0
70,-9.58573841322873,0.424370808235946,-2.43101141722661,0,0,0
71,-9.58425439787245,0.414291650730026,-2.43251454986425,0,0,0
72,-9.58722314545391,0.417507294201195,-2.42953638470456,0,0,0
73,-9.58964402880593,0.42891845364919,-2.42729312427072,0,0,0
74,-9.5895180495946,0.42213683381783,-2.41688589807153,0,0,0
75,-9.59012094685121,0.419267287130318,-2.42135119954358,0,0,0
76,-9.59191301727907,0.426652668422116,-2.41911694684795,0,0,0
77,-9.58952654795744,0.427516924220845,-2.41687722432655,0,0,0
78,-9.59411306572697,0.429098613079985,-2.4183704285484,0,0,0
79,-9.59655063450053,0.431252201976183,-2.42209440259812,0,0,0
80,-9.59277121043454,0.430392622855673,-2.41837068382486,0,0,0
81,-9.58509554960584,0.423431476884431,-2.41539235881559,0,0,0
82,-9.58643452321263,0.42137515888551,-2.42134474507193,0,0,0
83,-9.58278668232259,0.431915197053116,-2.43397220611656,0,0,0
84,-9.58225691404018,0.4393140614773,-2.42950139775668,0,0,0
85,-9.58018406738558,0.442101756972157,-2.43247451094495,0,0,0
86,-9.5875568621211,0.439433338594535,-2.4414120157365,0,0,0
87,-9.58375102770973,0.429367582243957,-2.44067858759899,0,0,0
88,-9.59062666624287,0.434054433002874,-2.44142658052144,0,0,0
89,-9.58359882419169,0.42338879621881,-2.43026930201071,0,0,0
90,-9.57804805548832,0.405119142649683,-2.44516352665322,0,0,0
91,-9.59053435466399,0.427246618924507,-2.45259434835767,0,0,0
92,-9.58292476792637,0.426367159101826,-2.45407133976207,0,0,0
93,-9.58436459139174,0.420338804412107,-2.46524055949813,0,0,0
94,-9.59876388409084,0.421385572450804,-2.45633345211325,0,0,0
95,-9.58652048706229,0.411263823318411,-2.43029101207304,0,0,0
96,-9.58458977917045,0.394031185333268,-2.42063488759549,0,0,0
97,-9.59306230964308,0.395571648391027,-2.4280879895528,0,0,0
98,-9.59934377597894,0.415440721282769,-2.42807019131818,0,0,0
99,-9.59883298288363,0.429740426967951,-2.41466126492782,0,0,0
100,-9.59020814334422,0.423768142315057,-2.4057235479367,0,0,0
101,-9.591738377664,0.413775817054498,-2.41541387949977,0,0,0
102,-9.58866540082724,0.411459254503899,-2.41764379223496,0,0,0
103,-9.58582058420043,0.423488822264617,-2.41762432556994,0,0,0
104,-9.58357181804592,0.429578817343306,-2.42430685655514,0,0,0
105,-9.58059531516889,0.430226847645143,-2.43248592826043,0,0,0
106,-9.5782039338844,0.422632667034961,-2.43918725813752,0,0,0
107,-9.57895683912653,0.424197137095425,-2.44364926735358,0,0,0
108,-9.57961820948878,0.415095319757251,-2.44961434387109,0,0,0
109,-9.57980041829263,0.414099849749471,-2.45110884622592,0,0,0
110,-9.57901034499009,0.424137553256108,-2.45332194160034,0,0,0
111,-9.58080093873829,0.42459058975283,-2.44663560732558,0,0,0
112,-9.58809653056314,0.418159914202446,-2.44516217451436,0,0,0
113,-9.58736859759922,0.418869291161879,-2.43325773914414,0,0,0
114,-9.58807352480593,0.413555805889678,-2.42805872455453,0,0,0
115,-9.58793735673169,0.412186483648279,-2.43028909876717,0,0,0
116,-9.5912556497407,0.421902510123499,-2.43326111171862,0,0,0
117,-9.59186097936379,0.417484502381644,-2.43028970955744,0,0,0
118,-9.58721618007224,0.417512734368103,-2.42507259383111,0,0,0
119,-9.58945698186865,0.419908957233931,-2.42581511668594,0,0,0
120,-9.58734205726194,0.427369972751926,-2.42877933620842,0,0,0
121,-9.59040885499704,0.424304685088565,-2.42804603792665,0,0,0
122,-9.58667682273447,0.431088114811028,-2.42579880999162,0,0,0
123,-9.58358342701056,0.429569750402219,-2.43174650492618,0,0,0
124,-9.58357703964167,0.428810293204022,-2.43546724928062,0,0,0
125,-9.58351792276548,0.422723114034239,-2.43547573458969,0,0,0
126,-9.58292767690287,0.428658191146959,-2.43249357218293,0,0,0
127,-9.58211361442942,0.427941539564764,-2.43026028719601,0,0,0
128,-9.58355517985908,0.422676231842964,-2.4347328930929,0,0,0
129,-9.58261773864382,0.422109252634732,-2.42728849044829,0,0,0
130,-9.58487869184947,0.416774194146232,-2.42060504729079,0,0,0
131,-9.58483989994214,0.412964528008729,-2.4101952538289,0,0,0
132,-9.58877154025836,0.421331828507166,-2.40870313185787,0,0,0
133,-9.59493721997305,0.424420681282245,-2.4325158240644,0,0,0
134,-9.58891582546809,0.419636959827064,-2.44293074997317,0,0,0
135,-9.58873147744612,0.417540907868001,-2.42209910530025,0,0,0
136,-9.58962170470776,0.420473679617996,-2.42507471051547,0,0,0
137,-9.5873721878789,0.41731987202088,-2.42656500503429,0,0,0
138,-9.58720631007468,0.416756000951446,-2.42656144428667,0,0,0
139,-9.59093326974433,0.419220908000557,-2.43028107429259,0,0,0
140,-9.59105656369436,0.422146873414583,-2.42879170751475,0,0,0
141,-9.5850476339833,0.42658004235875,-2.42728876862879,0,0,0
142,-9.59340287695649,0.42209628314713,-2.42210181888063,0,0,0
143,-9.58934076359006,0.415430772632643,-2.42284366093485,0,0,0
144,-9.58938799993064,0.413065055368465,-2.427312447818,0,0,0
145,-9.58576368637422,0.418946630570231,-2.42804536288597,0,0,0
146,-9.58027581306289,0.416751941056351,-2.41762095527861,0,0,0
147,-9.58563807884107,0.416022476828738,-2.42804680185552,0,0,0
148,-9.58192483580217,0.419697927785705,-2.41985377513881,0,0,0
149,-9.58261493659709,0.419800310547773,-2.42431651341411,0,0,0
150,-9.58726959082582,0.420528787700918,-2.42804477375578,0,0,0
151,-9.58562172065421,0.417581901549773,-2.42655591161566,0,0,0
152,-9.5803010707017,0.409799000957989,-2.43027999898025,0,0,0
153,-9.59018697201263,0.412264693895418,-2.4354992911229,0,0,0
154,-9.59037771640983,0.416649124461151,-2.43698507406588,0,0,0
155,-9.58888516404002,0.41582100792522,-2.43772871307786,0,0,0
156,-9.58653373211058,0.413564495016642,-2.43995868881062,0,0,0
157,-9.58892406049507,0.418083910216725,-2.43921388539767,0,0,0
158,-9.59108057940636,0.418270374278609,-2.43400630886486,0,0,0
159,-9.59029833272255,0.421368796006379,-2.43771901970414,0,0,0
160,-9.59278350368397,0.426543033561869,-2.44069537439561,0,0,0
161,-9.5895756248231,0.421309647477728,-2.43697499341543,0,0,0
162,-9.59195550242227,0.425837251095714,-2.42953450056827,0,0,0
163,-9.59189860921349,0.422823932648846,-2.42433042302954,0,0,0
164,-9.59111414962999,0.424377448367041,-2.4176305910243,0,0,0
165,-9.58720156440648,0.419835242581129,-2.41688510050394,0,0,0
166,-9.58247888558281,0.416884282892094,-2.41762228031287,0,0,0
167,-9.60178114938944,0.436830301775354,-2.40870043917792,0,0,0
168,-9.59197735918445,0.43502911790029,-2.39901865718377,0,0,0
169,-9.57933132310535,0.403106000448503,-2.41540555429811,0,0,0
170,-9.58827225013676,0.388086333065373,-2.43255050375021,0,0,0
171,-9.58607166061442,0.396431726187172,-2.44666990476857,0,0,0
172,-9.59403536685115,0.418439194759662,-2.45335076073527,0,0,0
173,-9.58584659662672,0.424250733588376,-2.45110072039511,0,0,0
174,-9.58199497485618,0.42348314652578,-2.45035061515556,0,0,0
175,-9.5882636243178,0.430278181362673,-2.45184201309693,0,0,0
176,-9.59050084277786,0.435752945905855,-2.443652127755,0,0,0
177,-9.56800809158078,0.39745816536142,-2.44515618199219,0,0,0
178,-9.57780779002435,0.401573051180259,-2.45334609805003,0,0,0
179,-9.5928832485798,0.434127309920421,-2.45110056300337,0,0,0
180,-9.58315583148826,0.441475385304581,-2.44586931326663,0,0,0
181,-9.58348868869774,0.424310414174353,-2.45035093689955,0,0,0
182,-9.59406287503433,0.416088873810455,-2.44517216732194,0,0,0
183,-9.59807486124437,0.425886728330538,-2.43028907606899,0,0,0
184,-9.59276307953512,0.428870096472179,-2.42878804050129,0,0,0
185,-9.59187644190471,0.424387908339051,-2.41911970734117,0,0,0
186,-9.59992459175412,0.412588314927379,-2.41840016064623,0,0,0
187,-9.59243053237829,0.406943412792504,-2.4176563597977,0,0,0
188,-9.5885461746601,0.409294483872907,-2.41392449556993,0,0,0
189,-9.58480633040616,0.408386382593192,-2.41094585365483,0,0,0
190,-9.58868698871563,0.410660235810013,-2.41466996583268,0,0,0
191,-9.58550482712334,0.416944256496057,-2.40869945746041,0,0,0
192,-9.5841454323433,0.419798842893665,-2.40646484868536,0,0,0
193,-9.58566922742614,0.423678181843949,-2.41910778776223,0,0,0
194,-9.58958549482067,0.422066380894386,-2.43548614295987,0,0,0
195,-9.58869062015581,0.417608327572508,-2.44515976892685,0,0,0
196,-9.58638089522654,0.419923680935411,-2.45184686963069,0,0,0
197,-9.58881612453962,0.422079225761147,-2.45408295390194,0,0,0
198,-9.58734331490242,0.422764533560473,-2.45184889792095,0,0,0
199,-9.58416785927255,0.422110225271016,-2.44663393221831,0,0,0
200,-9.58424575823644,0.425089401962012,-2.44067966387773,0,0,0
201,-9.58589150912713,0.423415642712543,-2.43845648348119,0,0,0
202,-9.58351501814959,0.421960940450674,-2.4414283759187,0,0,0
203,-9.58431166825029,0.422691225298258,-2.43250218275742,0,0,0
204,-9.58581467433425,0.425040108006481,-2.42282912469886,0,0,0
205,-9.58569729919073,0.420562899523964,-2.41911370279677,0,0,0
206,-9.59022518649199,0.418368141672047,-2.42209943880062,0,0,0
207,-9.58866518849265,0.41608154386892,-2.4198679327465,0,0,0
208,-9.58783428650119,0.414613518963563,-2.41465971792276,0,0,0
209,-9.5870402733292,0.407712374425426,-2.41392507878479,0,0,0
210,-9.58787397263368,0.411489274285515,-2.4221052805898,0,0,0
211,-9.59018570625888,0.415341193208563,-2.42805483817313,0,0,0
212,-9.59542073533421,0.410906631242455,-2.42062901298906,0,0,0
213,-9.59174813668348,0.416079254562057,-2.42284965487753,0,0,0
214,-9.59420976410079,0.427440781754804,-2.422095445343,0,0,0
215,-9.58646075175829,0.420572452792884,-2.42134678333286,0,0,0
216,-9.58510155639546,0.41727579825324,-2.4325131779815,0,0,0
217,-9.58488070483252,0.422941540926036,-2.4332417190647,0,0,0
218,-9.58580179450248,0.42506796114895,-2.43919523238507,0,0,0
219,-9.58863003308632,0.4192200731617,-2.43994792529195,0,0,0
220,-9.59029996271634,0.42214974510899,-2.45557212333483,0,0,0
221,-9.59024745331525,0.41219972969404,-2.44963575865234,0,0,0
222,-9.58784029712816,0.408457807146461,-2.4317805081399,0,0,0
223,-9.58871717654906,0.412165527589345,-2.41838795433449,0,0,0
224,-9.58729107453989,0.422805334812283,-2.41837046637008,0,0,0
225,-9.58958212076793,0.420522363553541,-2.42432962542925,0,0,0
226,-9.58649616641544,0.422838130669954,-2.420600057989,0,0,0
227,-9.58968488096865,0.427322050672211,-2.41985755126589,0,0,0
228,-9.58821924510002,0.423379547507302,-2.4198631324777,0,0,0
229,-9.58580480433669,0.424283374589824,-2.42431797515442,0,0,0
230,-9.58740322406332,0.426522153978606,-2.42655060243222,0,0,0
231,-9.58492561567659,0.422106446323835,-2.42059748832219,0,0,0
232,-9.58726204262215,0.419770240895291,-2.43102155450248,0,0,0
233,-9.58498445297355,0.419731607423384,-2.43250592671647,0,0,0
234,-9.5812609533692,0.417264006271709,-2.43101819300459,0,0,0
235,-9.58279530761444,0.419588359271029,-2.44143220319779,0,0,0
236,-9.58495078221509,0.418229020923884,-2.42655604588069,0,0,0
237,-9.58872182014069,0.412161900808399,-2.42136381738455,0,0,0
238,-9.58649210083948,0.422076860083539,-2.42580873201765,0,0,0
239,-9.58574025723656,0.422058239873532,-2.4310152998526,0,0,0
240,-9.58654213020651,0.422020007533922,-2.43324950342026,0,0,0
241,-9.59029659381619,0.422134600063337,-2.42879052148997,0,0,0
242,-9.59401215393778,0.419986224057944,-2.42284637471445,0,0,0
243,-9.59097100655197,0.421484794689953,-2.43102227797894,0,0,0
244,-9.58714900009289,0.422987427821989,-2.42580563801366,0,0,0
245,-9.58493084221165,0.42286681391385,-2.41613278097696,0,0,0
246,-9.58240341160998,0.412356487312758,-2.41613987358417,0,0,0
247,-9.58001735870026,0.40244694340227,-2.42507696434548,0,0,0
248,-9.58848304294549,0.412472492354009,-2.44069904478326,0,0,0
249,-9.58558793906156,0.416097136300618,-2.44515573724729,0,0,0
250,-9.58727006217451,0.421310635660305,-2.44515392397605,0,0,0
251,-9.58494350260262,0.422874709650311,-2.44886609072376,0,0,0
252,-9.5858884990086,0.424200217239031,-2.45333374720422,0,0,0
253,-9.5850947524245,0.424232113366004,-2.45630729038841,0,0,0
254,-9.58444587219658,0.42639079916748,-2.45481767757979,0,0,0
255,-9.58656688037349,0.425858482070852,-2.45928141499165,0,0,0
256,-9.5834782406339,0.424318574417948,-2.44365525614185,0,0,0
257,-9.58046537231834,0.421137252991603,-2.41836274931705,0,0,0
258,-9.58411281812445,0.419842084411723,-2.41018355941776,0,0,0
259,-9.58585192843095,0.423464341503381,-2.43771139282917,0,0,0
260,-9.58583577705191,0.420401432372932,-2.43399636952765,0,0,0
261,-9.59735520290817,0.43812747271676,-2.4049749973784,0,0,0
262,-9.59359066343857,0.443407528559531,-2.39752186934083,0,0,0
263,-9.57147888944043,0.391749247819999,-2.41986905104357,0,0,0
264,-9.58447576811981,0.388039944401742,-2.45932618523907,0,0,0
265,-9.60389220762983,0.4193987270667,-2.45559602016741,0,0,0
266,-9.58351549749908,0.424271683897013,-2.44291241866516,0,0,0
267,-9.59737667217775,0.435817366828363,-2.44217599974035,0,0,0
268,-9.58636938686913,0.416857087213128,-2.45110771685355,0,0,0
269,-9.59233788314569,0.40477553339313,-2.45559797758517,0,0,0
270,-9.59478383511121,0.415384912410455,-2.45261279394624,0,0,0
271,-9.577212319366,0.408276913147904,-2.43920355523555,0,0,0
272,-9.57567815810121,0.4013304452305,-2.42656541754731,0,0,0
273,-9.59561533060456,0.419145794365952,-2.4347553466777,0,0,0
274,-9.57917001782098,0.387925452316351,-2.44369574862518,0,0,0
275,-9.58531200492655,0.388721869920634,-2.4511450983573,0,0,0
276,-9.58940530447544,0.414598171122348,-2.4473965292303,0,0,0
277,-9.58704558012584,0.451422119422752,-2.42651905112891,0,0,0
278,-9.58456972330981,0.447769865764959,-2.4138693356441,0,0,0
279,-9.59307320829758,0.446956502149368,-2.41537569427457,0,0,0
280,-9.60280457561243,0.444974310447309,-2.39307268716714,0,0,0
281,-9.58486507771246,0.412144961972765,-2.38490356488324,0,0,0
282,-9.59086683585719,0.410810648536284,-2.39979199048985,0,0,0
283,-9.59775209681687,0.42087659128267,-2.40127530355648,0,0,0
284,-9.58241164630902,0.412332322403767,-2.39679791973482,0,0,0
285,-9.58047263764864,0.383568261538487,-2.4005514447747,0,0,0
286,-9.60180739447278,0.390001681815829,-2.39834429010867,0,0,0
287,-9.61103513004657,0.394633619348096,-2.39612221612853,0,0,0
288,-9.61329264833489,0.387772701729389,-2.40283195694044,0,0,0
289,-9.56424278894172,0.452621544533266,-2.45772591234406,0,0,0
290,-9.58338957991094,0.454324092304247,-2.51206431165303,0,0,0
291,-9.60297906984994,0.402670437010268,-2.50471786913903,0,0,0
292,-9.58993862314692,0.401062715435945,-2.49204985553303,0,0,0
293,-9.58229686158013,0.440065174405006,-2.47190535171538,0,0,0
294,-9.57599705681899,0.473168638178219,-2.47408608457128,0,0,0
295,-9.58613182627536,0.450090666855728,-2.46668815454467,0,0,0
296,-9.58711484178026,0.416116242804038,-2.44962189461406,0,0,0
297,-9.58561833872451,0.414509002596996,-2.43102450154178,0,0,0
298,-9.58053019962688,0.430295527995278,-2.41537361424185,0,0,0
299,-9.58350331540122,0.42657453623254,-2.41166313500004,0,0,0
300,-9.58987061971778,0.408013649136402,-2.40276479418278,0,0,0
301,-9.58680193678756,0.403364922730578,-2.38193679360422,0,0,0
302,-9.59220020749375,0.407194099747888,-2.36855023502482,0,0,0
303,-9.59602084053866,0.410314743100418,-2.37524706629612,0,0,0
304,-9.59376055209634,0.410280316125735,-2.41244060490245,0,0,0
305,-9.59907115301777,0.407297870556006,-2.41319766632775,0,0,0
306,-9.59456707937242,0.411767417731179,-2.40202556582029,0,0,0
307,-9.59022730068794,0.424517633282501,-2.41018641307974,0,0,0
308,-9.58424740372593,0.428928179446552,-2.42728258089265,0,0,0
309,-9.58040004395187,0.421241611097823,-2.4503498734979,0,0,0
310,-9.58114385266059,0.416662052519911,-2.4622611480447,0,0,0
311,-9.57744869669803,0.418012279116505,-2.46448754400081,0,0,0
312,-9.58201054240209,0.424253226516946,-2.47713128788266,0,0,0
313,-9.57361479227133,0.424164204194493,-2.47860502883089,0,0,0
314,-9.57891608817002,0.419660061485453,-2.489035497286,0,0,0
315,-9.58069310773582,0.434026206997495,-2.529937271915,0,0,0
316,-9.55890757237144,0.409651042027146,-2.50463642040139,0,0,0
317,-9.14069570278597,0.402279715011286,-2.31576438536423,0,0,0
318,-9.91760114241285,0.492980508161449,-2.66728313652577,0,0,0
319,-9.6175447341844,0.408120799666496,-2.48167334806095,0,0,0
320,-9.61377378514041,0.412641223681307,-2.47794092970297,0,0,0
321,-9.59670448860554,0.390457992590186,-2.45562370905274,0,0,0
322,-9.6091017120152,0.400371158664938,-2.45712091921681,0,0,0
323,-9.59068362071669,0.402597916099995,-2.44220474572981,0,0,0
324,-9.58469649356651,0.401609899980926,-2.43550387124456,0,0,0
325,-9.57476462271203,0.396904505621341,-2.44888534651698,0,0,0
326,-9.57469543829627,0.394682864631398,-2.45260680186272,0,0,0
327,-9.56429804285462,0.407299745566297,-2.45034379014631,0,0,0
328,-9.56364646594973,0.418705001914199,-2.45181447055096,0,0,0
329,-9.55414662212998,0.436577765086639,-2.48302462203072,0,0,0
330,-9.55478780591389,0.420576067307338,-2.49718391205444,0,0,0
331,-9.57303643293319,0.432436916978992,-2.5336459084199,0,0,0
332,-9.59738030832446,0.461928361589283,-2.60879312347809,0,0,0
333,-9.59729531699438,0.45744400722863,-2.65045828320606,0,0,0
334,-9.60594850942177,0.467233587672174,-2.66311042543864,0,0,0
335,-9.60968090624121,0.465836755213911,-2.66014111543433,0,0,0
336,-9.59850640464799,0.440891966216549,-2.62444212967317,0,0,0
337,-9.59660320691904,0.427424527280232,-2.54410694921891,0,0,0
338,-9.58279470336487,0.385900707021528,-2.45337146157637,0,0,0
339,-9.5794472849266,0.354626932916819,-2.40431060094342,0,0,0
340,-9.58254364184545,0.36693284166558,-2.41396772285587,0,0,0
341,-9.58467068322316,0.393168287533244,-2.43105356797541,0,0,0
342,-9.58112274257575,0.416714052209182,-2.49796916056348,0,0,0
343,-9.57559865665174,0.438333156327243,-2.60283313571198,0,0,0
344,-9.56003348362434,0.455349891004879,-2.67569558902855,0,0,0
345,-9.55732923849016,0.470309611181632,-2.70989604782046,0,0,0
346,-9.56760141075118,0.447052651409199,-2.69208725182164,0,0,0
347,-9.57836906714462,0.427908230087064,-2.56416342939727,0,0,0
348,-9.57990667143242,0.391031333910313,-2.42211714655952,0,0,0
349,-9.58828583790286,0.390333809965223,-2.36856893275216,0,0,0
350,-9.55779866483174,0.340846816851598,-2.35742191028799,0,0,0
351,-9.60864805183372,0.430732643587005,-2.39012379791436,0,0,0
352,-9.59656946381299,0.439699935394723,-2.42208092522679,0,0,0
353,-9.56630308031622,0.397666515783934,-2.44961195626627,0,0,0
354,-9.59275726119567,0.424288010203926,-2.47194355779532,0,0,0
355,-9.5856194801143,0.408392543776526,-2.49426887404695,0,0,0
356,-9.60287480117685,0.405098271686133,-2.48834445165833,0,0,0
357,-9.57610953229732,0.34879955340338,-2.42364962444712,0,0,0
358,-9.59531603830018,0.369584729945143,-2.34553818709825,0,0,0
359,-9.59548917802797,0.347191327626006,-2.30241278046954,0,0,0
360,-9.58409776682842,0.333918241062791,-2.31729526515706,0,0,0
361,-9.59058656424964,0.347404835465399,-2.36490520269572,0,0,0
362,-9.5901984019906,0.378496817915066,-2.35667939710926,0,0,0
363,-9.58066339055095,0.395597521467031,-2.32391160811647,0,0,0
364,-9.60850944530192,0.428529779140296,-2.30010784367122,0,0,0
365,-9.62310466636221,0.443219210743025,-2.32540448516661,0,0,0
366,-9.60111107784082,0.392180197067592,-2.34180231760532,0,0,0
367,-9.58665332161982,0.397365368217605,-2.34920972934058,0,0,0
368,-9.63625533530259,0.501485945614662,-2.33428126507238,0,0,0
369,-9.62233450011149,0.435534765836388,-2.34773361209314,0,0,0
370,-9.6073813820029,0.399756336337542,-2.36114679095242,0,0,0
371,-9.59604681235534,0.448604136252042,-2.38189903684572,0,0,0
372,-9.5649617585833,0.408898353650689,-2.3484209986619,0,0,0
373,-9.59009807564421,0.420760756724337,-2.31719763626221,0,0,0
374,-9.61521282843042,0.381263164526125,-2.31654061643825,0,0,0
375,-9.61685444440643,0.444072210062635,-2.28224095240966,0,0,0
376,-9.6174095066481,0.465718188975837,-2.28817129169079,0,0,0
377,-9.63314840493257,0.447783648162971,-2.30979434342954,0,0,0
378,-9.61076060055203,0.373355852959012,-2.31580518204515,0,0,0
379,-9.6744880651116,0.573970138845502,-2.27845248170841,0,0,0
380,-9.66123745611258,0.494249845272045,-2.25175370177733,0,0,0
381,-9.64175777187791,0.483724424169074,-2.2011410770472,0,0,0
382,-9.67499968384051,0.464470598034929,-2.17964629708012,0,0,0
383,-9.66410057037885,0.445390501552321,-2.20866734941208,0,0,0
384,-9.64717989636626,0.427677871534433,-2.23470225216598,0,0,0
385,-9.63728880579724,0.485072628801215,-2.19443849146259,0,0,0
386,-9.65662956982794,0.611619540253586,-2.15636686666674,0,0,0
387,-9.64058615375503,0.546271632214605,-2.26281017448316,0,0,0
388,-9.64114667607955,0.578668309519803,-2.23673394430604,0,0,0
389,-9.66390659468985,0.587513102873686,-2.17500828758236,0,0,0
390,-9.67039656177364,0.516607564079244,-2.1490699085392,0,0,0
391,-9.66080246641701,0.526108090229883,-2.15648520334293,0,0,0
392,-9.64925557137075,0.522271565771765,-2.17506810779263,0,0,0
393,-9.65875707597015,0.549659010211533,-2.16314476471751,0,0,0
394,-9.67149983814261,0.441865408782661,-2.1439578127267,0,0,0
395,-9.66010881336031,0.591235261765167,-2.08795590480209,0,0,0
396,-9.64556068272103,0.583535198710656,-2.21961917054511,0,0,0
397,-9.64040196112607,0.485883107086327,-2.30752175660919,0,0,0
398,-9.63405517721443,0.383238973528179,-2.22505979109251,0,0,0
399,-9.63535796808071,0.562112387417074,-2.08349010834379,0,0,0
400,-9.64003019714572,0.488430701115728,-1.99654396580299,0,0,0
401,-9.6756012998056,0.716880643835159,-1.87877307120815,0,0,0
402,-9.66997728420807,0.558392119345896,-1.96228201043645,0,0,0
403,-9.67172827595286,0.618021898819717,-1.9800656514467,0,0,0
404,-9.71849686079101,0.741843624663813,-1.94353137668153,0,0,0
405,-9.67276400072836,0.581731046622285,-2.04483710581,0,0,0
406,-9.69150469869599,0.613759511852542,-2.06268110111235,0,0,0
407,-9.65700463874317,0.500768889789092,-2.0843411921183,0,0,0
408,-9.61695341107836,0.430893844906843,-2.07320200783598,0,0,0
409,-9.64795150800008,0.552674631481381,-2.02549104189289,0,0,0
