Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.34447472431141,-0.0887016429623771,-2.11132282925254,0,0,0
1,-9.34445717190479,-0.0886730541445851,-2.13842564732734,0,0,0
2,-9.35748921694901,-0.0811319116545618,-2.14716247489707,0,0,0
3,-9.36703200750073,-0.0860282973976154,-2.16551622804911,0,0,0
4,-9.3684802178975,-0.0852379115972848,-2.1651203056514,0,0,0
5,-9.35989826706029,-0.0835131418583451,-2.16532575203345,0,0,0
6,-9.3574525728415,-0.0833805390960942,-2.14716010266691,0,0,0
7,-9.35077337297073,-0.0904179324702152,-2.15403165929008,0,0,0
8,-9.34888040663051,-0.0930729052875852,-2.16100366275496,0,0,0
9,-9.36207908544784,-0.0879712354239777,-2.16757811062324,0,0,0
10,-9.33585903060496,-0.0869220864328078,-2.16347534091505,0,0,0
11,-9.34414885375977,-0.0815265905686661,-2.16082122295439,0,0,0
12,-9.34648314058443,-0.0884026373147628,-2.18123835131472,0,0,0
13,-9.34833654208076,-0.0879914691322204,-2.17878106834323,0,0,0
14,-9.33777258799745,-0.0819922757796741,-2.18134994206449,0,0,0
15,-9.33511341369249,-0.081652177855172,-2.18115414256628,0,0,0
16,-9.34662971559963,-0.0794082143700984,-2.18124784014373,0,0,0
17,-9.34638248223894,-0.0814540973977838,-2.19469822168074,0,0,0
18,-9.35098258238013,-0.0883100636010217,-2.19930395801416,0,0,0
19,-9.35949566457314,-0.0945392712366071,-2.19231801819297,0,0,0
20,-9.3557776145599,-0.0839420474236358,-2.18585301857543,0,0,0
21,-9.35337733932003,-0.0815751371181447,-2.1541382921687,0,0,0
22,-9.33000713511438,-0.0811770718733532,-2.16505127133269,0,0,0
23,-9.35336710042567,-0.0815584603232513,-2.16994825469864,0,0,0
24,-9.36462693334929,-0.0950546694331511,-2.17002533656659,0,0,0
25,-9.37307155665911,-0.0920796303530986,-2.1832773772006,0,0,0
26,-9.35638980732322,-0.109770601745393,-2.17393850819052,0,0,0
27,-9.34317259202566,-0.10344063846793,-2.16727734081323,0,0,0
28,-9.33455687501094,-0.103969081008231,-2.16296329526021,0,0,0
29,-9.3391505795612,-0.0857038422649112,-2.17643209689293,0,0,0
30,-9.34164020630656,-0.0835997209701435,-2.18330731941479,0,0,0
31,-9.35597944014964,-0.0841304609715372,-2.1859516532643,0,0,0
32,-9.35099428397368,-0.0883291227951856,-2.18123542940852,0,0,0
33,-9.34632089596031,-0.0859703897519488,-2.17662496541524,0,0,0
34,-9.33997878257392,-0.0727821985380479,-2.17222507532197,0,0,0
35,-9.35117457734429,-0.0770813293158143,-2.18576442259619,0,0,0
36,-9.3580288009008,-0.0838981429146184,-2.19262726213924,0,0,0
37,-9.36686728511029,-0.0698825819155268,-2.19243837023383,0,0,0
38,-9.35487257674973,-0.076244474616758,-2.19440119536306,0,0,0
39,-9.35145407166114,-0.0727797348198083,-2.1790920969455,0,0,0
40,-9.35802481883013,-0.0724905228590098,-2.16995482162144,0,0,0
41,-9.36041877043237,-0.0885564967381307,-2.18368541671218,0,0,0
42,-9.34892778184483,-0.0771323809712258,-2.17221448709505,0,0,0
43,-9.34232915666282,-0.0796844606959483,-2.16779798331313,0,0,0
44,-9.3418380538089,-0.0723804077109425,-2.16073356175237,0,0,0
45,-9.33721698908884,-0.0791998043759934,-2.160729366961,0,0,0
46,-9.34885888243481,-0.0816367396413694,-2.16543404445343,0,0,0
47,-9.34227392342073,-0.0705016003406342,-2.16770885442471,0,0,0
48,-9.34708315130892,-0.0775579447171829,-2.16112034067298,0,0,0
49,-9.35591094849955,-0.0772343811969099,-2.14972304439644,0,0,0
50,-9.34264967183382,-0.0731414385653688,-2.15435229614473,0,0,0
51,-9.35606881667082,-0.0796594993505811,-2.16111212466198,0,0,0
52,-9.35799548857229,-0.0747510405915283,-2.15865961903566,0,0,0
53,-9.35109878025314,-0.0701732359793968,-2.16082870119393,0,0,0
54,-9.33543684622764,-0.075113848390873,-2.1631913607181,0,0,0
55,-9.35037608228156,-0.0763418126823056,-2.17181854038573,0,0,0
56,-9.34610049133553,-0.0743503794174954,-2.17643957525764,0,0,0
