Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.80625131604564,-0.11467161980995,-1.30344486917176,0,0,0
92,-9.80711618143263,-0.113218558303307,-1.31015631114631,0,0,0
93,-9.80863350929384,-0.108601372901616,-1.30641702579307,0,0,0
94,-9.8086544007517,-0.107089389869405,-1.3041832185489,0,0,0
95,-9.80699779941619,-0.106995967314138,-1.30638043173068,0,0,0
96,-9.80855942268035,-0.109302017340456,-1.31160967677654,0,0,0
97,-9.81054407891405,-0.114366712831447,-1.31157109413095,0,0,0
98,-9.81216354496394,-0.117487686356744,-1.31681745216527,0,0,0
99,-9.81074197581388,-0.115302276052105,-1.31162059360816,0,0,0
100,-9.81163256899213,-0.106986295337455,-1.30937969502418,0,0,0
101,-9.80992721501318,-0.109911441721174,-1.31158058228546,0,0,0
102,-9.8041660623051,-0.107988887606538,-1.31312108614838,0,0,0
103,-9.80995951939803,-0.112234783062048,-1.31085554640722,0,0,0
104,-9.81152984988238,-0.113783451851277,-1.31385190676547,0,0,0
105,-9.81091047270512,-0.114680950701746,-1.32206791349893,0,0,0
106,-9.80999646798668,-0.114561728479018,-1.31310646548851,0,0,0
107,-9.80389273731793,-0.111579243760174,-1.3115891263973,0,0,0
108,-9.80548511543456,-0.111616832620025,-1.31309566963106,0,0,0
109,-9.8015415069768,-0.111554835059428,-1.31082538659805,0,0,0
110,-9.80296830287686,-0.112980161183023,-1.31155739351639,0,0,0
111,-9.80985080534763,-0.110610289372905,-1.3152852487443,0,0,0
112,-9.80543076180169,-0.110804590343783,-1.31531052171681,0,0,0
113,-9.80665734772644,-0.111292473693325,-1.31450504734798,0,0,0
114,-9.81060965949273,-0.110597108569391,-1.3145424468672,0,0,0
115,-9.80914166377996,-0.111432094150014,-1.31083724756065,0,0,0
116,-9.81218192192446,-0.107556695652869,-1.31677310365236,0,0,0
117,-9.8101125404542,-0.108539155011065,-1.3250029293165,0,0,0
118,-9.80973086778717,-0.113567653262806,-1.3145287456616,0,0,0
119,-9.80904996996576,-0.11747376800573,-1.31456454757442,0,0,0
120,-9.81359594491161,-0.122743796521551,-1.31533828593258,0,0,0
121,-9.80914533609805,-0.119851914884774,-1.3093917736213,0,0,0
122,-9.80905054794523,-0.116710058248637,-1.30712374493943,0,0,0
123,-9.81220532836348,-0.11446369069711,-1.31234984134251,0,0,0
124,-9.81657099806213,-0.113457186619524,-1.31453942051101,0,0,0
125,-9.81287229558172,-0.112075019120102,-1.31901177264899,0,0,0
126,-9.81083115686174,-0.114613389393851,-1.31609980227326,0,0,0
127,-9.81278640110541,-0.116592922556281,-1.31083342393654,0,0,0
128,-9.81048024215647,-0.11890184399141,-1.31752851689432,0,0,0
129,-9.80780907871168,-0.113912388063058,-1.31981408409577,0,0,0
130,-9.80766128604771,-0.118376260079194,-1.31682745076896,0,0,0
131,-9.80908517923308,-0.120563498588244,-1.32351228436728,0,0,0
132,-9.80627627881865,-0.115455266402207,-1.32725344358583,0,0,0
133,-9.80436530324727,-0.122029502229751,-1.32645056312342,0,0,0
134,-9.80924670879129,-0.119936678675432,-1.32949567447688,0,0,0
135,-9.80974383235888,-0.123523115669475,-1.33466077586386,0,0,0
136,-9.81113250995392,-0.122620665608778,-1.33239785980721,0,0,0
137,-9.81056420163527,-0.118973012447313,-1.3264725719134,0,0,0
138,-9.81060231201708,-0.12130084300167,-1.32946748509816,0,0,0
139,-9.80765838632935,-0.119138148997011,-1.3227802817687,0,0,0
140,-9.81422363472094,-0.118026442024914,-1.31826131955871,0,0,0
141,-9.80828783037642,-0.113657956067863,-1.31900649573843,0,0,0
142,-9.81203857339744,-0.115850550407235,-1.31083131801054,0,0,0
143,-9.80890643336874,-0.117350456819596,-1.31230019575134,0,0,0
144,-9.80918054757584,-0.109169980004507,-1.31232246464391,0,0,0
145,-9.80513577841742,-0.106725124249918,-1.31150501349143,0,0,0
146,-9.80459996067277,-0.101574639269974,-1.31078578731821,0,0,0
147,-9.8137650162776,-0.10758705039828,-1.31232774156914,0,0,0
148,-9.81211518041323,-0.11132539319262,-1.3130577629437,0,0,0
149,-9.80913122035665,-0.112952259882757,-1.31976694658358,0,0,0
150,-9.80966586973513,-0.118101899897625,-1.31974217832032,0,0,0
151,-9.81153449361842,-0.113787078745006,-1.31682786235677,0,0,0
152,-9.80827216020904,-0.114409882131204,-1.31677545165187,0,0,0
153,-9.8084793391671,-0.11535269923481,-1.32277686878109,0,0,0
154,-9.81052144799578,-0.116641532189864,-1.32050170929193,0,0,0
155,-9.81221867654719,-0.113709958589842,-1.3130929101102,0,0,0
156,-9.80540444883764,-0.116902905426265,-1.31607806394241,0,0,0
157,-9.8045467516549,-0.114535189488984,-1.31976166965836,0,0,0
158,-9.80122408042257,-0.118167554632536,-1.31227306118478,0,0,0
159,-9.80350412203958,-0.118130732447307,-1.3122766194651,0,0,0
160,-9.80896988050791,-0.121996182851384,-1.31010613684614,0,0,0
161,-9.80753980404896,-0.116741860211963,-1.31307327899397,0,0,0
162,-9.8105106133927,-0.112042452443176,-1.31155214142984,0,0,0
163,-9.81133195152877,-0.112847866456642,-1.31380240448215,0,0,0
164,-9.81358762202237,-0.114320336673526,-1.31380780242947,0,0,0
165,-9.81204476624644,-0.120445961931163,-1.31680493610679,0,0,0
166,-9.81035295617025,-0.118791240509752,-1.32567998654422,0,0,0
167,-9.80980147782487,-0.114392587747222,-1.32272972762181,0,0,0
168,-9.80515627164359,-0.114394134178023,-1.31303457360263,0,0,0
169,-9.80752665436619,-0.113669323426767,-1.3182613216707,0,0,0
170,-9.81222042049934,-0.114475478096842,-1.3220216930041,0,0,0
171,-9.80906583748658,-0.112895569367922,-1.32272670186513,0,0,0
172,-9.81088106631891,-0.111595770396085,-1.316840112229,0,0,0
173,-9.81051467901243,-0.112809796480395,-1.3219688885602,0,0,0
174,-9.80382193568393,-0.116108890188231,-1.31308262250597,0,0,0
175,-9.8098020558689,-0.113628874293923,-1.31528892806701,0,0,0
176,-9.81074294729232,-0.120657694627463,-1.32205907442474,0,0,0
177,-9.81122671386204,-0.123469552361819,-1.31085552306814,0,0,0
178,-9.81122439199595,-0.123467738916458,-1.30936754650638,0,0,0
179,-9.80888708293857,-0.121925935906452,-1.30190607660575,0,0,0
180,-9.81127333170099,-0.115094577423621,-1.29966939249837,0,0,0
181,-9.80906737401324,-0.114430716372202,-1.29447318468592,0,0,0
182,-9.80453958044502,-0.116827680118415,-1.29374102510164,0,0,0
183,-9.8040732039851,-0.112501239677975,-1.30047878324614,0,0,0
184,-9.80536073828659,-0.110744262410514,-1.31529432693848,0,0,0
185,-9.80890779246549,-0.113525052727968,-1.31897528928021,0,0,0
186,-9.80456532160953,-0.113021370815004,-1.31603988860161,0,0,0
187,-9.80752163178951,-0.110603103472995,-1.32865727365258,0,0,0
188,-9.81423253788351,-0.114971109594953,-1.33758511550044,0,0,0
189,-9.80826113861641,-0.116693768712666,-1.33314594653697,0,0,0
190,-9.80807561618129,-0.121892443916248,-1.31379250399598,0,0,0
191,-9.80883504783281,-0.121115545973339,-1.30560890595182,0,0,0
192,-9.80978502807264,-0.118206162495594,-1.30638278240714,0,0,0
193,-9.8089104942736,-0.116589459835876,-1.30709136226856,0,0,0
194,-9.80744405844036,-0.109772705814317,-1.31599236847296,0,0,0
195,-9.8105767770917,-0.109037453551224,-1.32270827704819,0,0,0
196,-9.80539420005116,-0.113068506834755,-1.31531328118179,0,0,0
197,-9.80835727347979,-0.112953653301534,-1.31083790111673,0,0,0
198,-9.80361863162737,-0.119759703174106,-1.31156685808783,0,0,0
199,-9.80524408689895,-0.117530604847035,-1.31083867568871,0,0,0
200,-9.80517406295917,-0.117470309598621,-1.31082248281402,0,0,0
201,-9.80582130429733,-0.115066228525811,-1.30483662483192,0,0,0
202,-9.81116171541409,-0.114232003514294,-1.31005191913459,0,0,0
203,-9.80978328916012,-0.118968965530007,-1.31307959676126,0,0,0
204,-9.81129422848716,-0.115110898425102,-1.31306117600178,0,0,0
205,-9.80662310712207,-0.113558248026986,-1.31599578157802,0,0,0
206,-9.80375307389036,-0.116049494859061,-1.31381041696738,0,0,0
207,-9.80607258270666,-0.112986848683636,-1.30785838970442,0,0,0
208,-9.80756940038048,-0.114472492285013,-1.30860658983016,0,0,0
209,-9.80392831973053,-0.117731501510984,-1.30716493615654,0,0,0
210,-9.80980495577807,-0.112866974285233,-1.30933610445704,0,0,0
211,-9.81039821874695,-0.114241557411379,-1.30781877097474,0,0,0
212,-9.81229682713873,-0.112248306628668,-1.30269141976195,0,0,0
213,-9.81206971884577,-0.118172967113491,-1.30936229381946,0,0,0
214,-9.80918538047134,-0.117590729663995,-1.31162098086332,0,0,0
215,-9.81050983867013,-0.11663246496682,-1.31306182956781,0,0,0
216,-9.80722430023671,-0.118765539539827,-1.31375525041726,0,0,0
217,-9.81060230691335,-0.119772524156839,-1.31384188507843,0,0,0
218,-9.80691790244078,-0.121463722696665,-1.31387018247272,0,0,0
219,-9.80476204315156,-0.113956044200768,-1.31534540446167,0,0,0
220,-9.80779108690856,-0.11466248587441,-1.31609505787693,0,0,0
221,-9.80540406543428,-0.112312054558318,-1.31382438418143,0,0,0
222,-9.80444306635114,-0.115976918108538,-1.31379540894699,0,0,0
223,-9.80209706072167,-0.115192440062575,-1.30856682307665,0,0,0
224,-9.80466551876598,-0.110048624768288,-1.30414858695765,0,0,0
225,-9.81045625615652,-0.111230196663058,-1.31376699045971,0,0,0
226,-9.80912889849056,-0.112950446437397,-1.31827897002182,0,0,0
227,-9.80770190827134,-0.115351372493733,-1.31161584921559,0,0,0
228,-9.81045605901454,-0.115056518554413,-1.30783588245089,0,0,0
229,-9.8107673161907,-0.117620127705917,-1.30643162184199,0,0,0
230,-9.81376792509712,-0.120596810737397,-1.31239195913923,0,0,0
231,-9.8104843029982,-0.118140850705024,-1.31231968125676,0,0,0
232,-9.81072901607843,-0.120646813941765,-1.3131312039492,0,0,0
233,-9.81564112995018,-0.119444561441343,-1.313041423995,0,0,0
234,-9.81120137325995,-0.121151695156357,-1.31604448653686,0,0,0
235,-9.81041021398444,-0.118841555590584,-1.31751232125806,0,0,0
236,-9.81357543465269,-0.115074982903781,-1.31380872226015,0,0,0
237,-9.81069748304771,-0.113733600068134,-1.31234654932645,0,0,0
238,-9.80558628004975,-0.113999547741848,-1.31164283778393,0,0,0
239,-9.80592247355567,-0.118977301923271,-1.31900937626722,0,0,0
240,-9.80966006507471,-0.118097366287983,-1.31602224000061,0,0,0
241,-9.80831084610616,-0.115974036868052,-1.31232955698317,0,0,0
242,-9.80678443210083,-0.116757761193626,-1.31604804602123,0,0,0
243,-9.81191012455566,-0.11573901065,-1.3182388058176,0,0,0
244,-9.80921439858822,-0.116085086297007,-1.31459509682032,0,0,0
245,-9.80600410257927,-0.117518330756094,-1.31083986178497,0,0,0
246,-9.80696549002896,-0.118444290251284,-1.31312251401587,0,0,0
247,-9.8112108516526,-0.115804334744729,-1.3123019143641,0,0,0
248,-9.81122826091898,-0.114289594552718,-1.30783614871008,0,0,0
249,-9.81044619344927,-0.11581298192849,-1.30932477761396,0,0,0
250,-9.80823733707659,-0.115911014090973,-1.31008139956153,0,0,0
251,-9.81668204496652,-0.115083472614727,-1.31159769593499,0,0,0
252,-9.81004405581436,-0.111542281234151,-1.31235879732209,0,0,0
253,-9.80904029697015,-0.112875621477223,-1.30635896647207,0,0,0
254,-9.81136947878205,-0.114411121830306,-1.30861252031147,0,0,0
255,-9.81294213107963,-0.11596160098014,-1.31309685567238,0,0,0
256,-9.81002045564891,-0.108461588910428,-1.31085094729892,0,0,0
257,-9.80915849482208,-0.110681078510446,-1.31381228085802,0,0,0
258,-9.80969392042098,-0.111240657281696,-1.31227782965533,0,0,0
259,-9.80854529972441,-0.114645678135229,-1.31237629794454,0,0,0
260,-9.81222854193031,-0.112953506313405,-1.31160401310984,0,0,0
261,-9.80441714923122,-0.112894388223273,-1.31079958484605,0,0,0
262,-9.80534158537838,-0.111493464604721,-1.31083131707935,0,0,0
263,-9.80843542611659,-0.113020317155115,-1.31606201415995,0,0,0
264,-9.805972962011,-0.115195910271257,-1.31230888536212,0,0,0
265,-9.80770423013935,-0.115353185940597,-1.31310382701124,0,0,0
266,-9.81137528344729,-0.114415655443708,-1.31233246171588,0,0,0
267,-9.81077215486476,-0.113797539408549,-1.31533869846298,0,0,0
268,-9.8086168746159,-0.119297663682633,-1.31539016319619,0,0,0
269,-9.80835939772986,-0.116781723907002,-1.30639476160665,0,0,0
270,-9.81084547133186,-0.11768676748488,-1.31165573952474,0,0,0
271,-9.80588881135579,-0.120479340605344,-1.31305931214929,0,0,0
272,-9.8098962612801,-0.116006163767555,-1.30937216833681,0,0,0
273,-9.81357234118482,-0.11966314432827,-1.31383043534961,0,0,0
274,-9.80920743298416,-0.116079645956413,-1.31013116343337,0,0,0
275,-9.80609424229909,-0.120656553180193,-1.31013193794371,0,0,0
276,-9.81302511996381,-0.110677315721759,-1.31160243974206,0,0,0
277,-9.81008390428989,-0.113107333415121,-1.30865688448595,0,0,0
278,-9.8122834790143,-0.113002035035595,-1.30194835068128,0,0,0
279,-9.80880235996516,-0.114201260079607,-1.30408027192602,0,0,0
280,-9.8068120908816,-0.119077442383773,-1.31234705759206,0,0,0
281,-9.80733649376892,-0.120392697961499,-1.3115575152394,0,0,0
282,-9.80979315460396,-0.118212509554357,-1.31159070037332,0,0,0
283,-9.81033554219622,-0.118777639686464,-1.31452017621216,0,0,0
284,-9.80748893132458,-0.115932355395226,-1.31752009319032,0,0,0
285,-9.80461599691879,-0.119185431991774,-1.32128755958048,0,0,0
286,-9.80912696263262,-0.11753950292861,-1.31904467354452,0,0,0
287,-9.80969004767663,-0.120418876921606,-1.3138092305983,0,0,0
288,-9.80905655002606,-0.112888315589486,-1.31677479808584,0,0,0
289,-9.81122768281037,-0.115053311702223,-1.31527694518468,0,0,0
290,-9.81069051744654,-0.113728159729796,-1.30788261779033,0,0,0
291,-9.81069419131767,-0.108376281729448,-1.30042010451614,0,0,0
292,-9.80531102393484,-0.108407301057129,-1.30485954106657,0,0,0
293,-9.80912424978427,-0.111418493309808,-1.29967742334742,0,0,0
294,-9.80854665240625,-0.109292043382701,-1.30342579890047,0,0,0
295,-9.80766245440931,-0.104605408162971,-1.31155439195084,0,0,0
296,-9.81243940140776,-0.108544535919958,-1.31014290231995,0,0,0
297,-9.81138398795808,-0.113658292745377,-1.31009957704706,0,0,0
298,-9.81522682366267,-0.115928405570343,-1.3160763683214,0,0,0
299,-9.81440277956104,-0.124301967404967,-1.3161014952916,0,0,0
300,-9.81044464542796,-0.1249929249587,-1.31234415318599,0,0,0
301,-9.8096428411321,-0.126500883270013,-1.30118498252883,0,0,0
302,-9.80644493392537,-0.123353330953001,-1.30335995445111,0,0,0
303,-9.80886406642001,-0.119609873000613,-1.3085830169372,0,0,0
304,-9.80749531403144,-0.115173175553449,-1.31379923349759,0,0,0
305,-9.8093285359025,-0.114651538491254,-1.32725726816952,0,0,0
306,-9.80762125341449,-0.10839405359342,-1.32420678663524,0,0,0
307,-9.80594008286885,-0.113636277395613,-1.32047471650123,0,0,0
308,-9.81204786085795,-0.11585780418567,-1.31678322178983,0,0,0
309,-9.80897433610842,-0.113582647500067,-1.31675952255904,0,0,0
310,-9.80378325317545,-0.114544743411885,-1.31752851871945,0,0,0
311,-9.8053050234486,-0.113757392195589,-1.31083407655786,0,0,0
312,-9.80895053935815,-0.114328230211002,-1.30932056575482,0,0,0
313,-9.81124509207675,-0.113538571510212,-1.31081117953065,0,0,0
314,-9.80995139286334,-0.112228436000653,-1.30564762628175,0,0,0
315,-9.81061004108121,-0.113659686164154,-1.30117053158021,0,0,0
316,-9.81448111905661,-0.117485769699067,-1.29600551669601,0,0,0
317,-9.80847159379168,-0.118408861325305,-1.3041970157385,0,0,0
318,-9.80975484878755,-0.11971091394277,-1.30266468065507,0,0,0
319,-9.81206352618084,-0.113577544493426,-1.30338867879439,0,0,0
320,-9.81448072837458,-0.11289492265803,-1.29375184525696,0,0,0
321,-9.81301467156207,-0.110669155214252,-1.30490654243788,0,0,0
322,-9.8135736908316,-0.114309456005872,-1.30487994676053,0,0,0
323,-9.81671048036499,-0.112813197965096,-1.30638701849031,0,0,0
324,-9.81053711331866,-0.11436127249762,-1.30710716629648,0,0,0
325,-9.81147142542929,-0.112203887799305,-1.30564999847615,0,0,0
326,-9.80835030788151,-0.112948212965451,-1.30637397143144,0,0,0
327,-9.80987014793131,-0.118278240766034,-1.31607082510597,0,0,0
328,-9.80752007316129,-0.118254772163263,-1.31605107176983,0,0,0
329,-9.8096757353004,-0.117345436523548,-1.31825328315725,0,0,0
330,-9.81061004605531,-0.115188012401021,-1.31679612513108,0,0,0
331,-9.80657957906489,-0.115816768588227,-1.31153461696429,0,0,0
332,-9.80464482811381,-0.107734339489576,-1.31231350841401,0,0,0
333,-9.81053382731949,-0.110532245860808,-1.31080631409552,0,0,0
334,-9.81061584574644,-0.113664219777556,-1.30489047298462,0,0,0
335,-9.80460980416411,-0.113061739751246,-1.29968833470817,0,0,0
336,-9.80766863777243,-0.107672549008285,-1.3019024168667,0,0,0
337,-9.81079730291617,-0.107698302871655,-1.31382716793188,0,0,0
338,-9.80771719323316,-0.110008595596155,-1.31159321723999,0,0,0
339,-9.80859617359688,-0.115455173062293,-1.30792947422645,0,0,0
340,-9.81285159357567,-0.120475833116239,-1.30194254576204,0,0,0
341,-9.81129228916977,-0.118171640364227,-1.29820128350996,0,0,0
342,-9.81271404944482,-0.116530809644283,-1.30932925573229,0,0,0
343,-9.81766859905156,-0.109910269869363,-1.31236881866921,0,0,0
344,-9.81199408005439,-0.114281854090885,-1.31155727312416,0,0,0
345,-9.81130293305915,-0.114353532027934,-1.31082829225386,0,0,0
346,-9.81588121540955,-0.121946895050866,-1.3108769928664,0,0,0
347,-9.81750146118767,-0.120477881864681,-1.31461366280277,0,0,0
348,-9.8105999850463,-0.119770710710726,-1.31235390789972,0,0,0
349,-9.81117390290328,-0.113477349884108,-1.31005099929489,0,0,0
350,-9.81211401948066,-0.111324486470316,-1.31231377497129,0,0,0
351,-9.80940397519254,-0.108597259295751,-1.3131141147488,0,0,0
352,-9.8054584191857,-0.113124289433878,-1.31160953146972,0,0,0
353,-9.81208654988788,-0.117421951473924,-1.31233732711682,0,0,0
354,-9.80839712041391,-0.114518714139086,-1.30713599073103,0,0,0
355,-9.81211498528635,-0.115151676824293,-1.30712664967213,0,0,0
356,-9.81200742841591,-0.113528110882593,-1.31230034095291,0,0,0
357,-9.81003979950517,-0.116129486031928,-1.31163652056169,0,0,0
358,-9.81084276084369,-0.113094152571173,-1.30791408137874,0,0,0
359,-9.81360832016103,-0.116634600257628,-1.30564288495523,0,0,0
360,-9.81291949542771,-0.116708079302957,-1.30640187818986,0,0,0
361,-9.80888167379708,-0.114268825699522,-1.31004836085427,0,0,0
362,-9.80923896464754,-0.109221248056975,-1.30489877230856,0,0,0
363,-9.81069013053906,-0.1091372713185,-1.30562894230849,0,0,0
364,-9.81219681365672,-0.109866458944226,-1.3048882460463,0,0,0
365,-9.81004405581436,-0.111542281234151,-1.31235879732209,0,0,0
366,-9.80991270583716,-0.110664270806103,-1.31009352554986,0,0,0
367,-9.81130583296831,-0.113591632019243,-1.30487546864389,0,0,0
368,-9.81342802105242,-0.1103579560015,-1.30705873744796,0,0,0
369,-9.81450800776061,-0.112152071227439,-1.30342277709689,0,0,0
370,-9.81075145369742,-0.109954965578176,-1.30787801868203,0,0,0
371,-9.81036475380695,-0.111917273591018,-1.30779981981339,0,0,0
372,-9.81001619863149,-0.113048831324571,-1.31012867026292,0,0,0
373,-9.80994907099628,-0.11222662255454,-1.30415964910304,0,0,0
374,-9.80707226918728,-0.110886188537843,-1.30344145620764,0,0,0
375,-9.80832361139556,-0.114455684580669,-1.30488783452201,0,0,0
376,-9.81127565356612,-0.11509639086823,-1.30115736844319,0,0,0
377,-9.80826461172512,-0.113639821621773,-1.3041267362902,0,0,0
378,-9.81597290874332,-0.115905250792992,-1.30714969134636,0,0,0
379,-9.81502195052494,-0.114987407735202,-1.31156293733687,0,0,0
380,-9.81652553964527,-0.120304783301511,-1.31084395356654,0,0,0
381,-9.81139830192823,-0.116731720781249,-1.30565551740611,0,0,0
382,-9.81123580462008,-0.113531317734784,-1.30485927821912,0,0,0
383,-9.81048391666967,-0.113549938859759,-1.31006600577233,0,0,0
384,-9.80829073028558,-0.112896056059172,-1.31305367212846,0,0,0
385,-9.81128726289177,-0.115105458091275,-1.30859724816731,0,0,0
386,-9.81065395569602,-0.115992076220768,-1.30788537725531,0,0,0
387,-9.81316769929396,-0.119216765048519,-1.30944536121607,0,0,0
388,-9.80931808212914,-0.11311507391622,-1.3049357523554,0,0,0
389,-9.80146875312651,-0.117616907782534,-1.28183338310485,0,0,0
390,-9.80448000049182,-0.115247216053294,-1.28479514028305,0,0,0
391,-9.8106036534624,-0.112890536070978,-1.28926579925992,0,0,0
392,-9.81364546007029,-0.113606962909666,-1.29819932284172,0,0,0
393,-9.80972274126259,-0.113561306209306,-1.30932083201401,0,0,0
394,-9.81467767095691,-0.111531679623961,-1.31461407510552,0,0,0
395,-9.81504864724798,-0.113479921318619,-1.31304907299437,0,0,0
396,-9.81679154451384,-0.113646287939417,-1.32128390117629,0,0,0
397,-9.81701499706716,-0.114601798870632,-1.33770118210919,0,0,0
