Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
85,-9.57770718758841,0.525876817882045,-2.43757308371717,0,0,0
86,-9.57756800197321,0.52989928127545,-2.43235510369407,0,0,0
87,-9.5746039354001,0.525131080335097,-2.42938451088433,0,0,0
88,-9.57935668268512,0.531132873304149,-2.4412899721385,0,0,0
89,-9.58130728303702,0.528515675967286,-2.45839936436586,0,0,0
90,-9.58372108041713,0.526845796826299,-2.46138515994506,0,0,0
91,-9.58750641923594,0.526154056992477,-2.45990407994692,0,0,0
92,-9.58753070582727,0.529211167800797,-2.46882684255856,0,0,0
93,-9.58401065161818,0.531114672424208,-2.47700861640659,0,0,0
94,-9.58381986487474,0.529808095674611,-2.46882226922013,0,0,0
95,-9.58830461133967,0.530741448854329,-2.46213050471157,0,0,0
96,-9.587662197072,0.530582408216084,-2.4636206573416,0,0,0
97,-9.58602547145504,0.526845197762789,-2.4524622679507,0,0,0
98,-9.58531078460606,0.529855309787551,-2.45022550492231,0,0,0
99,-9.59517627708763,0.534649195006534,-2.44353745716241,0,0,0
100,-9.55569100735153,0.534731163859536,-2.43231651450746,0,0,0
101,-9.6225006053877,0.528965912889074,-2.43466218601359,0,0,0
102,-9.50003087769529,0.526333156344363,-2.393552948704,0,0,0
103,-9.73241615382134,0.515711953243353,-2.46088908363084,0,0,0
104,-8.9677309352695,0.515717563152644,-2.2350038391932,0,0,0
105,-9.9119691999146,0.511518146254298,-2.58542295539043,0,0,0
106,-9.73503300043876,0.53381408904938,-2.46459151865947,0,0,0
107,-9.59299593413776,0.532186307391844,-2.4569314273614,0,0,0
108,-9.36563960121007,0.527849603448976,-2.38441304629958,0,0,0
109,-9.66293056761809,0.528733641233751,-2.53962509460698,0,0,0
110,-9.6797400118382,0.545805927727095,-2.49945335517054,0,0,0
111,-9.4753541685443,0.543177624368187,-2.44705926604219,0,0,0
112,-9.55127159524345,0.539152897975548,-2.50000355416259,0,0,0
113,-9.68735664378426,0.535140056032196,-2.52105771004972,0,0,0
114,-9.59916210001518,0.537586405858593,-2.4822281663272,0,0,0
115,-9.52010657601459,0.534777185836493,-2.46127676250972,0,0,0
116,-9.49121195275941,0.533577024844575,-2.48355044192899,0,0,0
117,-9.7092922817858,0.527950723515093,-2.55755445345025,0,0,0
118,-9.57639032952527,0.533356302744355,-2.51418885815712,0,0,0
119,-9.60292257120342,0.528486975541842,-2.52614026241118,0,0,0
120,-9.43642611532255,0.530453073931366,-2.4633807412298,0,0,0
121,-9.64764231651669,0.52167760636251,-2.55300103368565,0,0,0
122,-9.6719345306496,0.525167317391046,-2.52922724783367,0,0,0
123,-9.58530410751568,0.532208821312426,-2.49634515287464,0,0,0
124,-9.59606251704642,0.5306856810677,-2.4896725053333,0,0,0
125,-9.58000897862302,0.528990905798467,-2.46956122470076,0,0,0
126,-9.58205542078006,0.518526196744616,-2.45395325824636,0,0,0
127,-9.58050257291309,0.513139784991697,-2.43833631074156,0,0,0
128,-9.57967449706218,0.51398161716318,-2.43610005766185,0,0,0
129,-9.57887679031005,0.511705490413621,-2.43535766698378,0,0,0
130,-9.57310796128186,0.521229078407008,-2.4345967483903,0,0,0
131,-9.5662599977059,0.522672174622596,-2.43830293996353,0,0,0
132,-9.5815554107398,0.522041701270046,-2.4584169328194,0,0,0
133,-9.55116614715603,0.531535752238755,-2.43677912025532,0,0,0
134,-9.62713369267913,0.525906314662115,-2.48823964202769,0,0,0
135,-9.42521703010309,0.551543014659952,-2.39117143096657,0,0,0
136,-9.21038473462799,0.556254150557771,-2.40942702019571,0,0,0
137,-10.0313444575702,0.497256126625498,-2.66375098657808,0,0,0
138,-9.46666063286004,0.562517246653884,-2.44330466644361,0,0,0
139,-9.37688868465066,0.553517607005206,-2.48483488851043,0,0,0
140,-9.75941820321592,0.526510751817321,-2.58516102670974,0,0,0
141,-9.4535408528193,0.557188179678085,-2.46783728276161,0,0,0
142,-9.60914968294377,0.536132763808297,-2.56705748675479,0,0,0
143,-9.61051893345632,0.537094444686521,-2.536552855167,0,0,0
144,-9.54459929342917,0.535780389708789,-2.54017533414519,0,0,0
145,-9.6364096323124,0.525148845859905,-2.5715801409944,0,0,0
146,-9.57561343065153,0.532611151370215,-2.53576243315135,0,0,0
147,-9.58179680540366,0.531044569457477,-2.54396089059213,0,0,0
148,-9.62116176783669,0.530328794996914,-2.53509330993661,0,0,0
149,-9.58641247882944,0.535642820573004,-2.50825325453971,0,0,0
150,-9.54832892705798,0.538189899439404,-2.47173362530446,0,0,0
151,-9.44493444183231,0.542721479209536,-2.45817017270995,0,0,0
152,-9.69097732867931,0.526204590692132,-2.54934303724282,0,0,0
153,-9.60994716780048,0.539118459819539,-2.48596619462162,0,0,0
154,-9.58626125695482,0.534287089832155,-2.50081197263527,0,0,0
155,-9.5210942494072,0.542200698064152,-2.45532041966172,0,0,0
156,-9.37161734070589,0.550261845548232,-2.44912441684877,0,0,0
157,-9.77448955418154,0.516900371306955,-2.57999013792291,0,0,0
158,-9.5745523075076,0.543529309252715,-2.49111866167584,0,0,0
159,-9.61377209891929,0.533790944452924,-2.53210564607426,0,0,0
160,-9.46177510206346,0.540529593943714,-2.46117942761839,0,0,0
161,-9.53931211408391,0.534103393541773,-2.52752377468142,0,0,0
162,-9.70884849886405,0.532951349552001,-2.58210361391941,0,0,0
163,-9.57433624725639,0.546138490151115,-2.52607310963297,0,0,0
164,-9.5842578623592,0.544699604725713,-2.51939699552383,0,0,0
165,-9.56283260336706,0.543779167379665,-2.53200747627307,0,0,0
166,-9.57303432863539,0.546634462771674,-2.55955298152885,0,0,0
167,-9.5690431416174,0.544502856642076,-2.55880114130125,0,0,0
168,-9.56961095552895,0.534727560023532,-2.53723928223593,0,0,0
169,-9.57254808261351,0.527976999724074,-2.54171610231993,0,0,0
170,-9.57415527567244,0.527896774371132,-2.54841650915951,0,0,0
171,-9.57183828532436,0.523284053133044,-2.54693171000368,0,0,0
172,-9.57107939201299,0.526346937275719,-2.54097394153974,0,0,0
173,-9.57051290742483,0.534555545136816,-2.52980546577636,0,0,0
174,-9.57037209260083,0.536267792564223,-2.52235931270243,0,0,0
175,-9.57202862947768,0.539971078872215,-2.52161543906868,0,0,0
176,-9.57129362225482,0.54223258811567,-2.51417182880552,0,0,0
177,-9.56570180970417,0.536317141715055,-2.5007748859059,0,0,0
178,-9.56742393923007,0.54379139939617,-2.50300225721271,0,0,0
179,-9.56283558865774,0.544522873275263,-2.50150513725363,0,0,0
180,-9.56659480343039,0.541558227953908,-2.50672250620485,0,0,0
181,-9.56514011147331,0.538369848433122,-2.50598331112745,0,0,0
182,-9.56573091124875,0.534747174159386,-2.5104494288875,0,0,0
183,-9.56937726282376,0.533454589139746,-2.50152615772757,0,0,0
184,-9.56888126228082,0.537731010917526,-2.5007812449945,0,0,0
185,-9.57251732555068,0.530294325931067,-2.49856332762782,0,0,0
186,-9.57239798263894,0.532754195240579,-2.49706803482456,0,0,0
187,-9.57483779437894,0.534904428251399,-2.50228004121294,0,0,0
188,-9.57551881058511,0.530391737130076,-2.49856692092877,0,0,0
189,-9.5801039568133,0.521963659365261,-2.50230859534634,0,0,0
190,-9.58230174589089,0.524412765464318,-2.50007403875479,0,0,0
191,-9.57555564041454,0.524957008714939,-2.50304061265703,0,0,0
192,-9.57396859424947,0.530409161686383,-2.5037711540864,0,0,0
193,-9.57180960324603,0.533298982975943,-2.50079035826621,0,0,0
194,-9.56951409222587,0.529433845928314,-2.50525634910863,0,0,0
195,-9.56433710285532,0.538409559417414,-2.50300510688532,0,0,0
196,-9.56583266420856,0.536924288342185,-2.50300931924416,0,0,0
197,-9.56580754894865,0.54080282528866,-2.4970506894355,0,0,0
198,-9.56439995638275,0.538323725035713,-2.49407981201933,0,0,0
199,-9.56654305721232,0.540852588380771,-2.5059783069642,0,0,0
200,-9.56356312243961,0.539955469355157,-2.50300092785164,0,0,0
201,-9.56724431543269,0.54016465538527,-2.50077150535118,0,0,0
202,-9.5694934539959,0.537932170785505,-2.50449764811779,0,0,0
203,-9.57036338811044,0.537039025706239,-2.50896700882174,0,0,0
204,-9.57188457659949,0.535515377694861,-2.5007887495613,0,0,0
205,-9.57337026813732,0.533273384300614,-2.502281814213,0,0,0
206,-9.58107399819041,0.537118686071581,-2.50526609165989,0,0,0
207,-9.57821607763706,0.540694482321789,-2.50898004428362,0,0,0
208,-9.58157093397645,0.537464885558744,-2.50897902335011,0,0,0
209,-9.58391225276347,0.528953187563205,-2.51123037631541,0,0,0
210,-9.57989625211397,0.521452841714382,-2.50007185853719,0,0,0
211,-9.57546797774974,0.519674485512127,-2.50155912092269,0,0,0
212,-9.57553590090514,0.523443571475332,-2.5060183184676,0,0,0
213,-9.57173579048907,0.531081659824796,-2.50153593245174,0,0,0
214,-9.56885820020884,0.531596904868268,-2.4993029762941,0,0,0
215,-9.56496114909246,0.532430889838471,-2.50301250146073,0,0,0
216,-9.56107464055521,0.531709447910626,-2.50449311646589,0,0,0
217,-9.56346159720665,0.530078780691721,-2.51491749965223,0,0,0
218,-9.56714510773218,0.528757127075229,-2.52980110027884,0,0,0
219,-9.56491802896833,0.532501253992125,-2.52458518536061,0,0,0
220,-9.56645995697544,0.537113646547126,-2.51639726158125,0,0,0
221,-9.56885157102349,0.537008132078693,-2.51417239710415,0,0,0
222,-9.56807584860742,0.539319839101884,-2.50523970782978,0,0,0
223,-9.56947661855884,0.537180873834286,-2.5015227089383,0,0,0
224,-9.5727648060566,0.540766365075594,-2.49855274718861,0,0,0
225,-9.57644424418266,0.541741355839542,-2.48739482274627,0,0,0
226,-9.57856200821287,0.536590457509657,-2.48740252949961,0,0,0
227,-9.58161417110179,0.535847163102473,-2.47848175824322,0,0,0
228,-9.58089394564361,0.531162219069841,-2.4770015885375,0,0,0
229,-9.58243179787133,0.535013276586204,-2.47402235489128,0,0,0
230,-9.57928200980266,0.532793382992236,-2.47624998538696,0,0,0
231,-9.57938503177979,0.53189348791289,-2.47625433025855,0,0,0
232,-9.57778090681523,0.526583671942375,-2.4770023653286,0,0,0
233,-9.5791595953505,0.521404081694428,-2.49040027298635,0,0,0
234,-9.58000083848872,0.524410632919935,-2.5112288110867,0,0,0
235,-9.57109548927115,0.534015328061395,-2.52236325919619,0,0,0
236,-9.57119492893646,0.536194252989042,-2.51343522359701,0,0,0
237,-9.56963550836333,0.534671682781417,-2.50376312889783,0,0,0
238,-9.57095932182555,0.537252866267136,-2.50226789343675,0,0,0
239,-9.5740104773924,0.530358123440046,-2.5060042034159,0,0,0
240,-9.56341623968342,0.530132538241942,-2.51045254749685,0,0,0
241,-9.5641825247861,0.533980404818287,-2.50003246063744,0,0,0
242,-9.56720317631471,0.536356195548768,-2.48887381562815,0,0,0
243,-9.56795235530624,0.529441940190008,-2.47847119849601,0,0,0
244,-9.56998265287673,0.532095369958543,-2.46730454006453,0,0,0
245,-9.57548282276489,0.530419844670755,-2.47550399185336,0,0,0
246,-9.57936578867989,0.534220150779505,-2.46509094178607,0,0,0
247,-9.58079142128954,0.537431162772921,-2.44723106620142,0,0,0
248,-9.58308468854838,0.539750887891795,-2.43235256702693,0,0,0
249,-9.58707872225825,0.544192109859029,-2.43607617530391,0,0,0
250,-9.58403834180311,0.540302860806109,-2.4502125122856,0,0,0
251,-9.58392378135544,0.535078002850902,-2.48071927536557,0,0,0
252,-9.58314116122854,0.531261226911175,-2.5052735501219,0,0,0
253,-9.5808560170135,0.528935177054634,-2.52535981978083,0,0,0
254,-9.57929261620912,0.522046345735545,-2.54322206933649,0,0,0
255,-9.57953090451073,0.527920782558454,-2.55958548315155,0,0,0
256,-9.57700854633181,0.522795491700283,-2.55735176545067,0,0,0
257,-9.57624236607235,0.518929339974585,-2.54322217509815,0,0,0
258,-9.57632886825607,0.524212795773519,-2.54395970011299,0,0,0
259,-9.57563914121532,0.527967813457402,-2.54990564189795,0,0,0
260,-9.56882900006227,0.530127519902854,-2.5454284107625,0,0,0
261,-9.56868544884339,0.527982980100655,-2.52608572896819,0,0,0
262,-9.56722008270777,0.532502438443338,-2.51417438869075,0,0,0
263,-9.56879684135297,0.538616488130283,-2.51268031184476,0,0,0
264,-9.57335136283995,0.542534866931073,-2.49482651434584,0,0,0
265,-9.57560706187672,0.537967194558263,-2.47698272116247,0,0,0
266,-9.58071370360828,0.526771315936811,-2.48221143991827,0,0,0
267,-9.57598775036642,0.517672384017599,-2.49411765918215,0,0,0
268,-9.57596304729002,0.50922811290368,-2.49041139872903,0,0,0
269,-9.58045052510364,0.514017829694222,-2.49561615636523,0,0,0
270,-9.58140243952887,0.515336100379362,-2.50454768916695,0,0,0
271,-9.58233474501312,0.52822747483985,-2.50676397564292,0,0,0
272,-9.57618929520071,0.528963342548485,-2.48145759812514,0,0,0
273,-9.58393383915705,0.532740171093999,-2.46138120485919,0,0,0
274,-9.58753061412701,0.532287349248674,-2.46212634262904,0,0,0
275,-9.58749896849008,0.523848265803601,-2.45395625155171,0,0,0
276,-9.5889927835388,0.521599903308111,-2.46065707317114,0,0,0
277,-9.59051794743548,0.520855933298903,-2.47181984719504,0,0,0
278,-9.59138473493453,0.525371410484995,-2.49339051042964,0,0,0
279,-9.59154785718398,0.530595076223395,-2.5432297547314,0,0,0
280,-9.58459674364649,0.521380066856612,-2.54099939439755,0,0,0
281,-9.57674896111443,0.513078773992746,-2.51718843459102,0,0,0
282,-9.57823117055185,0.512368347965679,-2.50082449360422,0,0,0
283,-9.57974762882267,0.512395614771092,-2.49859497021894,0,0,0
284,-9.57896211860905,0.512403288688775,-2.48222655099058,0,0,0
285,-9.57518085005013,0.515385176051233,-2.46287384641939,0,0,0
286,-9.57913330559399,0.528341184479823,-2.4524474900386,0,0,0
287,-9.58297581561968,0.52602100014775,-2.42939663703257,0,0,0
288,-9.58526260967158,0.530657374248025,-2.41153838115205,0,0,0
289,-9.58811063451267,0.529382369271516,-2.37806321761104,0,0,0
290,-9.59579297700574,0.532461708274001,-2.35054688851511,0,0,0
291,-9.60801183743924,0.535651182990952,-2.3327081028637,0,0,0
292,-9.6101863342542,0.536589764729148,-2.33121956543767,0,0,0
293,-9.61685805061408,0.519958820980225,-2.32158217673082,0,0,0
294,-9.61726700637944,0.506539881770313,-2.31118119034009,0,0,0
295,-9.62034834815684,0.504226916247367,-2.31193480604154,0,0,0
296,-9.6226725011195,0.502682145375107,-2.33128437952436,0,0,0
297,-9.61999267430149,0.519151245302322,-2.36548289836258,0,0,0
298,-9.61759104842984,0.513913078851651,-2.41607210366269,0,0,0
299,-9.61662310667704,0.500321357361018,-2.44807683897217,0,0,0
300,-9.60674234019314,0.498633815191446,-2.46294255158177,0,0,0
301,-9.59167504220383,0.498995160095246,-2.46589718025305,0,0,0
302,-9.58020155421585,0.496611786527212,-2.49117468071212,0,0,0
303,-9.58099528485958,0.495050653994828,-2.50382626207079,0,0,0
304,-9.58159008697079,0.489130739151002,-2.53433388424653,0,0,0
305,-9.5749644504982,0.488762476345328,-2.54846438637318,0,0,0
306,-9.56889371686394,0.496356057423926,-2.54993011247162,0,0,0
307,-9.56968736249291,0.4993998127092,-2.54025607493838,0,0,0
308,-9.57180828807858,0.488840439384968,-2.52316248486234,0,0,0
309,-9.57328701007811,0.486603852801801,-2.52019175682471,0,0,0
310,-9.57222315620354,0.478474265145004,-2.48523089593214,0,0,0
311,-9.57163978239271,0.492066089810176,-2.43313677472721,0,0,0
312,-9.57117500315306,0.50705762148217,-2.39220245582379,0,0,0
313,-9.58014952088943,0.499673872550699,-2.37734658066181,0,0,0
314,-9.58216510249563,0.491544572615012,-2.3431356773852,0,0,0
315,-9.59743264567486,0.493993898518446,-2.31414415696035,0,0,0
316,-9.60674492281868,0.499269216783477,-2.28439757727616,0,0,0
317,-9.61951814578435,0.505033938222487,-2.2591111745156,0,0,0
318,-9.62853445748503,0.500675272444711,-2.23978783402577,0,0,0
319,-9.62767095479113,0.48616526030436,-2.24799088767529,0,0,0
320,-9.62748562914581,0.477919289455523,-2.23981633934731,0,0,0
321,-9.62286710648985,0.485626169269181,-2.24723444759096,0,0,0
322,-9.62774125278303,0.496884864972639,-2.28219620121602,0,0,0
323,-9.62935871759567,0.49989102543318,-2.31344141574828,0,0,0
324,-9.62629490187153,0.499114313555236,-2.33054770210491,0,0,0
325,-9.62782264286568,0.493745408384623,-2.34097418927788,0,0,0
326,-9.61959441451394,0.495000388080733,-2.36030458299739,0,0,0
327,-9.6152579742026,0.509294723451552,-2.37962199233162,0,0,0
328,-9.62738885704252,0.495699240490527,-2.4280186502209,0,0,0
329,-9.60740383645042,0.5385963128507,-2.42346590185199,0,0,0
330,-9.64049449045701,0.46819238311548,-2.49725601808225,0,0,0
331,-9.57162441963459,0.581761602828855,-2.36904834232838,0,0,0
332,-9.75982524947256,0.210896836041902,-2.70310045061315,0,0,0
333,-9.57189124605233,0.604542330131779,-2.37943295266912,0,0,0
334,-9.52621648537686,0.643737685581483,-2.35401921491297,0,0,0
335,-9.67201152001762,0.425377014978513,-2.58663877118562,0,0,0
336,-9.55717340408845,0.575403393667596,-2.39953687533965,0,0,0
337,-9.8265549006275,0.246634060791649,-2.71134616121134,0,0,0
338,-9.4776927515841,0.718700837631087,-2.13289236733861,0,0,0
339,-9.5823178926719,0.553485538500834,-2.26271188827088,0,0,0
340,-9.67296014754504,0.420567565934112,-2.37386898247749,0,0,0
341,-9.79689809936125,0.269934481959195,-2.55652187371798,0,0,0
342,-9.41387797066579,0.630991197579064,-2.12099549462075,0,0,0
343,-9.60624133613003,0.426243777592701,-2.40500284102128,0,0,0
344,-9.74911052852554,0.312788839226833,-2.59880094057828,0,0,0
345,-9.7090051377948,0.374846402854162,-2.54807091229686,0,0,0
346,-9.3388155745776,0.633442976149466,-2.16923220654246,0,0,0
347,-9.86818866625307,0.186904856605898,-2.76877027069176,0,0,0
348,-9.59326411990189,0.465936252204033,-2.36699381998051,0,0,0
349,-9.42238036113808,0.526696032368271,-2.26770107913541,0,0,0
350,-9.9760239146045,0.174137382572594,-2.79127893403774,0,0,0
351,-9.27249843592772,0.726110335045619,-2.04625830084683,0,0,0
352,-9.88345934042138,0.194771962696705,-2.78589345205938,0,0,0
353,-9.5178296027717,0.563040677404584,-2.19861821788661,0,0,0
354,-9.69780477184047,0.339131748510758,-2.48188811353417,0,0,0
355,-9.65552166624442,0.475434403843393,-2.29193831191388,0,0,0
356,-9.66038438533604,0.398527258530514,-2.33370260657925,0,0,0
357,-9.67430244883487,0.463698651941983,-2.30165315933853,0,0,0
358,-9.63362852585726,0.423552463034792,-2.38050169270726,0,0,0
359,-9.64561027869206,0.420847667085461,-2.32249396722912,0,0,0
360,-9.65195437161861,0.3876922223813,-2.32403413654147,0,0,0
361,-9.64180956633338,0.41769377105347,-2.30389472790683,0,0,0
362,-9.67994135787264,0.337707012449977,-2.37472611407862,0,0,0
363,-9.66781318877593,0.290644690013637,-2.31822731762135,0,0,0
364,-9.64008983091375,0.269066113496035,-2.2787812906021,0,0,0
365,-9.65296258182632,0.229435417800599,-2.22528382369132,0,0,0
366,-9.59283481327049,0.173287907726949,-2.17690381707843,0,0,0
367,-9.56650045398193,0.146518679147974,-2.15755158083007,0,0,0
368,-9.51995585500631,0.240258695715615,-2.03535150669964,0,0,0
369,-9.55170757495155,0.263962390561604,-2.12390548531627,0,0,0
370,-9.45367047476385,0.0898618239932312,-2.13660838477086,0,0,0
371,-9.34686779531541,-0.231357023271714,-2.11154983379342,0,0,0
372,-9.39409684996281,-0.0872882881712881,-2.10995901955591,0,0,0
373,-9.52681764257394,0.237294182354636,-2.08074775427596,0,0,0
374,-9.53259955708261,0.081984307185862,-2.06309421528721,0,0,0
375,-9.41398897417426,0.116167404151708,-2.09039250935553,0,0,0
376,-9.39848179992312,0.18072542582653,-2.24428611017264,0,0,0
377,-9.45298239454695,0.367496454244834,-2.51197036670406,0,0,0
378,-9.74304320045019,0.371026396502671,-2.87250158683577,0,0,0
379,-9.6971026373664,0.478265958420446,-3.55004151041417,0,0,0
380,-9.6427798779083,0.406533374813261,-3.96890053392256,0,0,0
381,-9.62043278101454,0.507535959666271,-3.29321694001671,0,0,0
382,-9.66186858218158,0.421495491161915,-2.0517157819392,0,0,0
383,-9.88519268116881,0.519300756204539,-1.40247066908514,0,0,0
384,-9.62013613829768,0.31540544098071,-1.24755904958343,0,0,0
385,-9.41396032379096,0.281535036832808,-0.961593540535605,0,0,0
386,-9.50872923979466,0.332243211815309,-0.672280555822521,0,0,0
387,-9.71080817031143,0.314054242688234,-0.439017677003866,0,0,0
388,-9.7090091669085,0.162363121666267,-0.295619248183661,0,0,0
389,-9.88686688008861,0.272712317490814,-0.655097251488203,0,0,0
390,-10.8431785494068,0.727463928888731,-0.763916419822242,0,0,0
391,-11.3617750418041,0.683408016220132,-0.930695632786851,0,0,0
392,-11.3551186841828,0.772359314415582,-1.65593610885485,0,0,0
393,-11.4915920531701,0.857090946362273,-2.05183410999941,0,0,0
394,-11.5990867824313,0.755803757350954,-2.35789840256563,0,0,0
395,-11.9370965906247,1.02910853890242,-2.34172736136975,0,0,0
396,-12.9244074741207,1.38778116257595,-2.274397133451,0,0,0
397,-13.4983836193225,1.39975237992511,-1.83858505697961,0,0,0
398,-13.4958366925888,1.27991838343103,-0.543489949906748,0,0,0
399,-13.2725023764071,1.16706827078975,0.175390331091277,0,0,0
400,-12.8264738764988,0.944186531290451,0.355113059299351,0,0,0
401,-12.044560640035,0.744359289508537,0.252689364100347,0,0,0
402,-11.653928888083,0.980534897926673,-0.0968053646432577,0,0,0
403,-10.8062285103936,1.13145187706667,-0.555790815317033,0,0,0
404,-9.48275239458895,0.973885728405839,-0.347072692652576,0,0,0
405,-8.65043560420128,1.0677217376731,0.388650576713163,0,0,0
406,-8.11124055828325,0.783969418249707,0.652511956191785,0,0,0
407,-8.03960661803064,0.831267221676904,0.815612040855046,0,0,0
408,-8.47529282410155,0.73221701004387,0.959127538770803,0,0,0
409,-9.48808944341988,0.745808571958724,0.675583048172529,0,0,0
