Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
42,-9.50482783742706,1.95547784022043,-0.315095521861074,0,0,0
43,-9.50486768807607,1.93935226505214,-0.331275778550526,0,0,0
44,-9.49129994125144,1.93688017252334,-0.329023715964661,0,0,0
45,-9.50008012623965,1.95112157479701,-0.330708997885171,0,0,0
46,-9.50000096843146,1.94663267692571,-0.339738046719707,0,0,0
47,-9.49947147010152,1.93353993948532,-0.343852972385461,0,0,0
48,-9.50000329171995,1.93744406144323,-0.346697771096271,0,0,0
49,-9.50005018357237,1.93967658813377,-0.330890988823003,0,0,0
50,-9.50472107556706,1.93035554133864,-0.33126628729428,0,0,0
51,-9.50886218329092,1.92631171557547,-0.315061753270176,0,0,0
52,-9.50010963855018,1.93270389035081,-0.306234744788624,0,0,0
53,-9.50007298524607,1.93045469856975,-0.306232371963114,0,0,0
54,-9.49999442810435,1.93514959553508,-0.303784834388692,0,0,0
55,-9.50010671329847,1.93270865491043,-0.310751650443078,0,0,0
56,-9.5005937070423,1.94356150581775,-0.315668102987172,0,0,0
57,-9.50050783635852,1.94826833214677,-0.324512826751049,0,0,0
58,-9.49990417106619,1.93986359598794,-0.319404890478934,0,0,0
59,-9.50047643504827,1.93682590701186,-0.326953269687409,0,0,0
60,-9.50044357325792,1.92538597456393,-0.331652176413229,0,0,0
61,-9.49995278695278,1.92372379918526,-0.322034423277168,0,0,0
62,-9.50189922462337,1.93334683424298,-0.314685573644283,0,0,0
63,-9.50834709647034,1.93387393888002,-0.332361050574738,0,0,0
64,-9.49810287254099,1.93923961811092,-0.329021706202414,0,0,0
65,-9.5041795925462,1.93565187147478,-0.332754057937646,0,0,0
66,-9.50494771444481,1.93465501136701,-0.331464889206928,0,0,0
67,-9.50005310882136,1.93967182357857,-0.326374087362937,0,0,0
68,-9.50060988319275,1.94584402787277,-0.34728887409239,0,0,0
69,-9.50049114857016,1.93911081135111,-0.360832497814242,0,0,0
70,-9.49508754987095,1.9310016394211,-0.328238262553241,0,0,0
71,-9.50249878249082,1.92338908204703,-0.347263685205719,0,0,0
72,-9.49719342435102,1.9220462613183,-0.332744203333447,0,0,0
73,-9.50671028111616,1.923848357389,-0.335580757669559,0,0,0
74,-9.50909262830229,1.92142041598782,-0.319961599698392,0,0,0
75,-9.49811689790933,1.93003211271666,-0.317913784053663,0,0,0
76,-9.50206073075976,1.92394986627361,-0.312805312268813,0,0,0
77,-9.50015446873087,1.92575508232479,-0.304163004290649,0,0,0
78,-9.50011256380188,1.93269912579118,-0.301717839134171,0,0,0
79,-9.49983525161995,1.93535802218893,-0.3126247988836,0,0,0
80,-9.49993351160835,1.94212472085131,-0.330699506491535,0,0,0
81,-9.50269228564277,1.93461825643583,-0.331466350067477,0,0,0
82,-9.49328538452218,1.93956394146565,-0.3286369206586,0,0,0
83,-9.49794369839443,1.93944806276974,-0.337861663703318,0,0,0
84,-9.50234079498708,1.94196492784195,-0.333150351534785,0,0,0
85,-9.4913365943787,1.93912935345171,-0.329026088778723,0,0,0
86,-9.49557599593688,1.94185228117383,-0.330896283370382,0,0,0
87,-9.49126328812419,1.93463099159497,-0.3290213431506,0,0,0
88,-9.4982503460538,1.93905023357756,-0.338249388458644,0,0,0
89,-9.50238123839853,1.93502318889086,-0.337853996338318,0,0,0
90,-9.50459708314889,1.93281551651105,-0.342367068310271,0,0,0
91,-9.50428895685882,1.93321567006206,-0.344237785188069,0,0,0
92,-9.50005250848415,1.93048805048713,-0.337850711544286,0,0,0
93,-9.5000568963617,1.93048090364769,-0.331075353062606,0,0,0
94,-9.49959691737389,1.93107753110883,-0.330493787385585,0,0,0
95,-9.50027827881222,1.94397367205423,-0.328831137188444,0,0,0
96,-9.49998565235739,1.93516388920068,-0.317335538768888,0,0,0
97,-9.49987861716347,1.92841151674426,-0.312811518797943,0,0,0
98,-9.50152364820373,1.92923897798165,-0.307517821599676,0,0,0
99,-9.49503910677178,1.92646269209889,-0.289839925727569,0,0,0
100,-9.49969388713414,1.91716788585315,-0.315058105343176,0,0,0
101,-9.49960130523922,1.9310703842893,-0.323718447778652,0,0,0
102,-9.49928880401598,1.93147767436468,-0.332364521084343,0,0,0
103,-9.50007952393088,1.94193770215551,-0.342185615310125,0,0,0
104,-9.50034719754289,1.94847920245578,-0.335611241321145,0,0,0
105,-9.50004579569889,1.93968373496657,-0.3376663410131,0,0,0
106,-9.4999232732464,1.94214139677903,-0.346508646921404,0,0,0
107,-9.49955148780854,1.92884260040878,-0.344042093739594,0,0,0
108,-9.49955966191441,1.919644497364,-0.341968021171636,0,0,0
109,-9.49955234879874,1.91965640874095,-0.353260264335829,0,0,0
110,-9.50383275344336,1.92462127258508,-0.348357448077391,0,0,0
111,-9.50594799538837,1.9248354355469,-0.327836135209289,0,0,0
112,-9.51034592671804,1.91816597118641,-0.33234297954735,0,0,0
113,-9.50799163549564,1.92276595027676,-0.329916227190471,0,0,0
114,-9.50197047009482,1.92866381240943,-0.328425359914812,0,0,0
115,-9.51324083187388,1.93804335009664,-0.328233694319615,0,0,0
116,-9.50380108576802,1.93154880133136,-0.330103157046906,0,0,0
117,-9.50199894777498,1.94011118317254,-0.330501817973369,0,0,0
118,-9.50475393474629,1.94179560767659,-0.326567389821727,0,0,0
119,-9.50681205737358,1.93979399935709,-0.337661958447471,0,0,0
120,-9.5022748011476,1.93745461118646,-0.321853352210703,0,0,0
121,-9.50017709465499,1.93721180303217,-0.315273301748552,0,0,0
122,-9.50694336457348,1.93732206755703,-0.315268919177583,0,0,0
123,-9.50463871952424,1.94424135616213,-0.324117460596405,0,0,0
124,-9.49945675539625,1.93125497022907,-0.309973932937398,0,0,0
125,-9.50399984617539,1.93358486155875,-0.316748717424316,0,0,0
126,-9.50036355093995,1.93008316135326,-0.331463065322802,0,0,0
127,-9.499825013258,1.93537469811665,-0.328433939313469,0,0,0
128,-9.50245747025846,1.93951680789335,-0.333341836334886,0,0,0
129,-9.50449297373996,1.92605841204863,-0.333326138524832,0,0,0
130,-9.49982587481308,1.92618851916412,-0.337652103991341,0,0,0
131,-9.50419069687042,1.92644897139967,-0.326163077580134,0,0,0
132,-9.49983318793555,1.92617660777612,-0.326359850341178,0,0,0
133,-9.49772524119561,1.92595052980358,-0.335588973923028,0,0,0
134,-9.49989247008111,1.93988265419105,-0.337472479541641,0,0,0
135,-9.50253018000421,1.93483144200114,-0.344823223327697,0,0,0
136,-9.49996810086348,1.93519247653189,-0.344436947529278,0,0,0
137,-9.50054475579898,1.93214774595165,-0.34521004949957,0,0,0
138,-9.49989771915052,1.93068930670921,-0.339915300395293,0,0,0
139,-9.5000751360574,1.94194484898832,-0.348960967500223,0,0,0
140,-9.50008477391071,1.93274438910762,-0.344628442851477,0,0,0
141,-9.49955062860627,1.93802888078505,-0.334823940374275,0,0,0
142,-9.50001206746691,1.93742976777763,-0.333147066716075,0,0,0
143,-9.50005164619686,1.93967420585617,-0.32863253809297,0,0,0
144,-9.50054681569193,1.94132901173172,-0.331474929335863,0,0,0
145,-9.4996783986267,1.92637784417095,-0.328424447919833,0,0,0
146,-9.50043685684074,1.93458150150465,-0.331467810928027,0,0,0
147,-9.50455010380598,1.9282742519123,-0.301710171769171,0,0,0
148,-9.50186842127579,1.93108808081117,-0.305649414641847,0,0,0
149,-9.49984110211248,1.93534849308737,-0.303591004352246,0,0,0
150,-9.50026589073984,1.93250024282789,-0.301911667808412,0,0,0
151,-9.50016539364819,1.93723086127068,-0.333340924366365,0,0,0
152,-9.50215460233325,1.93072367922844,-0.337655388810051,0,0,0
153,-9.50465343363782,1.94652629295988,-0.357996594383853,0,0,0
154,-9.50028860485101,1.94626574487191,-0.369485660904033,0,0,0
155,-9.49995639986753,1.93521153475269,-0.362504553369538,0,0,0
156,-9.50233873459102,1.93278352622906,-0.346885434821713,0,0,0
157,-9.5044915111141,1.92606079432844,-0.335584591352059,0,0,0
158,-9.50666631468279,1.92161107700701,-0.346870648980181,0,0,0
159,-9.50892173798895,1.92164783184862,-0.346869188123191,0,0,0
160,-9.49772085331806,1.92595767664302,-0.342364332404708,0,0,0
161,-9.51580908969244,1.91930294025687,-0.340280938627808,0,0,0
162,-9.49780818489575,1.92124855296594,-0.331261178614343,0,0,0
163,-9.50047497241971,1.9368282892961,-0.329211726709024,0,0,0
164,-9.50475539737214,1.94179322539678,-0.3243089369945,0,0,0
165,-9.50016978152574,1.93722371443124,-0.326565565884685,0,0,0
166,-9.49963942169568,1.93331722635524,-0.321462374102866,0,0,0
167,-9.50223961029113,1.93520302627512,-0.31959252864371,0,0,0
168,-9.50200626088387,1.94009927180666,-0.319209585295147,0,0,0
169,-9.50697416737419,1.93958078845734,-0.324305103312,0,0,0
170,-9.51144397280485,1.93741225319896,-0.33107516725419,0,0,0
171,-9.49802578075776,1.94393215265298,-0.32431569239098,0,0,0
172,-9.50260933676756,1.93932027472979,-0.335794149258137,0,0,0
173,-9.50444434722893,1.94219823035542,-0.330696584784675,0,0,0
174,-9.50031493211633,1.94622286383528,-0.328833510013954,0,0,0
175,-9.49959399213034,1.93108229565519,-0.335010680456874,0,0,0
176,-9.50027096568297,1.94398558345329,-0.340123401324577,0,0,0
177,-9.50011557671141,1.93500311000793,-0.353664626985894,0,0,0
178,-9.50229769340935,1.93054148128744,-0.353658420477883,0,0,0
179,-9.50023663819565,1.93254788846839,-0.347080766296825,0,0,0
180,-9.4977830620182,1.93965889155773,-0.348960055518473,0,0,0
181,-9.50229975363263,1.93972287204101,-0.339923330887923,0,0,0
182,-9.49979128484645,1.93312072007944,-0.323914669199383,0,0,0
183,-9.50171216771068,1.93129172489157,-0.309972472087528,0,0,0
184,-9.50836172266094,1.9338501161925,-0.309776627162175,0,0,0
185,-9.50395880430259,1.93134277317985,-0.32352167786836,0,0,0
186,-9.50907186580529,1.93982360732112,-0.330885145402163,0,0,0
187,-9.50223289619214,1.94439877771285,-0.319408175322322,0,0,0
188,-9.50472166931973,1.9395392690561,-0.319789658514537,0,0,0
189,-9.50001938058937,1.93741785638963,-0.321854813065913,0,0,0
190,-9.50166527535621,1.92905916559653,-0.325779210285373,0,0,0
191,-9.49975549310013,1.92168534934144,-0.333130456857356,0,0,0
192,-9.50214143871281,1.93074511972685,-0.357981445380344,0,0,0
193,-9.49541415044928,1.92369555281847,-0.364947948708453,0,0,0
194,-9.49988249325409,1.9215293998399,-0.373976465477869,0,0,0
195,-9.50370145024814,1.92709319007995,-0.370750373424006,0,0,0
196,-9.5001838961691,1.93032491264229,-0.371921397651391,0,0,0
197,-9.49938207325383,1.92906767408235,-0.3686911154658,0,0,0
198,-9.5002578020503,1.9440070239716,-0.360449476769616,0,0,0
199,-9.50921437614874,1.93045763849574,-0.358364824669789,0,0,0
200,-9.50199981063697,1.9309249372728,-0.339719975927413,0,0,0
201,-9.50430650833644,1.93318708275739,-0.317136401594008,0,0,0
202,-9.49721097581233,1.92201767404019,-0.305642844905713,0,0,0
203,-9.50432638968944,1.92396994512725,-0.296994696303376,0,0,0
204,-9.50895304174678,1.93078153351175,-0.287965090183705,0,0,0
205,-9.50023568734687,1.93942526061604,-0.281398882165664,0,0,0
206,-9.50023276209517,1.93943002517567,-0.285915787820117,0,0,0
207,-9.50433137292973,1.93314658407579,-0.278742774835753,0,0,0
208,-9.51581543167216,1.92616833558253,-0.263306796595859,0,0,0
209,-9.51324220620538,1.93573218665495,-0.269511711533002,0,0,0
210,-9.50914362227409,1.94201563529245,-0.276684700718342,0,0,0
211,-9.5000340068343,1.93739403361362,-0.299270305765587,0,0,0
212,-9.50194172894516,1.93558652948939,-0.305654160361563,0,0,0
213,-9.50453401492162,1.92830045699024,-0.326553152868663,0,0,0
214,-9.50418251778975,1.93564710692843,-0.328237164866357,0,0,0
215,-9.51125251677708,1.93536433912808,-0.333137389603066,0,0,0
216,-9.50016978152574,1.93722371443124,-0.326565565884685,0,0,0
217,-9.49981537776022,1.94457525941666,-0.33276647108038,0,0,0
218,-9.49997980185942,1.93517341831108,-0.326369341689018,0,0,0
219,-9.5004661966483,1.93684258300152,-0.342762468838712,0,0,0
220,-9.5000510458583,1.93049043276694,-0.340109164371513,0,0,0
221,-9.49974439282668,1.93088818252074,-0.339721436780843,0,0,0
222,-9.51708949673579,1.92740671782973,-0.325398249105517,0,0,0
223,-9.50429626997449,1.93320375868511,-0.332945542023877,0,0,0
224,-9.50475247212044,1.94179798995641,-0.328825842648954,0,0,0
225,-9.49790472345705,1.94638744123815,-0.330899568189092,0,0,0
226,-9.50015721876629,1.94642896059019,-0.335415008793947,0,0,0
227,-9.50020643482985,1.9394729062123,-0.326567938710196,0,0,0
228,-9.50666749925081,1.93997862479489,-0.323917405184321,0,0,0
229,-9.50682375836952,1.93977494113628,-0.31959435260721,0,0,0
230,-9.49989832057365,1.93987312508949,-0.328438685010287,0,0,0
231,-9.5002357750047,1.94173400939242,-0.337862575671839,0,0,0
232,-9.49986166691583,1.93762391160307,-0.328436312161878,0,0,0
233,-9.49999150285536,1.93515436009028,-0.308301735848757,0,0,0
234,-9.50457272568477,1.93973103950664,-0.312820461272323,0,0,0
235,-9.50207518068791,1.9446048673044,-0.325989670621797,0,0,0
236,-9.50241848982249,1.94645618627663,-0.326379745018607,0,0,0
237,-9.50491252412298,1.93240345900708,-0.329204059382701,0,0,0
238,-9.50032164546784,1.93702719206894,-0.329017872529583,0,0,0
239,-9.50264598989481,1.94156945565817,-0.335796522072198,0,0,0
240,-9.50039202646792,1.94153031848974,-0.333539528006547,0,0,0
241,-9.49567295661388,1.92794266489049,-0.315460573444352,0,0,0
242,-9.50648423096167,1.92873255736277,-0.323905540942275,0,0,0
243,-9.50906182568387,1.91916170593135,-0.310925407186648,0,0,0
244,-9.50634346682291,1.91972617431552,-0.314862255017284,0,0,0
245,-9.50568995345052,1.90909309550434,-0.330077967371247,0,0,0
246,-9.51567387419354,1.92865688893413,-0.301509039161311,0,0,0
247,-9.51051009490036,1.92713436813929,-0.305251162983302,0,0,0
248,-9.50411798585104,1.93113436461115,-0.314681739932774,0,0,0
249,-9.5067167231756,1.93302256867986,-0.315070332636266,0,0,0
250,-9.50197778321049,1.92865190103249,-0.317133116750619,0,0,0
251,-9.5043006578439,1.93319661185895,-0.326170196125362,0,0,0
252,-9.50888859840044,1.92857759415242,-0.330873281217364,0,0,0
253,-9.50495063970194,1.93465024679853,-0.326947975163698,0,0,0
254,-9.50024248870449,1.93253835934029,-0.338046946599143,0,0,0
255,-9.50027681618637,1.94397605433404,-0.33108959001567,0,0,0
256,-9.50471435619047,1.93955118045516,-0.33108192265067,0,0,0
257,-9.50475393474629,1.94179560767659,-0.326567389821727,0,0,0
258,-9.50919673717521,1.92817748790105,-0.329002537838259,0,0,0
259,-9.50028352971337,1.93478039342259,-0.331273954639942,0,0,0
260,-9.50478912542455,1.94404718173746,-0.328828215474464,0,0,0
261,-9.50027535356052,1.94397843661385,-0.333348042842897,0,0,0
262,-9.49981916276546,1.9353842272182,-0.337467733844823,0,0,0
263,-9.5002020469523,1.93948005305173,-0.333343297191876,0,0,0
264,-9.50035244808625,1.93928590212542,-0.338054065041327,0,0,0
265,-9.50464690008566,1.93504326777379,-0.322043365690742,0,0,0
266,-9.51099799182853,1.92880130231611,-0.319385721969738,0,0,0
267,-9.50438360778196,1.92849455544834,-0.321842400007653,0,0,0
268,-9.49992490940377,1.92146031372533,-0.308481333488298,0,0,0
269,-9.50651289115921,1.9195011478238,-0.290213137584148,0,0,0
270,-9.50673894388411,1.9146170600601,-0.301888302719612,0,0,0
271,-9.50942981958362,1.94165113293307,-0.308690680402842,0,0,0
272,-9.5006033480214,1.93436117087792,-0.311335535508601,0,0,0
273,-9.51394359694623,1.94171987814182,-0.304170848836461,0,0,0
274,-9.50479936380551,1.94403050577878,-0.313019045683878,0,0,0
275,-9.51178057874738,1.94845925342485,-0.331280887230463,0,0,0
276,-9.49965121096016,1.93560694933834,-0.35985833806868,0,0,0
277,-9.50215907807537,1.9330252919694,-0.387343677707727,0,0,0
278,-9.50453497212339,1.92142313923982,-0.392235078997392,0,0,0
279,-9.49986992928516,1.93073456998362,-0.382825864265911,0,0,0
280,-9.50247743797766,1.93260846617504,-0.369663854682262,0,0,0
281,-9.50887397215551,1.92860141692842,-0.353457788517689,0,0,0
282,-9.49729753536796,1.92880346342833,-0.341785108055599,0,0,0
283,-9.50174090831042,1.92436899507196,-0.332743654490005,0,0,0
284,-9.5003597612223,1.93927399071529,-0.326761790419224,0,0,0
285,-9.51336775848171,1.93557855070127,-0.31261603376302,0,0,0
286,-9.51525634256057,1.93149319469883,-0.291896151480703,0,0,0
287,-9.50899554572572,1.93302120703509,-0.278933660100535,0,0,0
288,-9.50697846759391,1.93726489284153,-0.261066051324145,0,0,0
289,-9.52043916344852,1.93298465604932,-0.258794087703959,0,0,0
290,-9.50909020293533,1.92830011599929,-0.256538193510659,0,0,0
291,-9.50663894047154,1.92622255067142,-0.26537729806467,0,0,0
292,-9.51133538786054,1.9283535467996,-0.272345902444256,0,0,0
293,-9.51553749864111,1.91964340245596,-0.285690392703244,0,0,0
294,-9.51062970541543,1.92468150888232,-0.300925732320322,0,0,0
295,-9.4973686876015,1.92181169286599,-0.299061330849544,0,0,0
296,-9.50225596913991,1.91680702490782,-0.315444326797737,0,0,0
297,-9.50400363648166,1.92439383841336,-0.321449960960132,0,0,0
298,-9.50014861822203,1.92576461145289,-0.313196823988331,0,0,0
299,-9.50691928426595,1.92586772926602,-0.306417076638761,0,0,0
300,-9.50237762953934,1.92353550943674,-0.297383805844556,0,0,0
301,-9.50677413438415,1.9168686232705,-0.304149130458094,0,0,0
302,-9.51108914077055,1.91490127714988,-0.31298381638127,0,0,0
303,-9.49781111015017,1.92124378840189,-0.326744268765502,0,0,0
304,-9.51342965934958,1.92172610609149,-0.351383172063665,0,0,0
305,-9.52009159584168,1.93575790094371,-0.378106661555046,0,0,0
306,-9.49991690900622,1.93527585624791,-0.423482723080417,0,0,0
307,-9.50201022515783,1.93552580208735,-0.436838012836286,0,0,0
308,-9.48863749653558,1.9442806870422,-0.416530231654956,0,0,0
309,-9.5020072118321,1.93322179626699,-0.384891321432592,0,0,0
310,-9.50193889199188,1.93790007520425,-0.366634589683821,0,0,0
311,-9.50450096921597,1.93753901153532,-0.367020905956144,0,0,0
312,-9.50704395736683,1.93490018720989,-0.340303391761316,0,0,0
313,-9.49560533629539,1.94411339519558,-0.342190909857505,0,0,0
314,-9.50001585518004,1.92823885870607,-0.337848338718776,0,0,0
315,-9.50020936008155,1.93946814165267,-0.322051033055743,0,0,0
316,-9.5065771467917,1.9423838891895,-0.283073891881394,0,0,0
317,-9.50950888889994,1.94383122768272,-0.243197860408704,0,0,0
318,-9.50691951082727,1.95111272528376,-0.217782183682957,0,0,0
319,-9.51181179315615,1.95528429117697,-0.215913055669719,0,0,0
320,-9.50947077314548,1.94158442903637,-0.245453942519063,0,0,0
321,-9.50498254266823,1.95296771590769,-0.256567216305256,0,0,0
322,-9.50672961261754,1.95137125745323,-0.27404959717825,0,0,0
323,-9.52286411754412,1.93510506121015,-0.290607157412675,0,0,0
324,-9.51633384704465,1.94846367701892,-0.265782772704725,0,0,0
325,-9.50675942066504,1.91458370811175,-0.270269933777723,0,0,0
326,-9.50568186938783,1.89530362074802,-0.239919806854904,0,0,0
327,-9.52143634653994,1.87493724869133,-0.256084907621292,0,0,0
328,-9.51896685727523,1.86139568391917,-0.247038336852913,0,0,0
329,-9.52112995366912,1.85696498127843,-0.276391962529565,0,0,0
330,-9.52113792422232,1.868445356228,-0.31008671997225,0,0,0
331,-9.51708107744838,1.88846384022285,-0.3554738062635,0,0,0
332,-9.5037567915485,1.90175765083216,-0.373564397537242,0,0,0
333,-9.50395390734126,1.92447483570135,-0.398237143172043,0,0,0
334,-9.50182669460872,1.94264986758583,-0.416131225051233,0,0,0
335,-9.5043756039416,1.94231019729868,-0.436843670528084,0,0,0
336,-9.49986915619042,1.9422295409684,-0.430071246336428,0,0,0
337,-9.49587963789337,1.96444674544807,-0.42803339313138,0,0,0
338,-9.50077249859154,1.97780207540298,-0.414687937005714,0,0,0
339,-9.49643630252129,1.96830986445206,-0.392484664271905,0,0,0
340,-9.50026494523137,1.96467403032488,-0.38492600216375,0,0,0
341,-9.49552370773064,1.96949230956441,-0.380028971041329,0,0,0
342,-9.50057073329704,1.9734622731919,-0.376095595978052,0,0,0
343,-9.49583326741898,1.96908941869205,-0.375899875036074,0,0,0
344,-9.49129978981981,1.95755892418035,-0.364792575890009,0,0,0
345,-9.50014990564383,1.9464408719782,-0.34670726244411,0,0,0
346,-9.50044924382313,1.94605488544877,-0.358387277803297,0,0,0
347,-9.50057555805281,1.93440643432046,-0.354246258765968,0,0,0
348,-9.50203792691793,1.93317176848383,-0.337463900142984,0,0,0
349,-9.50438653303094,1.92848979089314,-0.317325498547588,0,0,0
350,-9.49946639087469,1.92205442874746,-0.305641384054063,0,0,0
351,-9.51538503421927,1.91065612103139,-0.294714704275535,0,0,0
352,-9.50840616478123,1.89703872945043,-0.283412596169242,0,0,0
353,-9.51781516954479,1.90127477925552,-0.272506847523927,0,0,0
354,-9.52205742432047,1.90399257246708,-0.269860245168667,0,0,0
355,-9.50400587787869,1.91289651587181,-0.271946073301556,0,0,0
356,-9.5110383585206,1.91955083464147,-0.267625708573403,0,0,0
357,-9.52251806305251,1.91257989997805,-0.258965060330172,0,0,0
358,-9.51987677334867,1.90845184066012,-0.267608000967764,0,0,0
359,-9.50713501270542,1.91869158694801,-0.277437656601341,0,0,0
360,-9.51361810668258,1.92147010294037,-0.297374128736647,0,0,0
361,-9.5156762192428,1.91946840583561,-0.308468734663859,0,0,0
362,-9.51127182284746,1.91696357358152,-0.324472303060341,0,0,0
363,-9.50637952872442,1.91279165636419,-0.326341230753789,0,0,0
364,-9.51116244737877,1.91939966071199,-0.312988562032292,0,0,0
365,-9.50896064206537,1.91239986945407,-0.29736755919794,0,0,0
366,-9.50853522721119,1.9060641273166,-0.310523496277472,0,0,0
367,-9.51071938879727,1.91078377167083,-0.29678225285408,0,0,0
368,-9.50227205803921,1.91678081980554,-0.29060132262911,0,0,0
369,-9.50183934724946,1.91045703274877,-0.315049525977086,0,0,0
370,-9.50210583843644,1.89863153522476,-0.331428385225682,0,0,0
371,-9.51068867371144,1.91083379945398,-0.344209674143688,0,0,0
372,-9.50219943450383,1.92377484770576,-0.335583679383538,0,0,0
373,-9.50874052185207,1.91958316589505,-0.333122240599557,0,0,0
374,-9.50170571709751,1.92211738845968,-0.330482835094502,0,0,0
375,-9.50442259238344,1.92155526392688,-0.328804487219358,0,0,0
376,-9.50927676992546,1.92348028856668,-0.329191646451153,0,0,0
377,-9.50893051374406,1.92163353816975,-0.333318471159831,0,0,0
378,-9.4996344318532,1.92414054206146,-0.339714318235616,0,0,0
379,-9.50177403819747,1.9174391854558,-0.348739533368312,0,0,0
380,-9.51492654495778,1.91355886993861,-0.348338279471501,0,0,0
381,-9.51559209618334,1.90580309012257,-0.335749791894598,0,0,0
382,-9.51789530267924,1.89888643745879,-0.329159702180221,0,0,0
383,-9.50882494170928,1.91487881598714,-0.32653599420162,0,0,0
384,-9.51311703336946,1.91982452719475,-0.303565629292802,0,0,0
385,-9.50693537316526,1.92584152416374,-0.281574072470133,0,0,0
386,-9.50488602233635,1.92782888576011,-0.256928689085806,0,0,0
387,-9.51818959064576,1.93293837208844,-0.249761737252042,0,0,0
388,-9.50902626084007,1.93297117920547,-0.231506194769852,0,0,0
389,-9.50256958349185,1.93245838240747,-0.227381194443761,0,0,0
390,-9.50665356671647,1.92619872789541,-0.242792790764345,0,0,0
391,-9.51313809518844,1.92897498454492,-0.260470806810849,0,0,0
392,-9.50242950505162,1.93494457365704,-0.26332505303984,0,0,0
393,-9.5093629526063,1.94632700216513,-0.288175515695917,0,0,0
394,-9.4959330595524,1.95286595985765,-0.29948366345052,0,0,0
395,-9.50260321985183,1.95769981716774,-0.324133158473374,0,0,0
396,-9.50933867854352,1.95555134981411,-0.315092600150655,0,0,0
397,-9.50084356501264,1.96850143137404,-0.315500362379919,0,0,0
398,-9.50219744558323,1.96051748875907,-0.296452652783824,0,0,0
399,-9.49592927925749,1.96205698843589,-0.294782427222501,0,0,0
400,-9.50296115432098,1.95952716885479,-0.30193868071838,0,0,0
401,-9.50480142231754,1.95321196164349,-0.299283993913887,0,0,0
402,-9.49401190386079,1.97306478420612,-0.292731121255426,0,0,0
403,-9.48957582648254,1.97748727580518,-0.2904803357932,0,0,0
404,-9.49805633136139,1.96456104276039,-0.312657106766348,0,0,0
405,-9.50272222140374,1.94606305295087,-0.33128435785148,0,0,0
406,-9.49984850330762,1.93764535208157,-0.348762349857425,0,0,0
407,-9.5022654279828,1.92828514266694,-0.346880689170692,0,0,0
408,-9.51358973649187,1.91233177089295,-0.35176143093314,0,0,0
409,-9.50200094732336,1.90336911410617,-0.369633008099464,0,0,0
