Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
54,-9.62995864951956,-0.83257786935774,-0.0132183102399761,0,0,0
55,-9.63213640002297,-0.837032198941312,-0.0199875064025504,0,0,0
56,-9.62345439609764,-0.835293969352825,-0.0271583083271269,0,0,0
57,-9.62548863692294,-0.839579447952148,-0.0179246317987334,0,0,0
58,-9.62567774691606,-0.828343452344226,-0.00890261704920104,0,0,0
59,-9.62575965959027,-0.833029560698769,-0.00683297485882793,0,0,0
60,-9.62356873914904,-0.828553833931263,-0.0203900113886102,0,0,0
61,-9.62805890996911,-0.8399255694406,-0.00701796909499389,0,0,0
62,-9.62752579718875,-0.843869732755398,-0.00417403735225477,0,0,0
63,-9.61415547926702,-0.853459948483638,-0.00230198131771603,0,0,0
64,-9.62088663430543,-0.855601159156326,-0.0000367542742500164,0,0,0
65,-9.6299157396461,-0.855466049676347,0.0112614477276494,0,0,0
66,-9.6232622759467,-0.848833797689007,0.0157668903451676,0,0,0
67,-9.62762087684304,-0.848577229350816,0.0182218336846273,0,0,0
68,-9.6365270042784,-0.845998033195608,0.0206773214543412,0,0,0
69,-9.63940206822084,-0.837540355777922,0.0381564385512728,0,0,0
70,-9.63034930610526,-0.849115847287834,0.0357104509723673,0,0,0
71,-9.62100390263298,-0.84886578833421,0.0112484860682129,0,0,0
72,-9.62757544913349,-0.850812040525347,0.00467338878986971,0,0,0
73,-9.63413982252236,-0.843576384147171,-0.00171761922188482,0,0,0
74,-9.60985444063605,-0.830852226000397,-0.00665200080910533,0,0,0
75,-9.61677451915237,-0.830927487570451,-0.00684119107332928,0,0,0
76,-9.62785241175945,-0.841962976584812,-0.0316652118176536,0,0,0
77,-9.6164830307396,-0.83744401162688,-0.0495514224844713,0,0,0
78,-9.62122828658208,-0.833069718991951,-0.0384545004324685,0,0,0
79,-9.63005820491355,-0.834983904658127,-0.0405111515719003,0,0,0
80,-9.62562922752005,-0.839743490823384,-0.0384444605190489,0,0,0
81,-9.61422146950143,-0.848949848771207,-0.0135990852725167,0,0,0
82,-9.62519558787947,-0.848402337239737,-0.00642922023855647,0,0,0
83,-9.62734822461441,-0.864294758795352,-0.0066047228305249,0,0,0
84,-9.61874243190336,-0.85806287433019,-0.00926330470516781,0,0,0
85,-9.62550732162045,-0.85795022615997,-0.0115173958799701,0,0,0
86,-9.61414085288627,-0.853436125486414,-0.0248866983374472,0,0,0
87,-9.61424624227638,-0.855851567125803,-0.0431457061532704,0,0,0
88,-9.62345276573552,-0.844461511998891,-0.0408932524100415,0,0,0
89,-9.62780536004894,-0.853365276021462,-0.058948630209729,0,0,0
90,-9.61863712258067,-0.853338791999894,-0.0474684936111615,0,0,0
91,-9.62732352259855,-0.855084341977902,-0.0335222512240297,0,0,0
92,-9.61610747513893,-0.871399269996209,-0.018090840578779,0,0,0
93,-9.6208880969435,-0.855603541456049,0.0022217174277231,0,0,0
94,-9.63466248160002,-0.851094072070529,0.024616910272803,0,0,0
95,-9.63704105074703,-0.844331507735833,0.044937517207041,0,0,0
96,-9.62538753784002,-0.839479725144873,0.0635737815151145,0,0,0
97,-9.63715408234517,-0.828419065253383,0.0609237351204727,0,0,0
98,-9.62789076903232,-0.823684865532068,0.0500078281214911,0,0,0
99,-9.63246894760916,-0.828273685802299,0.0294957488457287,0,0,0
100,-9.63517398635154,-0.828774479659912,0.0108487835694084,0,0,0
101,-9.62598964214014,-0.828721673062766,-0.00251434592653941,0,0,0
102,-9.63015913789017,-0.839700950230479,-0.00908140664738151,0,0,0
103,-9.62552090090204,-0.837323196100025,-0.0247024133469873,0,0,0
104,-9.61680496911717,-0.847008690854705,-0.0388303915665315,0,0,0
105,-9.63204993217253,-0.841508989908181,-0.0403089684800833,0,0,0
106,-9.62732352259855,-0.855084341977902,-0.0335222512240297,0,0,0
107,-9.62733944879411,-0.86428046501029,-0.0201555404591993,0,0,0
108,-9.62974735218762,-0.855256819162094,-0.0111296921045215,0,0,0
109,-9.62531122802356,-0.850834501940152,-0.00887888971003323,0,0,0
110,-9.62095701245406,-0.851098206343063,-0.00455844312313134,0,0,0
111,-9.62759893729229,-0.848541494888162,-0.0156552103870586,0,0,0
112,-9.63021302449499,-0.855820183017821,-0.00493499706342766,0,0,0
113,-9.63246131957295,-0.846601690926356,-0.00474945541319516,0,0,0
114,-9.62336345525543,-0.842072221569944,0.00220894196592627,0,0,0
115,-9.62984113288015,-0.850791961408052,0.0204841368945517,0,0,0
116,-9.62542548563012,-0.846402996351254,0.0543535137559469,0,0,0
117,-9.62555763445233,-0.828212705425812,0.0432357102200194,0,0,0
118,-9.6299598643682,-0.844058940314335,0.0340278363214757,0,0,0
119,-9.63245870915214,-0.828257009719727,0.0136864616122753,0,0,0
120,-9.62552967672234,-0.837337489885086,-0.011151595718313,0,0,0
121,-9.6189286148599,-0.846822222662928,-0.00475822066192502,0,0,0
122,-9.61868143681104,-0.83276164513317,-0.0132256145872198,0,0,0
123,-9.61901077931728,-0.840029709163492,-0.0476763409791563,0,0,0
124,-9.62549570605469,-0.855622526941902,-0.0860494039635051,0,0,0
125,-9.61859763135265,-0.853274469907389,-0.108447229564436,0,0,0
126,-9.61413198530119,-0.860283029180087,-0.106378227107915,0,0,0
127,-9.61618069062838,-0.873762214133427,-0.0860362657745119,0,0,0
128,-9.61819145147966,-0.880318392083918,-0.0564739077494434,0,0,0
129,-9.62086703359729,-0.885388024278468,-0.00736204560610424,0,0,0
130,-9.63225857134799,-0.880772828863846,0.0558778972289444,0,0,0
131,-9.63912632206005,-0.857870250237538,0.121741323519623,0,0,0
132,-9.63762861504928,-0.822135827674026,0.148610156025304,0,0,0
133,-9.63746784189975,-0.803598194102639,0.160463807592287,0,0,0
134,-9.6374944119865,-0.792162191418871,0.156128426020657,0,0,0
135,-9.62910805531093,-0.799946828440921,0.119026942519482,0,0,0
136,-9.62621987131151,-0.808382435211939,0.0812213215709806,0,0,0
137,-9.62583914989832,-0.810200720565221,0.0251489881964113,0,0,0
138,-9.6194976636226,-0.801638215137645,-0.0204214058042376,0,0,0
139,-9.62390892878761,-0.806020011467165,-0.0610662292488017,0,0,0
140,-9.62560495372974,-0.809884066011313,-0.0988730666915996,0,0,0
141,-9.6186859970814,-0.82815144562961,-0.119378332934447,0,0,0
142,-9.62325642985266,-0.85337684675002,-0.117671870737652,0,0,0
143,-9.624988682513,-0.875640851444206,-0.121969949932573,0,0,0
144,-9.62595066155478,-0.896976654855698,-0.127558063601555,0,0,0
145,-9.60421190134283,-0.896037812245337,-0.112734184692592,0,0,0
146,-9.6134055117578,-0.868595163006577,-0.0513909057345376,0,0,0
147,-9.62267773033358,-0.864173373899562,-0.0154479419207831,0,0,0
148,-9.63399882210286,-0.864061066983074,0.0523133876540106,0,0,0
149,-9.63191177011549,-0.864307011105986,0.0747031046839784,0,0,0
150,-9.62756048917735,-0.86457541493975,0.0835405722076508,0,0,0
151,-9.62257551235435,-0.845731280394677,0.0867445716049619,0,0,0
152,-9.62508588151294,-0.839118277665281,0.0729946487661965,0,0,0
153,-9.63185658054837,-0.83901515934133,0.0797744213034542,0,0,0
154,-9.62081341520339,-0.853238115414827,0.0679085278439144,0,0,0
155,-9.61834674839716,-0.873644961054585,0.0135315968443206,0,0,0
156,-9.622602963566,-0.868669223228816,-0.0177016639376361,0,0,0
157,-9.63429074836065,-0.841448411800114,-0.0628921826864846,0,0,0
158,-9.63006096961811,-0.844158639349017,-0.0474706801359894,0,0,0
159,-9.6236709599691,-0.842443161523632,0.00182181179853705,0,0,0
160,-9.62990687805713,-0.857760407477983,0.0541747827876061,0,0,0
161,-9.63164341982567,-0.882340349840401,0.113116069836557,0,0,0
162,-9.63120113828572,-0.881815476320995,0.143056476669992,0,0,0
163,-9.64325226500546,-0.843577065877275,0.138313079693029,0,0,0
164,-9.63953587885514,-0.803320987123905,0.108713932957651,0,0,0
165,-9.63541029564302,-0.796966120701576,0.0586305844309455,0,0,0
166,-9.62833903672656,-0.815050080893016,0.0405774099758756,0,0,0
167,-9.62151694084595,-0.819687122437447,0.0676794332254627,0,0,0
168,-9.62581841795486,-0.821646165713163,0.0385181264494089,0,0,0
169,-9.62305904847434,-0.832535967011674,0.0185894013492131,0,0,0
170,-9.61410145480699,-0.846510538830261,-0.017924817953126,0,0,0
171,-9.61427265533589,-0.853585807758034,-0.0589573954584589,0,0,0
172,-9.62335054645597,-0.83057213736344,-0.0631049757012103,0,0,0
173,-9.61606146787562,-0.832334448977177,-0.100919988118313,0,0,0
174,-9.6207273777679,-0.841618914529371,-0.110328765562462,0,0,0
175,-9.61364479482408,-0.841343931204533,-0.123496591043113,0,0,0
176,-9.61684325379443,-0.840144740746884,-0.149502828586939,0,0,0
177,-9.61192094787524,-0.837434141613756,-0.128600780394196,0,0,0
178,-9.62536105018922,-0.853159439574001,-0.112959790349356,0,0,0
179,-9.61854936603612,-0.848643252034936,-0.0585719763627751,0,0,0
180,-9.61856399240329,-0.848667075010038,-0.0359872803149845,0,0,0
181,-9.62295030094765,-0.855317056513979,-0.0585619364185676,0,0,0
182,-9.62939716744508,-0.866295548179493,-0.0312504591201659,0,0,0
183,-9.6268806863524,-0.884377640329343,0.0184533471401835,0,0,0
184,-9.62470577493755,-0.882236748531095,0.0862035387529188,0,0,0
185,-9.62738283664659,-0.887308785103165,0.13757418098309,0,0,0
186,-9.63853741107593,-0.866341493478292,0.151691252472014,0,0,0
187,-9.63468448882502,-0.844268565938347,0.126434562661957,0,0,0
188,-9.62827279752516,-0.831038822312686,0.0968623348226229,0,0,0
189,-9.62308847403851,-0.823413452398184,0.075235041835653,0,0,0
190,-9.62788304139851,-0.844321656478953,0.0722268591955773,0,0,0
191,-9.630523701715,-0.84016482146045,0.0786120022049544,0,0,0
192,-9.62520574014483,-0.850727686501551,0.0658441127495296,0,0,0
193,-9.62799722246379,-0.84675143516712,0.0675187844105778,0,0,0
194,-9.62559240428662,-0.846609888130233,0.0744862427470095,0,0,0
195,-9.63262246655971,-0.839937821731388,0.074290009424601,0,0,0
196,-9.62561589225633,-0.844339353325821,0.0541576247067839,0,0,0
197,-9.6211709864156,-0.839902764102686,0.0428575990059664,0,0,0
198,-9.62155514095694,-0.815131759030291,0.0134713669331728,0,0,0
199,-9.60581096959669,-0.813151863134528,0.0247511266095117,0,0,0
200,-9.60551833669473,-0.803634242525194,0.0591992459563009,0,0,0
201,-9.58297665854544,-0.822363572890716,0.0565581267342981,0,0,0
202,-9.56270357775866,-0.838768594901087,0.0177805046159657,0,0,0
203,-9.54948877703148,-0.827898286916868,-0.0117938614033636,0,0,0
204,-9.6397378045036,-0.82186084192514,-0.0772359727342506,0,0,0
205,-9.65033124853728,-0.813961337076274,-0.114661509506348,0,0,0
206,-9.63982728160855,-0.815080272462456,-0.108861753382015,0,0,0
207,-9.64676072461467,-0.806007069111709,-0.0772481990015296,0,0,0
208,-9.64821926316127,-0.816475695458074,-0.0742018552067434,0,0,0
209,-9.68255175965986,-0.825715428373619,-0.0252585250640088,0,0,0
210,-9.64807101989719,-0.830087122801333,0.0364772891371177,0,0,0
211,-9.64162092775704,-0.832891388972355,0.106100836350887,0,0,0
212,-9.65251427902553,-0.83913871968636,0.158446947267069,0,0,0
213,-9.64572592568789,-0.841521923916874,0.181029612479939,0,0,0
214,-9.63684345060871,-0.832660569811625,0.169721940482755,0,0,0
215,-9.6439559707918,-0.800855570708483,0.149560324365494,0,0,0
216,-9.64697934732035,-0.771925587108711,0.124300919125901,0,0,0
217,-9.64294185204124,-0.751926383423337,0.108273890044029,0,0,0
218,-9.6292000919674,-0.735838155042003,0.10205351472596,0,0,0
219,-9.63581086233108,-0.753880597429836,0.0770402657145109,0,0,0
220,-9.635585099393,-0.767365763122299,0.0680206321563669,0,0,0
221,-9.6322023510102,-0.736695579468734,0.0672104785429706,0,0,0
222,-9.62927055757829,-0.729026453133808,0.0410678303749588,0,0,0
223,-9.63631789838491,-0.738415822630535,-0.0114437291143773,0,0,0
224,-9.62935969061301,-0.740586839125225,-0.013510632010285,0,0,0
225,-9.62272343013787,-0.752323970695996,-0.00485641364990583,0,0,0
226,-9.61999944855556,-0.751791093595942,-0.0155695009279813,0,0,0
227,-9.63166721492617,-0.775008399192063,-0.0345741997332479,0,0,0
228,-9.61970879806851,-0.788129356697854,-0.0339864723508816,0,0,0
229,-9.63788396793592,-0.799464048543441,-0.02305773909384,0,0,0
230,-9.63327057863358,-0.797126623937247,-0.000284707457263678,0,0,0
231,-9.63726004560056,-0.801015716950091,0.0206298665470209,0,0,0
232,-9.63782529162648,-0.803986016387995,-0.000468234731089476,0,0,0
233,-9.63770394379158,-0.792374002049771,0.00442397901166406,0,0,0
234,-9.63744623120182,-0.789774902479308,0.0251349378353608,0,0,0
235,-9.64066269363749,-0.770265585721868,0.0491841053718896,0,0,0
236,-9.64305574226449,-0.772697058372557,0.0806131096416922,0,0,0
237,-9.63847168163776,-0.768098532433323,0.0920913138266158,0,0,0
238,-9.63835164463998,-0.76565885757467,0.0877654745055764,0,0,0
239,-9.63811011023699,-0.7607770548625,0.0768553502710427,0,0,0
240,-9.63608741801787,-0.765681319052491,0.074213170835785,0,0,0
241,-9.63577404798527,-0.765300108494002,0.0655662868437524,0,0,0
242,-9.64042846513937,-0.765395763516658,0.0495664012545243,0,0,0
243,-9.63338996356521,-0.753712394572434,0.0591645757183918,0,0,0
244,-9.63814383685281,-0.758523185307887,0.0723360383275678,0,0,0
245,-9.64028786383798,-0.765231362689288,0.0700861477957677,0,0,0
246,-9.63857155385319,-0.752164358049313,0.0877512382394665,0,0,0
247,-9.64079019940301,-0.763546956167,0.0762786980295172,0,0,0
248,-9.63396833489847,-0.756705065211473,0.0583929025227532,0,0,0
249,-9.63111989743144,-0.75372532675188,0.0365784607468135,0,0,0
250,-9.63215237101463,-0.748093512102872,0.0354101458095279,0,0,0
251,-9.62748185961569,-0.747971570670227,0.0265668541531775,0,0,0
252,-9.63427040856906,-0.736418052186679,0.0154605459394121,0,0,0
253,-9.63398914692255,-0.742950766089002,-0.0114404445424507,0,0,0
254,-9.6315812414831,-0.751974368562398,-0.0204663013334814,0,0,0
255,-9.63380718791171,-0.763368934406441,-0.0206465623150429,0,0,0
256,-9.6293754399695,-0.758953807684585,-0.0116203342899875,0,0,0
257,-9.6322021076439,-0.752727506030441,-0.0122067247868677,0,0,0
258,-9.62922753941295,-0.758777464525554,-0.00239287042330229,0,0,0
259,-9.63148867253116,-0.767920532317865,-0.0048339611736244,0,0,0
260,-9.62911044057185,-0.756342485329925,-0.00220167484897226,0,0,0
261,-9.62483537430343,-0.752117986492455,0.0111479198751169,0,0,0
262,-9.63431274708863,-0.743348866039631,0.0130156360055765,0,0,0
263,-9.63665027918417,-0.738828259727216,0.0265632068611739,0,0,0
264,-9.64009947497978,-0.737476756855271,0.0505055247714223,0,0,0
265,-9.63401693704597,-0.742996029783728,0.0314705177950385,0,0,0
266,-9.63825257665619,-0.74029435460924,0.0250827374373085,0,0,0
267,-9.63859674863168,-0.738417184181446,0.024693278990201,0,0,0
268,-9.6382555019269,-0.740299119199836,0.0295996724524785,0,0,0
269,-9.64102335666109,-0.74776533248985,0.0401264747907539,0,0,0
270,-9.63622858299477,-0.736026009556644,0.0316583972311484,0,0,0
271,-9.64305043030086,-0.742868067202916,0.0495441349028573,0,0,0
272,-9.64303888393652,-0.733678550485001,0.0429527551348126,0,0,0
273,-9.6432015804974,-0.724708335919243,0.0677864298517152,0,0,0
274,-9.64336835451132,-0.734086269926972,0.0764428093050608,0,0,0
275,-9.63885761277213,-0.724989323932217,0.087916250310643,0,0,0
276,-9.63884591166753,-0.724970265534437,0.0698484766948581,0,0,0
277,-9.63639111604917,-0.736226286016686,0.045015690712483,0,0,0
278,-9.63608213932956,-0.735851936502159,0.0431442711378077,0,0,0
279,-9.62765066235467,-0.72753198503806,0.0154466724709739,0,0,0
280,-9.62087827883767,-0.736803122407086,-0.00506805452342966,0,0,0
281,-9.63846208873366,-0.735953519894123,-0.00221718596930893,0,0,0
282,-9.63200618194695,-0.736440513664501,0.00190824226962075,0,0,0
283,-9.63133086495449,-0.749386789551813,0.0115370407649163,0,0,0
284,-9.63797106121019,-0.758306339469831,0.0431694594609166,0,0,0
285,-9.63127657508193,-0.753915991015239,0.0409018638542534,0,0,0
286,-9.63829784356472,-0.74723001455972,0.0271547825624027,0,0,0
287,-9.63657112590365,-0.743316875313715,0.0175340486748671,0,0,0
288,-9.63427333384792,-0.736422816790548,0.0199774935377465,0,0,0
289,-9.63885900112944,-0.731853522005173,0.0222341436644536,0,0,0
290,-9.63400101377408,-0.733799366011857,0.0181037459973286,0,0,0
291,-9.62985629784975,-0.729722872285447,-0.00487575813572402,0,0,0
292,-9.62488416747684,-0.729238336639502,-0.00429796910481899,0,0,0
293,-9.63024733748781,-0.725613446623315,0.0105417001208733,0,0,0
294,-9.63208241029689,-0.731947111759917,0.00642044444591847,0,0,0
295,-9.62907267002346,-0.740248263527744,0.0184950400551256,0,0,0
296,-9.6344565915256,-0.725177400519417,0.0199656299826549,0,0,0
297,-9.63679103405571,-0.729822440904457,0.0175198124774526,0,0,0
298,-9.6344652030865,-0.734362105650046,0.0220400487927451,0,0,0
299,-9.64142359632496,-0.723020771464582,0.0355834233027716,0,0,0
300,-9.63418281058361,-0.722551458916383,0.0158334127229657,0,0,0
301,-9.63411519107855,-0.73622968906522,0.013395626011851,0,0,0
302,-9.63411828262541,-0.72706396262063,0.0293889758194736,0,0,0
303,-9.62942430526742,-0.729212472235291,0.0408743027857785,0,0,0
304,-9.64060033758977,-0.735790337668477,0.0544395304146302,0,0,0
305,-9.63459855941519,-0.727653005311765,0.0581685450358176,0,0,0
306,-9.63001727491253,-0.732229425391564,0.0626873204745418,0,0,0
307,-9.62321280031274,-0.734586381491589,0.0604268346480452,0,0,0
308,-9.62121665138132,-0.728054793508957,0.0534493111731515,0,0,0
309,-9.62321280031274,-0.734586381491589,0.0604268346480452,0,0,0
310,-9.62740743824934,-0.73412659518809,0.0472659461999548,0,0,0
311,-9.63871255432115,-0.731679431059607,0.0337200476306908,0,0,0
312,-9.62994715259401,-0.725253293400209,0.0222211820322454,0,0,0
313,-9.63907013450605,-0.718344728668208,0.00866906460334071,0,0,0
314,-9.63871718932169,-0.720207402879464,-0.00449226471150545,0,0,0
315,-9.639219505897,-0.718523647433504,0.00170007858164679,0,0,0
316,-9.63195799707355,-0.72950010359136,-0.00468072664434506,0,0,0
317,-9.63207655973916,-0.731937582552179,-0.00261345075075022,0,0,0
318,-9.62936554115988,-0.740596368315266,-0.00447675359116878,0,0,0
319,-9.63184950457445,-0.736249768211811,-0.0024151367749693,0,0,0
320,-9.64083480287463,-0.729181361303029,0.00906950472406461,0,0,0
321,-9.63223925491506,-0.722967454856554,0.0222202701960154,0,0,0
322,-9.63663175377652,-0.711285855001124,0.0316322971580638,0,0,0
323,-9.64057872023405,-0.717413351538099,0.0435152614036889,0,0,0
324,-9.63221894697453,-0.713763591742161,0.00207807940430147,0,0,0
325,-9.62297011209362,-0.718222731211471,0.00227054527031482,0,0,0
326,-9.64133712984049,-0.727497475530347,0.0152618856346587,0,0,0
327,-9.64131656753051,-0.729772753277505,0.0401074931942013,0,0,0
328,-9.6458758270824,-0.727469228640717,0.0581758494186584,0,0,0
329,-9.64284569911987,-0.726566324979362,0.0501080844657205,0,0,0
330,-9.64330129770814,-0.717944344957894,0.0519700244165114,0,0,0
331,-9.64577342226754,-0.722749305421916,0.0244875092439125,0,0,0
332,-9.6367517826208,-0.713725815748702,0.0359580766799151,0,0,0
333,-9.64576787851298,-0.70439866621541,0.038406431255565,0,0,0
334,-9.6393398590097,-0.702622586606035,0.0289787198187171,0,0,0
335,-9.6415601208991,-0.704837296872767,0.0312410272036909,0,0,0
336,-9.62951981010904,-0.713270655013665,0.0297588940252973,0,0,0
337,-9.63880804474079,-0.715737780530402,0.0226046250780097,0,0,0
338,-9.62237819249408,-0.735857893235656,0.0162274465280976,0,0,0
339,-9.62519621867759,-0.720446992458748,0.0135667268993555,0,0,0
340,-9.6297127875025,-0.729553534934065,0.0111271143964583,0,0,0
341,-9.6363545500973,-0.736166728523626,-0.0114461018368449,0,0,0
342,-9.64082879446005,-0.738342312141239,-0.0114408073683604,0,0,0
343,-9.63882974834078,-0.731805875966481,-0.0229353323188899,0,0,0
344,-9.63860430838051,-0.726949953163222,-0.00900208571931323,0,0,0
345,-9.63191566420024,-0.722569155736168,-0.00223580498649538,0,0,0
346,-9.64800269532332,-0.713499158130459,-0.00468710959055873,0,0,0
347,-9.64770524386443,-0.72231425163461,0.0000328907168838058,0,0,0
348,-9.64587313839811,-0.715985379545695,0.00867107451668733,0,0,0
349,-9.64798813455008,-0.706613398272645,0.0406687344654894,0,0,0
350,-9.64823845824052,-0.711510015296179,0.0651296349486184,0,0,0
351,-9.64114093669365,-0.722689180782325,0.0743645082493452,0,0,0
352,-9.64806982695717,-0.722779254586656,0.0877262364953817,0,0,0
353,-9.63521682943832,-0.710061226647871,0.0848642991387406,0,0,0
354,-9.63241528351864,-0.704848213505085,0.0788566263815172,0,0,0
355,-9.63415983246665,-0.697309966566376,0.0705910836500042,0,0,0
356,-9.6351571056401,-0.693931213113499,0.0716838099204488,0,0,0
357,-9.6414634889148,-0.702435422321528,0.0630507952372717,0,0,0
358,-9.63676072372159,-0.70456950998998,0.0609852838184412,0,0,0
359,-9.63403671151341,-0.704035938501439,0.0502720321360257,0,0,0
360,-9.63869256615798,-0.704134274791866,0.0365306426998846,0,0,0
361,-9.63950531822357,-0.702827786705638,0.0468529876118879,0,0,0
362,-9.63208421130799,-0.713608470360451,0.0316317481495234,0,0,0
363,-9.61877546535478,-0.71868267317887,0.0154313381277474,0,0,0
364,-9.63942292322645,-0.725652454490717,0.0103539866409622,0,0,0
365,-9.63221309642223,-0.713754062543271,-0.006955807403591,0,0,0
366,-9.62969687079985,-0.720356805976442,-0.00223963859164075,0,0,0
367,-9.63247826399061,-0.707195284453755,-0.00489802437111883,0,0,0
368,-9.63007766970239,-0.716230755062023,-0.00263152060266672,0,0,0
369,-9.63863819775907,-0.715525493130629,-0.00204497285273771,0,0,0
370,-9.64060789732707,-0.724322983614591,0.0207442005061541,0,0,0
371,-9.63489916882746,-0.707363707614942,0.0129776728124712,0,0,0
372,-9.63948630389329,-0.70279681675173,0.0174928009591919,0,0,0
373,-9.63909540930793,-0.69773541166362,0.0135517647875592,0,0,0
374,-9.63843641956849,-0.69922796151859,0.00303604111612054,0,0,0
375,-9.63451104672449,-0.711477742390604,0.00207716755484237,0,0,0
376,-9.64501945947879,-0.710363438307988,0.00305228760701657,0,0,0
377,-9.64384621760309,-0.711712448777043,0.0107297858215208,0,0,0
378,-9.64112817905101,-0.702017866054868,0.0205269266203649,0,0,0
379,-9.63892092568198,-0.708995230246644,0.0271144460858175,0,0,0
380,-9.63708148294532,-0.702654577291595,0.0244603113455944,0,0,0
381,-9.63919764078585,-0.711626066528744,0.0357636320602919,0,0,0
382,-9.65027584381882,-0.704320391220655,0.033892413788464,0,0,0
383,-9.63891507513511,-0.708985701056603,0.0180805676667012,0,0,0
384,-9.63915091223179,-0.704687919476971,0.0314331032591071,0,0,0
385,-9.63965176349516,-0.703002014988702,0.0353670746821751,0,0,0
386,-9.63907793637022,-0.690844776578046,0.0543906146378612,0,0,0
387,-9.63968564973537,-0.691577660089629,0.04232417232132,0,0,0
388,-9.64175053327148,-0.702774355242401,0.0310451172139274,0,0,0
389,-9.63447602569762,-0.704558619239642,0.0158144308516314,0,0,0
390,-9.63945534380671,-0.714225881975771,0.0150526361807768,0,0,0
391,-9.64074004284353,-0.706131929586782,0.00962644786441322,0,0,0
392,-9.64322384961005,-0.710956133491203,0.000211670903012719,0,0,0
393,-9.63920650217216,-0.709331719537761,-0.00714974283490276,0,0,0
