Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
95,-9.26475457188719,1.19069450741686,-2.28706503277722,0,0,0
96,-9.26705631932963,1.20667830280059,-2.30053318810429,0,0,0
97,-9.26043886304936,1.21555651333085,-2.29602981330036,0,0,0
98,-9.25803666124592,1.2065265040071,-2.29602178670903,0,0,0
99,-9.24918995890438,1.21763294599521,-2.307332603704,0,0,0
100,-9.25801388392741,1.21796990033958,-2.30271077677456,0,0,0
101,-9.25485453161949,1.20053989024143,-2.31143150797718,0,0,0
102,-9.24711762329544,1.20371707587649,-2.30751731745529,0,0,0
103,-9.25340813885295,1.19971996122319,-2.3073107065167,0,0,0
104,-9.25537429641739,1.1954784957329,-2.32979196591124,0,0,0
105,-9.2489159332235,1.20192334650716,-2.33441947281649,0,0,0
106,-9.25571512166113,1.20428908200449,-2.34119332981097,0,0,0
107,-9.25811732346456,1.21331909132825,-2.3412013564023,0,0,0
108,-9.26483377081087,1.19748944468541,-2.33450326917716,0,0,0
109,-9.25797954396517,1.20431154571937,-2.32764013261014,0,0,0
110,-9.2576988296658,1.20001904866016,-2.33657111053925,0,0,0
111,-9.25173236091454,1.19913991981013,-2.34600508691265,0,0,0
112,-9.25061455466052,1.19336790048649,-2.34550408289845,0,0,0
113,-9.25964589263137,1.19350063927629,-2.33194652787472,0,0,0
114,-9.25153663321349,1.19932498300116,-2.33687180132174,0,0,0
115,-9.25076842565569,1.20234932588996,-2.33422047805475,0,0,0
116,-9.25511476447968,1.20486580109426,-2.33412116138781,0,0,0
117,-9.25551939030489,1.2044741724553,-2.33206007415227,0,0,0
118,-9.26257289011537,1.20886739333056,-2.3140902182044,0,0,0
119,-9.25331208819552,1.20666667794331,-2.31399494223922,0,0,0
120,-9.25540717723653,1.20913925645095,-2.30712124975593,0,0,0
121,-9.249124821643,1.20171682650585,-2.32322511598538,0,0,0
122,-9.25104181770953,1.20665374408709,-2.33658260926611,0,0,0
123,-9.24911311974522,1.20173588619554,-2.3412941143625,0,0,0
124,-9.25136730564479,1.20177502717041,-2.3435512781567,0,0,0
125,-9.24942168537415,1.20829091832984,-2.34591725740468,0,0,0
126,-9.25131082134761,1.21096526812591,-2.34572061290755,0,0,0
127,-9.2535225145785,1.20876562617606,-2.35700989350799,0,0,0
128,-9.25325643349143,1.20444932631514,-2.34335463816541,0,0,0
129,-9.25549967599686,1.19079205834518,-2.3344032303224,0,0,0
130,-9.25296770845094,1.18645559041355,-2.33655980108058,0,0,0
131,-9.25558988071576,1.18385498192579,-2.33675350666601,0,0,0
132,-9.250527406798,1.17517959661423,-2.33880802313485,0,0,0
133,-9.24823658723608,1.17289213216695,-2.33654849162191,0,0,0
134,-9.2486060274691,1.17025013029618,-2.33222640876051,0,0,0
135,-9.24705395054819,1.18779879470335,-2.32115123069997,0,0,0
136,-9.24664266392224,1.19960730335757,-2.30505646682023,0,0,0
137,-9.25960841577385,1.20266000061083,-2.30475385415498,0,0,0
138,-9.25368445961616,1.2040195857045,-2.30515556748906,0,0,0
139,-9.25118913194274,1.20193151546804,-2.30731453941599,0,0,0
140,-9.25285842218467,1.19111582271894,-2.30710373538536,0,0,0
141,-9.26009887309051,1.19533837612037,-2.31181882511687,0,0,0
142,-9.25381276293835,1.19932838707167,-2.30524956379635,0,0,0
143,-9.2526422152429,1.19133420622439,-2.32959115797208,0,0,0
144,-9.25334154576507,1.18380631110607,-2.32546184368326,0,0,0
145,-9.26721335155464,1.19284218481199,-2.3413717124517,0,0,0
146,-9.24446768025202,1.20636313220985,-2.35023749751467,0,0,0
147,-9.25149414363423,1.1970862218465,-2.34590393702385,0,0,0
148,-9.26018246078088,1.20212619852352,-2.35248114941026,0,0,0
149,-9.24896873287868,1.20645332636059,-2.36604493441197,0,0,0
150,-9.25381137036017,1.20163862212904,-2.36397623492424,0,0,0
151,-9.25142595587614,1.2062954555046,-2.36614226990144,0,0,0
152,-9.24438562587954,1.2018808015364,-2.36378448991809,0,0,0
153,-9.24478876482126,1.2014915878953,-2.36398207894312,0,0,0
154,-9.26235751503313,1.19767824385995,-2.36376805811258,0,0,0
155,-9.27154506233557,1.19538239036109,-2.36385863664449,0,0,0
156,-9.25999780315179,1.19088701741392,-2.35472791261959,0,0,0
157,-9.24237332412918,1.19017525488031,-2.32783365026238,0,0,0
158,-9.2466441266581,1.19960492089857,-2.30279784412029,0,0,0
159,-9.25585136784262,1.21099113588367,-2.30054523690632,0,0,0
160,-9.26249814942221,1.20437315036212,-2.3163440971081,0,0,0
161,-9.25818551772918,1.20410977996029,-2.32096301906316,0,0,0
162,-9.24929268373741,1.19926916473534,-2.31880424717179,0,0,0
163,-9.25175137653375,1.19910894775687,-2.3166429100228,0,0,0
164,-9.25377466157484,1.19708247852674,-2.30750581881546,0,0,0
165,-9.25834900242409,1.20166925490428,-2.32331802881681,0,0,0
166,-9.26302903311883,1.18788777536145,-2.3460847008049,0,0,0
167,-9.25786607804488,1.1861662493738,-2.36159929031828,0,0,0
168,-9.24674984446798,1.18354440085033,-2.36622026983094,0,0,0
169,-9.24662886187437,1.18822361128294,-2.35483309282823,0,0,0
170,-9.25378789638247,1.19936888894987,-2.34364622100002,0,0,0
171,-9.24923327531114,1.20846411455017,-2.32549085644254,0,0,0
172,-9.25669517902394,1.20105345540906,-2.32813302781829,0,0,0
173,-9.25148599847349,1.20850563798625,-2.33000664503388,0,0,0
174,-9.24290463854376,1.21021522645053,-2.3279537583253,0,0,0
175,-9.24904861856498,1.1972249877062,-2.32773762180631,0,0,0
176,-9.26520324799395,1.19484723385863,-2.33018117420542,0,0,0
177,-9.26943151032303,1.20203812328389,-2.31417746777038,0,0,0
178,-9.26121150301272,1.21252479981796,-2.29190510605944,0,0,0
179,-9.24965690359276,1.20804148511997,-2.29406756856912,0,0,0
180,-9.24247146793492,1.19463133501882,-2.28944173680916,0,0,0
181,-9.2471909005453,1.2082136578932,-2.30752206120574,0,0,0
182,-9.25135623674145,1.21319928608563,-2.332171248606,0,0,0
183,-9.24945323299326,1.19683343886052,-2.32567651513163,0,0,0
184,-9.25338912328671,1.19975093319018,-2.33667280161599,0,0,0
185,-9.26447684415846,1.18870507426094,-2.34794675061931,0,0,0
186,-9.2674134872389,1.1926500071,-2.34372911528431,0,0,0
187,-9.25625098287956,1.19920152468838,-2.33470901994202,0,0,0
188,-9.26010395489774,1.20904433643629,-2.33206189597266,0,0,0
189,-9.25001387859743,1.2191334638439,-2.33709214843224,0,0,0
190,-9.23387754952613,1.23519595713188,-2.33456404529175,0,0,0
191,-9.22242342601935,1.22375874295237,-2.32326636688738,0,0,0
192,-9.23393475060051,1.21229026507135,-2.30311705530827,0,0,0
193,-9.24906178319999,1.1972035455553,-2.30740999863206,0,0,0
194,-9.26300100873893,1.21074546590826,-2.3323591018856,0,0,0
195,-9.24899652486011,1.2064080596396,-2.32313110311301,0,0,0
196,-9.24843733582766,1.18410516051752,-2.30945690393675,0,0,0
197,-9.2677480826949,1.1374464596801,-2.33865724137546,0,0,0
198,-9.25152869163086,1.07366810944981,-2.35244911880193,0,0,0
199,-9.25406886864358,1.03685196702487,-2.25342498829909,0,0,0
200,-9.27817284936267,1.01275322244261,-2.10185729804989,0,0,0
201,-9.28297502004939,1.01248771914209,-1.96417643224677,0,0,0
202,-9.31716362443505,1.046947460766,-1.95505715444677,0,0,0
203,-9.28997131014169,1.10142852812635,-1.94786367920175,0,0,0
204,-9.26475323065485,1.18594691532137,-1.8645991209329,0,0,0
205,-9.25009056298757,1.27821512057107,-1.8215961836056,0,0,0
206,-9.25866209137298,1.39526994329529,-1.66577231877231,0,0,0
207,-9.27682438243625,1.48451276009689,-1.51040443670669,0,0,0
208,-9.23416698399344,1.47900505114019,-1.39985273462359,0,0,0
209,-9.21274862685977,1.58947895433787,-1.48100021734776,0,0,0
210,-9.17416031633823,1.71260917418619,-1.7952034973444,0,0,0
211,-9.117592814698,1.79880016780219,-2.03514193581743,0,0,0
212,-8.95770581043116,1.69765915252857,-1.99880484185418,0,0,0
213,-8.97256083438502,1.54350529449819,-2.0886789591401,0,0,0
214,-9.29300183709408,1.39783779398914,-2.18788768424472,0,0,0
215,-9.55450139730459,1.37940903255808,-2.17424135756971,0,0,0
216,-9.59059732668172,1.28853628696136,-2.08112144494931,0,0,0
217,-9.56521277756397,1.21330296896544,-2.03392371720021,0,0,0
218,-9.5164991540633,1.23449314378042,-2.1291375485547,0,0,0
219,-9.44346880820578,1.24326243549547,-2.10837332208463,0,0,0
220,-9.36970595959972,1.40585891669945,-2.02738428439473,0,0,0
221,-9.36177216799945,1.54629224533864,-1.98511939077069,0,0,0
222,-9.58055709895546,1.71900137520808,-2.14306417155694,0,0,0
223,-9.92076915423705,1.90776569414589,-2.28483718322921,0,0,0
224,-10.2293729990932,1.94300973160329,-2.43217386868892,0,0,0
225,-10.3542813319533,1.73860999799264,-2.57180865470487,0,0,0
226,-10.9151209814139,1.42634598234122,-2.39708934881123,0,0,0
227,-11.6680455544016,1.30881354343563,-2.36680377701752,0,0,0
228,-11.2940104110034,1.29568282354789,-2.83722964182286,0,0,0
229,-10.3234341317911,1.00419556538937,-3.21229680892624,0,0,0
230,-9.94201401982696,0.689701244626209,-3.07228043777432,0,0,0
231,-10.8936050925096,1.11678004503543,-3.11717541243558,0,0,0
232,-11.6575506066642,1.25364189124882,-3.85764166731953,0,0,0
233,-11.5191423153459,1.09949366222704,-4.74972566334907,0,0,0
234,-10.6625467083796,0.716973788597963,-4.44025413926062,0,0,0
235,-9.55367564186539,0.743434939564857,-3.86045416910841,0,0,0
236,-8.63058539710971,0.916253651384504,-3.71032648518864,0,0,0
237,-8.17972908315894,1.22157647447681,-3.56619921999154,0,0,0
238,-8.02876450389341,1.33771986992559,-3.44691676277919,0,0,0
239,-8.40569898709323,1.35949177182255,-3.16200258991971,0,0,0
240,-8.80901702721374,1.36870607237838,-2.97172070873467,0,0,0
241,-9.18786141340764,1.48917981399986,-2.84521417499742,0,0,0
242,-9.66051025353442,1.54361061411825,-2.7751396802615,0,0,0
243,-10.1181901509566,1.66773017118492,-2.56943284743575,0,0,0
244,-9.98649180700841,1.86948780309563,-1.7836359374316,0,0,0
245,-9.4643800787856,1.64486282172607,-1.46753679538725,0,0,0
246,-9.58761356396295,1.48332712615109,-1.78564967202743,0,0,0
247,-9.85986429177638,1.37659960085243,-1.94179204240141,0,0,0
248,-10.0344340394422,1.47207940882256,-1.64550306255397,0,0,0
249,-10.1797589211015,1.63559302480599,-1.37474231381753,0,0,0
250,-10.3198669498922,1.68090327060107,-1.1124027009895,0,0,0
251,-10.4215064592428,1.67093091449643,-0.933991201306145,0,0,0
252,-10.5004965368064,1.66753266741447,-0.755503797738223,0,0,0
253,-10.507084622334,1.51008729181874,-0.554314128857983,0,0,0
254,-10.4550535278789,1.37906592638418,-0.362031546913529,0,0,0
255,-10.3823276411067,1.20015723208928,-0.21733760520125,0,0,0
256,-10.4335283302908,1.1491615610856,-0.278329119544805,0,0,0
257,-10.5037073986898,1.03589124257989,-0.483696257770114,0,0,0
258,-10.5885882012414,0.987870691918948,-0.526502429297291,0,0,0
259,-10.6358264278876,0.981931069579531,-0.558085379735517,0,0,0
260,-10.6392748270237,0.905402628159423,-0.589719709559537,0,0,0
261,-10.7897491386034,0.908516070777577,-0.657088994778228,0,0,0
262,-11.0955335070011,0.827691276716027,-0.654735964569672,0,0,0
263,-11.6379551562179,0.766799610255656,-0.421574986826773,0,0,0
264,-12.4787352308507,0.723891519945228,-0.213274247669683,0,0,0
265,-12.9686713608449,0.76328632261695,0.0242617666252661,0,0,0
266,-12.8579089784727,0.857544898199849,0.392145987913967,0,0,0
267,-12.3927693821416,0.948446734348505,0.967784222768005,0,0,0
268,-11.9798859907647,0.774802614661492,1.51653915710495,0,0,0
269,-11.7630823085391,0.447056329602646,1.66110510623262,0,0,0
270,-11.7578766757653,-0.016050381755823,1.47855116114573,0,0,0
271,-11.9722147663168,-0.380455731126304,1.33707580175018,0,0,0
272,-12.3710567562731,0.131459862531089,1.27562122249246,0,0,0
273,-12.0539840185931,0.467936686958943,1.46261305179233,0,0,0
274,-11.6953872817914,0.886803432321172,1.9296530347663,0,0,0
275,-10.694564400925,0.997353819387023,2.92708411501276,0,0,0
276,-9.75484990275072,0.9967321221163,3.90444190331915,0,0,0
277,-10.2850748195783,1.30467027530238,3.57470793994674,0,0,0
278,-10.8072483328483,1.26006724131507,2.2354569868277,0,0,0
279,-10.4072536879842,0.993922527198317,1.93771662668717,0,0,0
280,-10.5629285260377,0.534532825482366,2.82811060026661,0,0,0
281,-10.8298269100635,0.106103234458251,3.42925615858772,0,0,0
282,-11.133598322824,0.0545751285899442,3.6982895410511,0,0,0
283,-11.2597849614967,0.32652086608214,3.35919597725289,0,0,0
284,-10.5332549464557,0.897387520592265,3.5707898450342,0,0,0
285,-9.92175932110437,1.39453992971315,4.38295619272021,0,0,0
286,-9.97280927306476,1.35044287981082,4.54575044572641,0,0,0
287,-10.2692552235234,0.991072828708182,4.42653108665937,0,0,0
288,-10.4448430879789,0.589790525412701,4.55835359747126,0,0,0
289,-10.4604121216883,0.279461878119394,4.7460670372071,0,0,0
290,-10.3074191245683,0.0961028747492285,4.82474992184415,0,0,0
291,-10.0367400417187,0.0688951658937913,4.76343096979452,0,0,0
292,-9.82178368485138,0.0454395677186595,4.8651361927063,0,0,0
293,-9.67383087685664,-0.0333860723186642,5.03912823121499,0,0,0
294,-9.7156389909329,-0.0681880722197095,4.94903288849431,0,0,0
295,-9.85134303266549,-0.0502804443338802,4.8044599465581,0,0,0
296,-10.1207984205801,0.0170343585939119,4.8158605170666,0,0,0
297,-10.3504142341837,0.130913759663765,4.81589185591637,0,0,0
298,-10.4002999495097,0.27082126990612,4.88118352634231,0,0,0
299,-10.346139162636,0.404747352251149,4.93069448038624,0,0,0
300,-10.3004351336689,0.601209903104172,4.7516533239605,0,0,0
301,-10.2904140646293,0.745994787639093,4.63902393369989,0,0,0
302,-10.2890507266657,0.774784304842604,4.65461745153508,0,0,0
303,-10.2408722220627,0.77708783044563,4.60074662387599,0,0,0
304,-10.1506032183448,0.803108919996688,4.4811377106892,0,0,0
305,-10.010742997107,0.91063985754612,4.23672087026807,0,0,0
306,-9.80754017845192,0.992185116469942,4.01929853321195,0,0,0
307,-9.51381537488158,1.01535833177207,3.83198593081572,0,0,0
308,-9.20753953020937,0.920813964457564,3.68290765486463,0,0,0
309,-8.94630146704193,0.774583712244648,3.47481584820712,0,0,0
310,-8.69048875405398,0.572680410956073,3.23309426150844,0,0,0
311,-8.42425249691137,0.358248113613589,3.02808146802199,0,0,0
312,-8.14128647867535,0.158213632665528,2.9061412621485,0,0,0
313,-7.84131055962518,0.00480389624376286,2.88568346347531,0,0,0
314,-7.56718400147274,-0.0966702703537238,2.85831732068096,0,0,0
315,-7.26456654732822,-0.135492138963056,2.84225278227017,0,0,0
316,-6.94440700054837,-0.108903974215666,2.88511388212361,0,0,0
317,-6.61590192292792,-0.0648292731002803,2.90517599849529,0,0,0
318,-6.31295693202514,0.00177845287462031,2.90245641590615,0,0,0
319,-6.10912741334145,0.0861072435291493,2.91126546892039,0,0,0
320,-5.93367486469178,0.126164053468021,2.89538997467838,0,0,0
321,-5.82718957844686,0.211633532381657,3.14132375678491,0,0,0
322,-5.87362965893682,0.412036175250021,3.33303019507019,0,0,0
323,-5.9614236997728,0.738164875156011,3.10047881360636,0,0,0
324,-5.9616880892446,1.06253741132284,2.63269402783127,0,0,0
325,-5.92442561398769,1.22786313875096,2.07639869820485,0,0,0
326,-5.87433178764318,1.27565471197595,1.68830772010741,0,0,0
327,-5.89017287493412,1.24171371468951,1.39661052848114,0,0,0
328,-5.95296659337196,1.09228622651673,1.44659686233503,0,0,0
329,-5.99840658907818,0.843467185574674,1.87622071506495,0,0,0
330,-6.05900038239844,0.648006697123747,2.53363232411496,0,0,0
331,-6.16308922345092,0.532595602905407,3.11221916906808,0,0,0
332,-6.44511081680217,0.511956420351746,3.22517159207919,0,0,0
333,-6.78398557109843,0.443892822156473,3.03819235824686,0,0,0
334,-7.10649579331228,0.255116107076165,2.81227490682648,0,0,0
335,-7.36533799750581,-0.00738045945711333,2.64135475702383,0,0,0
336,-7.46702612484061,-0.168080268700419,2.59162043569699,0,0,0
337,-7.48109558974774,-0.225576603613315,2.63950017083081,0,0,0
338,-7.36678378663531,-0.22808622225154,2.52837620810645,0,0,0
339,-7.03512055379387,-0.18081693297644,2.32972531645678,0,0,0
340,-6.62461358405945,-0.0960836198549625,2.29736211954471,0,0,0
341,-6.27867780791274,-0.00714752315187837,2.13667484786702,0,0,0
342,-5.92831627160162,0.120414498724972,2.06205630992455,0,0,0
343,-5.71937696985538,0.177818969424997,2.12970970506118,0,0,0
344,-5.57215074663497,0.0869365583734471,2.17675993607672,0,0,0
345,-5.56631095386057,-0.0922963096190773,2.08236982966715,0,0,0
346,-5.75235671699616,-0.316463350502765,1.8928181057594,0,0,0
347,-5.99081895391917,-0.444394393689348,1.68108859280657,0,0,0
348,-6.24807257820181,-0.563612932416875,1.4803698291167,0,0,0
349,-6.51475473122768,-0.657957643131173,1.28414805962456,0,0,0
350,-6.73526557153113,-0.774828102159193,1.29730082320411,0,0,0
351,-6.85444632209345,-0.861718449134018,1.34999535799253,0,0,0
352,-6.93388326883598,-0.979701923569564,1.31394030854853,0,0,0
353,-6.95823594426141,-1.12283014587462,1.35721421979841,0,0,0
354,-6.98752970350297,-1.28448666578104,1.28719737364685,0,0,0
355,-6.93984962443463,-1.36266984898676,1.14778972963331,0,0,0
356,-6.84909146637182,-1.4662823424439,1.0275576127334,0,0,0
357,-6.85860897297604,-1.54660275935167,0.960083011739198,0,0,0
358,-6.92960893484031,-1.65385825457914,0.930594289024521,0,0,0
359,-6.99727201455731,-1.75101600636039,0.849720860845853,0,0,0
360,-7.10733131859922,-1.77831377839558,0.556106504979943,0,0,0
361,-7.31823337943207,-1.95423943752807,0.473058371150708,0,0,0
362,-7.61125639042843,-2.18932100924526,1.11898817300416,0,0,0
363,-8.10364230145979,-2.20746262625324,2.13100926744499,0,0,0
364,-8.90495759091345,-2.27113012434578,3.60940902024533,0,0,0
365,-10.1110421378796,-1.9137728434451,6.63375262300981,0,0,0
366,-12.2048858390759,-0.551427438207085,8.89683382333039,0,0,0
367,-14.3398981391091,1.03207601857839,6.92487836509543,0,0,0
368,-15.7570482786625,2.36745337714628,3.43953248326144,0,0,0
369,-16.4208610314716,1.64518295549832,1.07794246156861,0,0,0
370,-14.0869605214589,0.5372402878045,0.901302358196677,0,0,0
371,-10.5141387745013,0.521244171255517,3.45796587302245,0,0,0
372,-9.35784359502594,-0.0431090212662854,5.47276784912371,0,0,0
373,-10.217830590378,-0.507105724326447,5.12393273439544,0,0,0
374,-11.2308884965234,-0.867367373971347,3.97516892751439,0,0,0
375,-11.527490085668,-1.01187601316159,3.14905362706813,0,0,0
376,-11.1668015888067,-1.03612343463348,2.9859367899167,0,0,0
377,-10.6693375393652,-0.551907357241452,3.26986395432377,0,0,0
378,-10.3357696126055,-0.000241554728865147,3.58300191262681,0,0,0
379,-10.2473851776922,0.492195675719283,3.80131732010534,0,0,0
380,-10.4361427100625,0.553026644428157,4.07900213250844,0,0,0
381,-10.6857843104939,0.269884748710681,4.16105969327767,0,0,0
382,-10.8767410672795,-0.194517167915294,3.97186438959403,0,0,0
383,-11.0802237036825,-0.664415570812368,3.34027426710265,0,0,0
384,-11.2398417687825,-0.818491765217502,2.36463256067382,0,0,0
385,-11.2674562822213,-0.61940280149955,1.39765317982598,0,0,0
386,-10.8442191737436,-0.0923755510757843,0.970314336071286,0,0,0
387,-9.99676211138448,0.452852346895875,1.21290839215418,0,0,0
388,-9.31420408223732,0.737613614589181,1.79252079226164,0,0,0
389,-8.83660194839871,0.777048733285602,2.1446959398858,0,0,0
390,-8.48380279532968,0.708321508368569,1.99988797339013,0,0,0
391,-8.25645408610814,0.720264853225433,1.71268870169252,0,0,0
392,-8.12502494896492,0.814777484245854,1.52493929339717,0,0,0
393,-8.07279494525078,0.971951090492174,1.43467884641593,0,0,0
394,-7.98263717087708,1.10296210895366,1.37565949033776,0,0,0
395,-7.81901492744085,1.1792330553753,1.31006508536335,0,0,0
396,-7.57096684418303,1.18878846495719,1.39129586888232,0,0,0
397,-7.37461876208264,1.16281493680948,1.48370070362342,0,0,0
398,-7.24778789870144,1.11325696044866,1.56940121706713,0,0,0
399,-7.25548583018521,1.05298561742897,1.66678207425952,0,0,0
400,-7.3444467700301,0.998554542125386,1.74388287552516,0,0,0
401,-7.54818740398694,1.02401076958345,1.69411103005533,0,0,0
402,-7.76127760676083,1.0630618021179,1.49968341804277,0,0,0
403,-7.92558284309402,1.07298791818067,1.39607672712677,0,0,0
404,-8.07348133198073,1.16547809166186,1.42101694631352,0,0,0
405,-8.08260205267315,1.28203230161848,1.49524204866529,0,0,0
406,-8.01764607688849,1.31701770286154,1.6059294522696,0,0,0
407,-7.82717723013005,1.28066946234152,1.53601534870225,0,0,0
408,-7.56607474569933,1.27820412170106,1.40681636813064,0,0,0
409,-7.2434064663559,1.31197642982971,1.19680147991224,0,0,0
410,-6.94359355506363,1.31383491381672,1.00903905361643,0,0,0
411,-6.74472316345805,1.24478999424871,0.845975332323888,0,0,0
