Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.50671343177764,0.37821762993259,-4.3753410300713,0,0,0
1,-8.51901656820613,0.346016597137397,-4.31747018697471,0,0,0
2,-8.53840530063019,0.335497744167576,-4.28537665105275,0,0,0
3,-8.55189905968703,0.349365196011549,-4.3010436350815,0,0,0
4,-8.55491791031113,0.351263837047573,-4.33763041269472,0,0,0
5,-8.55047163730226,0.371588657410944,-4.36009216193034,0,0,0
6,-8.52507626482538,0.382875938472784,-4.38451785895395,0,0,0
7,-8.50524480981132,0.395892325897988,-4.38469440415435,0,0,0
8,-8.49439142254337,0.390931321812338,-4.38725395838182,0,0,0
9,-8.47144756088067,0.39758669469387,-4.38246003505878,0,0,0
10,-8.45303643440773,0.390699393144448,-4.39135006122445,0,0,0
11,-8.46190899453422,0.397749249861453,-4.4070127250826,0,0,0
12,-8.46700878406683,0.388429005820177,-4.43003445948535,0,0,0
13,-8.47617006134286,0.381692428127584,-4.43242936886801,0,0,0
14,-8.48286608979507,0.361413841417651,-4.41900087589565,0,0,0
15,-8.48519727861776,0.350054315616616,-4.40558476697355,0,0,0
16,-8.51805440039026,0.337555606614123,-4.41865301482139,0,0,0
17,-8.52316467374393,0.328219710741589,-4.42586419445176,0,0,0
18,-8.52273580062749,0.348891208634407,-4.43898987644618,0,0,0
19,-8.52160072436142,0.373211574669026,-4.48915569889842,0,0,0
20,-8.51675430257454,0.400580797328046,-4.52713648445813,0,0,0
21,-8.51028470081668,0.418448397892629,-4.52038386612353,0,0,0
22,-8.48841948995477,0.394937522589747,-4.43062525930673,0,0,0
23,-8.48051364969544,0.354611320050445,-4.39866725896917,0,0,0
24,-8.5007109433602,0.350495973424004,-4.44608127977249,0,0,0
25,-8.49622956333206,0.36857029489169,-4.46628189615861,0,0,0
26,-8.46443002371923,0.386345316525956,-4.48635074730532,0,0,0
27,-8.44464026063216,0.388019832826402,-4.52506201683584,0,0,0
28,-8.44926524156354,0.41072104401073,-4.52945083227028,0,0,0
29,-8.44469521200146,0.406127444148157,-4.5068624274037,0,0,0
30,-8.44770920248861,0.405724715548149,-4.49375681743608,0,0,0
31,-8.46129905893477,0.408162394852995,-4.46438778251494,0,0,0
32,-8.47166824291975,0.399800345289557,-4.48425119639381,0,0,0
33,-8.48033779730276,0.409223384398728,-4.48395632317335,0,0,0
34,-8.4787540828785,0.404272306026023,-4.49117679644058,0,0,0
35,-8.4790933901627,0.410908261105914,-4.52295445208361,0,0,0
36,-8.48505224842529,0.409231397228375,-4.5563796590945,0,0,0
37,-8.49806101585462,0.393887620207307,-4.58556746996934,0,0,0
38,-8.48936435705875,0.398090427683501,-4.58121009726611,0,0,0
39,-8.48960254707101,0.397967798239564,-4.59942871240345,0,0,0
40,-8.48094834229707,0.404409130251332,-4.58603907428379,0,0,0
41,-8.48097246603784,0.420259158561114,-4.55880242322358,0,0,0
42,-8.48060237174171,0.411365515523727,-4.51798779653286,0,0,0
43,-8.4806389406816,0.411305953163872,-4.4615213901566,0,0,0
44,-8.48056998944752,0.404494826108467,-4.39827189987039,0,0,0
45,-8.48713847271363,0.375192447194867,-4.35547135435763,0,0,0
46,-8.50702494138478,0.348505239206623,-4.31703255264491,0,0,0
47,-8.5156329470372,0.321634235067638,-4.27860105608926,0,0,0
48,-8.51552157636206,0.314892232909926,-4.28085259933105,0,0,0
49,-8.53158192165134,0.317282586469719,-4.30583907880051,0,0,0
50,-8.54545110220746,0.324146669118951,-4.34438378430747,0,0,0
51,-8.54369221238637,0.355609608488932,-4.36926373688362,0,0,0
52,-8.53479840932126,0.364483587273418,-4.39638301830546,0,0,0
53,-8.51225965742202,0.379975279189384,-4.37819576985832,0,0,0
54,-8.49664711789505,0.390968081087267,-4.38725249734863,0,0,0
55,-8.49187559178754,0.391052895610639,-4.40291685961633,0,0,0
56,-8.47167402695735,0.397483124669865,-4.41874773247524,0,0,0
57,-8.46990929452095,0.397177284709406,-4.43259956427469,0,0,0
58,-8.46252013080591,0.374737050377014,-4.44146566178883,0,0,0
59,-8.47386969368327,0.363531588158764,-4.43481972954256,0,0,0
60,-8.48189075973153,0.348359080951232,-4.42757367728304,0,0,0
61,-8.49777887246522,0.323601821879431,-4.42557711319479,0,0,0
62,-8.50783559871685,0.326754746984949,-4.43837806104043,0,0,0
63,-8.49858716011728,0.359475465165559,-4.46867885299614,0,0,0
64,-8.51393212728195,0.380431043841222,-4.50663939580398,0,0,0
65,-8.52313727468307,0.407709395529132,-4.51780600428554,0,0,0
66,-8.5121936645748,0.409553382733074,-4.44342931398636,0,0,0
67,-8.50497442022185,0.396067360638886,-4.41616639677294,0,0,0
68,-8.53423619429041,0.378449410090097,-4.44564015593596,0,0,0
69,-8.53179359243694,0.383067220628733,-4.46130771723749,0,0,0
70,-8.50319514605342,0.395785363122933,-4.45260478161559,0,0,0
71,-8.47846975515103,0.418051731101179,-4.49766846641185,0,0,0
72,-8.45203161796603,0.426345723364558,-4.52283929205143,0,0,0
73,-8.45195103257406,0.421861401127805,-4.53412785091455,0,0,0
74,-8.45527984619698,0.41126135666928,-4.53351585398491,0,0,0
75,-8.45315602992199,0.38846207454658,-4.53605086177954,0,0,0
76,-8.48065444436089,0.40000694462531,-4.54071181107425,0,0,0
77,-8.48304790429917,0.40905051170752,-4.55427178697024,0,0,0
78,-8.46939945248364,0.402092719162131,-4.56104941310502,0,0,0
79,-8.45576930472145,0.410994519406203,-4.54962505542956,0,0,0
80,-8.44935537574333,0.401608263055802,-4.54991858986548,0,0,0
81,-8.44666157093959,0.406370264478309,-4.56769540615864,0,0,0
82,-8.47799574015702,0.407019480068858,-4.56074965384193,0,0,0
83,-8.4868909591165,0.398142944538949,-4.53137181877284,0,0,0
84,-8.50500966121123,0.400625605282564,-4.47489614832997,0,0,0
85,-8.50951150575029,0.38251751224869,-4.42307440814132,0,0,0
86,-8.51954794884588,0.366186549230968,-4.39217663861993,0,0,0
87,-8.53210074061289,0.351054379426249,-4.35330652361926,0,0,0
88,-8.54053628022865,0.360592190917617,-4.32801756054871,0,0,0
89,-8.55667657532658,0.351578747964239,-4.33281339012295,0,0,0
90,-8.55047748834351,0.371579127415669,-4.35105752013258,0,0,0
