Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-8.47001959205162,1.89863400020428,-4.13919019687636,0,0,0
31,-8.46754442772041,1.88509519711658,-4.1391774133099,0,0,0
32,-8.46529569105929,1.89878009404517,-4.15936829192734,0,0,0
33,-8.47685886534605,1.91697619661319,-4.16841289470909,0,0,0
34,-8.48251096395962,1.92507161010491,-4.18045521309488,0,0,0
35,-8.4906082118958,1.93070119706563,-4.17067660344076,0,0,0
36,-8.48373176254067,1.93526378126929,-4.14569633288415,0,0,0
37,-8.49341345184592,1.92560666002712,-4.13724360870686,0,0,0
38,-8.48839947160292,1.91916678818038,-4.12565049473399,0,0,0
39,-8.48900975106979,1.91855774844857,-4.11254768375317,0,0,0
40,-8.48848159059625,1.9236531802394,-4.11210585966431,0,0,0
41,-8.48815247309328,1.92855284109477,-4.11407112074478,0,0,0
42,-8.4862983401913,1.92811949652083,-4.11437029893555,0,0,0
43,-8.48421978066771,1.91419138264072,-4.12142993827992,0,0,0
44,-8.47270108861779,1.91196505634858,-4.1303189322859,0,0,0
45,-8.47422178143296,1.91730497018586,-4.13875962256543,0,0,0
46,-8.47691308734022,1.91919796511404,-4.14131652763012,0,0,0
47,-8.47674781100373,1.9216489659875,-4.14342824417601,0,0,0
48,-8.474655033102,1.91916597915019,-4.14583444515159,0,0,0
49,-8.46516168877055,1.9149123596977,-4.14327953961004,0,0,0
50,-8.46368987314288,1.92553500204142,-4.14599775892485,0,0,0
51,-8.46138242551464,1.93469556793382,-4.14360159907745,0,0,0
52,-8.45684134465452,1.9323621866431,-4.13456923265011,0,0,0
53,-8.46571956029327,1.92350062864138,-4.12777920849923,0,0,0
54,-8.46568830081085,1.90981935697793,-4.14597967998262,0,0,0
55,-8.4705442696013,1.91869835652761,-4.14839337601385,0,0,0
56,-8.46758500270536,1.91249336436031,-4.13664991159615,0,0,0
57,-8.46763732711694,1.90329611174356,-4.13904752351479,0,0,0
58,-8.47883670408598,1.89898392004378,-4.14355192893583,0,0,0
59,-8.47518021828403,1.9140753485498,-4.15079283231504,0,0,0
60,-8.46751019541672,1.90799501865952,-4.13890338980236,0,0,0
61,-8.46531324082559,1.89875150952785,-4.13226955079779,0,0,0
62,-8.46546680602286,1.8963196860304,-4.1482236662725,0,0,0
63,-8.46722705353302,1.8899754334065,-4.12307681299426,0,0,0
64,-8.47383300781354,1.89252702784023,-4.11615126542644,0,0,0
65,-8.48984581371817,1.89485318936459,-4.13209985979174,0,0,0
66,-8.49929671136319,1.89686617336241,-4.14368529519832,0,0,0
67,-8.48831442764582,1.914685160212,-4.14371159085298,0,0,0
68,-8.47935993123802,1.91905075439019,-4.15501333422782,0,0,0
69,-8.46624866603125,1.90698157505483,-4.1531986831582,0,0,0
70,-8.46369089670145,1.91411126395849,-4.17097533618731,0,0,0
71,-8.46330852781387,1.90305540083988,-4.16855632378012,0,0,0
72,-8.46563261649536,1.90759998140164,-4.17533430276403,0,0,0
73,-8.45589674762552,1.91272512186121,-4.1544252334173,0,0,0
74,-8.45432365986012,1.91658249363836,-4.14358698867245,0,0,0
75,-8.46845440238761,1.9162106543572,-4.14628311890884,0,0,0
76,-8.46565554038123,1.9327170353153,-4.14344741780997,0,0,0
77,-8.46805095898724,1.92803332064155,-4.12326603907892,0,0,0
78,-8.47464814896843,1.9305993792202,-4.12988984310727,0,0,0
79,-8.48130204886277,1.92396091966442,-4.13213656525716,0,0,0
80,-8.49379292896776,1.93666707449377,-4.14417906987144,0,0,0
81,-8.49808610535482,1.92323395320367,-4.13964543086294,0,0,0
82,-8.50172243435014,1.91959745157851,-4.13678400344321,0,0,0
83,-8.49520446469301,1.92152261653974,-4.12113202571883,0,0,0
84,-8.47964201216955,1.90960771315271,-4.11239517271505,0,0,0
85,-8.47518699977873,1.90033238816208,-4.11027921894066,0,0,0
86,-8.47196319093656,1.90354158847853,-4.11405523071582,0,0,0
87,-8.4720903285013,1.89884270333317,-4.11419934137845,0,0,0
88,-8.48340118463449,1.90127918864475,-4.11645264052377,0,0,0
89,-8.48360460603586,1.90107625839495,-4.11208504060966,0,0,0
90,-8.48677958243366,1.92079036424248,-4.13061741296153,0,0,0
91,-8.48412637494611,1.92114536820281,-4.1258046598024,0,0,0
92,-8.47519141550204,1.93921127732721,-4.13697177771938,0,0,0
93,-8.47467604649817,1.93286403533643,-4.14344157515091,0,0,0
94,-8.46610193074524,1.93455644648092,-4.13019818074045,0,0,0
95,-8.47295486677043,1.9277221396332,-4.13485201572337,0,0,0
96,-8.47046404410949,1.92563096005402,-4.13244399377194,0,0,0
97,-8.47767982837331,1.91615227231871,-4.13965145491157,0,0,0
98,-8.48390926866762,1.90763861623098,-4.12127395039262,0,0,0
99,-8.47755905015486,1.89568705644522,-4.12622953861006,0,0,0
100,-8.47488141715926,1.90750352591016,-4.13257095618229,0,0,0
101,-8.48175537461762,1.91436715231494,-4.13483192887687,0,0,0
102,-8.48820628349237,1.91935313084704,-4.11421048316785,0,0,0
103,-8.48432687079042,1.92094710812054,-4.12595352976671,0,0,0
104,-8.47692624966495,1.91917652672605,-4.12099247178296,0,0,0
105,-8.46861278905362,1.92519287979967,-4.1282267372214,0,0,0
106,-8.46992327869988,1.90559274298422,-4.14808135060867,0,0,0
107,-8.47233583235942,1.88945936117312,-4.12803695938725,0,0,0
108,-8.49528820470901,1.8894306486033,-4.12832009738369,0,0,0
109,-8.49520063220955,1.89637495193162,-4.1236618775097,0,0,0
110,-8.50387689724077,1.88771400362494,-4.11898120549071,0,0,0
111,-8.50499930759128,1.8934449310889,-4.12260775583609,0,0,0
112,-8.50200417895437,1.8987331408952,-4.12140163479123,0,0,0
113,-8.49069035716761,1.89630145156281,-4.12366479885347,0,0,0
114,-8.4859825065531,1.89642132775911,-4.11900238696226,0,0,0
115,-8.48141696818526,1.90554972081235,-4.12112417145487,0,0,0
116,-8.48607392043954,1.91462458966394,-4.12113074627474,0,0,0
117,-8.48390634370114,1.90764338032605,-4.12579041563632,0,0,0
118,-8.47016774273757,1.90763298682086,-4.13694146250822,0,0,0
119,-8.47764461933883,1.91389958065933,-4.13739084409055,0,0,0
120,-8.47460320020386,1.90320818472491,-4.13919202361797,0,0,0
121,-8.47850760607259,1.90388336788177,-4.14551712949782,0,0,0
122,-8.4949869583296,1.89659453084048,-4.1438371031222,0,0,0
123,-8.50351448763752,1.90408943712504,-4.14564995003287,0,0,0
124,-8.49714720804549,1.90358759589996,-4.15046856955801,0,0,0
125,-8.50686362115416,1.92133843046206,-4.14852127023831,0,0,0
126,-8.49706201246528,1.93568261369513,-4.14553868122262,0,0,0
127,-8.4887574172218,1.94168450210707,-4.13922361827322,0,0,0
128,-8.4868949159574,1.95268675672153,-4.12583643551982,0,0,0
129,-8.4707524911872,1.92990951828349,-4.1100152915808,0,0,0
130,-8.47482950914348,1.92812213240375,-4.10293760123212,0,0,0
131,-8.46334508986094,1.90299584970683,-4.11210056066371,0,0,0
132,-8.47012614435999,1.89165865006109,-4.11449139835393,0,0,0
133,-8.49290297305288,1.89409740948609,-4.13269390304153,0,0,0
134,-8.48617423218726,1.89623747939298,-4.13270065907342,0,0,0
135,-8.49506615201089,1.90108566527593,-4.13480892069016,0,0,0
136,-8.4839836631533,1.90071566242727,-4.14625627609203,0,0,0
137,-8.49305112232669,1.90309630927678,-4.13044516438741,0,0,0
138,-8.49047124337293,1.90795182744784,-4.12563716387002,0,0,0
139,-8.48126045948253,1.90798635151983,-4.10968653805967,0,0,0
140,-8.47944152092867,1.90980591907439,-4.11224631527311,0,0,0
141,-8.48212010484355,1.92314162199828,-4.10789148670247,0,0,0
142,-8.47986935477637,1.92309772566464,-4.10111824321722,0,0,0
143,-8.48222228360219,1.916173367634,-4.089967323607,0,0,0
144,-8.50187885687975,1.91485087373866,-4.09176352477593,0,0,0
145,-8.49731240209135,1.89882682519962,-4.09189866617722,0,0,0
146,-8.50413945029286,1.90345679462435,-4.10996489319707,0,0,0
147,-8.49795550661857,1.91420651220242,-4.11479532986519,0,0,0
148,-8.488103170231,1.90116881494721,-4.13014796347027,0,0,0
149,-8.49295770473449,1.91005024038748,-4.13481987747099,0,0,0
150,-8.50458936175108,1.91902277522059,-4.12142154026543,0,0,0
151,-8.49558888930237,1.90742121520292,-4.11704790534075,0,0,0
152,-8.4804136823394,1.92028598463197,-4.13317778567609,0,0,0
153,-8.48476746030308,1.9227961282157,-4.12173716667686,0,0,0
154,-8.48025717426939,1.92272262766777,-4.12174008802774,0,0,0
155,-8.48226783940989,1.92071924583606,-4.13287857112509,0,0,0
156,-8.48687299297094,1.91383644757904,-4.12624268785495,0,0,0
157,-8.48183456829891,1.91885828675039,-4.12580374644483,0,0,0
158,-8.48010171397115,1.91373572497382,-4.13528002553501,0,0,0
159,-8.48472493901023,1.92055535767764,-4.13076774833725,0,0,0
160,-8.46392500546355,1.91385824893133,-4.11918484960784,0,0,0
161,-8.46778255354791,1.91229990585931,-4.14131524814457,0,0,0
162,-8.47029049144866,1.90294127324299,-4.14386029257639,0,0,0
163,-8.47023523691208,1.9121431993331,-4.1459791326851,0,0,0
164,-8.46590881625741,1.89816657639243,-4.14174911801278,0,0,0
165,-8.46313540493195,1.89178701569525,-4.15273683991188,0,0,0
166,-8.46974869244365,1.89432668563477,-4.134520109791,0,0,0
167,-8.48343639438185,1.90353192370602,-4.11871324300181,0,0,0
168,-8.50473516784968,1.90287180983455,-4.11944441574443,0,0,0
169,-8.50722604579298,1.90496306286062,-4.12185243462309,0,0,0
170,-8.5022887776252,1.91674999687455,-4.13497003523535,0,0,0
171,-8.49762596585565,1.90768474286429,-4.14399639939037,0,0,0
172,-8.49542757836101,1.89844379729279,-4.13962077748401,0,0,0
173,-8.48645685117944,1.90052566751585,-4.1193048628373,0,0,0
174,-8.49270977651481,1.89428362891273,-4.12125386354612,0,0,0
175,-8.48920349180408,1.89321711646118,-4.11974287401413,0,0,0
176,-8.4727485019076,1.88904408989577,-4.11026880959042,0,0,0
177,-8.47518846226469,1.90033000611013,-4.10802098212442,0,0,0
178,-8.45920201266078,1.90027091555313,-4.107882353259,0,0,0
179,-8.47301355526491,1.89336087508837,-4.12397184705418,0,0,0
180,-8.48795940699069,1.89216268219467,-4.12562200626443,0,0,0
181,-8.4904208948341,1.89199178336524,-4.11673648494484,0,0,0
182,-8.50213574347237,1.89402722619396,-4.11477104247483,0,0,0
183,-8.49959250887262,1.90113296303231,-4.1099654405096,0,0,0
184,-8.49796388884989,1.90277108722933,-4.1284817534245,0,0,0
185,-8.49002625078351,1.9061097728006,-4.13662818276242,0,0,0
186,-8.50182570639704,1.90120544388494,-4.14383746916725,0,0,0
187,-8.500535026467,1.89793000708072,-4.14683923585383,0,0,0
188,-8.47500855967431,1.90280468985128,-4.13271508448153,0,0,0
189,-8.4747757889865,1.90074538582918,-4.1257891362337,0,0,0
190,-8.47485059521807,1.90524366640723,-4.12353565166721,0,0,0
191,-8.4839121936341,1.90763385213592,-4.11675748514892,0,0,0
192,-8.48864449835129,1.89605227032235,-4.11026570688912,0,0,0
193,-8.484033497212,1.90294454443967,-4.12593453763686,0,0,0
194,-8.48397676248298,1.91214880704671,-4.13031162893538,0,0,0
195,-8.49124098109222,1.90490160694549,-4.11945555379043,0,0,0
196,-8.48872859322506,1.91426726505928,-4.1236852516552,0,0,0
197,-8.48660646223314,1.90952214184164,-4.11479788522395,0,0,0
198,-8.49291467292967,1.89407835308812,-4.11462802528918,0,0,0
199,-8.49242861154424,1.88999298635484,-4.13239140246263,0,0,0
200,-8.49805146562359,1.8958268202593,-4.13313998645759,0,0,0
201,-8.49041065745141,1.89200845769798,-4.1325441132978,0,0,0
202,-8.49749097894323,1.89866440462588,-4.12592102557309,0,0,0
203,-8.48676297894017,1.90708555131481,-4.12623556587495,0,0,0
204,-8.4906580729241,1.89404398495346,-4.1168877206801,0,0,0
205,-8.48222040902485,1.90475460584962,-4.11946139649221,0,0,0
206,-8.49303982338226,1.91453661072786,-4.12127522979524,0,0,0
207,-8.49321642204234,1.90064544641124,-4.12833342808126,0,0,0
208,-8.49278750771286,1.89877714539571,-4.11448391373593,0,0,0
209,-8.48842790722363,1.89627661162714,-4.13495743312058,0,0,0
210,-8.49484319579944,1.88758844149424,-4.13931114176778,0,0,0
211,-8.49290297305288,1.89409740948609,-4.13269390304153,0,0,0
212,-8.47689207931622,1.90550004107588,-4.14370939803808,0,0,0
213,-8.46763293967536,1.90330325787289,-4.14582220879718,0,0,0
214,-8.47029049144866,1.90294127324299,-4.14386029257639,0,0,0
215,-8.47048804724016,1.9027478638307,-4.14852564885861,0,0,0
216,-8.48160137470477,1.90537773730144,-4.1461135958754,0,0,0
217,-8.47518753070702,1.91406343830107,-4.13950165871982,0,0,0
218,-8.48255735211532,1.91357425330092,-4.13542744406385,0,0,0
219,-8.46914087849287,1.92009746892546,-4.12866860704096,0,0,0
220,-8.47976623589957,1.90491365399118,-4.11705575605161,0,0,0
221,-8.48110792064892,1.89899446761964,-4.1187099555672,0,0,0
222,-8.47439779271658,1.88968231127884,-4.11659547413663,0,0,0
223,-8.4675238429701,1.88281865245256,-4.11433450349955,0,0,0
224,-8.46984939413347,1.887360850969,-4.1188542519588,0,0,0
225,-8.48806159437154,1.8851945110971,-4.1076978930445,0,0,0
226,-8.49578558239285,1.88207598230489,-4.11972662212495,0,0,0
227,-8.50819503251659,1.87655013962543,-4.1325158097432,0,0,0
228,-8.51054301184711,1.89478767144454,-4.13238446519429,0,0,0
229,-8.50424322914476,1.89879609362681,-4.14624075602884,0,0,0
230,-8.50453806520778,1.91679627525794,-4.14400151343964,0,0,0
231,-8.49131922206214,1.92312608456807,-4.14190804970017,0,0,0
232,-8.48007872975209,1.92519502508152,-4.14417596388951,0,0,0
233,-8.46221603013465,1.92242862547603,-4.12175177343129,0,0,0
234,-8.46154859272425,1.91851086116103,-4.11000926412281,0,0,0
235,-8.46621681468183,1.91614531957584,-4.11918576295218,0,0,0
236,-8.46737374315196,1.89897688888987,-4.12308630924237,0,0,0
237,-8.46504088437575,1.8944465572656,-4.12985770077388,0,0,0
238,-8.47205030432496,1.88517584344223,-4.14594918354723,0,0,0
239,-8.46491185493239,1.88772643218474,-4.15920752088129,0,0,0
240,-8.47487075737501,1.89609898741613,-4.17561442209468,0,0,0
241,-8.48169635097114,1.90073131733728,-4.19593890058289,0,0,0
242,-8.47239070016126,1.90772214191278,-4.18662107338234,0,0,0
243,-8.48792962413211,1.91736533684479,-4.17503136135188,0,0,0
244,-8.48122285413664,1.91946972008632,-4.14116472245418,0,0,0
245,-8.47287659960663,1.90949746259949,-4.1123995547307,0,0,0
246,-8.49552139620531,1.90291106778023,-4.10801021006623,0,0,0
247,-8.48840732285692,1.89400008861982,-4.11011447719485,0,0,0
248,-8.48630179709436,1.90295985617636,-4.10560896449357,0,0,0
249,-8.48822342375724,1.90790316712639,-4.11434747191506,0,0,0
250,-8.49020616965493,1.90363502772688,-4.11193417571979,0,0,0
251,-8.48422124315231,1.91418900059098,-4.11917170356088,0,0,0
252,-8.48836426203378,1.91691406396958,-4.1233898901702,0,0,0
253,-8.49042872139438,1.90571101346365,-4.13466771192951,0,0,0
254,-8.48334403767927,1.89906218423012,-4.14806546445767,0,0,0
255,-8.46674008229611,1.89963617485295,-4.15363824933278,0,0,0
256,-8.46388643617292,1.90018913189944,-4.14867654818504,0,0,0
257,-8.46201073610698,1.91121286251487,-4.15561348716612,0,0,0
258,-8.45662817569565,1.90742677852373,-4.1504996096661,0,0,0
259,-8.46616405565393,1.91392120166294,-4.14402397084544,0,0,0
260,-8.46536216114336,1.91471412434856,-4.14342842531375,0,0,0
261,-8.47280525430731,1.9187255784771,-4.13935898485635,0,0,0
262,-8.47669305397297,1.90569584700508,-4.14130228332665,0,0,0
263,-8.46341360902382,1.89608241093327,-4.14611578512551,0,0,0
264,-8.47228307316961,1.8872352323832,-4.15287514419993,0,0,0
265,-8.47916831465613,1.88265865477556,-4.16430608305831,0,0,0
266,-8.47192858831684,1.87844387330838,-4.16400790562709,0,0,0
267,-8.47873504388883,1.88079731962242,-4.15723120608727,0,0,0
268,-8.46789116456667,1.88247728590327,-4.16657162113677,0,0,0
269,-8.47718262380412,1.88693159614959,-4.17123590827675,0,0,0
270,-8.48375924551568,1.88722088581586,-4.15301673615178,0,0,0
271,-8.47044845057366,1.90050230747008,-4.15303974428047,0,0,0
272,-8.48819856156523,1.90794366189686,-4.15273739083422,0,0,0
273,-8.48625101933129,1.91446447306953,-4.15741133375516,0,0,0
274,-8.47741926847441,1.91413830128141,-4.17563195355265,0,0,0
275,-8.4766217065187,1.91492407682484,-4.16826161162287,0,0,0
276,-8.48553219542144,1.90831998523344,-4.16824864677773,0,0,0
277,-8.4793272276496,1.90537195377976,-4.17547208062956,0,0,0
278,-8.47211194857194,1.88969558413576,-4.16401977582274,0,0,0
279,-8.45498422018939,1.89535766657228,-4.16237596797942,0,0,0
280,-8.45896790832662,1.90052386556481,-4.15967285025219,0,0,0
281,-8.45887059064234,1.91890634675665,-4.14358644138994,0,0,0
282,-8.45943823975751,1.91605650747034,-4.13951425743924,0,0,0
283,-8.48027431011585,1.91127292274182,-4.12187708469543,0,0,0
284,-8.47745436810479,1.91408113208751,-4.12143432029558,0,0,0
285,-8.48621236636916,1.89848541780335,-4.1304447983706,0,0,0
286,-8.4840247223044,1.90295883673815,-4.13948394595113,0,0,0
287,-8.47980103078586,1.89574524520672,-4.14655222815551,0,0,0
288,-8.48603976298577,1.90094819290757,-4.14384769385798,0,0,0
289,-8.47745687427872,1.90265517877807,-4.14415368451536,0,0,0
290,-8.46763440215589,1.90330087582978,-4.14356398036971,0,0,0
291,-8.46700116669531,1.9153809680228,-4.14688013780236,0,0,0
292,-8.46866761361406,1.90456983501837,-4.15334374424636,0,0,0
293,-8.46337693714966,1.89383207962048,-4.14611341109783,0,0,0
294,-8.46148753479414,1.89114637913663,-4.1441520392071,0,0,0
295,-8.47013795401905,1.89394947618196,-4.15288372695307,0,0,0
296,-8.46626139776092,1.89553903588794,-4.16011042568877,0,0,0
297,-8.48403455002535,1.89152102758437,-4.15091214291918,0,0,0
298,-8.4911075672644,1.89818882354799,-4.15558025442536,0,0,0
299,-8.48590383252534,1.90566133372718,-4.15725293851273,0,0,0
300,-8.47503353149481,1.90507406670936,-4.15078333625012,0,0,0
301,-8.47041470384556,1.89824722291048,-4.14852090082615,0,0,0
302,-8.46594110050091,1.90042404300178,-4.14852619618615,0,0,0
303,-8.46618263542014,1.90246904558018,-4.14190275106744,0,0,0
304,-8.46778742845594,1.88713791162861,-4.13029573932163,0,0,0
305,-8.47056774309355,1.88208454131154,-4.13525263233013,0,0,0
306,-8.46064945546225,1.86453387627195,-4.13930931154254,0,0,0
307,-8.46788477791045,1.86875591580189,-4.14638215395453,0,0,0
308,-8.46806667302672,1.88000984589098,-4.14865226079468,0,0,0
309,-8.47696938967028,1.89857229946408,-4.16417525610737,0,0,0
310,-8.47038984160737,1.89828771775616,-4.18691089104991,0,0,0
311,-8.49084552663977,1.89617715647399,-4.19381900841628,0,0,0
312,-8.49728764966938,1.90117720250884,-4.18674681032262,0,0,0
313,-8.5001120519713,1.89836202723973,-4.18041503977134,0,0,0
314,-8.49111155637753,1.88676067676608,-4.17604145176363,0,0,0
315,-8.48192714743684,1.88906206592068,-4.1759007513747,0,0,0
316,-8.4656316395919,1.88244768186811,-4.17334778596579,0,0,0
317,-8.45460332451034,1.88429949193855,-4.15769872011118,0,0,0
318,-8.4565406710826,1.87779527611077,-4.16883241118278,0,0,0
319,-8.43872691352162,1.89099128714746,-4.15756716706001,0,0,0
320,-8.42490963914012,1.89791090853401,-4.15051056286613,0,0,0
321,-8.42933241419135,1.90492886003998,-4.14584941417901,0,0,0
322,-8.43008829380056,1.92705485359827,-4.16423679253941,0,0,0
323,-8.43097162312444,1.9055840082785,-4.16798351125106,0,0,0
324,-8.42962472178564,1.89777910810416,-4.14388183658291,0,0,0
325,-8.44318196491534,1.90026661458744,-4.15968307494292,0,0,0
326,-8.44508849880359,1.89150254311779,-4.1617814473571,0,0,0
327,-8.46276034628384,1.88071908146185,-4.13902670434209,0,0,0
328,-8.47806115484323,1.8631571990237,-4.12529924725637,0,0,0
329,-8.50731138592857,1.84770116923383,-4.14122010867998,0,0,0
330,-8.5227075293003,1.8369140351291,-4.15008203484969,0,0,0
331,-8.53688948522266,1.82734900191812,-4.15743405102641,0,0,0
332,-8.52152702714057,1.8403910425617,-4.15309094617314,0,0,0
333,-8.51825928971502,1.85278148445233,-4.14091978540797,0,0,0
334,-8.51049523794543,1.8674018577385,-4.14620313778595,0,0,0
335,-8.49234795503279,1.8855042122505,-4.14367780700765,0,0,0
336,-8.47447510157701,1.8827546455645,-4.13706130712151,0,0,0
337,-8.45525565016729,1.87218721501531,-4.12502561212218,0,0,0
338,-8.44447913371735,1.83949201423592,-4.10993639784473,0,0,0
339,-8.4619651469,1.82888235462157,-4.06445056307252,0,0,0
340,-8.50294574844949,1.84059060169297,-4.05781026294649,0,0,0
341,-8.53653629207448,1.86424160436129,-4.0596238980808,0,0,0
342,-8.54373318501152,1.85248475786497,-4.03972999691505,0,0,0
343,-8.56755967353198,1.89505248795707,-4.07633865706251,0,0,0
344,-8.57056256002516,1.97895819312665,-4.08726971677251,0,0,0
345,-8.55576917514817,1.97541513665756,-4.04737340048909,0,0,0
346,-8.52048647322743,1.91909899073072,-3.94978547691485,0,0,0
347,-8.49738873756406,1.90781434501891,-3.89077680730077,0,0,0
348,-8.5064131581755,1.89422304814147,-3.85477365014713,0,0,0
349,-8.52813386401588,1.83139059358398,-3.86161589355157,0,0,0
350,-8.55293399663318,1.75632705422126,-3.87884031860407,0,0,0
351,-8.58844221859559,1.71177701075783,-3.94214844504849,0,0,0
352,-8.62164973792899,1.65353445468795,-4.04624081494681,0,0,0
353,-8.6548138064274,1.6158942045212,-4.10715077042247,0,0,0
354,-8.70840376300541,1.63560450504486,-4.14267084674472,0,0,0
355,-8.70078609193173,1.64781399674297,-4.17745777846367,0,0,0
356,-8.67191783195901,1.73835967910939,-4.19940937790113,0,0,0
357,-8.68435865602761,1.74884396721631,-4.23403216254525,0,0,0
358,-8.67079132779679,1.75779361649584,-4.20680265985192,0,0,0
359,-8.67851420418642,1.80036483860907,-4.11440470682485,0,0,0
360,-8.66956625191175,1.8504045362501,-4.00773070314321,0,0,0
361,-8.6900000366382,1.84602000240736,-3.99205397037619,0,0,0
362,-8.70980507812871,1.83085087416195,-4.04381466590349,0,0,0
363,-8.72333517132194,1.78076835051457,-4.03983238151262,0,0,0
364,-8.76133504189744,1.75884225805345,-3.99461911554739,0,0,0
365,-8.75656363140464,1.75213422577885,-3.91768625670805,0,0,0
366,-8.78767641512906,1.75762738435569,-3.80882966024189,0,0,0
367,-8.80820552205146,1.72113703347771,-3.78453225429075,0,0,0
368,-8.75578775438966,1.73683817107609,-3.78850470601793,0,0,0
369,-8.71269961355333,1.70894071701359,-3.79091075591474,0,0,0
370,-8.64923179366379,1.68764901027597,-3.78189737441293,0,0,0
371,-8.57469694363173,1.69111505465766,-3.76373596238763,0,0,0
372,-8.53891908735926,1.7245536675552,-3.83365136089182,0,0,0
373,-8.54882764403675,1.74674317274055,-3.95831773618335,0,0,0
374,-8.57391081026545,1.74233532893231,-4.03763256687824,0,0,0
375,-8.58009637889176,1.74531192849864,-4.05976647696874,0,0,0
376,-8.57393540668732,1.78348864621758,-4.08916818738522,0,0,0
377,-8.54349245469543,1.82990500476611,-4.15502491065875,0,0,0
378,-8.53735170202393,1.85893686010077,-4.2365055024202,0,0,0
379,-8.50354025369098,1.88582373930806,-4.27238964357144,0,0,0
380,-8.4957227008687,1.96225983391452,-4.34022311931484,0,0,0
381,-8.52143695952112,2.01431714476959,-4.24089951177836,0,0,0
382,-8.53748850392878,2.03711465432531,-4.08720451867096,0,0,0
383,-8.55965530422591,2.01038740096987,-4.001348743155,0,0,0
384,-8.57706256299094,1.97013217026753,-3.9606462132179,0,0,0
385,-8.60358730343832,1.93910634130381,-3.99672710335066,0,0,0
386,-8.60058887484103,1.90781047734172,-4.04171110431767,0,0,0
387,-8.58993053402066,1.93447088851906,-4.07802734263742,0,0,0
388,-8.52934065116199,1.97662763292767,-4.07329778980505,0,0,0
389,-8.45450500568129,1.95068220062053,-4.09364389497297,0,0,0
390,-8.42493851042356,1.9230183491234,-4.1095908185736,0,0,0
391,-8.46296900944462,1.90335171172125,-4.07341299943005,0,0,0
392,-8.50154138600722,1.89229981117747,-4.04657517389151,0,0,0
393,-8.53307937726748,1.88824931295064,-3.98557775229098,0,0,0
394,-8.53637204122072,1.81176353860771,-3.9403295031308,0,0,0
395,-8.58876961704389,1.74345568194446,-3.91945073975079,0,0,0
396,-8.74204773415686,1.56536235047117,-3.91057314581272,0,0,0
397,-8.85201924187388,1.65004996437226,-3.96282761513819,0,0,0
398,-8.91381705057001,1.83540540359725,-4.0308801308548,0,0,0
399,-8.9332370941734,1.90750401685844,-4.02431847905259,0,0,0
400,-8.89650182765486,1.87550978235931,-3.92931389159945,0,0,0
401,-8.97209695802734,1.72231368947314,-3.92850420953964,0,0,0
402,-9.10243369373995,1.64717663078419,-3.95829060506727,0,0,0
403,-9.13410656890272,1.71617454837616,-3.94630666871191,0,0,0
404,-9.13792765419837,1.76949422789541,-3.82034727085924,0,0,0
405,-9.12273105636075,1.79830786632423,-3.64650444602733,0,0,0
406,-9.03638777014237,1.72661600554016,-3.51354723665033,0,0,0
407,-9.0020926018872,1.69448657398769,-3.44353056938494,0,0,0
408,-9.01154819900953,1.75821546381852,-3.42508064343617,0,0,0
409,-9.03319503123702,1.85092950977378,-3.35049507566209,0,0,0
