Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
123,-9.55198434526328,0.126958245122792,-0.851124819564534,0,0,0
124,-9.55878936043946,0.12931448294579,-0.848864192101184,0,0,0
125,-9.55656597410825,0.131533217240118,-0.855643874254563,0,0,0
126,-9.54948563377405,0.124869679042659,-0.857802355636686,0,0,0
127,-9.54778064349167,0.133447479872536,-0.858008108932617,0,0,0
128,-9.55380971658666,0.138817013264556,-0.862136081802656,0,0,0
129,-9.55279570093269,0.139903754270249,-0.874017466777189,0,0,0
130,-9.54795360102143,0.144705829149993,-0.873830298076623,0,0,0
131,-9.55165230548305,0.145544448119636,-0.880213539627837,0,0,0
132,-9.54371178490698,0.148949005131239,-0.882969863464263,0,0,0
133,-9.5484207259185,0.148840165400378,-0.889840235271614,0,0,0
134,-9.55079213968675,0.155612332174414,-0.880811399165042,0,0,0
135,-9.547713456488,0.14264935233211,-0.875989125575458,0,0,0
136,-9.54765797326637,0.151832253847548,-0.875901194447112,0,0,0
137,-9.54835476164054,0.144331627677942,-0.878542377975642,0,0,0
138,-9.54985332467824,0.135950604660782,-0.885015014415681,0,0,0
139,-9.54746453572297,0.140607150376339,-0.891699634905698,0,0,0
140,-9.54571095395939,0.133247498590509,-0.882951799097881,0,0,0
141,-9.55915706158851,0.140395334662951,-0.876076867752144,0,0,0
142,-9.55476870294408,0.135645238310067,-0.88520694761269,0,0,0
143,-9.55221010446021,0.142746693524798,-0.898572367667451,0,0,0
144,-9.55885116653637,0.147538392648595,-0.893958060078431,0,0,0
145,-9.54761548265857,0.149593427523698,-0.884933279747869,0,0,0
146,-9.5570142646589,0.147098814631749,-0.871568207501692,0,0,0
147,-9.54997055686484,0.142683728214277,-0.873729048171276,0,0,0
148,-9.54759914976498,0.135911463873889,-0.882757859003136,0,0,0
149,-9.5487207483704,0.141706760235807,-0.880993476609378,0,0,0
150,-9.55473352652309,0.133394532286877,-0.882945955100366,0,0,0
151,-9.54941698302652,0.134073981022727,-0.878041951349327,0,0,0
152,-9.54981229697366,0.133709406746101,-0.891788491708299,0,0,0
153,-9.54560249922739,0.126500145434512,-0.880686062766414,0,0,0
154,-9.54970969210495,0.126952458668978,-0.880488293869073,0,0,0
155,-9.54780265549255,0.135719638837372,-0.88059666590921,0,0,0
156,-9.55464139260309,0.140328965268053,-0.882855645264013,0,0,0
157,-9.55440416494115,0.138267701696887,-0.880497231539787,0,0,0
158,-9.55057084307902,0.142124838351093,-0.883055790476251,0,0,0
159,-9.54525577962495,0.142802071059988,-0.875893167665473,0,0,0
160,-9.5544759812278,0.142766774692789,-0.882760591813091,0,0,0
161,-9.53909496936215,0.142123370213484,-0.876189807926051,0,0,0
162,-9.54856704459679,0.144125470065359,-0.862829426112142,0,0,0
163,-9.54590292614394,0.144474821681802,-0.869411935029233,0,0,0
164,-9.54752019090466,0.142824534648833,-0.86234002080442,0,0,0
165,-9.55276198742578,0.13765067663853,-0.869497849479176,0,0,0
166,-9.5522494340127,0.131282192030372,-0.867037289038627,0,0,0
167,-9.55027643221082,0.13554074952365,-0.855847801775681,0,0,0
168,-9.54793873435185,0.131021638707474,-0.869396242572423,0,0,0
169,-9.55225382221214,0.131275044666647,-0.860261433521955,0,0,0
170,-9.54795798922088,0.144698681786268,-0.867054442559951,0,0,0
171,-9.55527995710861,0.153416094267446,-0.860478500965095,0,0,0
172,-9.54843096506955,0.148823488187383,-0.874029876371997,0,0,0
173,-9.54758761935508,0.147330776698341,-0.871379221936935,0,0,0
174,-9.5435725419575,0.13994379858169,-0.871667272812219,0,0,0
175,-9.55014790348377,0.153934984382576,-0.882775373467081,0,0,0
176,-9.55020485321498,0.144749734893029,-0.880604692595696,0,0,0
177,-9.54405135911153,0.144059100421686,-0.869608222509437,0,0,0
178,-9.55517865887668,0.135256832929443,-0.876367304339469,0,0,0
179,-9.54820528025423,0.13534314174106,-0.883050135783042,0,0,0
180,-9.55508944853606,0.142186442993843,-0.871759754974208,0,0,0
181,-9.55089158262548,0.148665979684721,-0.869608583273969,0,0,0
182,-9.54964413584948,0.14755227064585,-0.866763122011665,0,0,0
183,-9.5412846478646,0.137651569220833,-0.864890500093772,0,0,0
184,-9.53906710661368,0.139860751906357,-0.862635712399971,0,0,0
185,-9.55067760076366,0.135166638673654,-0.860559852765371,0,0,0
186,-9.54834574904884,0.130638041360349,-0.865073819589241,0,0,0
187,-9.54303214823791,0.131312667232936,-0.855652640229476,0,0,0
188,-9.55308419281926,0.144189457247821,-0.853792004917708,0,0,0
189,-9.55718260458307,0.144656231345475,-0.867146009429589,0,0,0
190,-9.55516272649335,0.146683068421283,-0.871764498770453,0,0,0
191,-9.55090751072101,0.137239789387264,-0.874211391171212,0,0,0
192,-9.54813492776867,0.130841751395621,-0.878528146586906,0,0,0
193,-9.55161566544326,0.143296070289817,-0.880211167661019,0,0,0
194,-9.55031477121205,0.151494738150288,-0.880611808358759,0,0,0
195,-9.53859440580051,0.14944401191455,-0.882680509412856,0,0,0
196,-9.54572874902821,0.146926935008068,-0.882868605017471,0,0,0
197,-9.54774278233827,0.144909609865693,-0.887284579549744,0,0,0
198,-9.5526302909422,0.142341538301249,-0.873922421327028,0,0,0
199,-9.55020924141442,0.144742587529304,-0.873828837079024,0,0,0
200,-9.54910209303576,0.127523049726622,-0.882454635000553,0,0,0
201,-9.55714303995855,0.142412672692646,-0.871660878725519,0,0,0
202,-9.55200489472281,0.129232797370553,-0.875971971988998,0,0,0
203,-9.55235496381033,0.138034342651356,-0.873820260318362,0,0,0
204,-9.54722707341606,0.124837685653211,-0.862321045253063,0,0,0
205,-9.54346993816353,0.133186915598545,-0.860367054069747,0,0,0
206,-9.55219248046426,0.140467376372312,-0.869207982426261,0,0,0
207,-9.55222034358274,0.142730016358259,-0.88276205280891,0,0,0
208,-9.5525689488719,0.151533878984174,-0.882868965866718,0,0,0
209,-9.55660430802184,0.147487339657942,-0.880407835205456,0,0,0
210,-9.55721339280054,0.146914084739027,-0.876182863750166,0,0,0
211,-9.55078459169457,0.141916309179188,-0.86508421801967,0,0,0
212,-9.55006268408498,0.135749249852958,-0.87381934939494,0,0,0
213,-9.54776455342704,0.13347368687286,-0.882852912493746,0,0,0
214,-9.53901730284762,0.137633870451039,-0.88296092591516,0,0,0
215,-9.54373209019102,0.137515555058035,-0.880796806983536,0,0,0
216,-9.55024002981419,0.14700045176669,-0.882865683022274,0,0,0
217,-9.54987111755569,0.149630185813447,-0.88493181875383,0,0,0
218,-9.55016967661576,0.142499018019367,-0.878343702169117,0,0,0
219,-9.55019185665194,0.156171417392532,-0.871484663357735,0,0,0
220,-9.543787988687,0.153440887350471,-0.878457366077904,0,0,0
221,-9.54570990721209,0.158358158257055,-0.882783039323659,0,0,0
222,-9.55167010100669,0.159224273603973,-0.880130348959068,0,0,0
223,-9.54726413134935,0.152194623197182,-0.859896086458221,0,0,0
224,-9.55234196396471,0.149455992554665,-0.864700237339416,0,0,0
225,-9.54980368910526,0.145123943763939,-0.875892617621315,0,0,0
226,-9.54245243858995,0.134145996386885,-0.87117308328854,0,0,0
227,-9.54689317000421,0.118317713521314,-0.896095706365804,0,0,0
228,-9.54903466386705,0.123016764284078,-0.873415450599793,0,0,0
229,-9.55719138099011,0.144641936604752,-0.853594285813082,0,0,0
230,-9.55729999464838,0.162789506473854,-0.826412440837697,0,0,0
231,-9.5421942787115,0.166452946371747,-0.819943656842044,0,0,0
232,-9.55774658987211,0.164649149583932,-0.81757506815559,0,0,0
233,-9.55275938819578,0.160455743023271,-0.815119898384087,0,0,0
234,-9.55723841784885,0.158273777999082,-0.808338748951197,0,0,0
235,-9.56165440796923,0.151578466954695,-0.785742526137365,0,0,0
236,-9.55678151267993,0.154122815324371,-0.776518692723438,0,0,0
237,-9.55875703791114,0.124751083736092,-0.785618188802077,0,0,0
238,-9.55141235161076,0.065853270364583,-0.830927984949309,0,0,0
239,-9.55478256283113,0.0350528562842472,-0.864478937831291,0,0,0
240,-9.54785340622748,0.0510829684042224,-0.8868912083623,0,0,0
241,-9.5377676045184,0.086305599461562,-0.887228753288789,0,0,0
242,-9.54302233612457,0.156437846267427,-0.869035605023893,0,0,0
243,-9.55296776108498,0.187673097270023,-0.860223327374687,0,0,0
244,-9.55338379058269,0.200982941476626,-0.86936943709584,0,0,0
245,-9.55597633234114,0.209842298458161,-0.887543841231314,0,0,0
246,-9.54897762427749,0.182552943811182,-0.878582700243727,0,0,0
247,-9.54327253475274,0.147077291111314,-0.880514024248763,0,0,0
248,-9.54513520604472,0.11096549657556,-0.894123746808919,0,0,0
249,-9.55258780084867,0.140102744561995,-0.882954531828461,0,0,0
250,-9.55298498062117,0.164843833619579,-0.892015105244757,0,0,0
251,-9.54593395769088,0.160440766068336,-0.90546902159917,0,0,0
252,-9.54118236264667,0.146910597159245,-0.937078371146041,0,0,0
253,-9.55233601928306,0.140373210344291,-0.959650135450555,0,0,0
254,-9.5475127773749,0.133744121982455,-0.959548444955011,0,0,0
255,-9.55207093129676,0.136049306756745,-0.943737580037302,0,0,0
256,-9.55623190154439,0.113613163732119,-0.918866158228967,0,0,0
257,-9.55069364961614,0.0756960819250515,-0.918633839369028,0,0,0
258,-9.55775621173689,0.0686806341788943,-0.916558642175377,0,0,0
259,-9.55368500448212,0.120695414816863,-0.914162593056196,0,0,0
260,-9.55127875614221,0.187131594428483,-0.921499814337775,0,0,0
261,-9.54955531619029,0.232248613244938,-0.919192631763686,0,0,0
262,-9.55008856610575,0.252291139739493,-0.9170528149846,0,0,0
263,-9.55044242358392,0.22457573890697,-0.940000492010811,0,0,0
264,-9.55534476108341,0.173942977556112,-0.957523129363451,0,0,0
265,-9.5361847850543,0.131333427109299,-0.979880925676903,0,0,0
266,-9.53823064594251,0.106463380600752,-0.993502600204188,0,0,0
267,-9.53559537662394,0.0816568243382909,-0.957340073981639,0,0,0
268,-9.54468236945807,0.0840069256376976,-0.914422850306679,0,0,0
269,-9.54678991878482,0.0727448330117772,-0.860202685570603,0,0,0
270,-9.55767693936237,0.059577660283127,-0.812652799660793,0,0,0
271,-9.55657868369528,0.104095873792305,-0.781275732152748,0,0,0
272,-9.57037911809781,0.108638057964175,-0.794920777696119,0,0,0
273,-9.56712321678762,0.0981310579639071,-0.808072689511619,0,0,0
274,-9.56933921511253,0.0936163076512867,-0.756118355472853,0,0,0
275,-9.57431774555156,0.106916801999684,-0.686209864403605,0,0,0
276,-9.59044439669927,0.138797514690707,-0.645480544157611,0,0,0
277,-9.61339776721916,0.150198310088889,-0.627506067574181,0,0,0
278,-9.68472822157156,0.113382531418104,-0.66571824788146,0,0,0
279,-9.86726753437143,0.12341587946198,-0.780699022552285,0,0,0
280,-9.82857639857825,0.0660741337844967,-0.837422016210088,0,0,0
281,-9.59905034857333,0.212634962125737,-0.921495224192797,0,0,0
282,-9.504766965255,0.279175222480501,-0.982318004565594,0,0,0
283,-9.6466857933316,0.405025078431286,-0.898789072001263,0,0,0
284,-9.50598294852248,0.481206026774063,-0.713757586888538,0,0,0
285,-9.74249825112542,0.302636954655467,-0.74296719708907,0,0,0
286,-9.42713967350318,0.201115627744485,-0.815246780749016,0,0,0
287,-11.3983412985243,0.788709817392615,-0.893515793751075,0,0,0
288,-10.8425857089623,0.00826978922420865,-0.87292160692265,0,0,0
289,-9.41262351486195,0.270471408657003,-0.91480720589257,0,0,0
290,-9.74814697728884,0.429551486492957,-0.905328006780694,0,0,0
291,-9.51883978092334,0.297120836519862,-0.914667175772472,0,0,0
292,-9.95382629302471,0.434803658964129,-0.943788795994337,0,0,0
293,-10.2226023461475,0.445662972776722,-0.878219596612651,0,0,0
294,-10.1967242214851,0.563023218460807,-1.3569918654427,0,0,0
295,-9.94284128610126,0.656204270892056,-1.61454477976742,0,0,0
296,-10.2658322340484,0.626684545228258,-1.3459170829879,0,0,0
297,-10.1338156014861,0.436048945713548,-1.28688143977602,0,0,0
298,-10.4557380372814,0.591095799617818,-2.82956333151632,0,0,0
299,-9.7879519869955,0.631950607755547,-0.573599246475404,0,0,0
300,-10.3521938696689,0.960011595238165,-4.49678058960908,0,0,0
301,-10.7009470504295,1.1550332737193,-1.51352501914852,0,0,0
302,-9.98176899372167,0.870443871585785,-0.119840812878688,0,0,0
303,-9.32570347667873,0.589813323722042,-0.106523412146484,0,0,0
304,-9.24774384131696,0.790928270603891,-0.190358365657556,0,0,0
305,-9.50143144877294,0.933707425239633,-1.07542507686746,0,0,0
306,-9.68319854249626,1.20341161496847,-2.86009170760095,0,0,0
307,-10.6847747694139,1.5490282075287,-3.72700089277196,0,0,0
308,-11.9234157461196,1.67838088898433,-3.18896540133532,0,0,0
309,-12.3982530565806,1.04715954275051,-2.43801745369384,0,0,0
310,-12.3346955086226,0.561688479108469,-1.33985643864371,0,0,0
311,-11.9769551736355,0.202996255551003,-1.1905455671504,0,0,0
312,-11.69296223164,0.568272555806098,-1.00630918114956,0,0,0
313,-10.9552746523317,0.288746588933436,-0.437037798243749,0,0,0
314,-10.5830366891219,0.118000551497673,0.120774002377986,0,0,0
315,-10.6389408310906,0.0343155581019525,1.46251643534255,0,0,0
316,-10.6240511676645,0.605877223948425,3.29843128153582,0,0,0
317,-10.7080663666777,0.867196886888603,3.30460896886261,0,0,0
318,-10.6538289350813,1.44466176477966,2.85232872531954,0,0,0
319,-10.4783170558469,0.843271030200643,1.51810827290222,0,0,0
320,-10.7742018645103,0.0390975290577812,0.972386259313437,0,0,0
321,-11.3592585209582,-0.102861478935813,0.422210814911449,0,0,0
322,-11.6779917840326,0.200748494413529,0.928027087160189,0,0,0
323,-11.8453155496195,0.403681383035481,2.16525877335593,0,0,0
324,-11.678485229506,0.304569548399162,2.82975783867708,0,0,0
325,-11.431219365591,0.306488951992188,3.03032475679522,0,0,0
326,-11.0895501051455,0.464167299529305,3.27131910641749,0,0,0
327,-10.5076365697079,0.591552573265049,3.68195815494313,0,0,0
328,-10.6653335992844,0.635434240937775,3.61463216014514,0,0,0
329,-11.3075556530106,0.721984187199096,3.56734904363015,0,0,0
330,-11.0832496305625,0.618698214430351,3.88558739946277,0,0,0
331,-10.4486755748353,0.832952733355372,4.05207451445145,0,0,0
332,-9.60488285254548,0.81923088636278,4.39276454116505,0,0,0
333,-8.76689260019432,0.550504922073368,5.21679446748642,0,0,0
334,-8.99400280634379,0.328693483775476,5.36371587645175,0,0,0
335,-9.77827747333201,0.19140524958485,5.2313094399418,0,0,0
336,-10.26024087491,0.18852024273941,5.30644339807319,0,0,0
337,-10.8195641551391,0.302947679869196,5.07378004376291,0,0,0
338,-11.0226287605986,0.319869454217212,5.1372304545598,0,0,0
339,-10.8284801216536,0.387544113757677,5.61332133271193,0,0,0
340,-10.539436203726,0.533867808821176,5.75102372122313,0,0,0
341,-10.0943428833397,0.600412311886099,5.9222199135295,0,0,0
342,-9.6473980819039,0.607104111801316,6.01253420470065,0,0,0
343,-9.46412957929864,0.586441021422079,5.90862979447094,0,0,0
344,-9.56399809608368,0.450380608295051,5.89953241195547,0,0,0
345,-9.76210602086064,0.30779763134496,5.8073045557354,0,0,0
346,-9.8779311011147,0.219918503805681,5.49117789536159,0,0,0
347,-9.87151880587992,0.116631904201932,5.47104806025024,0,0,0
348,-9.76676274381784,0.0747393541570436,5.57510266624166,0,0,0
349,-9.68637201524186,0.0772704181822821,5.46626592066685,0,0,0
350,-9.56457840291866,0.118700660268624,5.34445149093454,0,0,0
351,-9.5104903252129,0.126973936757738,5.19082130874855,0,0,0
352,-9.47823195003645,0.10434605362898,5.01926199122994,0,0,0
353,-9.35024670090146,0.122347993511873,4.79085343130184,0,0,0
354,-9.09817856258779,0.0650759144647422,4.77982378711738,0,0,0
355,-8.83116721385464,-0.0137696797286723,4.71630424671149,0,0,0
356,-8.63163746484515,-0.0867306027282542,4.56257135229479,0,0,0
357,-8.45976540696027,-0.267286571587694,4.55352233360038,0,0,0
358,-8.4128131485218,-0.419243767158084,4.57370247620919,0,0,0
359,-8.48997565378874,-0.512126506134427,4.50392842050196,0,0,0
360,-8.54394398762699,-0.520204288343254,4.47235231305061,0,0,0
361,-8.54056539008571,-0.411758843660086,4.43637511217946,0,0,0
362,-8.47438978771177,-0.206386329695877,4.39978876155502,0,0,0
363,-8.36572727034267,-0.0340572812510476,4.16049216907301,0,0,0
364,-8.29131578689641,0.0721787521029193,4.03582662432589,0,0,0
365,-8.15080292538271,0.0408388198148575,4.05618724669881,0,0,0
366,-8.08488221831029,0.0038077214377385,3.8686250012155,0,0,0
367,-7.97801011707521,-0.156958952306362,3.69725786470806,0,0,0
368,-7.81603288762688,-0.269686884374843,3.64758093818894,0,0,0
369,-7.69057777575241,-0.375329657182266,3.47802717709921,0,0,0
370,-7.52620383064998,-0.49709624453751,3.4373926409551,0,0,0
371,-7.3621490305885,-0.594132965955054,3.57525583442992,0,0,0
372,-7.29799044953089,-0.539264967705555,3.48236431347547,0,0,0
373,-7.20710969949724,-0.453228183189667,3.43920477951513,0,0,0
374,-7.16417042263186,-0.309927663119634,3.48203088368607,0,0,0
375,-7.18786669168567,-0.116501485227875,3.55176384566623,0,0,0
376,-7.21205122445267,0.122152788609087,3.55152557101638,0,0,0
377,-7.22763694977144,0.401380589739584,3.49486665437944,0,0,0
378,-7.2006806804112,0.556168342630017,3.55350132845582,0,0,0
379,-7.17855852360484,0.605605656971402,3.59427612432815,0,0,0
380,-7.17797414588455,0.649668433213498,3.50567469282271,0,0,0
381,-7.14119769554171,0.661210004864545,3.39308223613363,0,0,0
382,-7.11014629830888,0.68535656688693,3.27775290899026,0,0,0
383,-7.08595117382423,0.71639155614504,3.13080000542643,0,0,0
384,-7.06664130692831,0.781379484181363,3.02004586641263,0,0,0
385,-7.04049110564987,0.837144633508877,3.02222765255941,0,0,0
386,-7.04457814182165,0.835339310628873,3.03823082236139,0,0,0
387,-7.04949659692234,0.711517802556317,3.2958474552766,0,0,0
388,-7.14519951198594,0.593136575496419,3.6888481614651,0,0,0
389,-7.29475436900521,0.631378908067788,3.83797531922158,0,0,0
390,-7.48042888971573,0.818780206758921,3.78143375121126,0,0,0
391,-7.65504681019054,1.00576811830103,3.75867101387314,0,0,0
392,-7.82918191849897,1.188663733848,3.72028892648972,0,0,0
393,-8.05554728588862,1.38119716612823,3.68861369303119,0,0,0
394,-8.24421220714008,1.48562214472469,3.68646277686521,0,0,0
395,-8.3457367094271,1.50326813235821,3.6323983990628,0,0,0
396,-8.3567972954042,1.46483052308468,3.63903542685464,0,0,0
397,-8.30803221531242,1.37862862508938,3.63231903015123,0,0,0
398,-8.19484520033747,1.19678243152781,3.43123350899516,0,0,0
399,-8.12783343023645,0.975713594292007,3.33439786698148,0,0,0
400,-8.10871137298127,0.77547126261231,3.22392643419687,0,0,0
401,-8.09105936907125,0.525768977727974,3.14512930375013,0,0,0
402,-8.09590764019236,0.297026237787814,3.08909909413475,0,0,0
403,-8.08128354250601,0.0580514321894021,2.99194131572816,0,0,0
404,-8.04757756073775,-0.081957274212872,2.90614642839709,0,0,0
405,-7.89928262175549,-0.158052506050139,2.80016248466139,0,0,0
406,-7.8511829710307,-0.221982065451954,2.63738936678946,0,0,0
407,-7.84420912266298,-0.329243288594811,2.47742100975636,0,0,0
408,-7.7840800695809,-0.431506643886399,2.42544722630013,0,0,0
409,-7.77241785049092,-0.456453086302381,2.45482805301561,0,0,0
410,-7.75123628024424,-0.510741555319681,2.45261321163617,0,0,0
