Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
261,-9.52837969957738,-0.214363264803871,2.39806686941968,0,0,0
262,-9.5881082204007,-0.229207601347632,2.43143203125736,0,0,0
263,-9.59705071928353,-0.191302411133251,2.44857606808123,0,0,0
264,-9.62639826103281,-0.208180289120515,2.45520428442779,0,0,0
265,-9.65807411436207,-0.205934579904459,2.41720916815149,0,0,0
266,-9.66740955134565,-0.216669015601118,2.3435344210015,0,0,0
267,-9.66080864015936,-0.213911738694621,2.29147325702256,0,0,0
268,-9.6759738229057,-0.209815229153228,2.31749190839589,0,0,0
269,-9.65389542478372,-0.203255675476956,2.34357149666986,0,0,0
270,-9.63810390678381,-0.205179338470862,2.32499807577817,0,0,0
271,-9.62288122121934,-0.208466475104746,2.34361794958944,0,0,0
272,-9.57949989288409,-0.205287789146349,2.31913698577109,0,0,0
273,-9.53500575640082,-0.200180812233677,2.29392298869602,0,0,0
274,-9.49841456153978,-0.189959414293634,2.30886788155382,0,0,0
275,-9.48021738471225,-0.197938238913159,2.30814565120036,0,0,0
276,-9.45494495387941,-0.214248638240264,2.30295856544958,0,0,0
277,-9.42715605562599,-0.22963634149522,2.28363664202227,0,0,0
278,-9.42269125495043,-0.232081720459687,2.26876343028492,0,0,0
279,-9.41472614596634,-0.247969795856606,2.26949831147529,0,0,0
280,-9.39570206382492,-0.258201439312727,2.28811741612462,0,0,0
281,-9.42150357034588,-0.256226130341843,2.32750880705916,0,0,0
282,-9.44313274953619,-0.270072236826423,2.37209282361949,0,0,0
283,-9.48033201539787,-0.263320862833804,2.38989538075487,0,0,0
284,-9.51617940895122,-0.259790607008328,2.40770005552914,0,0,0
285,-9.539949166695,-0.247344597787059,2.43222954375589,0,0,0
286,-9.54922596171885,-0.245794850241525,2.41659573584306,0,0,0
287,-9.56277868577569,-0.253120098064407,2.41954102612545,0,0,0
288,-9.59828688971382,-0.266914928901957,2.43360393430432,0,0,0
289,-9.62079887176709,-0.272423591179373,2.42239808738643,0,0,0
290,-9.64357514360639,-0.264387602859178,2.4104657657582,0,0,0
291,-9.67329735446627,-0.274684303494567,2.38660338145152,0,0,0
292,-9.71438849203087,-0.2848076385843,2.39025060139565,0,0,0
293,-9.73795432906374,-0.302128040681572,2.3983663276735,0,0,0
294,-9.70986691345133,-0.317139261944085,2.40434870614096,0,0,0
295,-9.67080897824889,-0.333584206461372,2.39769336820996,0,0,0
296,-9.64591764950794,-0.329560987757593,2.42229132229067,0,0,0
297,-9.62194643790019,-0.302693322086138,2.4528638848843,0,0,0
298,-9.59793309361825,-0.283447537864106,2.46036536547696,0,0,0
299,-9.55359432275342,-0.257049444051232,2.45005392364559,0,0,0
300,-9.49572459543504,-0.260938362984198,2.39359678924963,0,0,0
301,-9.43757962028214,-0.249945551057541,2.34981089979848,0,0,0
302,-9.37939378912782,-0.220562838937147,2.34621671608119,0,0,0
303,-9.36979513173574,-0.21715076974601,2.36186414543938,0,0,0
304,-9.36550948724763,-0.223679571566298,2.4117019347729,0,0,0
305,-9.36050316591593,-0.222529546040071,2.44222060811725,0,0,0
306,-9.38012924685175,-0.225914390103027,2.46375913182988,0,0,0
307,-9.41396745851647,-0.22504754850583,2.50313022363438,0,0,0
308,-9.45502771123902,-0.212168006330762,2.57896378417057,0,0,0
309,-9.52659223450343,-0.205769244327426,2.6554893833516,0,0,0
310,-9.59763019514258,-0.192722199412078,2.69557260668022,0,0,0
311,-9.64011603175419,-0.190409845971589,2.67988185172414,0,0,0
312,-9.68030982638252,-0.189687542222918,2.62922683291931,0,0,0
313,-9.69895229725624,-0.209738351513905,2.54212634169495,0,0,0
314,-9.69679934863596,-0.210640751479992,2.48782091603663,0,0,0
315,-9.71973163018529,-0.201202610506285,2.49597992431148,0,0,0
316,-9.68463183938859,-0.219246131581284,2.51163916689711,0,0,0
317,-9.6326058874536,-0.238919276854315,2.50500026886679,0,0,0
318,-9.60612113233952,-0.243263948544849,2.46263327191418,0,0,0
319,-9.51425613380315,-0.250937347534902,2.37721487978237,0,0,0
320,-9.42767218368061,-0.238607834947706,2.34611696695748,0,0,0
321,-9.34647158912577,-0.233894711832775,2.3350918470914,0,0,0
322,-9.27738338478632,-0.238891443879711,2.32180556760084,0,0,0
323,-9.26350099199661,-0.20745238916308,2.32781925948639,0,0,0
324,-9.29414947593071,-0.231010918889855,2.33517911668996,0,0,0
325,-9.3433865743347,-0.237733145034255,2.35964348007145,0,0,0
326,-9.37218501206597,-0.245615907480257,2.35958913304854,0,0,0
327,-9.41580019401903,-0.265945423492348,2.36767643820398,0,0,0
328,-9.45083490537777,-0.26850421030114,2.39142746011647,0,0,0
329,-9.49481152121669,-0.258533859847411,2.44567614801881,0,0,0
330,-9.54861383197692,-0.265188540449111,2.50138056505415,0,0,0
331,-9.58018203508506,-0.278925401159475,2.57719711500485,0,0,0
332,-9.60207714127391,-0.281513655483649,2.60319666958127,0,0,0
333,-9.61343192065921,-0.295826789328672,2.62250814102046,0,0,0
334,-9.6279655245838,-0.315694323933495,2.62914947953732,0,0,0
335,-9.62970042884586,-0.315843486188778,2.63063885121935,0,0,0
336,-9.62224716108078,-0.303848351129496,2.66191173814687,0,0,0
337,-9.6417891316877,-0.301061715733495,2.71990952993872,0,0,0
338,-9.59996155724522,-0.295595654890654,2.76685050529658,0,0,0
339,-9.55555597060156,-0.282141127694641,2.84729174575916,0,0,0
340,-9.54800520242309,-0.269301999051193,2.87930741973644,0,0,0
341,-9.52311483426502,-0.248440382670328,2.83845037716652,0,0,0
342,-9.49381832718916,-0.236957490209815,2.81396279435353,0,0,0
343,-9.48957969746092,-0.230407195964472,2.78273497365949,0,0,0
344,-9.47653495576607,-0.239691955799203,2.76935281470375,0,0,0
345,-9.43673849122655,-0.263814144926552,2.74037252557599,0,0,0
346,-9.40581907166861,-0.281472831210627,2.72105086449577,0,0,0
347,-9.41712384830571,-0.302628100492955,2.70166832664194,0,0,0
348,-9.44851866810355,-0.328458428131239,2.69414474028623,0,0,0
349,-9.47471054651848,-0.339173164607846,2.69854924144374,0,0,0
350,-9.5501600900782,-0.345012695077133,2.6649502883297,0,0,0
351,-9.56323414354148,-0.332691342217502,2.65601636758377,0,0,0
352,-9.53888431802126,-0.342238068657941,2.68654854792545,0,0,0
353,-9.56740487537468,-0.363661421810409,2.65448553665582,0,0,0
354,-9.61164985302673,-0.303290091093997,2.67755339009475,0,0,0
355,-9.66050137167271,-0.327291929494073,2.69976275762243,0,0,0
356,-9.75733225947888,-0.316069209296563,2.75617008827119,0,0,0
357,-9.7936434589684,-0.307676890493047,2.78364377116382,0,0,0
358,-9.80150131613109,-0.293231555721856,2.80150544603078,0,0,0
359,-9.76515043214632,-0.26792031950923,2.84622705534101,0,0,0
360,-9.72825806535852,-0.253506146770926,2.88573655409816,0,0,0
361,-9.71337630231725,-0.22341529624887,2.92522476983612,0,0,0
362,-9.62795412714946,-0.242132358024597,2.9074803574614,0,0,0
363,-9.51578700063222,-0.230426759540842,2.85187557400973,0,0,0
364,-9.38474825852075,-0.237488090731571,2.7352797673585,0,0,0
365,-9.29077545361841,-0.27912765014,2.64014996724787,0,0,0
366,-9.21844908604097,-0.284008815885558,2.58073841213076,0,0,0
367,-9.12747408669682,-0.320211710212712,2.4982559307142,0,0,0
368,-9.06189789190497,-0.343271771618531,2.51618897696228,0,0,0
369,-9.00345736792179,-0.369660702594533,2.61965630303369,0,0,0
370,-8.94907071497419,-0.390078696803783,2.79529397876015,0,0,0
371,-9.05115147259329,-0.404841008148073,2.98705638213399,0,0,0
372,-9.08074280641256,-0.358306754280429,3.03468204286025,0,0,0
373,-9.12030534010866,-0.331695080639456,3.14028936166383,0,0,0
374,-9.22495732523963,-0.310571622156743,3.13048400747683,0,0,0
375,-9.17958260321501,-0.294663192593287,3.15958987350089,0,0,0
376,-9.28807987116057,-0.287402512369973,3.195876000039,0,0,0
377,-9.34079116045693,-0.279890964909458,3.1251274773953,0,0,0
378,-9.3776599998078,-0.249791185332725,3.17941548884747,0,0,0
379,-9.41417305725439,-0.229346073396756,3.25600667811798,0,0,0
380,-9.52579654683899,-0.239723490277352,3.39048177455795,0,0,0
381,-9.56670309780264,-0.235125358053804,3.48564795024595,0,0,0
382,-9.53210817670496,-0.259106365964413,3.57495212828056,0,0,0
383,-9.5710903996178,-0.28247153151982,3.52128911163503,0,0,0
384,-9.57566634696729,-0.30152638131663,3.3851169229337,0,0,0
385,-9.49565562622956,-0.317937319622718,3.366624044072,0,0,0
386,-9.44763412927821,-0.315535363670954,3.38604159899374,0,0,0
387,-9.36575083270561,-0.313954629002951,3.32888975030908,0,0,0
388,-9.26458503241997,-0.290921067822571,3.27998265556042,0,0,0
389,-9.1954966330588,-0.288242019053149,3.18858439664668,0,0,0
390,-9.15572565171472,-0.264055637717666,3.05253069798263,0,0,0
391,-9.06195030238912,-0.249121519133861,2.99913515872772,0,0,0
392,-9.04384788489672,-0.228114324217438,3.09590302753662,0,0,0
393,-9.0560589374932,-0.219548725519163,3.14871530520755,0,0,0
394,-9.07332833721422,-0.225221049756776,3.25506810219572,0,0,0
395,-9.13846831939256,-0.233172659539313,3.33456002025568,0,0,0
396,-9.14368108672191,-0.238365295921011,3.37620833034986,0,0,0
397,-9.11967558206257,-0.24679152052121,3.47964154405787,0,0,0
398,-9.18399666242178,-0.266203912167713,3.56656457901653,0,0,0
399,-9.24141598817194,-0.261151925563748,3.63119536532814,0,0,0
400,-9.25982927601351,-0.26177627306546,3.67804236718782,0,0,0
401,-9.27143130732783,-0.295536826323954,3.65566176676023,0,0,0
402,-9.31471711896452,-0.303996442104934,3.61020292792815,0,0,0
403,-9.28447062788376,-0.303105757836297,3.57752069425176,0,0,0
404,-9.26812260556997,-0.320604502814372,3.57008071884137,0,0,0
405,-9.23247876354544,-0.316652374786984,3.56939802255236,0,0,0
406,-9.15866396818734,-0.311646260748608,3.62605866406684,0,0,0
407,-9.17837854652525,-0.273701726251117,3.67964572453051,0,0,0
408,-9.14959985167316,-0.268130147551289,3.67821023317396,0,0,0
409,-9.06649754301076,-0.237756878500405,3.69028271734358,0,0,0
