Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
115,-9.7672384809962,0.159738998097207,-1.82090930206457,0,0,0
116,-9.76103136445474,0.156009086954742,-1.80751078785975,0,0,0
117,-9.76483254616,0.158317105247172,-1.77031507765417,0,0,0
118,-9.76775513640391,0.158592379241026,-1.73832556444485,0,0,0
119,-9.76650355468908,0.162584166941955,-1.74799624730716,0,0,0
120,-9.7679227565209,0.155855697892008,-1.76809395705597,0,0,0
121,-9.76781744185612,0.152251904370257,-1.78297593702183,0,0,0
122,-9.76546829845743,0.148448622916463,-1.77776901183507,0,0,0
123,-9.76614853234372,0.149421552148415,-1.76214286932365,0,0,0
124,-9.76840859653704,0.14399120816228,-1.76066738811808,0,0,0
125,-9.76767758336345,0.145484429195517,-1.76364034281618,0,0,0
126,-9.76703874552501,0.149917220313079,-1.78000237472057,0,0,0
127,-9.7639850040757,0.152305289506603,-1.79115225309334,0,0,0
128,-9.76544374062189,0.15246726541682,-1.78073701256652,0,0,0
129,-9.77073199676862,0.15334221692966,-1.75247262994632,0,0,0
130,-9.77461888583078,0.15702194525895,-1.72569265109913,0,0,0
131,-9.77308780404649,0.156241925106696,-1.72643519335734,0,0,0
132,-9.77482954698906,0.166790485186294,-1.75916045873471,0,0,0
133,-9.76941960143203,0.16304388211071,-1.76957099986977,0,0,0
134,-9.7707004636896,0.150220963979181,-1.73462210911426,0,0,0
135,-9.77227658770695,0.162606352301912,-1.70335874580338,0,0,0
136,-9.77553964707358,0.168369919900475,-1.7115441408266,0,0,0
137,-9.77552399358107,0.164561733252953,-1.74056453507589,0,0,0
138,-9.77095047656578,0.163734429380526,-1.73981434335251,0,0,0
139,-9.7745909363081,0.15470675556364,-1.71676829190924,0,0,0
140,-9.77455456727541,0.154060618443281,-1.73015947430797,0,0,0
141,-9.77471187407354,0.152141028369946,-1.75992611137776,0,0,0
142,-9.77077728237791,0.146161605247312,-1.76513383512386,0,0,0
143,-9.76838306360271,0.142482992631127,-1.75992523250475,0,0,0
144,-9.77129336864314,0.13966655864042,-1.73686815488384,0,0,0
145,-9.77506001874604,0.142899856154376,-1.71306094988746,0,0,0
146,-9.7737310975192,0.14865980567206,-1.71528647347343,0,0,0
147,-9.77619227941058,0.150578926353755,-1.72124415647303,0,0,0
148,-9.77604185262237,0.148627935734631,-1.72049881752335,0,0,0
149,-9.77298818489509,0.151824752678392,-1.73834297259092,0,0,0
150,-9.77393344890507,0.155288922343168,-1.74578365519529,0,0,0
151,-9.77323327518799,0.161387273446055,-1.73610234066017,0,0,0
152,-9.77462178434065,0.15778376393457,-1.71973977329752,0,0,0
153,-9.76926435245911,0.153861740642387,-1.72048088415372,0,0,0
154,-9.77155633249274,0.157844035812835,-1.73238128930418,0,0,0
155,-9.77235283635567,0.156254858892262,-1.75693695696556,0,0,0
156,-9.77004026189312,0.153187067688747,-1.76735299986841,0,0,0
157,-9.77150063701475,0.151774815691609,-1.75917243633381,0,0,0
158,-9.77161380606095,0.15141787807083,-1.74504153016318,0,0,0
159,-9.77303848320251,0.152460033645856,-1.73387973960233,0,0,0
160,-9.77696583433067,0.154490453948071,-1.71975111035255,0,0,0
161,-9.78068336163975,0.154031347523122,-1.73240259698384,0,0,0
162,-9.77531683064431,0.151734131125654,-1.74058017051075,0,0,0
163,-9.77528152705879,0.150278288549182,-1.74802112591005,0,0,0
164,-9.7730591892573,0.150826189604818,-1.73388323064724,0,0,0
165,-9.77441663397738,0.149673324889781,-1.71751544906948,0,0,0
166,-9.77667640073563,0.148961918863396,-1.71231197032055,0,0,0
167,-9.77738727506975,0.149866168861618,-1.70189469796791,0,0,0
168,-9.78121044236989,0.148291869282645,-1.70339208074441,0,0,0
169,-9.77664148739093,0.146652175121717,-1.69892365182811,0,0,0
170,-9.77591414558924,0.149760225935915,-1.71751700229329,0,0,0
171,-9.77308346576676,0.151526547655607,-1.7271871755616,0,0,0
172,-9.77385006685207,0.153915438391842,-1.7368558923347,0,0,0
173,-9.77383207613854,0.153165410915546,-1.73313683672546,0,0,0
174,-9.77387792167368,0.155421840461094,-1.73908603808252,0,0,0
175,-9.77375923725837,0.152592505915029,-1.73759924482274,0,0,0
176,-9.77145237239082,0.148711406980023,-1.74504105700545,0,0,0
177,-9.77219740395137,0.149544228060566,-1.74206451640737,0,0,0
178,-9.7767454658066,0.15120025823161,-1.73314103841955,0,0,0
179,-9.77210415872748,0.147414260992637,-1.73462568205291,0,0,0
180,-9.77755678297334,0.148701229116453,-1.73166029553746,0,0,0
181,-9.77504106071829,0.142239989835792,-1.73761201156201,0,0,0
182,-9.77813030934327,0.142925378253272,-1.73240953400749,0,0,0
183,-9.77293595737008,0.148809183944069,-1.73611466912736,0,0,0
184,-9.77373486490914,0.151083361453132,-1.7376010843037,0,0,0
185,-9.7760424912371,0.157345744156734,-1.73610681616026,0,0,0
186,-9.77989806329385,0.156465374736338,-1.73611614674972,0,0,0
187,-9.77676131373537,0.15509789532565,-1.73313478866794,0,0,0
188,-9.77225127278783,0.152513751794322,-1.730901749885,0,0,0
189,-9.77003086087409,0.155441890016656,-1.72345538958968,0,0,0
190,-9.77404610779864,0.165178682035576,-1.73089096053588,0,0,0
191,-9.77409128077629,0.165862648627605,-1.73758682661824,0,0,0
192,-9.77464576990409,0.160146875581083,-1.74056721009936,0,0,0
193,-9.76990716158849,0.153470099885702,-1.73982189212191,0,0,0
194,-9.77005301712969,0.156233450448856,-1.74428549296528,0,0,0
195,-9.7737107710251,0.153528750932949,-1.7420598023277,0,0,0
196,-9.77234500507553,0.153070333732666,-1.7398312483677,0,0,0
197,-9.77143408780326,0.151152216663846,-1.75321973531529,0,0,0
198,-9.7661725302678,0.151784607337071,-1.78297025377547,0,0,0
199,-9.77007005885415,0.155545613795557,-1.79190035776604,0,0,0
200,-9.77070443500432,0.154262157626966,-1.77032503942632,0,0,0
201,-9.76921930358532,0.149401950748234,-1.7673564124332,0,0,0
202,-9.77224964634998,0.149503425218516,-1.77554425278959,0,0,0
203,-9.76763444961634,0.147989326841999,-1.77033017570905,0,0,0
204,-9.76834930580774,0.147317527276854,-1.7636354989622,0,0,0
205,-9.77056109693231,0.145968954114618,-1.76438321350651,0,0,0
206,-9.77300435756455,0.147946931272664,-1.77331613808288,0,0,0
207,-9.76703642363678,0.149919033775733,-1.77851438396915,0,0,0
208,-9.76775466735311,0.157109347847451,-1.76808631725574,0,0,0
209,-9.76654090803737,0.164172767091074,-1.78519252865336,0,0,0
210,-9.76267364793737,0.162725306414788,-1.78667473336203,0,0,0
211,-9.76338773538263,0.158144192973801,-1.78965826706847,0,0,0
212,-9.76789055000257,0.15830743476865,-1.76734468279419,0,0,0
213,-9.76783435607663,0.156867953533363,-1.76139372447592,0,0,0
214,-9.77003146828177,0.150092838136967,-1.77851743985879,0,0,0
215,-9.76538502982309,0.147883812273833,-1.77553541724338,0,0,0
216,-9.76615376030198,0.148653378970116,-1.77330370119154,0,0,0
217,-9.76610559979303,0.144870543787319,-1.78149223545405,0,0,0
218,-9.77008690082477,0.147623075848607,-1.79414664125222,0,0,0
219,-9.76696253956807,0.150155756381588,-1.78892692480308,0,0,0
220,-9.76464338929783,0.154913110392388,-1.77477858823252,0,0,0
221,-9.76856024759869,0.155423504519902,-1.76957985178124,0,0,0
222,-9.76705044725548,0.1522450704509,-1.77851078050145,0,0,0
223,-9.76631411284619,0.152169525022871,-1.77925443405964,0,0,0
224,-9.76779200089158,0.153080621689071,-1.77330223927353,0,0,0
225,-9.76772488114651,0.151694402985993,-1.77479038274153,0,0,0
226,-9.76556008347992,0.15529842599038,-1.78073586931879,0,0,0
227,-9.76243390899255,0.156259781131061,-1.77551886946835,0,0,0
228,-9.76778397423417,0.153895746060943,-1.7747884662902,0,0,0
229,-9.76635424673966,0.15676741677976,-1.77255211548486,0,0,0
230,-9.76627968162736,0.156960020619311,-1.76808562505345,0,0,0
231,-9.76401875206256,0.157672329643723,-1.77254511182154,0,0,0
232,-9.7626185226788,0.158947967104771,-1.79039930733299,0,0,0
233,-9.76103095130797,0.151245832414755,-1.7963597962891,0,0,0
234,-9.76153297289179,0.148761340023833,-1.77775801745874,0,0,0
235,-9.76689579654727,0.14791561466415,-1.76958583633702,0,0,0
236,-9.76823509113641,0.139810461172834,-1.78298768202356,0,0,0
237,-9.76077876636856,0.145688116205101,-1.81272819153497,0,0,0
238,-9.76327885292031,0.152206167826733,-1.81123977500612,0,0,0
239,-9.76631179891322,0.150643182265482,-1.79339218564302,0,0,0
240,-9.76322381539952,0.152293921951205,-1.79040707252797,0,0,0
241,-9.76089847813398,0.147707926383731,-1.80826489940574,0,0,0
242,-9.76179970066392,0.148959083009501,-1.82537957324478,0,0,0
243,-9.76391171472803,0.151777506753303,-1.80974960508246,0,0,0
244,-9.76707744309783,0.156178733281824,-1.80007947900663,0,0,0
245,-9.76120619734815,0.161805957723646,-1.79932290297476,0,0,0
246,-9.76247249851925,0.151510757991037,-1.80379870625423,0,0,0
247,-9.76549220293754,0.148474700210513,-1.80752795821762,0,0,0
248,-9.76470731252197,0.150054764929452,-1.79041220396603,0,0,0
249,-9.76474328661199,0.153083013085576,-1.78222458606887,0,0,0
250,-9.76169457717712,0.153085405184855,-1.79114692546772,0,0,0
251,-9.76243303403479,0.150013408421662,-1.79412861787231,0,0,0
252,-9.7646671771768,0.145456860819165,-1.7971145244047,0,0,0
253,-9.76386120893533,0.140851261067278,-1.80009568888787,0,0,0
254,-9.76229994929708,0.138566655987798,-1.79712009556586,0,0,0
255,-9.76151332988315,0.137855768213639,-1.80232694056666,0,0,0
256,-9.76159303563777,0.144759722209371,-1.81198887858418,0,0,0
257,-9.76171711455643,0.151494856784642,-1.80677349794036,0,0,0
258,-9.76182320165691,0.157479894203549,-1.79783905899603,0,0,0
259,-9.7619309199106,0.163418774257032,-1.77551354463709,0,0,0
260,-9.76110473246497,0.160401871187795,-1.76435610677332,0,0,0
261,-9.7648072185587,0.15842648193301,-1.78296129618077,0,0,0
262,-9.77007944814067,0.14920178609658,-1.7881919880474,0,0,0
263,-9.76776753693109,0.149234566576999,-1.78223562086241,0,0,0
264,-9.76782499190257,0.151481928813035,-1.79562477289186,0,0,0
265,-9.76786687018098,0.155314394073142,-1.79785130711851,0,0,0
266,-9.76560835317494,0.158361852674666,-1.79486723968719,0,0,0
267,-9.75782955865381,0.149299017148421,-1.80304864541528,0,0,0
268,-9.76169062977378,0.151605074953428,-1.81867568724674,0,0,0
269,-9.76099170494055,0.149837856069676,-1.81570380410866,0,0,0
270,-9.76172551235453,0.148297703501498,-1.80008378648438,0,0,0
271,-9.76087314759171,0.149345394024608,-1.80528537136811,0,0,0
272,-9.76169302978504,0.143738623318528,-1.82612914296889,0,0,0
273,-9.76232405408743,0.141738293154447,-1.8246416440713,0,0,0
274,-9.76165472658445,0.142240389232279,-1.81720303790526,0,0,0
275,-9.76082865105211,0.138504024677722,-1.82836551615601,0,0,0
276,-9.76312702120577,0.144773390003221,-1.82091918051436,0,0,0
277,-9.76401847375689,0.14913329888983,-1.81496547323618,0,0,0
278,-9.7593009802351,0.145585818425372,-1.82537456767971,0,0,0
279,-9.76176102925411,0.148314712915052,-1.83728268662946,0,0,0
280,-9.76092006429768,0.147735814773129,-1.83653582018841,0,0,0
281,-9.76177525150423,0.155314666144413,-1.8194159436357,0,0,0
282,-9.75868628359735,0.152966684196807,-1.79709498615425,0,0,0
283,-9.7579403957048,0.156089293797195,-1.80378436154371,0,0,0
284,-9.75876077658755,0.159110804492508,-1.81122180701049,0,0,0
285,-9.75882682766675,0.161306680537655,-1.81568387054619,0,0,0
286,-9.76171192673871,0.159408601907295,-1.81196711241586,0,0,0
287,-9.7632957787124,0.155294061471151,-1.80528328259004,0,0,0
288,-9.76099016233947,0.15374900828259,-1.80453756926647,0,0,0
289,-9.76178743767884,0.156069238375361,-1.81941502389522,0,0,0
290,-9.7594263403551,0.15007249340243,-1.85884875780255,0,0,0
291,-9.7542189926101,0.152820500067277,-1.85660742548766,0,0,0
292,-9.75784571169802,0.146949373305364,-1.82239610677766,0,0,0
293,-9.76240953585505,0.141492665728026,-1.82166911599985,0,0,0
294,-9.76022955114626,0.139715385850935,-1.85812580217497,0,0,0
295,-9.75553827309247,0.139248307397591,-1.86853026417006,0,0,0
296,-9.75865593195778,0.142203738179746,-1.85811716185997,0,0,0
297,-9.76245084849275,0.143033271800384,-1.84696224670919,0,0,0
298,-9.76020161248278,0.147601573011472,-1.83430438645268,0,0,0
299,-9.76095883958655,0.149188954809519,-1.83132688789303,0,0,0
300,-9.76003588916446,0.148853119469484,-1.83578451203458,0,0,0
301,-9.75937584300043,0.149347835830909,-1.83429789123083,0,0,0
302,-9.76167148519634,0.149327746218976,-1.82983835398206,0,0,0
303,-9.76100304563557,0.153019633849413,-1.83504139372139,0,0,0
304,-9.76171704872638,0.157831584781995,-1.81643376760182,0,0,0
305,-9.7556736632963,0.156806140200265,-1.8045238772925,0,0,0
306,-9.76096415779055,0.152285916404402,-1.81793044819984,0,0,0
307,-9.76092316620402,0.151643377068916,-1.82834555600774,0,0,0
308,-9.75786856150289,0.149313313298324,-1.84247944778007,0,0,0
309,-9.76022656891258,0.148346163806162,-1.84248740906767,0,0,0
310,-9.75865284554443,0.151554164430004,-1.82015893046069,0,0,0
311,-9.75565531570549,0.156910065696752,-1.82163401104261,0,0,0
312,-9.75487513489044,0.149093480715333,-1.82908541562157,0,0,0
313,-9.76092296293475,0.148497640842664,-1.83058294731331,0,0,0
314,-9.76173279863214,0.149190348332725,-1.84025600741168,0,0,0
315,-9.76169170085044,0.147739021750761,-1.84397694772082,0,0,0
316,-9.76165271628696,0.144668377528024,-1.83579755912572,0,0,0
317,-9.76095699704634,0.147617474229104,-1.83132959353361,0,0,0
318,-9.76016894498463,0.15162656916716,-1.83206433751992,0,0,0
319,-9.76237610623513,0.150281667601082,-1.8298360236404,0,0,0
320,-9.761737060135,0.153096998955754,-1.83280973059052,0,0,0
321,-9.76105121358131,0.155274283244025,-1.84247857591821,0,0,0
322,-9.7624837467943,0.150827410840198,-1.84769355260581,0,0,0
323,-9.75955416484844,0.153614029866804,-1.84396777434896,0,0,0
324,-9.7601411956267,0.150928909956088,-1.83652835007085,0,0,0
325,-9.76235985307141,0.150294361797556,-1.81942012292918,0,0,0
326,-9.76327114109858,0.155447657618081,-1.83280847674629,0,0,0
327,-9.75941387679119,0.155565276637904,-1.83949587908324,0,0,0
328,-9.7609539275578,0.152383449034652,-1.84024853265641,0,0,0
329,-9.75712894986519,0.152386259445023,-1.83875374576684,0,0,0
330,-9.75873631135981,0.153736476522943,-1.83578090978034,0,0,0
331,-9.75659492165674,0.161996321316485,-1.83874321085995,0,0,0
332,-9.75954412923562,0.159913764121357,-1.83279702768803,0,0,0
333,-9.75273131627418,0.155018131254314,-1.83949129128932,0,0,0
334,-9.75802735824858,0.155212491923038,-1.85288974944727,0,0,0
335,-9.75790222162095,0.150815218727511,-1.84842955648015,0,0,0
336,-9.76012146668195,0.149416116379617,-1.83950616244454,0,0,0
337,-9.76016235905121,0.147721727037617,-1.83802262235794,0,0,0
338,-9.7577817828156,0.140077781453738,-1.8372851358668,0,0,0
339,-9.75772358694325,0.142594390762888,-1.83430292938181,0,0,0
340,-9.76096532616955,0.150756823886392,-1.834300158801,0,0,0
341,-9.76024987819781,0.152193141187454,-1.83281001173467,0,0,0
342,-9.76098489349089,0.156269333709062,-1.84991410186598,0,0,0
343,-9.7587931900904,0.155220232549786,-1.85661090627053,0,0,0
344,-9.76172197519995,0.151580593258348,-1.83876352074736,0,0,0
345,-9.76087858612897,0.15019476143017,-1.82983451698844,0,0,0
346,-9.75953047589143,0.153677309741032,-1.84322290845182,0,0,0
347,-9.75949787834554,0.149837578789416,-1.84694835204134,0,0,0
348,-9.75797259358099,0.1505811959884,-1.83578513869633,0,0,0
349,-9.76021632427111,0.151500028571298,-1.83355405880456,0,0,0
350,-9.75866087986457,0.147682670808714,-1.84992415639891,0,0,0
351,-9.75485610787834,0.146096740560495,-1.86256796572028,0,0,0
352,-9.75647228063829,0.149013061973845,-1.86405640676044,0,0,0
353,-9.75644568758052,0.149842675720936,-1.85363868497557,0,0,0
354,-9.75734108223916,0.152626470108327,-1.85140770688845,0,0,0
355,-9.75494246199904,0.150569068759926,-1.85661137081064,0,0,0
356,-9.75724517223208,0.15288047797206,-1.84768423654437,0,0,0
357,-9.75571140486265,0.154484381722891,-1.85214224186228,0,0,0
358,-9.75489936424716,0.15460230595321,-1.84767534676786,0,0,0
359,-9.75952002740738,0.153685470312826,-1.83652695839914,0,0,0
360,-9.75799447697201,0.15914823691375,-1.82163567233975,0,0,0
361,-9.7588041003626,0.156695097071957,-1.83354611553899,0,0,0
362,-9.7617375469118,0.149995484605019,-1.84992614163399,0,0,0
363,-9.75784371259483,0.149377480182226,-1.84099059054344,0,0,0
364,-9.75938038031911,0.148535440760218,-1.83057970922083,0,0,0
365,-9.76023557483879,0.154586135932554,-1.82908554970738,0,0,0
366,-9.75643322965125,0.155335375852343,-1.83428578878582,0,0,0
367,-9.75485826503688,0.154679193590044,-1.83577058724913,0,0,0
368,-9.75791983785349,0.155475623742033,-1.84172635519564,0,0,0
369,-9.76029293158215,0.154496555979331,-1.85140623924649,0,0,0
370,-9.76183783746157,0.154456913636218,-1.85289747491493,0,0,0
371,-9.7564225775173,0.150669577283851,-1.84545295424363,0,0,0
372,-9.75634560370996,0.150055131894333,-1.83280423998256,0,0,0
373,-9.75948452365125,0.150612091693088,-1.83057954761697,0,0,0
374,-9.75638913541726,0.150785229840283,-1.85289114540497,0,0,0
375,-9.75793831164586,0.153124101704278,-1.86256179504941,0,0,0
376,-9.75493640380232,0.153764492185856,-1.86478899058063,0,0,0
377,-9.75492178528163,0.152202939287334,-1.85660777798421,0,0,0
378,-9.75719384681375,0.153054895885819,-1.85809752694291,0,0,0
379,-9.75486443980128,0.15076430824377,-1.84991279908093,0,0,0
380,-9.75562445854924,0.152304783072428,-1.83428828167157,0,0,0
381,-9.75879819596529,0.154362667516518,-1.8387577051901,0,0,0
382,-9.75644926431411,0.153705094074288,-1.83131338658698,0,0,0
383,-9.76034166140699,0.160571216479497,-1.82015112736589,0,0,0
384,-9.76043103164533,0.16508595564766,-1.83056152690858,0,0,0
385,-9.75589245331196,0.166568477370877,-1.84319959994214,0,0,0
386,-9.75815871067926,0.167425037897561,-1.84096938674226,0,0,0
387,-9.76105452915184,0.160799576078878,-1.84767660459102,0,0,0
388,-9.75658568778852,0.154138717684993,-1.83875675470268,0,0,0
389,-9.76021680268126,0.149926715403907,-1.83504475429348,0,0,0
390,-9.75863428509144,0.148512285740717,-1.83950644910792,0,0,0
391,-9.75561633913821,0.150782929603669,-1.84470603051898,0,0,0
392,-9.75573787956804,0.154374133764822,-1.8402400803393,0,0,0
393,-9.75647349082412,0.159214036410697,-1.84990330616968,0,0,0
394,-9.75565844899078,0.156233107850252,-1.86032082155832,0,0,0
395,-9.75498181647234,0.151257648259687,-1.85958730678142,0,0,0
396,-9.75261954322596,0.149846379834991,-1.85139989654807,0,0,0
397,-9.74960566653386,0.151349749281231,-1.86701630860386,0,0,0
398,-9.74965210420226,0.151313480103335,-1.89677606193811,0,0,0
399,-9.75734791944183,0.152036143151348,-1.92134060685983,0,0,0
400,-9.75427736540856,0.156729733644757,-1.89826383409022,0,0,0
401,-9.75207075551636,0.160366381248584,-1.87742562903114,0,0,0
402,-9.74977141494905,0.157243436712811,-1.88189060169152,0,0,0
403,-9.75039878355438,0.150572085168001,-1.89603417396293,0,0,0
404,-9.7511594015142,0.148291616299076,-1.9198459219785,0,0,0
405,-9.75353665217748,0.148882359040752,-1.93101119058557,0,0,0
406,-9.74507408648094,0.148242170549152,-1.93099543308271,0,0,0
407,-9.74815468585563,0.152035346936957,-1.90346871446694,0,0,0
408,-9.75196163167769,0.160675706172362,-1.8796531800193,0,0,0
409,-9.75513386154538,0.158779721574908,-1.87892197319478,0,0,0
