Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
67,-9.86946054732457,0.093034281576513,-0.634443629378039,0,0,0
68,-9.86645444244255,0.0899411882846167,-0.641882392300656,0,0,0
69,-9.86736619865076,0.0778052952178944,-0.637436579671452,0,0,0
70,-9.86992937558624,0.0650622284959881,-0.646382751987956,0,0,0
71,-9.87454225846935,0.0590591031341927,-0.652349571802699,0,0,0
72,-9.8684703517999,0.0581903437754605,-0.664988065926148,0,0,0
73,-9.86407678275673,0.0626163800746804,-0.679110782889289,0,0,0
74,-9.86584629570222,0.0731926885521952,-0.684308290875689,0,0,0
75,-9.86730123129272,0.0762444062641995,-0.702160842234654,0,0,0
76,-9.86867667739132,0.0800818469606429,-0.706621032280741,0,0,0
77,-9.86937330498891,0.0763200563606698,-0.705138932897322,0,0,0
78,-9.86859421499476,0.0755580483572276,-0.700675004245535,0,0,0
79,-9.86778150044839,0.0763105708535653,-0.704392201966773,0,0,0
80,-9.86652097879601,0.0754833160078942,-0.696952963227538,0,0,0
81,-9.86950153624473,0.0770668651088535,-0.688772064830249,0,0,0
82,-9.87028237534315,0.0785921936763521,-0.686539576425719,0,0,0
83,-9.86895113643441,0.0823260034461354,-0.677606076590608,0,0,0
84,-9.87342601718523,0.0839540704654734,-0.65306076941399,0,0,0
85,-9.8740090176261,0.0878047358826854,-0.636689406308031,0,0,0
86,-9.87505617863065,0.0885216830193695,-0.631483604758491,0,0,0
87,-9.87748251365296,0.0869598733408275,-0.623306776264106,0,0,0
88,-9.86813433588129,0.0838875186720419,-0.625526893062696,0,0,0
89,-9.87263649106878,0.0847296020804664,-0.626276650674144,0,0,0
90,-9.87770123430054,0.0825970987550364,-0.622566846080531,0,0,0
91,-9.87740677822147,0.0900736434627173,-0.615862853274781,0,0,0
92,-9.87577251039456,0.0832563132390392,-0.61289298380729,0,0,0
93,-9.87034554821148,0.0763721793024234,-0.614380856932831,0,0,0
94,-9.86480437301569,0.0748066053082717,-0.624044540864832,0,0,0
95,-9.86765110198507,0.0913544430227108,-0.641884083590035,0,0,0
96,-9.87326637424828,0.0786848046381017,-0.650834985330954,0,0,0
97,-9.87195714654257,0.0793838052747565,-0.641905526979215,0,0,0
98,-9.88033740707873,0.0885964169550567,-0.652321975527959,0,0,0
99,-9.872156097595,0.0868826540237542,-0.653799853470677,0,0,0
100,-9.87872165639645,0.0772175586375565,-0.662749035433588,0,0,0
101,-9.86951485409351,0.0763329045913646,-0.659759547294872,0,0,0
102,-9.86590938230576,0.0762096082718161,-0.656035089154079,0,0,0
103,-9.8651955765058,0.0838006649031661,-0.644865112185015,0,0,0
104,-9.86829721791821,0.0853381841576981,-0.631477393177906,0,0,0
105,-9.87120338374576,0.0778448106019114,-0.624051884409903,0,0,0
106,-9.87284709373104,0.0716422559340347,-0.626295042483177,0,0,0
107,-9.87013129436671,0.0650280969903092,-0.639688419199685,0,0,0
108,-9.8716113799806,0.055191609535018,-0.633008032375224,0,0,0
109,-9.87382596788761,0.0689125344119133,-0.624066136149852,0,0,0
110,-9.87803638514229,0.0771955788527079,-0.627783207116229,0,0,0
111,-9.87339745842713,0.0756470733503583,-0.630009374720336,0,0,0
112,-9.87845296407887,0.0765393092692842,-0.634478883788214,0,0,0
113,-9.87566970200781,0.0749251080574277,-0.632989634683739,0,0,0
114,-9.87331854174143,0.0756675686607349,-0.624801374752865,0,0,0
115,-9.87181958787945,0.0771560642650568,-0.62256532662367,0,0,0
116,-9.88029237845994,0.0764863106786405,-0.620348228345,0,0,0
117,-9.87262243525672,0.0756465873277957,-0.620336898510017,0,0,0
118,-9.86810704895231,0.0831441448572363,-0.615856527285574,0,0,0
119,-9.87128898826918,0.0869466742223967,-0.622552555993721,0,0,0
120,-9.86928494687001,0.0874533035956705,-0.614366632458963,0,0,0
121,-9.86747283793827,0.0830822121325822,-0.613624271471034,0,0,0
122,-9.86991200121324,0.0822200079963098,-0.618837549789323,0,0,0
123,-9.87206879472988,0.0777681656485341,-0.621822022318321,0,0,0
124,-9.86881651575095,0.0839194209497102,-0.621064027812441,0,0,0
125,-9.86972040735585,0.0884484673016273,-0.621060071676733,0,0,0
126,-9.86645542316773,0.0793579641291826,-0.615858379188322,0,0,0
127,-9.87183526615185,0.0779085047803458,-0.624796241451045,0,0,0
128,-9.8750395166033,0.0755804002751292,-0.635964107368739,0,0,0
129,-9.87109036277739,0.0733375312963227,-0.635960141410431,0,0,0
130,-9.87337015850919,0.0733743495105579,-0.635963699307014,0,0,0
131,-9.87635418418531,0.0734257912364615,-0.64563934264315,0,0,0
132,-9.87263293217971,0.0786559912930619,-0.641163299047527,0,0,0
133,-9.87801864702191,0.0817489424424919,-0.652327095394066,0,0,0
134,-9.87558908249331,0.0771998506107519,-0.64860894274443,0,0,0
135,-9.87804449829581,0.0756598858192946,-0.64861552794694,0,0,0
136,-9.87720534892022,0.0832666165208446,-0.647860006188755,0,0,0
137,-9.8746539385707,0.0913272421358875,-0.641895966142259,0,0,0
138,-9.86897962374523,0.0876565539565424,-0.641146323734011,0,0,0
139,-9.86742461677862,0.0777671267884511,-0.637436977392053,0,0,0
140,-9.86962740748189,0.0763272664290707,-0.641161705491339,0,0,0
141,-9.8741817815691,0.0771696597393741,-0.630008719779787,0,0,0
142,-9.87268056718785,0.0832069011867296,-0.624790984212794,0,0,0
143,-9.87275287024035,0.0801402554988454,-0.619587820725757,0,0,0
144,-9.87649121199356,0.0810067421824087,-0.609921149518151,0,0,0
145,-9.87356090589481,0.0808763542435022,-0.607685343551085,0,0,0
146,-9.87087977095717,0.077202024180781,-0.598013210435618,0,0,0
147,-9.87148877177396,0.0727028636409386,-0.593555883161781,0,0,0
148,-9.87381605936255,0.0666673795646758,-0.595799377444173,0,0,0
149,-9.87560446242391,0.0711601491328579,-0.59282156434499,0,0,0
150,-9.8703714645892,0.0763594051059028,-0.593550765151927,0,0,0
151,-9.87175688796186,0.0756756633257841,-0.598016979404602,0,0,0
152,-9.87119632489897,0.0763177061294033,-0.6002478481091,0,0,0
153,-9.8750545302812,0.0755654196142051,-0.610670332577379,0,0,0
154,-9.87728739849736,0.0764068214779941,-0.607696796052242,0,0,0
155,-9.87522580124073,0.0757896388098602,-0.612899925073356,0,0,0
156,-9.8747525213847,0.0757180495765984,-0.615132082312224,0,0,0
157,-9.87621378576857,0.0765119118237573,-0.615133155635893,0,0,0
158,-9.87621087689119,0.075749490544021,-0.621085631926726,0,0,0
159,-9.87470553421028,0.0764782997130329,-0.622570228490812,0,0,0
160,-9.87173485500193,0.0756517319783718,-0.629262289401211,0,0,0
161,-9.87105674782133,0.0763813776508905,-0.628516621876428,0,0,0
162,-9.87080199028037,0.0741628540977899,-0.624798511379479,0,0,0
163,-9.86860343638081,0.074103734234342,-0.631490835925263,0,0,0
164,-9.87414751645433,0.0749023759221194,-0.631499371945793,0,0,0
165,-9.871167277655,0.0732816950172561,-0.612898612231754,0,0,0
166,-9.87366881264467,0.0838474770609517,-0.610657835806082,0,0,0
167,-9.87124427535915,0.0846875504389606,-0.617347699528718,0,0,0
168,-9.8688390408721,0.0771018839813111,-0.615121509952182,0,0,0
169,-9.87703115263537,0.0757557744021091,-0.614391695416661,0,0,0
170,-9.86793637564237,0.0771188302295548,-0.614375622928782,0,0,0
171,-9.87415915120061,0.0779520166775715,-0.607689437223385,0,0,0
172,-9.8772991218102,0.0809889918688212,-0.603227210413882,0,0,0
173,-9.87604788408978,0.0811062980297386,-0.598015796620142,0,0,0
174,-9.86944295958714,0.0824654675791668,-0.596516506288164,0,0,0
175,-9.87847041772479,0.0811138591294488,-0.598764040822753,0,0,0
176,-9.87525254255591,0.080356979688169,-0.583136660087938,0,0,0
177,-9.86874589253386,0.0960865024275202,-0.586826740657652,0,0,0
178,-9.86526362856523,0.0967060768026334,-0.600956313291862,0,0,0
179,-9.86803220687696,0.0839261882942178,-0.605440001332212,0,0,0
180,-9.87404654265775,0.0749400942544682,-0.612156414560431,0,0,0
181,-9.86324917053201,0.0785920102434708,-0.607670413035419,0,0,0
182,-9.87541558136835,0.0780177884328455,-0.62033735977731,0,0,0
183,-9.87706653317334,0.0750045985586724,-0.599514091804211,0,0,0
184,-9.87213337869521,0.0825818451949755,-0.599495169575371,0,0,0
185,-9.87018487614005,0.0801977298032094,-0.608423565299104,0,0,0
186,-9.87017035861572,0.0794443752164376,-0.606936596809606,0,0,0
187,-9.86839748169989,0.0764352703861565,-0.612144387401675,0,0,0
188,-9.87405228630359,0.0703886617073686,-0.61736993199856,0,0,0
189,-9.879276679276,0.0735252865424044,-0.615885904266784,0,0,0
190,-9.87709556798684,0.0765112929293471,-0.602488031269013,0,0,0
191,-9.87774585520005,0.0788210010728367,-0.599509932122906,0,0,0
192,-9.87169319236282,0.0847783562948544,-0.599492708981034,0,0,0
193,-9.86570066798354,0.0770887092199359,-0.597261705677831,0,0,0
194,-9.86785857107219,0.0741208400697674,-0.595780685114417,0,0,0
195,-9.86715839135659,0.0733383587195052,-0.596524734799773,0,0,0
196,-9.87330921955811,0.0741866265727566,-0.589094218436913,0,0,0
197,-9.87671722359043,0.0766010965803856,-0.586863352171299,0,0,0
198,-9.87140701243394,0.0765079344772665,-0.592806598873073,0,0,0
199,-9.87199748741063,0.0750408609520637,-0.590577059238392,0,0,0
200,-9.87698058959848,0.0704836087765999,-0.591336218504779,0,0,0
201,-9.8767891774922,0.0765860368848544,-0.587607662453102,0,0,0
202,-9.87775393565501,0.0757970605502386,-0.590586648212183,0,0,0
203,-9.87183064903334,0.0809708537043057,-0.590571085252017,0,0,0
204,-9.87554440913653,0.0795288101640179,-0.596530046302982,0,0,0
205,-9.87321351234956,0.076473148445927,-0.595042280687267,0,0,0
206,-9.87382198714949,0.0757567415640178,-0.596531535841016,0,0,0
207,-9.87639714270896,0.0764921212972335,-0.596535654974364,0,0,0
208,-9.88392914543003,0.0766262808346989,-0.598778979475426,0,0,0
209,-9.87710085775266,0.0818188482774415,-0.596529656844102,0,0,0
210,-9.87044144307822,0.0877264329156507,-0.603951440914452,0,0,0
211,-9.87316716332404,0.0810152568705319,-0.609170957464266,0,0,0
212,-9.87479661319363,0.0757247542391664,-0.598021723262951,0,0,0
213,-9.87622019067133,0.0788009890015592,-0.595787837807327,0,0,0
214,-9.87250474985813,0.0840267076040088,-0.595031520249786,0,0,0
215,-9.87006363682434,0.0825042919228646,-0.598004839056255,0,0,0
216,-9.87633628358667,0.0818102022375183,-0.593552691734439,0,0,0
217,-9.87554957930763,0.075742466987802,-0.593559238657691,0,0,0
218,-9.87599149998782,0.0743091448880988,-0.586865294057949,0,0,0
219,-9.88069441415375,0.0751178256832409,-0.58017672187771,0,0,0
220,-9.8799229194785,0.0781322247291512,-0.586866987917599,0,0,0
221,-9.88067181398798,0.0773884191340477,-0.587613038520004,0,0,0
222,-9.87800180192809,0.0825678947518072,-0.588347263843212,0,0,0
223,-9.87173494568995,0.0832574536311712,-0.596519143709714,0,0,0
224,-9.8772398917869,0.0779765394040097,-0.59653538080075,0,0,0
225,-9.87397930947768,0.0810278613124205,-0.597269407475571,0,0,0
226,-9.87187652298491,0.0832290819202211,-0.596519884639169,0,0,0
227,-9.8747985964654,0.0931467559393062,-0.600974843607346,0,0,0
228,-9.87746396594666,0.0879709877835431,-0.597264828242555,0,0,0
229,-9.87675316333546,0.0735553622296829,-0.595794726827461,0,0,0
230,-9.88190530974332,0.0555016583564441,-0.585410637280122,0,0,0
231,-9.87946185478416,0.0539807745521967,-0.586896076702943,0,0,0
232,-9.87543859834902,0.0644000593629286,-0.594317360047114,0,0,0
233,-9.87691217661106,0.0750428620993945,-0.591329959234675,0,0,0
234,-9.87748637867639,0.0720590976055957,-0.594309866017278,0,0,0
235,-9.87757918381292,0.0690101647281712,-0.594314286842058,0,0,0
236,-9.8776047362675,0.0705195939096041,-0.595056390386955,0,0,0
237,-9.87672406815503,0.0675016644887378,-0.594314572361249,0,0,0
238,-9.88056437302413,0.0705900611682368,-0.58910921109883,0,0,0
239,-9.88995459588239,0.0744725811358866,-0.58763205214015,0,0,0
240,-9.87942155090235,0.0727372591477222,-0.588361979008778,0,0,0
241,-9.87302430922122,0.0734798606578013,-0.595789167122922,0,0,0
242,-9.88455851280437,0.0774229329406196,-0.598034557764332,0,0,0
243,-9.88069323985776,0.0735893564465824,-0.595057452371508,0,0,0
244,-9.87758260827892,0.0644605304725243,-0.598039903008094,0,0,0
245,-9.87016401738235,0.0553787485744089,-0.592830448846471,0,0,0
246,-9.87908330876324,0.0637353517023849,-0.593579526678422,0,0,0
247,-9.86778771839141,0.0695880413780265,-0.597274097459774,0,0,0
248,-9.8783351024589,0.0728078779197394,-0.598030221835047,0,0,0
249,-9.89070009346476,0.0812960475691858,-0.598783387611176,0,0,0
250,-9.87976970626476,0.0766402139492565,-0.595051475089668,0,0,0
251,-9.87935034017545,0.0712560211416904,-0.595802896604299,0,0,0
252,-9.87013829907683,0.069610740335669,-0.597278026040839,0,0,0
253,-9.87783163722038,0.0712305689951093,-0.596544470076689,0,0,0
254,-9.89868950699091,0.0716553377554562,-0.599551228763195,0,0,0
255,-9.89876031793255,0.0716412109040879,-0.599551600423615,0,0,0
256,-9.87378289443284,0.0598522971366094,-0.599527757096827,0,0,0
257,-9.87453590696506,0.0628875111021886,-0.609196171875181,0,0,0
258,-9.91719135406485,0.0733969851378567,-0.616689688910941,0,0,0
259,-9.88870289771405,0.0556034949738447,-0.604019549491058,0,0,0
260,-9.86514617692743,0.050675264468597,-0.606220514284919,0,0,0
261,-9.9095890605532,0.0604005382038857,-0.611486995493346,0,0,0
262,-9.91688704633926,0.0552820216220691,-0.609272335328242,0,0,0
263,-9.85353519236065,0.0346395514410232,-0.589111698717262,0,0,0
264,-9.86959413714482,0.0356248900109441,-0.600295227010411,0,0,0
265,-9.92744183848928,0.0426025282488734,-0.597402216278767,0,0,0
266,-9.85494407253979,0.0248511942679938,-0.574247501764813,0,0,0
267,-9.84029364411162,0.0238945716877431,-0.582408192296695,0,0,0
268,-9.88620756922708,0.0351709050200609,-0.586186916008061,0,0,0
269,-9.87771360460013,0.0274942362277236,-0.577999682376985,0,0,0
270,-9.86451445991967,0.0220275097852889,-0.589144035005221,0,0,0
271,-9.83629189775137,0.0117559022002509,-0.577953325007738,0,0,0
272,-9.89335981372875,0.0202247193329668,-0.592167638387711,0,0,0
273,-9.90035123325253,0.0172819586034634,-0.584743650833739,0,0,0
274,-9.87719693978258,0.0124381447971008,-0.584712134241498,0,0,0
275,-9.83679696019242,0.000455290554819795,-0.5772240119545,0,0,0
276,-9.84467774270643,0.00732338899278675,-0.596570867634499,0,0,0
277,-9.92013264889339,0.0175829158939468,-0.599653381618636,0,0,0
278,-9.86722651271074,-0.00664302028329758,-0.585464768209984,0,0,0
279,-9.84676160134133,-0.0175968830176664,-0.592886183409372,0,0,0
280,-9.89774043072702,-0.000890416521552435,-0.605592264359156,0,0,0
281,-9.90398652459391,0.00600135210077844,-0.596666504166909,0,0,0
282,-9.86653917022979,-0.00288852005831873,-0.592898424694769,0,0,0
283,-9.88706022321903,0.00122249192662026,-0.601108860768648,0,0,0
284,-9.86393428675808,-0.0134602904923232,-0.584723634191293,0,0,0
285,-9.8116244484432,-0.0310122548935115,-0.572761120975673,0,0,0
286,-9.89150473986857,-0.0138247479090467,-0.592951736829551,0,0,0
287,-9.83668454221034,-0.02452557933765,-0.58171950526969,0,0,0
288,-9.88563601538615,-0.0101809086394196,-0.598146001398067,0,0,0
289,-9.85399578605996,-0.0287424979651249,-0.566873045862323,0,0,0
290,-9.82739073497645,-0.026913753865942,-0.583939141323957,0,0,0
291,-9.88773063867772,-0.0123766897209841,-0.593687910873705,0,0,0
292,-9.88299684485951,-0.0214905366653152,-0.575837165760428,0,0,0
293,-9.88586478327727,-0.0199027737640565,-0.586254199057699,0,0,0
294,-9.84638725296062,-0.0258408881870218,-0.575040536188649,0,0,0
295,-9.85725501881283,-0.0166298195474047,-0.582485902840562,0,0,0
296,-9.87032846547126,-0.02257102240796,-0.581027015712904,0,0,0
297,-9.87981662513984,-0.0260596835988559,-0.578069416926429,0,0,0
298,-9.87757041511815,-0.0336862855279699,-0.587003128970359,0,0,0
299,-9.87413429082306,-0.0359283175222867,-0.583279599982846,0,0,0
300,-9.86549049257198,-0.0293562193791366,-0.590698356266544,0,0,0
301,-9.86472184818557,-0.0301263726430612,-0.592929926044429,0,0,0
302,-9.86827960897616,-0.0232020555528369,-0.594413617431422,0,0,0
303,-9.8745690628493,-0.0276895171150602,-0.594430103519375,0,0,0
304,-9.87375918833808,-0.030721540065598,-0.593688654617457,0,0,0
305,-9.87151709071794,-0.0330401868698806,-0.595920061935808,0,0,0
306,-9.86812570476451,-0.0330230095538995,-0.597401357883173,0,0,0
307,-9.87505434603756,-0.0405041771664756,-0.596678401965811,0,0,0
308,-9.87234782183702,-0.0330415299395409,-0.59592161736491,0,0,0
309,-9.87606564375581,-0.0337226176952895,-0.596672043275855,0,0,0
310,-9.8754192713536,-0.0345385562835954,-0.594440690495763,0,0,0
311,-9.8761242510248,-0.0344913865705106,-0.596673333502071,0,0,0
312,-9.86914163308658,-0.026245051996722,-0.600370776437275,0,0,0
313,-9.87810454914259,-0.0374462073720786,-0.617509530944567,0,0,0
314,-9.87944615446163,-0.0441647131354441,-0.573627481103619,0,0,0
315,-9.88512799637404,-0.0274968038575762,-0.588494782290973,0,0,0
316,-9.8785092119418,-0.0231081121338863,-0.592199044194093,0,0,0
317,-9.8752181737062,-0.0253799120822486,-0.590708069456013,0,0,0
318,-9.87579922163,-0.0374630787532686,-0.601139201328897,0,0,0
319,-9.87482799463185,-0.0419819570852432,-0.603374625704273,0,0,0
320,-9.87529588894454,-0.0299454570816628,-0.596665885228708,0,0,0
321,-9.87779685351918,-0.0246452690111391,-0.5929440125264,0,0,0
322,-9.87839896132163,-0.0215758881968391,-0.596660134152436,0,0,0
323,-9.87809996854347,-0.0313667305657974,-0.597415304499636,0,0,0
324,-9.87269155917138,-0.0412825876629838,-0.596675394819849,0,0,0
325,-9.87505904038258,-0.0359613815260736,-0.598160397746726,0,0,0
326,-9.87672171664682,-0.0314185233136361,-0.597413672770441,0,0,0
327,-9.87833677263085,-0.0298972728768842,-0.597414573869799,0,0,0
328,-9.8748541871198,-0.0351617669163029,-0.595182593158103,0,0,0
329,-9.875895003246,-0.0352021023028571,-0.593697366750409,0,0,0
330,-9.87589853654435,-0.0306583741050141,-0.594435419563135,0,0,0
331,-9.87592926890144,-0.0329347851881702,-0.592206716394638,0,0,0
332,-9.87793571684694,-0.0320865053288485,-0.59071999559055,0,0,0
333,-9.87576675473883,-0.0344206232610431,-0.594439653075144,0,0,0
334,-9.88056546007558,-0.0328792982832985,-0.595933924035965,0,0,0
335,-9.87988625605592,-0.0276017947454262,-0.592950515691895,0,0,0
336,-9.87848037387407,-0.0282492021135522,-0.59517876182403,0,0,0
337,-9.87584400009385,-0.029128049304164,-0.589225602718389,0,0,0
338,-9.87724305960768,-0.0366561638468332,-0.589981123257008,0,0,0
339,-9.88058395583067,-0.0404571914049414,-0.595199922112655,0,0,0
340,-9.87885981430543,-0.0389179710626034,-0.584779379197676,0,0,0
341,-9.87593561024652,-0.0367215023645926,-0.589979852272343,0,0,0
342,-9.87596866537118,-0.0389996746728443,-0.589239035528946,0,0,0
343,-9.87674432389257,-0.0336885727443824,-0.589977356387757,0,0,0
344,-9.87450465332636,-0.0269161738644197,-0.590709091780615,0,0,0
345,-9.87407876224101,-0.0262944724596918,-0.588477007973912,0,0,0
346,-9.87759364560336,-0.0321750578070535,-0.586257342960288,0,0,0
347,-9.87902929935685,-0.0374375426984489,-0.587010103187275,0,0,0
348,-9.87582531107043,-0.0397358298629345,-0.595934722983916,0,0,0
349,-9.87492784603616,-0.0389594145595064,-0.590724270662387,0,0,0
350,-9.87910304725627,-0.0336717134418105,-0.595188896944255,0,0,0
351,-9.87607783943125,-0.0329674571698555,-0.596671122818307,0,0,0
352,-9.87853776946178,-0.0335637184306542,-0.595929886290354,0,0,0
353,-9.88285744792662,-0.032087315902061,-0.595936561464847,0,0,0
354,-9.8786973788582,-0.0328402953976381,-0.599649420963903,0,0,0
355,-9.8820708040206,-0.0336081037321276,-0.594449326852309,0,0,0
356,-9.88163255617785,-0.0388272265128951,-0.595197869211638,0,0,0
357,-9.88117788109341,-0.0419280895998056,-0.595202210757805,0,0,0
358,-9.88822810861126,-0.0244361080135624,-0.595935289055857,0,0,0
359,-9.88678258404037,-0.0199305525484306,-0.59667133880907,0,0,0
360,-9.8676176031547,-0.0345946362718243,-0.592939824432069,0,0,0
361,-9.85833117699418,-0.0453169280597854,-0.595170313696632,0,0,0
362,-9.8696203759567,-0.0519293153091884,-0.595196387309859,0,0,0
363,-9.87969197742397,-0.0525931281628107,-0.598189625618841,0,0,0
364,-9.87795759097427,-0.0487601201713744,-0.595205381992818,0,0,0
365,-9.88052766619997,-0.0396902655286883,-0.596686522723766,0,0,0
366,-9.87505904038258,-0.0359613815260736,-0.598160397746726,0,0,0
367,-9.87298404977036,-0.041344142315437,-0.602628436944869,0,0,0
368,-9.8730018271859,-0.0444086852329774,-0.607840121241722,0,0,0
369,-9.87816888072318,-0.0457828746379708,-0.608593450009985,0,0,0
370,-9.8821655572579,-0.0481248594715394,-0.605627891975028,0,0,0
371,-9.8918952304052,-0.0470867385010452,-0.609360958338384,0,0,0
372,-9.90562111697568,-0.0309693870928319,-0.611593684435911,0,0,0
373,-9.91112118835795,-0.0316640901537709,-0.598956962767576,0,0,0
374,-9.8911579914327,-0.0402763278674294,-0.598935881970461,0,0,0
375,-9.87713726904493,-0.0517839978887485,-0.587768433116052,0,0,0
376,-9.8551275647828,-0.0635069231509229,-0.587004999403488,0,0,0
377,-9.86916993217996,-0.0609210480976388,-0.581814972961515,0,0,0
378,-9.87270191652753,-0.0488541275151056,-0.59073378059719,0,0,0
379,-9.88417289065273,-0.0441381447138459,-0.59000210249304,0,0,0
380,-9.88170792922485,-0.046407916616721,-0.585536907115148,0,0,0
381,-9.87424209972952,-0.0480807645401876,-0.595942845567953,0,0,0
382,-9.87022477660674,-0.0518791151501578,-0.586269505155768,0,0,0
383,-9.87954763888738,-0.0525302938188807,-0.588517588492778,0,0,0
384,-9.87714593481664,-0.0555724358836613,-0.587029456605075,0,0,0
385,-9.87108100663992,-0.0549172667465088,-0.58850693800685,0,0,0
386,-9.89097109819143,-0.0387261546831457,-0.599676873167244,0,0,0
387,-9.88163997120517,-0.0517077180278386,-0.596702512956129,0,0,0
388,-9.86538473757682,-0.0663047852341883,-0.600414446447832,0,0,0
389,-9.8859533768243,-0.0591724244800279,-0.607877247460514,0,0,0
390,-9.90901541080956,-0.0550616104592479,-0.601957790965188,0,0,0
391,-9.85320200489179,-0.0717935501480993,-0.594450732110131,0,0,0
392,-9.86787343903823,-0.0663056077076912,-0.598187283307685,0,0,0
393,-9.89694474568577,-0.0583019986510816,-0.59896746066832,0,0,0
394,-9.88599973143459,-0.0682594864331767,-0.595242359713356,0,0,0
