Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.67668390890758,0.0409320446054428,-0.184490170454791,0,0,0
1,-9.66397992001995,0.0559393926808922,-0.236752984269532,0,0,0
2,-9.66373110029615,0.0813152493558324,-0.306504090938977,0,0,0
3,-9.65774549611326,0.105604017301723,-0.347382572042208,0,0,0
4,-9.65870669562104,0.116139575667466,-0.395212247228234,0,0,0
5,-9.65583142960937,0.116692342006976,-0.415249928411138,0,0,0
6,-9.64742474513928,0.154783153151644,-0.426588950722265,0,0,0
7,-9.65283428382485,0.197390011079371,-0.426728099818733,0,0,0
8,-9.65264112640806,0.222677263063807,-0.41065323359237,0,0,0
9,-9.65268493119579,0.21120391132802,-0.372342698011482,0,0,0
10,-9.6525250434731,0.188521103412579,-0.36564021428171,0,0,0
11,-9.64997485638002,0.170498056220526,-0.367881268033638,0,0,0
12,-9.6543290566536,0.147884303971821,-0.356658707670472,0,0,0
13,-9.64504153362093,0.143412944307891,-0.340752880493593,0,0,0
14,-9.6511299510434,0.139592090934684,-0.338194430032306,0,0,0
15,-9.64470735491444,0.123182835241778,-0.347507241644693,0,0,0
16,-9.63947835351418,0.116934050956444,-0.349470832494464,0,0,0
17,-9.63506528053068,0.109915821059597,-0.340529301554608,0,0,0
18,-9.6449796545059,0.102384838542842,-0.354552401990039,0,0,0
19,-9.64364953529212,0.10818813160438,-0.335810122490029,0,0,0
20,-9.63556626388841,0.113996204050975,-0.304590761602143,0,0,0
21,-9.6426654832304,0.109228266700096,-0.302516833505116,0,0,0
22,-9.64659079281129,0.123545976189397,-0.2976234745942,0,0,0
23,-9.63992962089123,0.130188668816341,-0.30441067230238,0,0,0
24,-9.64048049567033,0.138804143088473,-0.304613933716708,0,0,0
25,-9.65158123039832,0.152846600480593,-0.293134259230861,0,0,0
26,-9.64448910962783,0.132491729877921,-0.286341593997782,0,0,0
27,-9.6514901003546,0.120958756726015,-0.266191956866975,0,0,0
28,-9.64898679557497,0.105167616738897,-0.2526253909126,0,0,0
29,-9.65559384947301,0.107706264412433,-0.243492269239503,0,0,0
30,-9.65366353868113,0.114204496312764,-0.22327054422547,0,0,0
31,-9.64919049040213,0.116377183241168,-0.221017268053054,0,0,0
32,-9.64920365471932,0.116355741607914,-0.200690135622209,0,0,0
33,-9.65832877784476,0.148371512014618,-0.209558187155939,0,0,0
34,-9.64302654594918,0.191039358971154,-0.220809507985118,0,0,0
35,-9.64103031993045,0.195336292784125,-0.24575674834434,0,0,0
36,-9.64973028029757,0.188943897174378,-0.261456904525659,0,0,0
37,-9.64505193022756,0.166199374326977,-0.266050082425211,0,0,0
38,-9.64862826519407,0.146601589119318,-0.263476700435507,0,0,0
39,-9.64195233018936,0.139558304375378,-0.265829376340833,0,0,0
40,-9.65184051409926,0.154872301568297,-0.261613552644323,0,0,0
41,-9.64893296594923,0.150861682801952,-0.218407055135288,0,0,0
42,-9.64220128791808,0.139292588662921,-0.193652179212849,0,0,0
43,-9.64607492767339,0.112564905597827,-0.186748321833826,0,0,0
44,-9.63936072067282,0.0895660568105814,-0.164336875878089,0,0,0
45,-9.65445974573511,0.0973119747829578,-0.150395395999853,0,0,0
46,-9.65747419363986,0.0943644735590336,-0.171105630894893,0,0,0
47,-9.64189936028581,0.121317950334477,-0.207184585334309,0,0,0
48,-9.64403198933293,0.128340012363712,-0.25452324483395,0,0,0
49,-9.64386485615247,0.107977363075188,-0.315579962039339,0,0,0
50,-9.6557785447836,0.109853676170478,-0.327158571324418,0,0,0
51,-9.63763439481712,0.116506646372081,-0.338373308923561,0,0,0
52,-9.64275955194372,0.141110926101876,-0.324941977375245,0,0,0
53,-9.6405716560693,0.170692160858577,-0.331556164941385,0,0,0
54,-9.64500829266313,0.191382582151389,-0.331380771242962,0,0,0
55,-9.6447809544189,0.16419277779642,-0.31563926750687,0,0,0
56,-9.64895468534593,0.116621343251931,-0.272867527135057,0,0,0
57,-9.64828200493302,0.0875693056814711,-0.26370556718948,0,0,0
58,-9.64170867080889,0.078191074102297,-0.363271250804941,0,0,0
59,-9.61844240107398,0.062542625349491,-0.439866619205083,0,0,0
60,-9.622506679191,0.0493540494182362,-0.478148039367848,0,0,0
61,-9.63391948427366,0.0699526153184969,-0.466772227492062,0,0,0
62,-9.63205248771376,0.115169453803254,-0.374026194490091,0,0,0
63,-9.64051723110329,0.161547646759871,-0.189257013342917,0,0,0
64,-9.66581630482644,0.172838599512344,-0.0312498108456762,0,0,0
65,-9.68147941849906,0.180086150559681,-0.0830970882869246,0,0,0
66,-9.66272413917584,0.141708738922779,-0.218582412930801,0,0,0
67,-9.6418055126059,0.0963594838402528,-0.35415901446187,0,0,0
68,-9.63456265941976,0.0830349953942353,-0.43761917632293,0,0,0
69,-9.64083284020813,0.0904588046204036,-0.437330880616315,0,0,0
70,-9.64443637508435,0.121176050491305,-0.397096442945915,0,0,0
71,-9.63970423086417,0.144126009856292,-0.367470866409968,0,0,0
72,-9.6293363684207,0.175055616416646,-0.37899810171122,0,0,0
73,-9.62686539857482,0.163828243259978,-0.428676155293588,0,0,0
74,-9.61972511952769,0.154953602678845,-0.466969635656892,0,0,0
75,-9.62345788220549,0.105512286610069,-0.424001809351099,0,0,0
76,-9.63133689310905,0.0450570717594143,-0.349302376081434,0,0,0
77,-9.62899910912522,0.035920979449828,-0.2499176253324,0,0,0
78,-9.62714062393204,0.0560122790904712,-0.146046589812687,0,0,0
79,-9.64396709205758,0.0941010468134333,-0.130460207250803,0,0,0
80,-9.63538323368422,0.134649347884325,-0.159773357951739,0,0,0
81,-9.64037073236205,0.154861389533135,-0.245714048613804,0,0,0
82,-9.62805577434175,0.144266436400643,-0.315337455811526,0,0,0
83,-9.63780428865599,0.114061550244664,-0.331692143886608,0,0,0
84,-9.64349402875239,0.0854983443778701,-0.322331931787862,0,0,0
85,-9.63911622581634,0.0921325613614696,-0.286204946690424,0,0,0
86,-9.63284464825883,0.0961123937597027,-0.259304995019608,0,0,0
87,-9.62650284776827,0.109299593710688,-0.25490331511802,0,0,0
88,-9.62516366032422,0.0762965527136512,-0.2251190666797,0,0,0
89,-9.63630360793583,0.0560702907837074,-0.240997172572293,0,0,0
90,-9.60380342766679,0.0999329192865951,-0.250391295407037,0,0,0
91,-9.57593428939626,0.113949189771299,-0.268007358949762,0,0,0
92,-9.60423457423665,0.140639800090715,-0.290991385769727,0,0,0
